鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路９３號,19.66,住,,,1120225,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830401,141.82,2,2,2,有,有,7500000,52884,,0.0,0,,RPPNMLKKMHIGFAU68DA,108.45,7.97,3.96,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號六樓之一,14.14,商,,,1120228,土地3建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090102,86.92,2,1,1,有,有,6150000,70755,,0.0,0,,RPOOMLKMLHIGFAU78DA,51.7,0.0,5.19,有,0352
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路４３巷３號十二樓之一,22.61,住,,,1120221,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,131.56,4,2,2,有,有,7300000,55488,坡道平面,0.0,0,,RPPNMLTLLHIGFAU96DA,83.06,0.0,7.37,有,
花蓮市,土地,國民段444地號,530.69,都市：其他:道路用地,,,1120224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6060000,11419,,0.0,0,包含公共設施保留地用地；,RPPNMLQKLHIGFAU56DA,0.0,0.0,0.0,無,0353
玉里鎮,土地,滿自然段709地號,11.44,,鄉村區,乙種建築用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15888,1389,,0.0,0,地清或未辦繼承標售；,RPQNMLLMLHIGFCU66EA,0.0,0.0,0.0,無,
玉里鎮,土地,滿自然段1322地號,1472.0,,特定農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,488888,332,,0.0,0,地清或未辦繼承標售；,SPQNMLLMLHIGFCU76EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興八街７２號,85.31,,鄉村區,乙種建築用地,1120228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111115,173.89,4,2,5,有,無,12550000,72172,,0.0,0,,RPSOMLQJLHIGFAU86DA,163.68,0.0,10.21,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段２４１號,104.0,住,,,1120216,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740111,129.58,4,1,3,有,無,13200000,101868,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLMLHIGFAU88DA,129.58,0.0,0.0,無,0354
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路３８號三樓之三,22.8,商,,,1120218,土地5建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,119.36,3,2,2,有,無,7220000,60489,,0.0,0,,RPQOMLKKMHIGFAU88DA,86.33,0.0,11.33,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街８５號,88.0,住,,,1120222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691011,136.07,3,2,5,有,無,11580000,85103,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPUNMLKKMHIGFAU56DA,136.07,0.0,0.0,無,0355
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路５５號,67.0,,鄉村區,乙種建築用地,1120221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720801,42.2,5,1,6,有,無,3600000,85308,,0.0,0,頂樓加蓋；,RPPOMLQJMHIGFAU66DA,42.2,0.0,0.0,無,
光復鄉,土地,新庄段1549地號,1670.46,,特定農業區,農牧用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2370000,1419,,0.0,0,,RPQNMLQJMHIGFBU76DA,0.0,0.0,0.0,無,
玉里鎮,土地,滿自然段600地號,1231.28,,山坡地保育區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,174888,142,,0.0,0,地清或未辦繼承標售；,RPPNMLRJMHIGFCU86DA,0.0,0.0,0.0,無,
玉里鎮,土地,滿自然段610地號,627.0,,山坡地保育區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,91668,146,,0.0,0,地清或未辦繼承標售；,SPPNMLRJMHIGFCU96DA,0.0,0.0,0.0,無,
玉里鎮,土地,滿自然段837地號,295.29,,鄉村區,乙種建築用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800007,2709,,0.0,0,地清或未辦繼承標售；,TPPNMLRJMHIGFCU07DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路６０號,184.0,住,,,1120226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020531,137.76,5,2,4,有,無,12600000,91463,,0.0,0,,RPOPMLKKMHIGFAU78DA,137.76,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街３８號二樓之一,15.9,住,,,1120223,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.05,4,2,2,有,有,4500000,48886,,0.0,0,,RPQPMLKKMHIGFAU98DA,59.26,3.12,7.54,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街４７號,34.77,住,,,1120228,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730827,80.74000000000001,2,2,2,有,無,6600000,81744,,0.0,0,,RPSNMLLKMHIGFAU09DA,42.26,12.63,0.0,無,0013
秀林鄉,土地,柏拉腦段249地號,11034.26,,山坡地保育區,農牧用地,1120228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,118,,0.0,0,,RPOOMLLKMHIGFAU78DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段３６號,143.13,住,,,1120227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651005,86.11,3,2,2,有,無,4200000,48775,,0.0,0,其他增建；,RPRNMLOLLHIGFAU66DA,86.11,0.0,0.0,無,0357
壽豐鄉,土地,農墾段871地號,6481.99,,一般農業區,農牧用地,1120204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11764800,1815,,0.0,0,,RPWOMLOJKHIGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十六街７９巷１１號,189.2,住,,,1120225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810222,198.85,7,2,4,有,無,10750000,54061,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVOMLMKMHIGFAU96DA,192.88,0.0,5.97,無,
吉安鄉,土地,華興段749地號,231.7,,鄉村區,乙種建築用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3568180,15400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKMHIGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３４４巷１號四樓之一,15.45,住,,,1120219,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,64.57000000000001,2,2,1,有,有,3600000,55753,,0.0,0,其他增建；,RPOOMLMKMHIGFAU88DA,47.57,0.77,6.11,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街３３巷１３號,79.0,住,,,1120228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.01,2,2,3,有,無,7200000,73462,,0.0,0,其他增建；,RPPNMLMKMHIGFAU88DA,98.01,0.0,0.0,無,0358
鳳林鎮,土地,榮開段433-20地號,4606.0,,一般農業區,農牧用地,1120222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8358000,1815,,0.0,0,,RPPNMLLKMHIGFBU88DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,屋拉力段1754地號,1833.93,,特定農業區,農牧用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,770251,420,,0.0,0,農作物；,RPQNMLQJMHIGFCU86DA,0.0,0.0,0.0,無,
玉里鎮,土地,玉璞段1060地號,385.0,住,,,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,9091,,0.0,0,,RPQNMLNKMHIGFCU66DA,0.0,0.0,0.0,無,
秀林鄉,土地,加灣段29地號,115.98,,一般農業區,農牧用地,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,2759,,0.0,0,,RPROMLKKMHIGFAU98DA,0.0,0.0,0.0,無,0359
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街９１號,91.0,住,,,1120227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831201,189.42,0,2,3,有,無,8500000,44874,,0.0,0,頂樓加蓋；其他增建；,RPVOMLNKMHIGFAU07DA,175.98,0.0,13.44,無,
花蓮市,土地,慈雲段662地號,663.28,農,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,10554,,0.0,0,,RPTNMLOKMHIGFAU86DA,0.0,0.0,0.0,無,0360
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街１９３巷５號,84.0,,鄉村區,乙種建築用地,1120216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,82.52,4,2,2,有,無,4000000,48473,,0.0,0,頂樓加蓋；其他增建；,RPSNMLOKMHIGFAU76DA,82.52,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌一街９７巷１３號四樓,45.37,住,,,1120211,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,85.31,3,2,2,有,無,3235000,37921,,0.0,0,,RPTOMLOKMHIGFAU96DA,78.28,0.0,0.0,無,
壽豐鄉,土地,忠孝段338地號,1064.25,農,,,1120203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,4698,,0.0,0,,RPRPMLOKMHIGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段６１９號,134.23,,鄉村區,乙種建築用地,1120226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750412,124.6,4,2,2,有,無,4500000,36116,,0.0,0,頂樓加蓋；其他增建；,RPTNMLRKMHIGFAU17DA,119.38,0.0,5.22,無,0361
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市長安街２７號十樓之三,5.7,住,,,1120219,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,56.8,1,1,1,有,有,3600000,63380,坡道平面,0.0,0,,RPUPMLOKMHIGFAU17DA,24.54,0.0,5.31,有,0362
吉安鄉,土地,福吉段419地號,1010.0,,特定農業區,農牧用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,4950,,0.0,0,,RPOOMLRJMHIGFAU66DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,瑞良段88地號,804.57,住,,,1120210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,8203,,0.0,0,瑞良段87地號為公共設施保留地.,RPQNMLKKKHIGFCU78DA,0.0,0.0,0.0,無,0363
光復鄉,土地,大興段953地號,527.73,,一般農業區,甲種建築用地,1120201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,7201,,0.0,0,未登記建物；,RPRNMLOKMHIGFBU76DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新２４６之３號,56.27,住,,,1120209,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,2,有,有,3350000,21662,一樓平面,13.5,0,,RPUNMLNKMHIGFAU86DA,106.22,0.0,9.18,無,0364
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街９５號四樓之十四,15.04,都市：其他:倉儲區,,,1120228,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810930,90.36000000000001,2,1,1,有,有,3800000,42054,,0.0,0,其他增建；,RPXNMLMKMHIGFAU07DA,73.51,0.0,0.0,有,0365
壽豐鄉,土地,共和段418地號,533.85,農,,,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,18732,,0.0,0,買賣價款包含未保存之建物,RPOOMLKLMHIGFAU78DA,0.0,0.0,0.0,無,
新城鄉,土地,興海段261地號,332.42,住,,,1120220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13070000,39318,,0.0,0,未登記建物；,RPVOMLKLMHIGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,土地,太昌段1746-10地號,364.69,,,,1120225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3564000,9773,,0.0,0,,RPRNMLLLMHIGFAU09DA,0.0,0.0,0.0,無,0265
花蓮市,土地,富國段152-1地號,264.0,住,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23958000,90750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLTKMHIGFAU87DA,0.0,0.0,0.0,無,
光復鄉,土地,阿托莫段1320地號,3984.59,,一般農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,627,,0.0,0,,RPPNMLTKMHIGFBU07DA,0.0,0.0,0.0,無,0367
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街１９號,261.0,住,,,1120223,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,120.84,3,2,2,有,無,16000000,132406,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQOMLKLMHIGFAU98DA,116.13,4.71,0.0,無,0368
新城鄉,土地,天佑段1247地號,2489.42,,特定農業區,農牧用地,1120207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,1848,,0.0,0,農作物；,RPQOMLOLMHIGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,土地,光輝段54-5地號,500.0,,一般農業區,農牧用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,6600,,0.0,0,,RPPPMLOKMHIGFAU66DA,0.0,0.0,0.0,無,0369
吉安鄉,土地,光輝段54-7地號,500.0,,一般農業區,農牧用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,6000,,0.0,0,,RPQPMLOKMHIGFAU76DA,0.0,0.0,0.0,無,0370
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街７９巷２０號十一樓之一,49.03,住,,,1120225,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.54000000000002,3,2,2,有,有,9400000,47108,,0.0,0,共同使用部分含車位,RPWNMLMJLHIGFAU76DA,114.71,0.0,11.41,有,
玉里鎮,土地,哈拉灣段977地號,226.78,,特定農業區,甲種建築用地,1120222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,11024,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOLMHIGFCU86DA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段２４號,126.0,住,,,1120223,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造、木石磚造（磚石造）,,46.9,0,0,1,有,無,3700000,78891,,0.0,0,其他增建；,RPRNMLRLLHIGFBU07DA,46.9,0.0,0.0,無,
吉安鄉,土地,太昌段1746-9地號,467.31,,,,1120223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4936000,10563,,0.0,0,,RPUOMLPLMHIGFAU27DA,0.0,0.0,0.0,無,0265
吉安鄉,土地,太昌段1746-8地號,464.0,,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,10560,,0.0,0,,RPVOMLPLMHIGFAU37DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路七段２４號,662.49,,鄉村區,乙種建築用地,1120216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07003,111.1,3,2,2,有,無,9500000,85509,,0.0,0,,RPPOMLTKMHIGFAU07DA,111.1,0.0,0.0,無,0372
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村３５之９號,87.35,住,,,1120221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100720,193.37,5,2,5,有,有,15000000,77571,,0.0,0,,RPSNMLSLMHIGFAU27DA,187.16,0.0,6.21,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街７３號,178.7,住,,,1120227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,271.64,4,2,6,有,無,24000000,88352,,0.0,0,交易價格分別為土地買賣價為1440萬元，建物買賣價為960萬元,RPUNMLSLMHIGFAU47DA,252.15,0.0,19.49,無,
新城鄉,土地,新興段30地號,691.48,住,,,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,23139,,0.0,0,,RPTNMLTKMHIGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,土地,福興段320地號,904.0,住,,,1120216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37000000,40929,,0.0,0,交易價格包含其他買賣登記案件標的之價格包含公共設施保留地用地；,RPWOMLKLMHIGFAU96DA,0.0,0.0,0.0,無,
萬榮鄉,土地,支亞干段1117地號,3425.8,,河川區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,292,,0.0,0,,RPQNMLTJNHIGFBU17DA,0.0,0.0,0.0,無,0373
花蓮市,土地,主商段1178地號,232.0,商,,,1120212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26500000,114224,,0.0,0,包含公共設施保留地用地；,RPUNMLPJNHIGFAU07DA,0.0,0.0,0.0,無,0374
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路７２巷８０號六樓,22.01,,工業區,丁種建築用地,1120208,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120103,92.66,2,2,2,有,有,6100000,65832,,0.0,0,,RPUNMLNJNHIGFAU86DA,50.96,0.0,4.81,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路７２巷８０號三樓,22.01,,工業區,丁種建築用地,1120206,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120103,92.66,2,2,2,有,有,5800000,62594,,0.0,0,,RPVNMLNJNHIGFAU96DA,50.96,0.0,4.81,有,
花蓮市,土地,民意段838地號,115.0,住,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6515555,56657,,0.0,0,原簽立買賣價金為6930000元整，因現況道路用地占用土地，扣除佔用金額414445元，買賣價金變更為6515555元整未登記建物；,RPPNMLOLLHIGFAU09DA,0.0,0.0,0.0,無,
萬榮鄉,土地,西寶段430地號,3711.07,,特定農業區,農牧用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1020000,275,,0.0,0,,RPRNMLNLLHIGFBU66DA,0.0,0.0,0.0,無,
秀林鄉,土地,下水源段90地號,5016.85,,山坡地保育區,農牧用地,1120227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,678,,0.0,0,,RPSNMLKKNHIGFAU09DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街６號,78.71,,鄉村區,乙種建築用地,1120221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,2,2,2,有,無,3480000,42647,,0.0,0,頂樓加蓋；,RPTOMLQLMHIGFAU27DA,81.6,0.0,0.0,無,0375
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉華工六路７２巷８０號四樓,31.12,,工業區,丁種建築用地,1120208,土地1建物2車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120103,103.56,2,2,2,有,有,6500000,62766,一樓平面,10.89,0,移轉標的：吉安鄉光華段二小段110-5地號                    吉安鄉光華段二小段381建號、                      385建號〈停車位編號：1號〉,RPSNMLLKNHIGFAU56DA,50.96,0.0,4.81,有,
花蓮市,土地,莊敬段323地號,351.0,商,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41400000,117949,,0.0,0,,RPSOMLKLMHIGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２號四樓之一,23.12,商,,,1120205,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120109,92.07,2,2,2,有,無,7520000,81677,,0.0,0,,RPUOMLLLLHIGFAU76DA,59.45,0.0,5.52,有,
鳳林鎮,土地,南平段780地號,4433.11,,一般農業區,農牧用地,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5766000,1301,,0.0,0,,RPPNMLPJNHIGFBU76EA,0.0,0.0,0.0,無,0376
花蓮市,房地(土地+建物),花蓮縣花蓮市介林七街５號,108.0,住,,,1120207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801113,160.21,4,2,2,有,無,9000000,56176,,0.0,0,頂樓加蓋；其他增建；,RPVNMLRKNHIGFAU47DA,156.76,0.0,3.45,無,
花蓮市,土地,四維段643-10地號,364.0,農,,,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19900000,54670,,0.0,0,,RPXNMLMKNHIGFAU17DA,0.0,0.0,0.0,無,0377
玉里鎮,房地(土地+建物),花蓮縣玉里鎮泰林７６號,358.5,,鄉村區,乙種建築用地,1120224,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861229,267.94,5,2,3,有,無,5400000,20154,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKLHIGFCU66DA,265.17,0.0,2.77,無,0378
新城鄉,房地(土地+建物),花蓮縣新城鄉精舍街８８巷６號,5269.85,,一般農業區,農牧用地,1120217,土地1建物1車位0,全,一層,透天厝,農業用,鋼架有墻,0830713,151.57,2,1,2,有,無,13620000,89859,,0.0,0,其他增建；,RPROMLMLNHIGFAU76DA,124.21,27.36,0.0,無,0379
吉安鄉,土地,福興段111-1地號,105.0,住,,,1120208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4120000,39238,,0.0,0,標的1：福興段１１１－１、１１１－３　總價２６３萬元整。標的２：福興段１１１－２地號　總價１４９萬元整。,RPXNMLNLNHIGFAU37DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路４７巷２號,87.0,住,,,1120217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120302,181.6,4,2,5,有,無,10880000,59912,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKKNHIGFAU98DA,167.29,0.0,14.31,無,
吉安鄉,土地,廣賢段48地號,3908.36,,一般農業區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15366000,3932,,0.0,0,,RPRNMLOLNHIGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２號二樓之二,23.12,商,,,1120205,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120109,96.52000000000001,2,2,2,有,無,7620000,78947,,0.0,0,,RPVOMLLLLHIGFAU86DA,63.66,0.0,5.76,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段１５１巷１弄３號,138.77,住,,,1120206,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0780131,155.83,4,2,2,有,無,9800000,62889,,0.0,0,,RPTNMLQJOHIGFAU17DA,151.03,0.0,4.8,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路４８２之３號四樓一號,27.66,住,,,1120207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.5,3,2,2,有,無,3700000,36816,,0.0,0,,RPUNMLRJOHIGFAU37DA,84.04,0.0,4.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林森路２８３號四樓之一,47.37,住,,,1120118,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,343.06,4,2,3,無,有,20000000,58297,坡道平面,0.0,0,含傢俱設備費；,RPSNMLSJLHIGFAU96DA,216.25,0.0,21.81,有,
玉里鎮,土地,德武段101地號,6198.1,,風景區,農牧用地,1120103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4750000,766,,0.0,0,,RPPNMLQKKHIGFCU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路８３號六樓之一,4.2,住,,,1120116,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.380000000000003,1,0,1,無,有,2150000,68515,,0.0,0,,RPXNMLSJLHIGFAU47DA,18.66,0.0,2.51,有,0380
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街１５６號,94.0,住,,,1120109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670915,113.65,3,2,3,無,無,9580000,84294,,0.0,0,頂樓加蓋；其他增建；,RPTNMLMKLHIGFAU56DA,113.65,0.0,0.0,無,
玉里鎮,土地,酸柑段129地號,460.75,,一般農業區,甲種建築用地,1120127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,8681,,0.0,0,未登記建物；,RPPNMLKKLHIGFCU78DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,溫泉段525地號,3705.04,,一般農業區,農牧用地,1120112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,945,,0.0,0,,RPRNMLKKLHIGFCU98DA,0.0,0.0,0.0,無,
花蓮市,土地,慈濟段41地號,1315.62,農,,,1120114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,4789,,0.0,0,,RPPNMLOKLHIGFAU98DA,0.0,0.0,0.0,無,0381
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路３３６巷１弄１１號,17.25,商,,,1120120,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841124,51.1,1,1,1,有,無,3700000,72407,,0.0,0,其他增建；,RPSOMLOKLHIGFAU76DA,39.03,0.0,0.0,無,0382
光復鄉,土地,新庄段642地號,1150.01,,特定農業區,農牧用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,826,,0.0,0,,RPPNMLKKLHIGFBU68DA,0.0,0.0,0.0,無,
萬榮鄉,土地,萬利段2062地號,3504.87,,山坡地保育區,農牧用地,1120111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,104500,30,,0.0,0,,RPPNMLPKLHIGFBU56DA,0.0,0.0,0.0,無,
