鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
觀音區,建物,桃園市觀音區九如三街６９號２樓,0.0,住,,,1120420,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100908,96.4,2,2,2,有,有,有,17000,176,一樓平面,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄500元整由承租人負擔。,RPSNMLTJNHIGFBH78CC
中壢區,建物,桃園市中壢區後興路一段９０巷１號六樓之１,0.0,住,,,1120422,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890120,51.96,1,2,1,有,有,有,11800,227,,0.0,0,社會住宅,RPTNMLTJNHIGFBH88CC
中壢區,建物,桃園市中壢區徐州街１號十一樓之１,0.0,住,,,1120424,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000505,161.93,3,2,2,有,有,有,27000,167,坡道平面,0.0,0,社會住宅 租賃車位一個,RPUNMLTJNHIGFBH98CC
觀音區,建物,桃園市觀音區福德街６１號３樓,0.0,其他,,,1120426,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110628,51.13,2,1,1,有,有,有,15000,293,,0.0,0,社會住宅 管理費1000元,RPVNMLTJNHIGFBH09CC
中壢區,建物,桃園市中壢區文化二路３３０號４樓,0.0,住,,,1120425,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960430,135.52,3,2,2,有,有,有,20500,151,坡道平面,0.0,2500,水費、電費、瓦斯費、網路費及每月管理費＄2500元整由承租人負擔。,RPWNMLTJNHIGFBH56CC
中壢區,建物,桃園市中壢區大智街１０號４樓之１２９,0.0,住,,,1120425,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,30.36,1,0,0,無,有,有,6000,198,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPXNMLTJNHIGFBH66CC
中壢區,建物,桃園市中壢區普義路２１７巷１３號,0.0,住,,,1120428,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930924,107.2,3,2,2,有,有,有,14500,135,,0.0,0,社會住宅 管理費1500元,RPOOMLTJNHIGFBH48CC
中壢區,建物,桃園市中壢區振興街１４０號７樓之３１,0.0,住,,,1120425,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,31.130000000000003,1,0,0,無,有,有,5500,177,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPPOMLTJNHIGFBH58CC
中壢區,建物,桃園市中壢區環北路５５９號７樓之６,0.0,住,,,1120421,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840308,38.62,0,0,0,無,有,有,6500,168,,0.0,0,社會住宅 管理費300元,RPQOMLTJNHIGFBH68CC
觀音區,建物,桃園市觀音區新華路一段８５５巷１１弄２５號,0.0,,特定農業區,甲種建築用地,1120428,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830407,171.03,3,2,2,有,無,有,15000,88,,0.0,0,社會住宅,RPROMLTJNHIGFBH78CC
中壢區,建物,桃園市中壢區晉元路３０１巷１４號３樓,0.0,住,,,1120428,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,114.74,3,2,2,有,有,有,15000,131,,0.0,0,社會住宅 管理費1500元 附機車位另計0元,RPSOMLTJNHIGFBH88CC
觀音區,建物,桃園市觀音區吉祥街６５巷２號四樓之１,0.0,,工業區,丁種建築用地,1120426,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),工業社區社區住宅,鋼筋混凝土造,1090311,77.68,2,2,2,有,有,有,14500,187,,0.0,0,社會住宅 管理費500元 附機車位另計0元,RPTOMLTJNHIGFBH98CC
中壢區,建物,桃園市中壢區精忠二街 ２８ 號十四樓,0.0,住,,,1120418,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910920,185.25,3,2,2,有,有,有,20000,108,坡道平面,26.45,0,社會住宅，另有提供車位無償使用，管理費2000由承租人自付。,RPUOMLTJNHIGFBH09CC
桃園區,建物,桃園市桃園區春日路６５８巷６號６樓,0.0,住,,,1120417,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,182.9,4,2,2,有,有,有,20400,112,坡道平面,0.0,2000,社會住宅 管理費2600元,RPRNMLTJNHIGFAH58CC
桃園區,建物,桃園市桃園區復興路１６８號四樓之７,0.0,商,,,1120426,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,135.70999999999998,2,2,1,有,有,有,12500,92,坡道平面,0.0,0,社會住宅 租賃車位一個,RPSNMLTJNHIGFAH68CC
桃園區,建物,桃園市桃園區中正路１４０６之２號八樓,0.0,住,,,1120501,土地0建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,264.48,4,2,3,有,有,有,43000,163,坡道平面,28.82,0,租金含管理費。,RPUNMLTJNHIGFAH88CC
桃園區,建物,桃園市桃園區中興街８８之３號,0.0,住,,,1120425,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750712,115.26,3,2,2,有,有,有,8000,69,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄500元整由承租人負擔。,RPWNMLTJNHIGFAH09CC
桃園區,建物,桃園市桃園區國際路一段１１８１號８樓之３,0.0,住,,,1120425,土地0建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,151.82,3,2,2,有,有,有,16500,109,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄1500元整由承租人負擔。,RPXNMLTJNHIGFAH56CC
桃園區,建物,桃園市桃園區新埔八街１３２號１４樓,0.0,住,,,1120421,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100816,132.28,2,2,1,有,有,有,23000,174,坡道平面,0.0,2500,社會住宅 管理費2500元 附機車位另計0元,RPOOMLTJNHIGFAH38CC
桃園區,建物,桃園市桃園區大有路５４２-１號７樓,0.0,住,,,1120427,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,76.71000000000001,2,2,1,有,有,有,14000,183,,0.0,0,社會住宅 管理費1000元,RPPOMLTJNHIGFAH48CC
桃園區,房地(土地+建物),桃園市桃園區忠孝街２號,52.0,住,,,1120508,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0620212,115.6,4,2,3,有,無,無,23000,199,,0.0,0,,RPQOMLTJNHIGFAH58CC
桃園區,建物,桃園市桃園區敬三街２０９巷２號三樓,0.0,住,,,1120317,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,134.13,3,1,2,有,有,有,14700,110,坡道平面,0.0,1000,社會住宅 管理費1800元 附機車位另計0元,RPROMLTJNHIGFAH68CC
桃園區,建物,桃園市桃園區國聖一街１２號二樓之１,0.0,其他,,,1120410,土地0建物1車位1,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,162.71,3,2,2,有,有,有,20600,127,坡道平面,0.0,1000,社會住宅 管理費2400元,RPSOMLTJNHIGFAH78CC
桃園區,建物,桃園市桃園區大業路一段４２１號三樓,0.0,住,,,1120429,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,138.99,4,2,2,有,有,有,15000,108,,0.0,0,租金含管理費。,RPTOMLTJNHIGFAH88CC
桃園區,建物,桃園市桃園區國強一街１６８巷１８號５樓,0.0,其他,,,1120421,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740617,86.01,3,2,1,有,無,有,11800,137,,0.0,0,社會住宅,RPUOMLTJNHIGFAH98CC
桃園區,建物,桃園市桃園區國際路一段１１７９號９樓之３,0.0,住,,,1120505,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,117.95,2,1,1,有,有,有,15000,127,,0.0,0,社會住宅.管理費1000元由承租人負擔,RPVOMLTJNHIGFAH09CC
桃園區,建物,桃園市桃園區江南十街３２巷７號８樓,0.0,住,,,1120505,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,77.66,2,1,1,有,有,有,14000,180,,0.0,0,水電費、瓦斯費及每月管理費770元皆由承租人負擔。,RPWOMLTJNHIGFAH56CC
龜山區,建物,桃園市龜山區文二三街２０號六樓之１,0.0,商,,,1120424,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860103,42.48,0,0,0,無,有,有,12200,287,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPQNMLTJNHIGFHH56CC
平鎮區,建物,桃園市平鎮區南平路１２１巷６８號,0.0,住,,,1120421,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0670531,87.52,2,1,2,有,無,有,10000,114,,0.0,0,社會住宅,RPPNMLTJNHIGFGH98CC
平鎮區,建物,桃園市平鎮區中正三路９１號三樓,0.0,商,,,1120424,土地0建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,130.13,2,2,1,有,有,有,18800,144,坡道平面,0.0,0,社會住宅 租賃車位一個,RPQNMLTJNHIGFGH09CC
八德區,建物,桃園市八德區公園路１３０號２１樓,0.0,住,,,1120428,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100622,191.62,3,2,2,有,有,有,25000,130,坡道平面,0.0,3000,社會住宅 管理費4000元 附機車位另計0元,RPPNMLTJNHIGFFH88CC
八德區,建物,桃園市八德區仁德路５６號７樓,0.0,住,,,1120425,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,124.19999999999999,3,1,2,有,有,有,17500,141,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄2129元整由承租人負擔。,RPQNMLTJNHIGFFH98CC
八德區,房地(土地+建物),桃園市八德區天祥街２４巷１３號,25.23,住,,,1111124,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700117,90.52,0,0,1,有,無,有,18000,199,,0.0,0,,RPSNMLTJNHIGFFH56CC
八德區,房地(土地+建物),桃園市八德區陸光街４９號,12.32,住,,,1120317,土地1建物0車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,68.11,2,0,2,有,有,有,19000,279,,0.0,0,,RPTNMLTJNHIGFFH66CC
楊梅區,建物,桃園市楊梅區梅獅路二段１６６巷３１號五樓,0.0,住,,,1120315,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,85.03999999999999,0,0,0,無,有,有,9200,108,坡道平面,25.1,0,社會住宅 管理費 水電費由承租人負擔,RPPNMLTJNHIGFDH68CC
楊梅區,建物,桃園市楊梅區楊新北路２６７號１０樓之５,0.0,住,,,1120425,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090811,125.16,2,2,1,有,有,有,16000,128,坡道平面,0.0,1000,社會住宅 管理費2000元 附機車位另計0元,RPQNMLTJNHIGFDH78CC
楊梅區,建物,桃園市楊梅區金山街２７５巷５１號３樓,0.0,住,,,1120425,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,128.02,2,2,1,有,有,有,15000,117,坡道平面,0.0,1000,社會住宅 管理費2000元 附機車位另計0元,RPRNMLTJNHIGFDH88CC
楊梅區,建物,桃園市楊梅區永平路２２０號,0.0,住,,,1120426,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100831,88.38,2,2,1,有,有,有,13500,153,,0.0,0,社會住宅 管理費1500元,RPSNMLTJNHIGFDH98CC
楊梅區,建物,桃園市楊梅區四維路１６９號３樓之１２,0.0,住,,,1120427,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0960726,117.63999999999999,2,1,1,有,有,有,13400,114,坡道平面,0.0,1000,社會住宅 管理費1600元 附機車位另計0元,RPTNMLTJNHIGFDH09CC
龍潭區,建物,桃園市龍潭區民治三街１９巷１０號,0.0,住,,,1120501,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0950117,135.12,4,2,3,有,無,有,10000,74,,0.0,0,社會住宅 水電費由承租人負擔,RPPNMLTJNHIGFCH58CC
大溪區,建物,桃園市大溪區仁善街２０６號３樓之２,0.0,住,,,1120424,土地0建物1車位1,三層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070815,121.66,2,1,1,有,有,有,16500,176,坡道平面,36.46,1500,水費、電費、瓦斯費、網路費及每月管理費＄1847元整由承租人負擔。,RPQNMLTJNHIGFCH68CC
龍潭區,建物,桃園市龍潭區北龍路５９巷１３弄４１號,0.0,住,,,1120421,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0691007,116.35,4,2,3,有,無,有,23000,198,,0.0,0,社會住宅,RPSNMLTJNHIGFCH88CC
大園區,土地,橫山段湳子小段372地號,1107.44,農,,,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,187600,169,,0.0,0,,RPPNMLTJNHIGFEH78CC
桃園區,房地(土地+建物),桃園市桃園區幸福路５９號,73.0,工,,,1120508,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620201,127.42,1,0,2,有,無,有,36400,286,,0.0,0,,RPQNMLTJNHIGFAH58DC
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街２９號十六樓之二,42.21,,鄉村區,乙種建築用地,1120505,土地2建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,173.94,4,2,2,有,有,有,14000,80,坡道平面,0.0,0,,RPRNMLTJNHIGFCH88DC
龜山區,房地(土地+建物)+車位,桃園市龜山區文善街６３號,78.6,住,,,1120504,土地1建物1車位1,全,5,透天厝,停車空間、住宅,鋼筋混凝土造,0940510,251.71,4,2,3,有,無,有,39500,157,一樓平面,0.0,0,不含水電,RPPNMLTJNHIGFHH56DC
八德區,房地(土地+建物)+車位,桃園市八德區建德路１９６號十九樓,20.71,商,,,1120509,土地1建物1車位1,見其他登記事項,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101105,164.92000000000002,3,2,2,有,有,有,22000,133,坡道平面,35.49,0,含管理費,RPQNMLKKNHIGFFH28DC
蘆竹區,建物,桃園市蘆竹區大新三街２０１巷６號３樓,0.0,住,,,1120424,土地0建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040407,123.9,2,1,1,有,有,有,21300,172,坡道平面,0.0,2500,社會住宅 管理費2500元,RPPNMLKKNHIGFEH97CC
大園區,建物,桃園市大園區後館路８１號,0.0,,一般農業區,甲種建築用地,1120506,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,90.28,3,1,1,有,無,有,12800,142,,0.0,0,社會住宅 水電費由承租人負擔,RPQNMLKKNHIGFEH08CC
龍潭區,建物,桃園市龍潭區中興路２８８巷３弄５號３樓,0.0,,鄉村區,乙種建築用地,1120510,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960602,119.4,3,2,2,有,無,有,15000,126,,0.0,0,冷氣4台、熱水器2台,RPPNMLKKNHIGFCH77CC
大溪區,建物,桃園市大溪區福居街５８號九樓,0.0,住,,,1120428,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100519,169.96,3,2,2,有,有,有,21500,138,坡道平面,31.95,2500,社會住宅管理費另計每月2500元由承租人負擔,RPQNMLKKNHIGFCH87CC
龍潭區,建物,桃園市龍潭區永安街４０號,0.0,,鄉村區,乙種建築用地,1120430,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690310,104.76,3,3,2,有,無,有,10000,95,,0.0,0,社會住宅,RPRNMLKKNHIGFCH97CC
龍潭區,建物,桃園市龍潭區中興路６３巷１００弄２號七樓,0.0,,鄉村區,乙種建築用地,1120412,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,185.53,4,2,2,有,有,有,17000,92,坡道平面,0.0,0,社會住宅 租賃車位一個,RPSNMLKKNHIGFCH08CC
大溪區,建物,桃園市大溪區慈湖路１０９巷２３號三樓,0.0,住,,,1120505,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820422,81.24000000000001,2,2,1,有,有,有,12300,151,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPTNMLKKNHIGFCH18CC
楊梅區,建物,桃園市楊梅區梅高路１２０巷３弄９５號,0.0,,一般農業區,甲種建築用地,1120430,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0820729,164.3,4,1,5,有,無,有,15000,91,,0.0,0,社會住宅,RPPNMLKKNHIGFDH87CC
楊梅區,建物,桃園市楊梅區青山一街１８７號九樓,0.0,住,,,1120420,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071122,95.33,2,2,1,有,有,有,14200,149,,0.0,0,社會住宅管理費另計每月1800元由承租人負擔,RPQNMLKKNHIGFDH97CC
楊梅區,房地(土地+建物),桃園市楊梅區福羚路２００巷２３號６樓,17.19,住,,,1120411,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820313,93.28,3,2,2,有,有,有,16500,177,,0.0,0,,RPRNMLKKNHIGFDH08CC
楊梅區,房地(土地+建物),桃園市楊梅區萬大路１５２巷１８號,83.0,商,,,1120415,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701212,200.07,0,3,2,有,無,有,30000,150,,0.0,0,,RPSNMLKKNHIGFDH18CC
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段１６６巷２３號１０樓,16.66,住,,,1120423,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,83.63,1,1,1,有,有,有,14000,167,,0.0,0,,RPTNMLKKNHIGFDH28CC
新屋區,建物,桃園市新屋區東興路二段５１５巷１５６號,0.0,,特定農業區,甲種建築用地,1120510,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810923,137.15,3,2,3,有,無,有,12000,87,,0.0,0,社會住宅 水電費由承租人負擔,RPUNMLKKNHIGFDH38CC
八德區,建物,桃園市八德區成功街２４８號,0.0,,特定農業區,甲種建築用地,1120417,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0970320,230.92,4,1,4,有,無,有,27000,117,,0.0,0,社會住宅,RPPNMLKKNHIGFFH08CC
八德區,建物,桃園市八德區中正路１５０號１４樓,0.0,商,,,1120501,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030623,162.84,3,2,2,有,有,有,17400,107,坡道平面,29.67,0,社會住宅 水費 電費  瓦斯費  管理費由承租人負擔管理費＄2500車位無償提供使用,RPRNMLKKNHIGFFH28CC
八德區,建物,桃園市八德區五福街２１號,0.0,商,,,1120428,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0621001,66.24,3,2,3,有,無,有,15000,226,,0.0,0,社會住宅,RPSNMLKKNHIGFFH38CC
平鎮區,建物,桃園市平鎮區忠孝路１０８之１號七樓,0.0,住,,,1120427,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,135.28,3,2,2,有,有,有,16000,118,,0.0,0,社會住宅管理費另計每月2000元由承租人負擔,RPPNMLKKNHIGFGH18CC
平鎮區,房地(土地+建物),桃園市平鎮區南平街二段４２號１樓,130.14,農,,,1120501,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0670125,100.0,0,0,0,無,無,無,15000,150,,0.0,0,,RPQNMLKKNHIGFGH28CC
平鎮區,建物,桃園市平鎮區環南路二段１６號五樓,0.0,商,,,1120501,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930402,112.03,3,2,2,有,無,有,15000,134,,0.0,0,社會住宅 水費 電費 瓦斯費 管理費由承租人負擔管理費＄1620,RPRNMLKKNHIGFGH38CC
