編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJOHIGFFD38DA,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPOOMLSJOHIGFFD38DA,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPOOMLSJOHIGFFD38DA,謝厝寮段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370040
RPQNMLQJOHIGFKD78DA,國聖段,15.37,都市：其他:住宅區,10000,92,持分移轉,06100000
RPPPMLQJOHIGFBD97DA,公親段,86.24,都市：其他:住宅區,1,1,全筆移轉,10180011
RPQOMLTLNHIGFAD28DA,新美段,58.28,都市：其他:主要計畫道路用地,1,1,全筆移轉,00070000
RPQOMLTLNHIGFAD28DA,小北段,7.61,都市：其他:細部計畫道路用地,800,7,持分移轉,06050000
RPOPMLPJOHIGFID48DA,二行段,37.89,都市：其他:道路用地,1,1,全筆移轉,02060006
RPOPMLPJOHIGFID48DA,二行段,5.30,都市：其他:道路用地,1,1,全筆移轉,02060007
RPXOMLQJOHIGFGD56DA,州海段,699.86,都市：其他:農業區,1,1,全筆移轉,06080000
RPXOMLQJOHIGFGD56DA,州海段,57.00,都市：其他:農業區,16,7,持分移轉,06090000
RPTNMLQLNHIGFGD78DA,新樂段,90.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320007
RPUNMLLMNHIGFKD88DA,成功段,11.20,都市：其他:住宅區,10000,32,持分移轉,01670000
RPUNMLSJOHIGFID56DA,下湖段,1382.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPOOMLQJOHIGFID48DA,深坑子段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860009
RPPNMLQJOHIGFED08DA,長短樹段,290.40,非都市：特定農業區 ; 非都市編定：農牧用地,3960,1000,持分移轉,26500000
RPPNMLQJOHIGFED08DA,長短樹段,343.43,非都市：特定農業區 ; 非都市編定：農牧用地,3960,1000,持分移轉,26510000
RPPNMLQJOHIGFED08DA,長短樹段,366.16,非都市：特定農業區 ; 非都市編定：農牧用地,3960,1000,持分移轉,26520000
RPQNMLLJOHIGFCD47DA,竹篙厝段,15.39,都市：其他:第五種住宅區,10000,23,持分移轉,36470000
RPVNMLQLNHIGFGD98DA,新樂段,89.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320010
RPUOMLQJOHIGFGD88DA,巷口段二小段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPQNMLPJOHIGFHD38DA,胡厝段,61.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07500000
RPQNMLPJOHIGFHD38DA,胡厝段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07530000
RPQNMLOLNHIGFDD97DA,水秀段,360.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPPNMLKKMHIGFJD87DA,灣丘段,2908.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,273,30,持分移轉,07370000
RPRNMLKKMHIGFED57DA,崎子頭段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160058
RPUNMLLKMHIGFED97DA,侯伯段,191.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03210000
RPUNMLLKMHIGFED97DA,下茄苳段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17770000
RPPNMLNJMHIGFDD47DA,永生段,62.21,都市：其他:商業區,1,1,全筆移轉,01420000
RPQNMLKKMHIGFED47DA,崎子頭段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160054
RPQNMLLKMHIGFHD97EA,新音段,.20,都市：其他:商業區,35,1,持分移轉,05380000
RPTNMLLKMHIGFDD77DA,歡雅段,104.28,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09430000
RPQNMLNKMHIGFDD77EA,下角帶圍段,214.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,14,持分移轉,00320000
RPQNMLMKMHIGFDD67EA,土庫段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPPNMLNKMHIGFDD67EA,水秀段,37.52,非都市：鄉村區 ; 非都市編定：交通用地,32,2,持分移轉,02780000
RPPNMLNKMHIGFDD67EA,水秀段,105.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790003
RPPNMLNKMHIGFDD67EA,水秀段,31.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,02810000
RPOOMLNKMHIGFHD97DA,潭頂段,128.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05480007
RPPNMLNKMHIGFED77EA,嶺頂段,145.35,都市：其他:住宅區,20000,266,持分移轉,01540000
RPTOMLNKMHIGFKD78DA,南新段,3.05,都市：其他:住宅區,100000,298,持分移轉,08320000
RPTOMLNKMHIGFKD78DA,南新段,.21,都市：其他:住宅區,100000,298,持分移轉,08860000
RPXNMLMKMHIGFBD08DA,安西段,16.99,都市：其他:住宅區,10000,38,持分移轉,21290000
RPRNMLOKMHIGFDD97EA,復興段,46.54,都市：其他:主要計畫道路用地,1280,274,持分移轉,01520000
RPRNMLOKMHIGFDD97EA,濟安段,.35,都市：其他:住宅區,1280,274,持分移轉,05770000
RPSNMLOKMHIGFDD08EA,東學段,.52,都市：其他:住宅區,7700,195,持分移轉,08600000
RPSNMLOKMHIGFDD08EA,東學段,7.20,都市：其他:住宅區,7700,195,持分移轉,08610000
RPWNMLTJOHIGFGD66DA,佳里段,.31,都市：其他:住宅區,100000,12,持分移轉,17200006
RPQOMLNKMHIGFBD57DA,安東段,2.80,都市：其他:細部計畫道路用地,12696,501,持分移轉,04520000
RPQOMLNKMHIGFBD57DA,安東段,123.59,都市：其他:住宅區,1,1,全筆移轉,04520005
RPQOMLNKMHIGFBD57DA,安東段,10.86,都市：其他:住宅區,5430,1086,持分移轉,04520008
RPQOMLNKMHIGFBD57DA,安東段,154.75,都市：其他:住宅區,1,1,全筆移轉,04520013
RPVNMLMKMHIGFED18DA,崎子頭段,490.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,172,持分移轉,03490000
RPVNMLMKMHIGFED18DA,崎子頭段,1385.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,172,持分移轉,03500000
RPQOMLNKMHIGFBD57DA,安東段,2.21,都市：其他:細部計畫道路用地,12696,501,持分移轉,04520014
RPVNMLMKMHIGFED18DA,崎子頭段,558.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,13,持分移轉,03500001
RPVNMLMKMHIGFED18DA,崎子頭段,190.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,03500002
RPXOMLMKMHIGFKD09DA,鹽東段,6.27,都市：其他:住宅區,10000,36,持分移轉,16220000
RPRNMLRKMHIGFDD28EA,土安段,81.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770006
RPRNMLRKMHIGFDD28EA,土安段,79.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770007
RPRNMLRKMHIGFDD28EA,土安段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,24430,持分移轉,08770012
RPSNMLQJMHIGFBD87DA,鎮安段,5.21,都市：其他:道路用地,1,1,全筆移轉,12870002
RPTNMLNKMHIGFGD28DA,同安寮段,51.84,非都市：特定農業區 ; 非都市編定：養殖用地,6360,120,持分移轉,06890000
RPTNMLNKMHIGFGD28DA,同安寮段,25.81,非都市：特定農業區 ; 非都市編定：養殖用地,31800,600,持分移轉,06900000
RPTNMLNKMHIGFGD28DA,同安寮段,21.51,非都市：特定農業區 ; 非都市編定：養殖用地,31800,600,持分移轉,06910000
RPTNMLNKMHIGFGD28DA,同安寮段,49.47,非都市：特定農業區 ; 非都市編定：養殖用地,31800,600,持分移轉,06920000
RPTNMLNKMHIGFGD28DA,同安寮段,47.32,非都市：特定農業區 ; 非都市編定：養殖用地,31800,600,持分移轉,06930000
RPTNMLNKMHIGFGD28DA,同安寮段,40.87,非都市：特定農業區 ; 非都市編定：養殖用地,31800,600,持分移轉,06950000
RPTNMLNKMHIGFGD28DA,同安寮段,38.72,非都市：特定農業區 ; 非都市編定：養殖用地,31800,600,持分移轉,06960000
RPTNMLNKMHIGFGD28DA,同安寮段,23.66,非都市：特定農業區 ; 非都市編定：養殖用地,31800,600,持分移轉,06970000
RPTNMLNKMHIGFGD28DA,同安寮段,35.04,非都市：特定農業區 ; 非都市編定：養殖用地,31800,600,持分移轉,06980000
RPTNMLNKMHIGFHD38DA,富強段,59.51,都市：其他:計畫道路用地,100000,57912,持分移轉,02680000
RPPNMLQKMHIGFED97DA,福安段,174.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11080000
RPXNMLNKMHIGFAD08DA,中正段,3.78,都市：其他:商業區,10000,106,持分移轉,00490000
RPPNMLRKMHIGFKD78EA,蜈蜞潭段,18.08,都市：其他:住宅區,10000,115,持分移轉,12960000
RPQNMLRKMHIGFBD87DA,州南段,1.46,都市：其他:道路用地,1,1,全筆移轉,02330009
RPPNMLRKMHIGFED18EA,六重溪段,2105.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,252,持分移轉,06830001
RPRNMLKKMHIGFFD67DA,十六甲段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720002
RPOOMLNKMHIGFAD27DA,永華段,.32,都市：其他:商業區,1,1,全筆移轉,01380001
RPQNMLNKMHIGFGD97DA,六安段,13.69,都市：其他:住宅區,1,1,全筆移轉,08080001
RPTPMLSKNHIGFHD56DA,港口段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200000
RPTNMLLKMHIGFGD08DA,將軍段,1026.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29680000
RPSNMLRKMHIGFAD97DA,銀同段,96.98,都市：其他:商業區,1,1,全筆移轉,11170000
RPRNMLSKMHIGFDD28DA,下中段下中小段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15670000
RPQNMLOKMHIGFBD67EA,怡中段,248.89,都市：其他:住宅區,1,1,全筆移轉,12360000
RPTPMLRKMHIGFAD28DA,南廠段,85.65,都市：其他:住宅區,1,1,全筆移轉,09770000
RPWNMLSJOHIGFID76DA,中坑子段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,00120008
RPWNMLSJOHIGFID76DA,崎頂段,352.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03600000
RPWNMLSJOHIGFID76DA,崎頂段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03600002
RPWNMLSJOHIGFID76DA,崎頂段,2712.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03600003
RPWNMLSJOHIGFID76DA,崎頂段,847.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,2,持分移轉,03600004
RPWNMLSJOHIGFID76DA,崎頂段,343.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03610000
RPWNMLSJOHIGFID76DA,崎頂段,1322.22,非都市：山坡地保育區 ; 非都市編定：林業用地,9,2,持分移轉,03610001
RPWNMLSJOHIGFID76DA,崎頂段,536.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03620000
RPWNMLSJOHIGFID76DA,崎頂段,64.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03620001
RPWNMLSJOHIGFID76DA,崎頂段,232.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03630000
RPWNMLSJOHIGFID76DA,崎頂段,8228.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03630001
RPWNMLSJOHIGFID76DA,崎頂段,131.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03640000
RPWNMLSJOHIGFID76DA,崎頂段,54.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,2,持分移轉,03640001
RPWNMLSJOHIGFID76DA,崎頂段,172.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03650000
RPWNMLSJOHIGFID76DA,崎頂段,52.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03660000
RPWNMLSJOHIGFID76DA,崎頂段,575.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03670000
RPWNMLSJOHIGFID76DA,崎頂段,26.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03670002
RPWNMLSJOHIGFID76DA,崎頂段,3628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03670003
RPWNMLSJOHIGFID76DA,崎頂段,1.78,非都市：山坡地保育區 ; 非都市編定：林業用地,9,2,持分移轉,03670004
RPWNMLSJOHIGFID76DA,崎頂段,12.89,非都市：山坡地保育區 ; 非都市編定：林業用地,9,2,持分移轉,03670005
RPWNMLSJOHIGFID76DA,崎頂段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03670019
RPWNMLSJOHIGFID76DA,崎頂段,3362.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03670021
RPWNMLSJOHIGFID76DA,崎頂段,321.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03670023
RPWNMLSJOHIGFID76DA,崎頂段,443.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03670024
RPWNMLSJOHIGFID76DA,崎頂段,12.89,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,03670026
RPWNMLSJOHIGFID76DA,崎頂段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,03670028
RPWNMLSJOHIGFID76DA,崎頂段,6.67,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,03670029
RPWNMLSJOHIGFID76DA,崎頂段,61.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03670032
RPWNMLSJOHIGFID76DA,崎頂段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,2,持分移轉,03670033
RPWNMLSJOHIGFID76DA,崎頂段,163.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03680000
RPWNMLSJOHIGFID76DA,崎頂段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03690000
RPWNMLSJOHIGFID76DA,崎頂段,467.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03700000
RPWNMLSJOHIGFID76DA,崎頂段,31.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03710000
RPWNMLSJOHIGFID76DA,崎頂段,666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03720000
RPWNMLSJOHIGFID76DA,崎頂段,605.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03730000
RPWNMLSJOHIGFID76DA,崎頂段,48.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03740000
RPWNMLSJOHIGFID76DA,崎頂段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03740001
RPWNMLSJOHIGFID76DA,崎頂段,49.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03750000
RPWNMLSJOHIGFID76DA,崎頂段,16.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03760000
RPWNMLSJOHIGFID76DA,崎頂段,431.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03770000
RPWNMLSJOHIGFID76DA,崎頂段,356.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03780000
RPWNMLSJOHIGFID76DA,崎頂段,762.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03780003
RPWNMLSJOHIGFID76DA,崎頂段,356.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03780004
RPWNMLSJOHIGFID76DA,崎頂段,38.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03780005
RPWNMLSJOHIGFID76DA,崎頂段,5477.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03780010
RPWNMLSJOHIGFID76DA,崎頂段,7.78,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,03780013
RPWNMLSJOHIGFID76DA,崎頂段,256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03790000
RPWNMLSJOHIGFID76DA,崎頂段,54.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,03800000
RPTNMLRKMHIGFDD38DA,延平段,157.06,都市：其他:商業區,1,1,全筆移轉,03610000
RPUNMLMKMHIGFDD97DA,王公段,4.32,都市：其他:主要計畫道路用地,36,1,持分移轉,06040000
RPTNMLLKMHIGFED87DA,前大埔段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,04700000
RPTNMLLKMHIGFED87DA,前大埔段,490.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04710000
RPTNMLLKMHIGFED87DA,前大埔段,1301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24000,4000,持分移轉,04800000
RPTNMLRKMHIGFAD08DA,青年段,3.79,都市：其他:商業區,10000,189,持分移轉,01440000
RPUNMLRKMHIGFDD58EA,建國段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01610004
RPUNMLRKMHIGFDD58EA,建國段,149.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01610006
RPQOMLSKMHIGFID78DA,岳王段,24.54,都市：其他:住宅區,10000,190,持分移轉,08220000
RPPNMLSKMHIGFHD48DA,草山段,100.62,非都市：森林區 ; 非都市編定：農牧用地,16,2,持分移轉,08200001
RPRPMLSKMHIGFAD18DA,星鑽段,5.59,都市：其他:商業區,10000,34,持分移轉,18530000
RPQOMLSKMHIGFDD28DA,坔頭港段,253.40,非都市：河川區 ; 非都市編定：農牧用地,48,1,持分移轉,04910007
RPPNMLTKMHIGFKD88DA,王田段,124.00,都市：其他:住宅區,1,1,全筆移轉,16360017
RPPNMLTKMHIGFKD88DA,王田段,72.00,都市：其他:住宅區,1,1,全筆移轉,16360018
RPPNMLTKMHIGFKD88DA,王田段,72.00,都市：其他:住宅區,1,1,全筆移轉,16360019
RPPNMLTKMHIGFKD88DA,王田段,93.00,都市：其他:住宅區,1,1,全筆移轉,16360020
RPPNMLTKMHIGFID68DA,凱旋段,1069.38,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05730000
RPWNMLNKMHIGFFD48DA,六甲段,1054.00,都市：其他:農業區,1,1,全筆移轉,10750000
RPUNMLSKMHIGFGD88DA,州海段,7.62,都市：其他:農業區,1,1,全筆移轉,06070002
RPSNMLKKMHIGFFD77DA,新建段,8.21,都市：其他:第三種住宅區。,1,1,全筆移轉,07660001
RPPNMLMKMHIGFID97DA,武東段,24.33,都市：其他:住宅區,100000,279,持分移轉,01060001
RPQNMLKKMHIGFID87DA,松腳段,22.00,都市：其他:住宅區,1,1,全筆移轉,09170000
RPQNMLKKMHIGFID87DA,松腳段,57.00,都市：其他:計畫道路用地,1,1,全筆移轉,09180000
RPSOMLSKMHIGFAD18DA,中山段,4.46,都市：其他:商業區,10000,124,持分移轉,07430000
RPQNMLSJOHIGFBD08DA,公塭段,75.85,都市：其他:住宅區,24,5,持分移轉,10110000
RPQNMLSJOHIGFBD08DA,公塭段,.32,都市：其他:細部計畫道路用地,24,5,持分移轉,10110001
RPQNMLSJOHIGFBD08DA,公塭段,23.84,都市：其他:細部計畫道路用地,24,5,持分移轉,10110002
RPRNMLTKMHIGFAD08DA,忠義段,2.43,都市：其他:主要計畫道路用地,4,2,持分移轉,00960000
RPRNMLTKMHIGFAD08DA,忠義段,.41,都市：其他:公園道用地,4,2,持分移轉,00960001
RPQNMLLKMHIGFFD67DA,營安段,38.06,都市：其他:住宅區,10000,265,持分移轉,10150000
RPTOMLNKMHIGFGD38DA,北文段,86.51,都市：其他:計畫道路用地,42,12,持分移轉,04450000
RPQNMLKLMHIGFDD57EA,雙和段,379.25,都市：其他:住宅區,1,1,全筆移轉,05910004
RPQNMLKLMHIGFDD57EA,雙和段,2.63,都市：其他:計畫道路用地,1,1,全筆移轉,06170001
RPPNMLTKMHIGFBD08EA,海前段,76.74,都市：其他:住宅區,1,1,全筆移轉,04550002
RPPNMLTKMHIGFBD08EA,海前段,.41,都市：其他:住宅區,1,1,全筆移轉,04550013
RPROMLSKMHIGFBD18DA,國安段,29.69,都市：其他:住宅區,10000,55,持分移轉,17180000
RPTOMLLKMHIGFCD77DA,虎尾段,17.65,都市：其他:細部計畫道路用地,10000000,1069500,持分移轉,14210000
RPUPMLTKMHIGFBD68DA,溪墘段,186.73,都市：其他:公園用地,207394,10000,持分移轉,12420000
RPPNMLSKMHIGFJD68DA,龜丹段,2328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPTNMLTKMHIGFCD48DA,大山段,290.16,都市：其他:住宅區,1,1,全筆移轉,03480000
RPTNMLSKMHIGFDD48DA,周武段,95.19,都市：其他:住宅區,1,1,全筆移轉,13050000
RPWNMLSKMHIGFCD68DA,新興段,10.74,都市：其他:住宅區,10000,106,持分移轉,02290070
RPOOMLSKMHIGFCD97DA,仁和段,20.36,都市：其他:第五種住宅區,10000,777,持分移轉,12890000
RPOOMLSKMHIGFCD97DA,仁和段,66.34,都市：其他:第五種住宅區,1,1,全筆移轉,12890015
RPPNMLTKMHIGFAD87DA,北華段,1.96,都市：其他:主要計畫道路用地,25,1,持分移轉,04220000
RPPNMLTKMHIGFHD58DA,大榮段,20.39,都市：其他:住宅區,10000,132,持分移轉,07780000
RPPNMLTKMHIGFHD58DA,大榮段,1.12,都市：其他:住宅區,10000,132,持分移轉,07790000
RPPNMLTKMHIGFHD58DA,大榮段,13.76,都市：其他:住宅區,10000,132,持分移轉,07800000
RPUOMLTKMHIGFFD98DA,大內段,2162.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19700001
RPWNMLOKMHIGFHD78DA,北社內段,260.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510001
RPSNMLTKMHIGFAD18DA,忠義段,1.22,都市：其他:主要計畫道路用地,4,1,持分移轉,00960000
RPSNMLTKMHIGFAD18DA,忠義段,.20,都市：其他:公園道用地,4,1,持分移轉,00960001
RPTNMLTKMHIGFAD28DA,北華段,3.00,都市：其他:主要計畫道路用地,6,1,持分移轉,04380001
RPUOMLMKMHIGFKD78DA,頂安段,3.28,都市：其他:住宅區,10000,46,持分移轉,00880000
RPUOMLMKMHIGFKD78DA,頂安段,.03,都市：其他:綠地,10000,46,持分移轉,00880001
RPUOMLMKMHIGFKD78DA,頂安段,.25,都市：其他:住宅區,10000,46,持分移轉,00900000
RPUOMLMKMHIGFKD78DA,頂安段,.00,都市：其他:綠地,10000,46,持分移轉,00900001
RPUNMLKLMHIGFHD28DA,大社段,536.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,17160000
RPVNMLTKMHIGFAD48DA,北華段,3.00,都市：其他:主要計畫道路用地,6,1,持分移轉,04380001
RPRNMLNKMHIGFAD47DA,老古石段,24.31,都市：其他:道路用地,3,1,持分移轉,10370000
RPRNMLNKMHIGFAD47DA,老古石段,8.37,都市：其他:住宅區,9859600,2734765,持分移轉,10440000
RPRNMLNKMHIGFAD47DA,老古石段,3.00,都市：其他:住宅區,9,1,持分移轉,10450000
RPRNMLNKMHIGFAD47DA,老古石段,.84,都市：其他:住宅區,72,4,持分移轉,10480000
RPRNMLNKMHIGFAD47DA,老古石段,1.58,都市：其他:住宅區,9,1,持分移轉,10490000
RPVNMLTKMHIGFID66DA,中軍段,499.10,都市：其他:計畫道路用地,1,1,全筆移轉,07550000
RPVNMLTKMHIGFID66DA,中軍段,68.02,都市：其他:計畫道路用地,1,1,全筆移轉,07640000
RPRNMLKLMHIGFFD77DA,福安段,77.68,都市：其他:住宅區,1,1,全筆移轉,10290000
RPRNMLKLMHIGFFD77DA,福安段,10.32,都市：其他:住宅區,1,1,全筆移轉,10300000
RPUNMLTKMHIGFID56DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPQNMLMKMHIGFDD57DA,南興段,51.42,都市：其他:住宅區,1,1,全筆移轉,02330000
RPSNMLSKMHIGFAD08DA,頂美段,11.40,都市：其他:住宅區,40000,1228,持分移轉,25910000
RPSNMLSKMHIGFAD08DA,頂美段,90.27,都市：其他:住宅區,1,1,全筆移轉,26050000
RPQNMLTKMHIGFAD97DA,忠義段,1.46,都市：其他:主要計畫道路用地,1,1,全筆移轉,00940000
RPRNMLKLMHIGFGD87DA,三聖段,481.22,非都市：一般農業區 ; 非都市編定：養殖用地,5,2,持分移轉,23360000
RPRNMLKLMHIGFGD87DA,三聖段,104.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,23370000
RPRNMLKLMHIGFGD87DA,三聖段,42.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,23380000
RPRNMLKLMHIGFGD87DA,三聖段,2.40,非都市：一般農業區 ; 非都市編定：養殖用地,5,2,持分移轉,23410000
RPRNMLKLMHIGFDD57DA,太子段,131.00,都市：其他:住宅區,1,1,全筆移轉,00540000
RPWNMLTKMHIGFAD58DA,北華段,3.00,都市：其他:主要計畫道路用地,6,1,持分移轉,04380001
RPWNMLTKMHIGFKD96DA,仁愛段,71.67,都市：其他:住宅區,1,1,全筆移轉,03180000
RPOPMLTKMHIGFAD97DA,北華段,5.11,都市：其他:主要計畫道路用地,18,1,持分移轉,04390001
RPTPMLTKMHIGFAD48DA,北華段,6.43,都市：其他:主要計畫道路用地,7,1,持分移轉,04320001
RPRNMLQJMHIGFED08DA,嶺頂段,98.36,都市：其他:住宅區,10000,90,持分移轉,01540000
RPQOMLTKMHIGFID88DA,潭墘段,67.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPTNMLOLMHIGFDD28EA,新橋段,167.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPTNMLOLMHIGFDD28EA,新橋段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04750000
RPOOMLTKMHIGFAD87DA,北華段,3.00,都市：其他:主要計畫道路用地,6,1,持分移轉,04380001
RPPNMLLLMHIGFED57DA,四安段,218.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13900000
RPPNMLLLMHIGFED57DA,四安段,97.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13910000
RPSPMLTKMHIGFAD38DA,北華段,1.27,都市：其他:住宅區,36840,9341,持分移轉,03920001
RPXNMLLLMHIGFID78DA,保東段,80.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07660000
