編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLKMHIGFFB47EA,梧棲段,10.54,都市：其他:第三種商業區,10000,74,持分移轉,29340000
RPUPMLRJMHIGFFB58DA,秀水段秀水小段,33.80,都市：其他:第四種住宅區,15,1,持分移轉,00360000
RPUPMLRJMHIGFFB58DA,秀水段秀水小段,82.00,都市：其他:第四種住宅區,1,1,全筆移轉,00360022
RPTRMLSLLHIGFFB88DA,梧棲段,10.54,都市：其他:第三種商業區,10000,74,持分移轉,29340000
RPVOMLPKNHIGFFB58DA,梧棲段,10.54,都市：其他:第三種商業區,10000,74,持分移轉,29340000
RPTOMLOKMHIGFIB48DA,溪南西段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470014
RPQPMLRJMHIGFFB18DA,南簡段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140038
RPTOMLOKMHIGFIB48DA,溪南西段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,15310000
RPQPMLRJMHIGFFB18DA,南簡段,.11,都市：其他:第四種住宅區,9,1,持分移轉,02140041
RPWOMLKKMHIGFKB58DA,中社段,58.25,,1,1,全筆移轉,03970000
RPPRMLSLLHIGFFB48DA,梧棲段,12.97,都市：其他:第三種商業區,10000,91,持分移轉,29340000
RPUPMLLJLHIGFFB87DA,市鎮南段,16.82,都市：其他:第四種商業區,100000,293,持分移轉,00550000
RPPNMLSKMHIGFFB08DA,梧棲段,10.54,都市：其他:第三種商業區,10000,74,持分移轉,29340000
RPRNMLSKMHIGFEB18DA,薰風段,37.58,都市：其他:住宅區,12,1,持分移轉,06000000
RPWOMLOLLHIGFFB48DA,市鎮南段,16.82,都市：其他:第四種商業區,100000,293,持分移轉,00550000
RPSPMLLLLHIGFAB37DA,重慶段四小段,1.80,都市：其他:第一種商業區,20,3,持分移轉,00380007
RPSPMLLLLHIGFAB37DA,重慶段四小段,89.00,都市：其他:第一種商業區,1,1,全筆移轉,00380020
RPSPMLLLLHIGFAB37DA,重慶段四小段,16.63,都市：其他:第一種商業區,10000,1697,持分移轉,00380024
RPRQMLKKMHIGFCB47DA,田心段,16.41,都市：其他:第四種商業區,10000,59,持分移轉,05530000
RPQNMLMKMHIGFFB57DA,市鎮南段,17.11,,100000,298,持分移轉,00550000
RPXOMLRKMHIGFFB88DA,梧棲段,12.25,都市：其他:第三種商業區,10000,86,持分移轉,29340000
RPVNMLKLMHIGFDB77DA,五汴段,66.69,都市：其他:第一之一種住宅區,1,1,全筆移轉,06640007
RPVNMLKLMHIGFDB77DA,五汴段,27.22,都市：其他:第一之一種住宅區,16,2,持分移轉,06640009
RPVNMLKLMHIGFDB77DA,五汴段,.22,都市：其他:道路用地,16,2,持分移轉,06830000
RPVNMLKLMHIGFDB77DA,五汴段,1.68,都市：其他:道路用地,16,2,持分移轉,06840000
RPOPMLRKMHIGFFB08DA,梧棲段,10.12,都市：其他:第三種商業區,10000,71,持分移轉,29340000
RPPRMLMKMHIGFFB87DA,市鎮南段,20.67,都市：其他:第四種商業區,100000,360,持分移轉,00550000
RPWNMLOLMHIGFFB48DA,梧棲段,10.54,都市：其他:第三種商業區,10000,74,持分移轉,29340000
RPSNMLKLMHIGFJB08DA,育賢段,29.11,都市：其他:住宅區,10000,106,持分移轉,02160000
RPPOMLOKMHIGFDB57DA,三角東段,10.56,都市：其他:農業區,48,1,持分移轉,07480000
RPPOMLOKMHIGFDB57DA,三角東段,4.59,都市：其他:農業區,48,1,持分移轉,08380002
RPPOMLOKMHIGFDB57DA,三角東段,7.38,都市：其他:農業區,1,1,全筆移轉,08380003
RPPOMLOKMHIGFDB57DA,三角東段,4.72,都市：其他:農業區,48,1,持分移轉,08680000
RPPOMLOKMHIGFDB57DA,三角東段,.56,都市：其他:農業區,10000,182,持分移轉,08680005
RPPOMLOKMHIGFDB57DA,三角東段,29.56,都市：其他:農業區,7,1,持分移轉,08680006
RPPOMLOKMHIGFDB57DA,三角東段,140.04,都市：其他:農業區,1,1,全筆移轉,08680007
RPPOMLOKMHIGFDB57DA,三角東段,.85,都市：其他:農業區,48,1,持分移轉,08680013
RPXNMLSLMHIGFCB68DA,寶山段,27.04,都市：其他:第二種住宅區,100000,2374,持分移轉,06480000
RPPPMLQLMHIGFBB77DA,仁德段,.04,都市：其他:第二種住宅區,10000,39,持分移轉,10380003
RPPPMLQLMHIGFBB77DA,仁德段,.18,都市：其他:第二種住宅區,10000,39,持分移轉,10380007
RPPPMLQLMHIGFBB77DA,陳平段,11.93,都市：其他:第二種住宅區,10000,39,持分移轉,19350000
RPVPMLLJNHIGFCB87DA,寶山段,42.69,都市：其他:第二種住宅區,100000,3748,持分移轉,06480000
RPUPMLLLLHIGFAB57DA,重慶段四小段,1.80,都市：其他:第一種商業區,20,3,持分移轉,00380007
RPUPMLLLLHIGFAB57DA,重慶段四小段,99.00,都市：其他:第一種商業區,1,1,全筆移轉,00380023
RPUPMLLLLHIGFAB57DA,重慶段四小段,18.89,都市：其他:第一種商業區,10000,1928,持分移轉,00380024
RPROMLMJNHIGFFB77DA,梧棲段,10.54,都市：其他:第三種商業區,10000,74,持分移轉,29340000
RPPOMLMJNHIGFFB57DA,梧棲段,12.25,都市：其他:第三種商業區,10000,86,持分移轉,29340000
RPOOMLMJNHIGFFB47DA,梧棲段,12.25,都市：其他:第三種商業區,10000,86,持分移轉,29340000
RPQOMLMJNHIGFFB67DA,梧棲段,15.53,都市：其他:第三種商業區,10000,109,持分移轉,29340000
RPSVMLTLMHIGFBB98DA,溝背段,19.64,,100000,261,持分移轉,00810000
RPSPMLLJLHIGFFB67DA,市鎮南段,16.08,,100000,280,持分移轉,00550000
RPVOMLOKMHIGFDB18DA,三角東段,10.56,都市：其他:農業區,48,1,持分移轉,07480000
RPVOMLOKMHIGFDB18DA,三角東段,4.59,都市：其他:農業區,48,1,持分移轉,08380002
RPVOMLOKMHIGFDB18DA,三角東段,4.72,都市：其他:農業區,48,1,持分移轉,08680000
RPVOMLOKMHIGFDB18DA,三角東段,.56,都市：其他:農業區,10000,182,持分移轉,08680005
RPVOMLOKMHIGFDB18DA,三角東段,29.56,都市：其他:農業區,7,1,持分移轉,08680006
RPVOMLOKMHIGFDB18DA,三角東段,75.06,都市：其他:農業區,1,1,全筆移轉,08680012
RPVOMLOKMHIGFDB18DA,三角東段,.85,都市：其他:農業區,48,1,持分移轉,08680013
RPXRMLQLMHIGFCB88DA,三富段,24.33,都市：其他:第一之B種住宅區,10000,1820,持分移轉,00290004
RPXRMLQLMHIGFCB88DA,三富段,83.66,都市：其他:第一之B種住宅區,1,1,全筆移轉,00290010
RPUTMLKKMHIGFCB08DA,田心段,16.13,都市：其他:第四種商業區,10000,58,持分移轉,05530000
RPQNMLRKNHIGFHB38DA,新田段,3672.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPVOMLMLNHIGFFB38DA,梧棲段,10.12,都市：其他:第三種商業區,10000,71,持分移轉,29340000
RPPRMLSLMHIGFBB18DA,溝背段,20.69,,100000,275,持分移轉,00810000
RPXQMLMKMHIGFFB58DA,市鎮南段,18.54,都市：其他:第四種商業區,100000,323,持分移轉,00550000
RPQOMLOKKHIGFFB67DA,市鎮南段,17.68,都市：其他:第四種商業區,100000,308,持分移轉,00550000
RPVNMLTLNHIGFFB98DA,市鎮南段,20.67,都市：其他:第四種商業區,100000,360,持分移轉,00550000
RPVOMLNKMHIGFCB97DA,南屯段,256.00,都市：其他:第二種住宅區,1,1,全筆移轉,07350001
RPPPMLMLNHIGFFB87DA,梧棲段,12.97,都市：其他:第三種商業區,10000,91,持分移轉,29340000
RPTNMLOLNHIGFKB78DA,中社段,40.90,,241,1,持分移轉,02620000
RPTNMLOLNHIGFKB78DA,中社段,149.46,,1,1,全筆移轉,08270000
RPTNMLOLNHIGFKB78DA,中社段,2.73,,13,1,持分移轉,08370000
RPPOMLKLLHIGFFB37DA,銀聯段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,13580021
RPPOMLKLLHIGFFB37DA,銀聯段,38.67,都市：其他:第四種住宅區,6,1,持分移轉,13580022
RPWOMLKMNHIGFFB38DA,梧棲段,15.53,都市：其他:第三種商業區,10000,109,持分移轉,29340000
RPOQMLSJQHHGFCB18DA,惠順段,30.95,都市：其他:第四之一種商業區,100000,670,持分移轉,00050000
RPTRMLLJLHIGFKB48DA,中社段,47.79,,1,1,全筆移轉,04130000
RPOQMLKMNHIGFFB77DA,鹿寮段,17.67,都市：其他:第四種住宅區,1000000,5266,持分移轉,11290000
RPRSMLLJLHIGFKB38DA,中社段,49.30,,1,1,全筆移轉,04410000
RPOOMLKLLHIGFFB27DA,銀聯段,65.00,都市：其他:第四種住宅區,1,1,全筆移轉,13580020
RPSRMLLJLHIGFKB38DA,中社段,47.78,,1,1,全筆移轉,04110000
RPOOMLKLLHIGFFB27DA,銀聯段,38.67,都市：其他:第四種住宅區,6,1,持分移轉,13580022
RPOSMLLJLHIGFKB08DA,中社段,47.78,,1,1,全筆移轉,04210000
RPUQMLLJLHIGFKB48DA,中社段,41.48,,1,1,全筆移轉,02760000
RPUQMLLJLHIGFKB48DA,中社段,28.58,,1,1,全筆移轉,03050000
RPUQMLLJLHIGFKB48DA,中社段,52.05,,1,1,全筆移轉,03060000
RPROMLQJLHIGFFB97DA,南簡段,108.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140025
RPQTMLLJLHIGFKB38DA,中社段,46.86,,1,1,全筆移轉,04280000
RPROMLQJLHIGFFB97DA,南簡段,.12,都市：其他:第四種住宅區,8,1,持分移轉,02140040
RPPTMLLJLHIGFKB28DA,中社段,46.88,,1,1,全筆移轉,04300000
RPQNMLNKLHIGFFB57DA,興農段,.75,都市：其他:第四種住宅區,1000000,11823,持分移轉,12910000
RPPNMLRKLHIGFDB77EA,中和東段,2411.70,都市：其他:農業區,1,1,全筆移轉,13450001
RPQNMLNKLHIGFFB57DA,興農段,23.09,都市：其他:第四種住宅區,1000000,11823,持分移轉,12920000
RPSNMLLJLHIGFCB17DA,永富段,101.58,都市：其他:第一之B種住宅區,1,1,全筆移轉,02310005
RPSNMLLJLHIGFCB17DA,永富段,26.69,都市：其他:第一之B種住宅區,10000,1112,持分移轉,02310006
RPSNMLLJLHIGFCB17DA,永富段,1.26,都市：其他:第一之B種住宅區,100,5,持分移轉,02310007
RPORMLLJLHIGFKB97DA,中社段,44.09,,1,1,全筆移轉,02730000
RPORMLLJLHIGFKB97DA,中社段,28.53,,1,1,全筆移轉,02990000
RPORMLLJLHIGFKB97DA,中社段,52.08,,1,1,全筆移轉,03000000
RPWNMLRJLHIGFIB78DA,湖日段,69.31,都市：其他:第三種住宅區。,1000,50,持分移轉,01500000
RPQNMLRKLHIGFBB67EA,文正段,1.66,都市：其他:第一種商業區,10000,23,持分移轉,01010001
RPQNMLRKLHIGFBB67EA,文正段,.72,都市：其他:第二種住宅區,10000,23,持分移轉,01010007
RPWNMLTJLHIGFDB48DA,文德段,105.00,都市：其他:住宅區,1,1,全筆移轉,07360006
RPSNMLKLLHIGFGB67DA,仙師段,20.23,都市：其他:住宅區,17,1,持分移轉,02310000
RPWNMLTJLHIGFDB48DA,文德段,1.67,都市：其他:住宅區,9,1,持分移轉,07360010
RPSNMLKLLHIGFGB67DA,仙師段,64.28,都市：其他:住宅區,1,1,全筆移轉,02310010
RPOOMLTJLHIGFDB77DA,文德段,105.00,都市：其他:住宅區,1,1,全筆移轉,07360007
RPOOMLTJLHIGFDB77DA,文德段,1.67,都市：其他:住宅區,9,1,持分移轉,07360010
RPPPMLOLLHIGFFB87DA,市鎮南段,16.42,都市：其他:第四種住宅區,100000,286,持分移轉,00550000
RPTTMLSKKHIGFFB88DA,梧棲段,10.34,都市：其他:第三種商業區,10000,52,持分移轉,29210000
RPWOMLNLLHIGFAB87DA,樹子腳段,5.90,都市：其他:第二種商業區,10000,40,持分移轉,12100000
RPQPMLPLLHIGFFB08DA,南簡段,97.00,都市：其他:第四種住宅區,1,1,全筆移轉,02140024
RPWOMLNLLHIGFAB87DA,樹子腳段,3.81,都市：其他:第二種商業區,10000,40,持分移轉,12100003
RPQPMLPLLHIGFFB08DA,南簡段,.12,都市：其他:第四種住宅區,8,1,持分移轉,02140040
RPQOMLNKLHIGFKB18DA,中社段,47.53,,1,1,全筆移轉,04370000
RPPPMLOKKHIGFFB67DA,市鎮南段,16.42,都市：其他:第四種商業區,100000,286,持分移轉,00550000
RPSQMLTLLHIGFCB48DA,國安段,16.50,都市：其他:第三之一種住宅區,10000,39,持分移轉,01740000
RPRPMLRJMHIGFFB28DA,秀水段秀水小段,33.80,都市：其他:第四種住宅區,15,1,持分移轉,00360000
RPQSMLSLLHIGFFB68DA,公館北段,94.32,都市：其他:第二種住宅區,1,1,全筆移轉,10080000
RPRPMLRJMHIGFFB28DA,秀水段秀水小段,59.00,都市：其他:第四種住宅區,1,1,全筆移轉,00360014
RPQSMLSLLHIGFFB68DA,公館北段,.91,都市：其他:第二種住宅區,50,1,持分移轉,10230000
RPQSMLSLLHIGFFB68DA,公館北段,9.58,都市：其他:第二種住宅區,50,1,持分移轉,10240000
RPQSMLSLLHIGFFB68DA,公館北段,3.49,都市：其他:第二種住宅區,50,1,持分移轉,10250000
RPSNMLSLLHIGFBB97DA,錦村段,2.53,,100000,405,持分移轉,02930015
RPSNMLSLLHIGFBB97DA,錦村段,1.46,,100000,405,持分移轉,02970000
RPSNMLSLLHIGFBB97DA,錦村段,.04,,100000,405,持分移轉,02970055
RPSNMLSLLHIGFBB97DA,錦村段,4.79,,100000,405,持分移轉,04140000
RPQQMLSLLHIGFFB48DA,梧棲段,10.12,都市：其他:第三種商業區,10000,71,持分移轉,29340000
RPVQMLSLLHIGFFB98DA,梧棲段,10.54,都市：其他:第三種商業區,10000,74,持分移轉,29340000
RPUOMLSLLHIGFFB68DA,梧棲段,12.25,都市：其他:第三種商業區,10000,86,持分移轉,29340000
RPRQMLSLLHIGFFB58DA,梧棲段,10.12,都市：其他:第三種商業區,10000,71,持分移轉,29340000
RPSQMLSLLHIGFFB68DA,梧棲段,10.12,都市：其他:第三種商業區,10000,71,持分移轉,29340000
RPVOMLSLLHIGFFB78DA,梧棲段,12.25,都市：其他:第三種商業區,10000,86,持分移轉,29340000
RPROMLKKMHIGFKB08DA,中社段,58.01,,1,1,全筆移轉,03880000
RPTOMLKKMHIGFKB28DA,中社段,57.04,,1,1,全筆移轉,03910000
RPSOMLKKMHIGFKB18DA,中社段,57.07,,1,1,全筆移轉,03900000
RPWRMLSKKHIGFFB98DA,梧棲段,12.72,都市：其他:第三種商業區,10000,64,持分移轉,29210000
RPRNMLKLMHIGFFB67EA,鹿峰東段,127.77,都市：其他:第四種住宅區,4,1,持分移轉,11730000
RPQNMLKLMHIGFFB57EA,鹿峰東段,243.64,都市：其他:第四種住宅區,1,1,全筆移轉,16220000
RPRNMLTKMHIGFIB68DA,仁美段,1397.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580000
RPSOMLOKMHIGFDB87DA,三角東段,10.56,都市：其他:農業區,48,1,持分移轉,07480000
RPSOMLOKMHIGFDB87DA,三角東段,4.59,都市：其他:農業區,48,1,持分移轉,08380002
RPSOMLOKMHIGFDB87DA,三角東段,4.72,都市：其他:農業區,48,1,持分移轉,08680000
RPSOMLOKMHIGFDB87DA,三角東段,.56,都市：其他:農業區,10000,182,持分移轉,08680005
RPSOMLOKMHIGFDB87DA,三角東段,29.56,都市：其他:農業區,7,1,持分移轉,08680006
RPSOMLOKMHIGFDB87DA,三角東段,79.01,都市：其他:農業區,1,1,全筆移轉,08680009
RPSOMLOKMHIGFDB87DA,三角東段,.85,都市：其他:農業區,48,1,持分移轉,08680013
RPVNMLOLMHIGFFB38DA,梧棲段,12.25,都市：其他:第三種商業區,10000,86,持分移轉,29340000
RPOPMLTKKHIGFFB08DA,梧棲段,9.14,都市：其他:第三種商業區,10000,46,持分移轉,29210000
RPSNMLMLMHIGFBB47DA,南興段,58.85,都市：其他:第一種住宅區,6,1,持分移轉,01620000
RPQNMLPLMHIGFKB58EA,文昌段,71.75,都市：其他:農業區,180,9,持分移轉,14580000
RPQOMLKKLHIGFFB37DA,銀聯段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,13580027
RPTNMLOKMHIGFKB58DA,中社段,56.68,,1,1,全筆移轉,04520000
RPXNMLPLMHIGFKB56DA,中社段,57.01,,1,1,全筆移轉,03950000
RPQOMLKKLHIGFFB37DA,銀聯段,39.00,都市：其他:第四種住宅區,6,1,持分移轉,13580031
RPRNMLOKMHIGFKB38DA,中社段,6.60,,1,1,全筆移轉,03200000
RPRNMLOKMHIGFKB38DA,中社段,59.92,,1,1,全筆移轉,03210000
RPRNMLMLMHIGFBB37DA,南興段,246.92,都市：其他:第一種住宅區,14814900,2469200,持分移轉,01730000
RPWNMLPLMHIGFKB09DA,中社段,57.03,,1,1,全筆移轉,03940000
RPQNMLOKMHIGFKB28DA,中社段,75.46,,1,1,全筆移轉,04040000
RPOPMLRKNHIGFJB58DA,新興段,33.50,都市：其他:住宅區,1000000,4338,持分移轉,00270000
RPTUMLKMNHIGFCB38DA,田心段,11.68,都市：其他:第四種商業區,10000,42,持分移轉,05530000
RPWOMLMLNHIGFFB48DA,梧棲段,15.53,都市：其他:第三種商業區,10000,109,持分移轉,29340000
RPSNNLTJNHIGFBB18DA,溝背段,19.34,,100000,257,持分移轉,00810000
RPXSMLLJLHIGFKB98DA,中社段,46.87,,1,1,全筆移轉,04320000
RPOTMLLJLHIGFKB18DA,中社段,46.88,,1,1,全筆移轉,04310000
RPXOMLMLNHIGFFB58DA,梧棲段,15.53,都市：其他:第三種商業區,10000,109,持分移轉,29340000
RPXRMLLJLHIGFKB88DA,中社段,47.78,,1,1,全筆移轉,04200000
RPVRMLLJLHIGFKB68DA,中社段,47.79,,1,1,全筆移轉,04160000
RPQRMLLJLHIGFKB18DA,中社段,44.09,,1,1,全筆移轉,02670000
RPQRMLLJLHIGFKB18DA,中社段,28.41,,1,1,全筆移轉,02870000
RPQRMLLJLHIGFKB18DA,中社段,52.08,,1,1,全筆移轉,02880000
RPURMLLJLHIGFKB58DA,中社段,47.78,,1,1,全筆移轉,04150000
RPSSMLLJLHIGFKB48DA,中社段,47.84,,1,1,全筆移轉,04390000
RPPSMLLJLHIGFKB18DA,中社段,47.78,,1,1,全筆移轉,04230000
RPVQMLLJLHIGFKB58DA,中社段,44.13,,1,1,全筆移轉,02740000
RPWSMLLJLHIGFKB88DA,中社段,46.92,,1,1,全筆移轉,04330000
RPVQMLLJLHIGFKB58DA,中社段,28.57,,1,1,全筆移轉,03010000
RPVQMLLJLHIGFKB58DA,中社段,52.07,,1,1,全筆移轉,03020000
RPVSMLLJLHIGFKB78DA,中社段,47.07,,1,1,全筆移轉,04340000
RPUSMLLJLHIGFKB68DA,中社段,47.69,,1,1,全筆移轉,04380000
RPRRMLLJLHIGFKB28DA,中社段,50.54,,1,1,全筆移轉,04100000
RPRTMLLJLHIGFKB48DA,中社段,46.86,,1,1,全筆移轉,04270000
RPWRMLLJLHIGFKB78DA,中社段,47.82,,1,1,全筆移轉,04170000
RPWNMLRKKHIGFEB38DA,致用段,82.46,都市：其他:住宅區,1,1,全筆移轉,01450009
RPROMLNKLHIGFKB28DA,中社段,47.23,,1,1,全筆移轉,04350000
RPPOMLNKLHIGFKB08DA,中社段,47.99,,1,1,全筆移轉,04400000
RPSOMLNKLHIGFKB38DA,中社段,46.86,,1,1,全筆移轉,04290000
RPRNMLPKLHIGFFB87DA,公館北段,26.10,都市：其他:第二種住宅區,100000,6660,持分移轉,01350055
RPRNMLPKLHIGFFB87DA,公館北段,70.75,都市：其他:第二種住宅區,1,1,全筆移轉,01350066
RPOOMLNKLHIGFKB97DA,中社段,47.79,,1,1,全筆移轉,04190000
RPPOMLKKMHIGFKB87DA,中社段,56.64,,1,1,全筆移轉,04530000
RPOOMLKKMHIGFKB77DA,中社段,56.60,,1,1,全筆移轉,04540000
RPTNMLSLLHIGFKB98DA,龍田段,1.50,都市：其他:第四種住宅區,16,1,持分移轉,06740063
RPTNMLSLLHIGFKB98DA,龍田段,101.00,都市：其他:第四種住宅區,1,1,全筆移轉,06740070
RPTNMLSLLHIGFKB98DA,龍田段,18.06,都市：其他:第四種住宅區,16,1,持分移轉,06740071
RPUNMLKKMHIGFKB28DA,中社段,68.99,,1,1,全筆移轉,04050000
RPVNMLKKMHIGFKB38DA,中社段,74.51,,1,1,全筆移轉,04060000
RPXOMLKKMHIGFKB68DA,中社段,70.19,,1,1,全筆移轉,03990000
RPXNMLKKMHIGFKB58DA,中社段,57.59,,1,1,全筆移轉,04560000
RPUOMLKKMHIGFKB38DA,中社段,57.03,,1,1,全筆移轉,03930000
RPVOMLKKMHIGFKB48DA,中社段,57.02,,1,1,全筆移轉,03960000
RPQPMLOKKHIGFFB77DA,市鎮南段,18.54,都市：其他:第四種商業區,100000,323,持分移轉,00550000
RPQOMLKKMHIGFKB97DA,中社段,56.76,,1,1,全筆移轉,04500000
RPRPMLKKMHIGFCB37DA,田心段,16.13,都市：其他:第四種商業區,10000,58,持分移轉,05530000
RPWNMLKMLHIGFIB38DA,新榮和段,24.98,都市：其他:商業區,100000,510,持分移轉,01460000
RPROMLOKMHIGFKB48DA,中社段,44.09,,1,1,全筆移轉,02660000
RPPPMLKKMHIGFCB17DA,田心段,16.13,都市：其他:第四種商業區,10000,58,持分移轉,05530000
RPROMLOKMHIGFKB48DA,中社段,28.39,,1,1,全筆移轉,02850000
RPROMLOKMHIGFKB48DA,中社段,52.08,,1,1,全筆移轉,02860000
RPVOMLOKMHIGFKB88DA,中社段,47.38,,1,1,全筆移轉,04360000
RPUOMLOKMHIGFKB78DA,中社段,48.81,,1,1,全筆移轉,04240000
RPSOMLOKMHIGFKB58DA,中社段,47.78,,1,1,全筆移轉,04180000
RPTOMLOKMHIGFKB68DA,中社段,47.78,,1,1,全筆移轉,04220000
RPRPMLPKMHIGFDB97DA,三角東段,10.56,都市：其他:農業區,48,1,持分移轉,07480000
RPXNMLKKLHIGFFB97DA,銀聯段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,13580029
RPRPMLPKMHIGFDB97DA,三角東段,4.59,都市：其他:農業區,48,1,持分移轉,08380002
RPXNMLKKLHIGFFB97DA,銀聯段,39.00,都市：其他:第四種住宅區,6,1,持分移轉,13580031
RPRPMLPKMHIGFDB97DA,三角東段,4.72,都市：其他:農業區,48,1,持分移轉,08680000
RPRPMLPKMHIGFDB97DA,三角東段,.56,都市：其他:農業區,10000,182,持分移轉,08680005
RPRPMLPKMHIGFDB97DA,三角東段,.85,都市：其他:農業區,48,1,持分移轉,08680013
RPRPMLPKMHIGFDB97DA,三角東段,57.63,都市：其他:農業區,1,1,全筆移轉,08680045
RPRPMLPKMHIGFDB97DA,三角東段,29.52,都市：其他:農業區,19,1,持分移轉,08680049
RPSPMLPKMHIGFDB08DA,三角東段,10.56,都市：其他:農業區,48,1,持分移轉,07480000
RPSPMLPKMHIGFDB08DA,三角東段,4.59,都市：其他:農業區,48,1,持分移轉,08380002
RPSPMLPKMHIGFDB08DA,三角東段,4.72,都市：其他:農業區,48,1,持分移轉,08680000
RPWPMLQLMHIGFCB58DA,新富段,12.28,都市：其他:第一之B種住宅區,100000,1750,持分移轉,06260000
RPSPMLPKMHIGFDB08DA,三角東段,.56,都市：其他:農業區,10000,182,持分移轉,08680005
RPSPMLPKMHIGFDB08DA,三角東段,.85,都市：其他:農業區,48,1,持分移轉,08680013
RPSPMLPKMHIGFDB08DA,三角東段,57.62,都市：其他:農業區,1,1,全筆移轉,08680046
RPSPMLPKMHIGFDB08DA,三角東段,29.52,都市：其他:農業區,19,1,持分移轉,08680049
RPWPMLQLMHIGFCB58DA,新富段,27.19,都市：其他:第一之C種住宅區,100000,1750,持分移轉,06270000
RPSNMLOKMHIGFKB48DA,中社段,56.56,,1,1,全筆移轉,04550000
RPVNMLOKMHIGFKB78DA,中社段,56.79,,1,1,全筆移轉,04490000
RPXNMLNLMHIGFBB08DA,溝背段,24.00,都市：其他:第二之一種住宅區,100000,1172,持分移轉,01370000
RPUNMLOKMHIGFKB68DA,中社段,56.72,,1,1,全筆移轉,04510000
RPWNMLOKMHIGFKB88DA,中社段,58.28,,1,1,全筆移轉,04480000
RPXQMLOJNHIGFCB48DA,田心段,16.13,都市：其他:第四種商業區,10000,58,持分移轉,05530000
RPWQMLKKMHIGFCB97DA,田心段,13.63,都市：其他:第四種商業區,10000,49,持分移轉,05530000
RPSNMLPKMHIGFKB58DA,中社段,57.05,,1,1,全筆移轉,03920000
RPRNMLQLMHIGFEB08DA,致用段,131.20,都市：其他:住宅區,1,1,全筆移轉,01450005
RPUUMLMJNHIGFCB38DA,田心段,11.68,都市：其他:第四種商業區,10000,42,持分移轉,05530000
RPTPMLSLMHIGFBB38DA,溝背段,20.01,,100000,266,持分移轉,00810000
RPSOMLTKMHIGFCB28DA,永富段,81.77,都市：其他:第一之B種住宅區,100000,3630,持分移轉,02130000
RPSNMLMKNHIGFCB57DA,龍富段,241.07,都市：其他:第一之A種住宅區,1,1,全筆移轉,03080000
RPSNMLMKNHIGFCB57DA,龍富段,241.08,都市：其他:第一之A種住宅區,1,1,全筆移轉,03090000
RPUPMLMKNHIGFDB08DA,新和段,18.29,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04710001
RPUPMLMKNHIGFDB08DA,新和段,63.26,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04720001
RPXSMLNKMHIGFFB88DA,市鎮南段,16.42,都市：其他:第四種商業區,100000,286,持分移轉,00550000
RPVOMLOLLHIGFFB38DA,市鎮南段,17.22,都市：其他:第四種商業區,100000,300,持分移轉,00550000
RPVNMLPKNHIGFKB98DA,中社段,40.90,,241,1,持分移轉,02620000
RPWOMLMKNHIGFDB18DA,三角西段,16.72,都市：其他:農業區,21,1,持分移轉,09250000
RPWOMLMKNHIGFDB18DA,三角西段,68.25,都市：其他:農業區,1,1,全筆移轉,09250016
RPVNMLPKNHIGFKB98DA,中社段,1.12,,55,1,持分移轉,03110000
RPVNMLPKNHIGFKB98DA,中社段,47.78,,1,1,全筆移轉,04140000
RPVNMLPKNHIGFKB98DA,中社段,17.17,,55,1,持分移轉,04250000
RPVNMLPKNHIGFKB98DA,中社段,1.67,,97,1,持分移轉,04840000
RPUUMLKMNHIGFCB48DA,田心段,16.41,都市：其他:第四種商業區,10000,59,持分移轉,05530000
RPRNMLRKNHIGFIB58DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWONLTJNHIGFBB68DA,溝背段,19.64,,100000,261,持分移轉,00810000
RPWQMLMKMHIGFFB48DA,市鎮南段,17.68,都市：其他:第四種商業區,100000,308,持分移轉,00550000
RPUNMLPKNHIGFKB88DA,中社段,40.90,,241,1,持分移轉,02620000
RPUNMLPKNHIGFKB88DA,中社段,1.12,,55,1,持分移轉,03110000
RPUNMLPKNHIGFKB88DA,中社段,47.78,,1,1,全筆移轉,04120000
RPUNMLPKNHIGFKB88DA,中社段,17.17,,55,1,持分移轉,04250000
RPUNMLPKNHIGFKB88DA,中社段,1.67,,97,1,持分移轉,04840000
RPQVMLNKMHIGFFB48DA,市鎮南段,16.71,都市：其他:第四種商業區,100000,291,持分移轉,00550000
RPRWMLSJNHIGFBB78DA,溝背段,20.01,,100000,266,持分移轉,00810000
RPUNMLOLNHIGFKB88DA,中社段,40.90,,241,1,持分移轉,02620000
