鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,千甲段440地號,850.08,農,,,1120318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17000000,19998,,0.0,0,,RPWOMLLLMHIGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷８６號３樓,40.72,,山坡地保育區,丙種建築用地,1120312,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,121.08000000000001,3,2,2,有,有,5800000,47902,一樓平面,0.0,0,其他增建；,RPXOMLPLMHIGFAO96DA,62.75,0.0,8.12,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路２２８巷３９之６號６樓,23.04,住,,,1120327,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,119.64000000000001,3,2,2,有,有,8400000,70211,坡道平面,0.0,0,,RPOPMLPLMHIGFAO78DA,71.22,0.0,15.07,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６９號４樓,16.78,住,,,1120311,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,144.47,4,2,2,有,有,10000000,69219,坡道平面,0.0,0,,RPRNMLPLMHIGFAO88DA,102.01,0.0,10.23,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６９號３樓,16.78,都市：其他:第一種住宅區,,,1120315,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,151.78,4,2,2,有,有,10000000,65885,坡道平面,0.0,0,,RPSNMLPLMHIGFAO98DA,102.01,0.0,10.23,有,
新竹市,土地,新莊段212地號,219.09,都市：其他:產業服務專用區,,,1120311,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27830000,127025,,0.0,0,,RPXNMLOLMHIGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段３２３巷１５號四樓之３,30.18,,,,1120324,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110519,85.81,3,2,2,有,無,8300000,96725,其他,0.0,0,陽台外推；,RPUNMLKKMHIGFAO58DA,55.13,0.0,5.48,有,0365
新竹市,房地(土地+建物),新竹市新竹市和平路８６巷９號３樓,16.79,住,,,1120319,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,95.58,3,2,2,有,有,7000000,73237,,0.0,0,,RPOOMLLKMHIGFAO18DA,64.48,0.7,8.85,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷２２弄２７號３樓,29.8,住,,,1120323,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.53,3,2,1,有,無,4880000,57731,,0.0,0,其他增建；,RPQNMLPLLHIGFAO68DA,65.54,0.0,10.9,無,0366
新竹市,房地(土地+建物),新竹市新竹市中華路四段３１６號４樓,13.07,住,,,1120321,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850125,111.2,3,2,2,有,有,7000000,62950,,0.0,0,陽台加窗陽台外推；其他增建；,RPTNMLQJMHIGFAO98DA,73.22,1.5,13.25,有,0367
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號十五樓之１,19.35,住,,,1120310,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,136.91,2,2,1,有,有,9100000,66467,坡道平面,37.23,0,,RPTNMLRKLHIGFAO09DA,62.76,0.0,5.09,有,0368
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３００號１０樓,60.12,,山坡地保育區,丙種建築用地,1120311,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,153.97,4,2,2,有,有,8400000,54556,坡道平面,53.43,0,其他增建；,RPQOMLQLMHIGFAO98DA,83.23,0.15,12.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３０６號８樓,45.6,,山坡地保育區,丙種建築用地,1120318,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,129.09,3,2,2,有,有,5580000,43222,坡道平面,42.5,0,,RPPNMLQLMHIGFAO78DA,64.05,0.15,9.83,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３０３號,37.81,住,,,1120322,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0980922,264.55,4,3,3,有,有,36100000,136458,坡道平面,0.0,0,陽台外推；夾層；,RPXNMLQLMHIGFAO96DA,139.55,8.37,10.45,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３８５巷２０號５樓,26.0,住,,,1120325,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,102.39999999999999,5,0,5,有,有,8400000,82031,,0.0,0,後陽台增建其他增建；含租約；,RPUOMLQLMHIGFAO76DA,74.44,0.0,16.16,無,0369
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路１３２號十樓之２,18.21,商,,,1120311,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040927,146.43,3,2,2,有,有,10600000,72390,坡道平面,31.52,0,,RPXNMLRLMHIGFAO07DA,66.16,7.53,7.47,有,0370
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段３０５號４樓,13.65,住,,,1120331,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,209.64999999999998,4,2,2,有,有,22500000,107322,坡道平面,0.0,0,陽台外推；,RPQNMLRLMHIGFAO09EA,136.47,0.0,17.57,有,0371
新竹市,土地,崙子段1140地號,245.0,,特定農業區,農牧用地,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,15102,,0.0,0,,RPTNMLRLLHIGFAO66EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市體育街１０２號六樓,20.57,商,,,1120326,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741213,115.66,3,2,2,有,無,7500000,64845,,0.0,0,,RPWNMLRLMHIGFAO96DA,80.68,0.0,13.44,有,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３１５巷６弄１３號,99.0,住,,,1120328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620125,98.76,8,2,3,有,無,5500000,55691,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLMHIGFAO56DA,98.76,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市竹光路６８號,78.0,住,,,1120310,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,120.36,4,2,3,有,無,24200000,201063,,0.0,0,其他增建；,RPWNMLSLMHIGFAO07DA,120.36,0.0,0.0,無,
新竹市,土地,千甲段13-2地號,1692.03,農,,,1120313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34500000,20390,,0.0,0,,RPQPMLQLMHIGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１００號七樓,21.15,住,,,1120328,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981006,160.39,3,2,2,有,有,22760000,141904,坡道平面,0.0,0,,RPVOMLQLMHIGFAO86DA,85.1,6.69,10.49,有,
新竹市,房地(土地+建物),新竹市新竹市光華北街３６巷１４號,38.25,住,,,1120320,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691201,83.09,3,2,1,有,無,8000000,96281,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLLHIGFAO98DA,83.09,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１５之７號四樓,18.83,住,,,1120308,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,157.07999999999998,3,2,2,有,有,13000000,82760,坡道平面,34.82,0,其他增建；,RPQPMLMLLHIGFAO58DA,75.91,2.05,10.18,有,
新竹市,房地(土地+建物),新竹市新竹市五福路一段１巷９３號,85.69,,山坡地保育區,丙種建築用地,1120316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810817,140.0,3,2,2,有,無,6200000,44286,,0.0,0,其他增建；,RPUNMLNLLHIGFAO88DA,128.7,6.8,4.5,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街１２號,20.19,住,,,1120306,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1061214,142.23000000000002,0,0,1,有,有,23600000,165928,坡道平面,31.24,0,土地內含車位土地100萬價格:1295萬房屋內含車位80萬價格:1065萬,RPSOMLNLLHIGFAO78DA,60.88,0.0,7.29,有,
新竹市,房地(土地+建物),新竹市新竹市元培街３２３巷３０號,1940.49,,山坡地保育區,丙種建築用地,1120329,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,336.0,4,4,4,有,無,25000000,74405,,0.0,0,,RPQNMLOKMHIGFAO58DA,270.0,66.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市田美三街５０號六樓之１、之２,8.23,住,,,1120329,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.32000000000001,2,1,1,有,無,7240000,84857,,0.0,0,陽台外推；,RPVQMLMKMHIGFAO56DA,55.7,0.0,10.45,有,0372
新竹市,房地(土地+建物),新竹市新竹市天府路一段４６１號,12.67,住,,,1120327,土地1建物1車位0,一層，騎樓，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970520,116.99,1,2,1,有,有,7800000,66672,,0.0,0,,RPUNMLTKMHIGFAO86DA,98.52,0.0,3.62,有,0373
新竹市,房地(土地+建物),新竹市新竹市竹光路３９２號４樓,33.6,,鄉村區,乙種建築用地,1120327,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690716,105.3,3,2,2,有,無,6100000,57930,,0.0,0,後陽台加裝晴雨窗其他增建；,RPXNMLTKMHIGFAO17DA,97.95,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北路８號,14.88,商,,,1120312,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1090917,144.93,0,0,0,無,有,8300000,57269,坡道平面,46.21,0,,RPPOMLRKMHIGFAO88DA,67.59,0.0,0.0,有,0374
新竹市,房地(土地+建物),新竹市新竹市建功一路１１７號,29.71,住,,,1120317,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,140.55,3,2,2,有,有,17150000,122021,,0.0,0,,RPOOMLOLMHIGFAO58DA,88.04,0.0,7.9,有,
新竹市,房地(土地+建物),新竹市新竹市北大路５號１１樓之１,10.22,商,,,1120316,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,102.53,2,1,1,有,有,5400000,52668,,0.0,0,,RPSNMLOLMHIGFAO88DA,81.88,0.0,2.56,有,0375
新竹市,房地(土地+建物),新竹市新竹市北大路５號１１樓之２,6.28,商,,,1120316,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,63.870000000000005,1,1,1,有,有,3400000,53233,,0.0,0,,RPTNMLOLMHIGFAO98DA,50.26,0.0,2.66,有,0376
新竹市,房地(土地+建物),新竹市新竹市北大路５號１２樓之１,10.22,商,,,1120306,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,102.53,2,1,1,有,有,5700000,55593,,0.0,0,,RPUNMLOLMHIGFAO09DA,81.88,0.0,2.56,有,0377
新竹市,房地(土地+建物),新竹市新竹市北大路５號１２樓之２,6.28,商,,,1120306,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,63.870000000000005,1,1,1,有,有,3400000,53233,,0.0,0,,RPVNMLOLMHIGFAO56DA,50.26,0.0,2.66,有,0378
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１３號十五樓之７,17.04,都市：其他:商務專用區,,,1120319,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,156.66000000000003,2,2,2,有,有,23450000,149687,坡道平面,0.0,0,,RPWPMLKLLHIGFAO98DA,67.5,3.45,4.42,有,0379
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１８１號,65.2,,鄉村區,乙種建築用地,1120330,土地1建物1車位0,一層，地下層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840118,213.35,1,2,2,有,有,9450000,44293,,0.0,0,,RPQNMLRLMHIGFAO98DA,161.46,24.88,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２３０號三樓,19.81,住,,,1120325,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010528,129.34,3,0,3,有,有,11400000,88140,坡道平面,35.26,0,陽台外推；含租約；,RPOOMLSLMHIGFAO98DA,51.29,4.76,6.04,有,0380
新竹市,房地(土地+建物),新竹市新竹市林森路７３號９樓之１１,2.74,商,,,1120316,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780107,29.82,1,1,1,有,有,2550000,85513,,0.0,0,,RPSNMLSLMHIGFAO66DA,23.39,0.0,0.0,有,0381
新竹市,土地,華江段62地號,1942.99,,特定農業區,農牧用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4850000,2496,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKMHIGFAO28EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路３號十一樓,18.83,住,,,1120326,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,157.31,3,2,2,有,有,14350000,91221,坡道平面,34.82,0,,RPXNMLKMLHIGFAO98DA,75.02,2.92,10.43,有,0382
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１８３號九樓,21.73,住,,,1120304,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,32580000,165759,坡道平面,31.74,0,其他增建；,RPVPMLTJLHIGFAO96DA,93.85,6.84,11.09,有,0383
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄８１號,125.15,,山坡地保育區,丙種建築用地,1120305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950525,185.05,4,2,3,有,有,10800000,58363,,0.0,0,,RPWOMLMLLHIGFAO09DA,177.4,7.65,0.0,無,0384
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄９號十一樓,28.71,住,,,1120322,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,154.18,3,2,2,有,有,15300000,99235,坡道平面,0.0,0,陽台外推；,RPQNMLNJNHIGFAO48DA,80.35,0.0,9.52,有,0385
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１５７號十樓,30.63,,鄉村區,乙種建築用地,1120325,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110916,151.42,3,2,2,有,有,17400000,114912,坡道平面,30.61,0,,RPWOMLSLMHIGFAO17DA,71.36,0.0,8.99,有,0386
新竹市,房地(土地+建物),新竹市新竹市國光街６６之２號三樓,24.33,住,,,1120326,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691107,116.42,5,0,5,有,有,7500000,64422,,0.0,0,,RPSNMLNJNHIGFAO78EA,116.42,0.0,0.0,有,0387
新竹市,房地(土地+建物),新竹市新竹市金山九街９號,82.5,住,,,1120323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940201,157.75,9,0,9,有,無,24200000,153407,,0.0,0,頂樓加蓋；其他增建；,RPTNMLNJNHIGFAO88EA,147.0,10.75,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市食品路１９１巷３４號,75.0,住,,,1120325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,116.37,5,2,3,有,無,15700000,134914,,0.0,0,其他增建；,RPXPMLMKMHIGFAO66DA,116.37,0.0,0.0,無,0388
新竹市,房地(土地+建物),新竹市新竹市中山路２３３之９號,6.56,商,,,1120322,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960606,41.85,1,1,1,有,有,4300000,102748,,0.0,0,夾層；,RPQNMLSJMHIGFAO88DA,21.07,7.22,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市長春街１０５巷２５號,88.0,住,,,1120317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640510,113.4,4,2,3,有,無,18700000,164903,,0.0,0,其他增建部分為頂樓3樓、一樓增建沿著加蓋其他增建；,RPPNMLLKMHIGFAO18DA,113.4,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南門街４７號二樓之８,5.6,商,,,1120326,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3680000,98872,,0.0,0,陽台外推；,RPXNMLLKMHIGFAO98DA,17.66,2.97,2.56,有,0389
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８７號十樓之５,19.93,商,,,1120312,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010420,135.52,3,2,2,有,有,10400000,76741,一樓平面,22.15,0,,RPWRMLMKMHIGFAO76DA,71.8,3.72,7.99,有,0390
新竹市,房地(土地+建物),新竹市新竹市東華路１６號３Ｆ,7.78,住,,,1120320,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,68.68,2,1,1,有,有,5700000,82994,,0.0,0,,RPUOMLRKMHIGFAO76DA,48.28,0.0,6.96,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路１３２號十三樓之３,18.21,商,,,1120329,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040927,142.19,3,2,2,有,有,9300000,65405,坡道平面,27.29,0,,RPQPMLSKMHIGFAO56DA,66.16,7.53,7.47,有,0391
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路５２號二樓之１,17.49,商,,,1120326,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940912,145.91,3,2,2,有,有,16800000,115132,坡道平面,0.0,0,陽台外推；,RPUNMLNJNHIGFAO88DA,81.99,1.14,9.97,有,
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷４５號三樓,14.7,,山坡地保育區,丙種建築用地,1120325,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,31.47,1,1,1,有,有,1050000,33365,,0.0,0,陽台外推；,RPOOMLNJNHIGFAO38DA,22.32,0.0,2.7,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷４３號三樓之１,14.7,,山坡地保育區,丙種建築用地,1120325,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,31.47,1,1,1,有,有,1050000,33365,,0.0,0,陽台外推；,RPPOMLNJNHIGFAO48DA,22.32,0.0,2.7,無,
新竹市,房地(土地+建物),新竹市新竹市警光路３６號二樓之３,17.25,住,,,1120318,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070705,60.269999999999996,2,1,1,有,有,7500000,124440,,0.0,0,其他增建；,RPWNMLLJNHIGFAO88DA,39.86,0.0,0.0,有,0392
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１８７巷６８之１號３樓,31.13,住,,,1120317,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,127.51,3,2,2,有,有,9800000,76857,坡道機械,0.0,0,陽台外推；,RPWNMLNJNHIGFAO09DA,85.99,0.0,8.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路８３號九樓,21.83,住,,,1120330,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000501,176.9,4,2,2,有,有,25500000,144157,坡道平面,0.0,0,陽台外推；,RPTUMLMJNHIGFAO76DA,96.77,4.81,9.26,有,
新竹市,房地(土地+建物),新竹市新竹市光復路１段１０８巷２弄２７號,23.0,住,,,1120330,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831023,99.11000000000001,3,2,2,有,有,9700000,97871,,0.0,0,其他增建；,RPRNMLSJNHIGFAO56EA,60.16,4.6,0.0,有,0393
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－５號１３樓－２,23.37,住,,,1120325,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,107.02,2,2,1,有,有,6800000,63540,坡道平面,0.0,0,,RPQNMLPJNHIGFAO78EA,77.61,0.01,8.5,有,
新竹市,房地(土地+建物),新竹市新竹市仁和路１２號,56.78,住,,,1120324,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920220,185.66,4,2,3,有,無,12000000,64634,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSKMHIGFAO76DA,135.72,25.16,24.78,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街５９號６樓,23.93,住,,,1120330,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810704,131.03,3,2,2,有,有,10060000,76776,坡道機械,0.0,0,陽台外推；,RPWNMLSKMHIGFAO96DA,91.49,0.65,8.11,有,
新竹市,土地,中寮段961地號,4.87,都市：其他:道路用地,,,1120321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,4107,,0.0,0,包含公共設施保留地用地；,RPQOMLLLLHIGFAO38DA,0.0,0.0,0.0,無,0394
新竹市,房地(土地+建物),新竹市新竹市經國路二段２４８巷５號四樓之２,10.8,住,,,1120326,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040529,64.15,2,2,2,有,有,6680000,104131,,0.0,0,陽台外推；,RPSOMLSLLHIGFAO66DA,35.21,0.0,9.23,有,0395
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下二層之４８,14.1,都市：其他:甲之三種風景區,,,1120328,土地1建物1車位0,地下二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,4200000,83234,,0.0,0,,RPPPMLSKMHIGFAO09DA,32.59,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市東光路４２巷１３號５樓,28.26,住,,,1120325,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750815,107.69999999999999,3,2,2,有,無,6500000,60353,,0.0,0,陽台加窗前後皆有其他增建；,RPVPMLMKMHIGFAO09DA,83.04,0.0,10.37,無,
新竹市,房地(土地+建物),新竹市新竹市東大路３段３７７巷８弄１５號　,75.0,住,,,1120317,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831212,232.01,4,2,4,有,無,8000000,34481,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTJNHIGFAO86DA,184.93,31.93,15.15,無,
新竹市,房地(土地+建物),新竹市新竹市南大路２４１號６樓之２,4.85,商,,,1120328,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810425,36.31,1,1,1,有,無,2500000,68852,,0.0,0,,RPSNMLSJNHIGFAO56DA,27.09,0.0,1.49,有,
新竹市,房地(土地+建物),新竹市新竹市南大路８０８巷８弄１號,82.17,住,,,1120330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,73.08,4,2,2,有,無,3500000,47893,,0.0,0,,RPRNMLKKNHIGFAO38DA,73.08,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷４６號五樓之２,20.97,,鄉村區,乙種建築用地,1120315,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110221,70.43,2,2,2,有,無,11000000,156183,一樓平面,0.0,0,其他增建；,RPSNMLSJNHIGFAO66EA,40.75,0.0,4.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路５３號,27.38,商,,,1120319,土地1建物1車位1,一層，見其他登記事項,二十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1031117,160.45,0,0,0,無,有,29900000,186351,坡道平面,0.0,0,夾層；,RPQQMLKKMHIGFAO48DA,99.51,0.0,0.0,有,0396
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷３６號９樓之２,15.92,住,,,1120329,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870604,143.73000000000002,3,2,2,有,有,15300000,106450,升降平面,23.82,0,,RPUNMLSKMHIGFAO76DA,85.52,0.0,12.71,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路９０號６樓,16.51,住,,,1120318,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,136.92000000000002,3,2,2,有,有,13520000,98737,坡道平面,0.0,0,陽台外推；,RPQPMLKLMHIGFAO48DA,78.49,0.0,10.05,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷１２弄１號２樓,52.66,,山坡地保育區,丙種建築用地,1120326,土地7建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821102,153.67000000000002,3,2,2,有,無,6600000,42949,,0.0,0,晴雨凸窗其他增建；,RPWNMLKLMHIGFAO88DA,122.25,0.0,19.28,無,
新竹市,房地(土地+建物),新竹市新竹市東濱街２２號三樓之３,22.85,住,,,1120330,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041224,80.95,2,2,2,有,有,5150000,63620,,0.0,0,,RPXNMLSKMHIGFAO07DA,57.05,0.0,4.47,有,0397
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷６號５Ｆ之２,25.54,住,,,1120324,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,140.84,4,2,2,有,有,8400000,59642,,0.0,0,陽台外推；,RPROMLRKMHIGFAO09DA,94.95,0.0,14.86,有,0398
