編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKLHIGFDH77DA,7,117.24,住家用,鋼筋混凝土造,104年12月25日,五層,五層 陽台,全筆移轉
RPRNMLKKLHIGFDH77DA,7,44.45,本共有部分之項目有：集合住宅（附屬停車空間、附屬梯間）等２項,鋼筋混凝土造,104年12月25日,五層,,持分移轉
RPRNMLKKLHIGFDH77DA,7,21.99,本共有部分之項目有：集合住宅（附屬梯間、附屬電梯機房、附屬水箱）等３項,鋼筋混凝土造,104年12月25日,五層,,持分移轉
RPQNMLRJKHIGFEH28DA,5,66.44,住家用,鋼筋混凝土造,106年10月13日,十五層,三層 陽台 雨遮,全筆移轉
RPQNMLRJKHIGFEH28DA,5,54.52,共有部份,鋼筋混凝土造,106年10月13日,十五層,,持分移轉
RPSNMLKKLHIGFDH87DA,22,93.14,住宅、梯間,鋼筋混凝土造,90年8月10日,二層,一層 二層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLTJLHIGFDH58DA,41,71.64,住家用,鋼筋混凝土造,71年5月27日,五層,四層,全筆移轉
RPQNMLSJLHIGFCH28DA,44,81.99,住家用,加強磚造,68年4月20日,二層,一層 二層 騎樓,全筆移轉
RPRPMLQJKHIGFDH38DA,3,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台,持分移轉
RPRPMLQJKHIGFDH38DA,3,33.13,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,,持分移轉
RPQNMLTJLHIGFCH38DA,9,57.65,集合住宅,鋼筋混凝土造,103年2月7日,六層,三層 陽台,全筆移轉
RPQNMLTJLHIGFCH38DA,9,23.74,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,持分移轉
RPRPMLTJKHIGFCH58DA,23,61.98,店舖、集合住宅,鋼筋混凝土造,88年11月4日,六層,一層 陽台 平台,全筆移轉
RPRPMLTJKHIGFCH58DA,23,5.28,共同使用（樓梯間，機械室，水箱）,鋼筋混凝土造,88年11月4日,六層,,持分移轉
RPRPMLTJKHIGFCH58DA,23,33.89,共同使用（防空避難室兼停車場）,鋼筋混凝土造,88年11月4日,六層,,持分移轉
RPUNMLKKLHIGFCH97DA,25,183.96,住宅、停車空間,鋼筋混凝土造,87年6月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLNKLHIGFBH18DA,26,76.65,住家用,鋼筋混凝土造,86年1月7日,五層,四層 陽台 雨遮,全筆移轉
RPTOMLNKLHIGFBH18DA,26,29.62,共有部份,鋼筋混凝土造,86年1月7日,五層,,持分移轉
RPTOMLNKLHIGFBH18DA,26,6.57,共有部份,鋼筋混凝土造,86年1月7日,五層,,持分移轉
RPQQMLSJLHIGFBH48DA,3,39.78,集合住宅,鋼筋混凝土造,109年5月28日,五層,五層 陽台,全筆移轉
RPQQMLSJLHIGFBH48DA,3,15.82,本共有部分之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,,持分移轉
RPPOMLRJLHIGFBH08DA,11,90.95,集合住宅,鋼筋混凝土造,100年12月15日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLRJLHIGFBH08DA,11,63.95,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,持分移轉
RPSOMLLLKHIGFBH87DA,7,33.71,集合住宅,鋼筋混凝土造,104年12月30日,十五層,一層 陽台,持分移轉
RPSOMLLLKHIGFBH87DA,7,42.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,持分移轉
RPSTMLTJKHIGFBH98DA,7,17.35,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,,持分移轉
RPPOMLTJLHIGFAH18DA,28,109.69,住家用,鋼筋混凝土造,84年6月10日,十四層,四層 陽台 花台 雨遮,全筆移轉
RPPOMLTJLHIGFAH18DA,28,39.92,共有部份,鋼筋混凝土造,84年6月10日,十四層,,持分移轉
RPOPMLTJLHIGFAH18DA,26,108.37,住家用,鋼筋混凝土造,85年10月29日,九層,八層 陽台,全筆移轉
RPOPMLTJLHIGFAH18DA,26,9.66,共有部份,鋼筋混凝土造,85年10月29日,九層,,持分移轉
RPOPMLTJLHIGFAH18DA,26,38.94,共有部份,鋼筋混凝土造,85年10月29日,九層,,持分移轉
RPTOMLSJLHIGFAH48DA,31,88.26,辦公室,鋼骨造,81年3月23日,二十二層,十四層,全筆移轉
RPTOMLSJLHIGFAH48DA,31,22.11,共有部份,鋼骨造,81年3月23日,二十二層,,持分移轉
RPTOMLSJLHIGFAH48DA,31,19.13,停車場．防空避難室,鋼筋混凝土造,81年3月23日,二十二層,地下二層 地下三層 地下四層,持分移轉
RPTOMLSJLHIGFAH48DA,31,18.50,共有部份,鋼骨鋼筋混凝土造,81年3月23日,二十二層,,持分移轉
RPUOMLSJLHIGFAH58DA,11,225.73,一般零售業、一般服務業（附屬停車空間）,鋼筋混凝土造,101年6月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLSJLHIGFAH58DA,11,.11,本共有部分之項目有（附屬管理室）等１項。,鋼筋混凝土造,101年6月18日,四層,,持分移轉
RPRNMLKKLHIGFAH47DA,11,87.14,住家用,鋼筋混凝土造,101年6月1日,十四層,十二層 陽台,全筆移轉
RPRNMLKKLHIGFAH47DA,11,53.47,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,101年6月1日,十四層,,持分移轉
RPRNMLSJLHIGFAH18DA,28,70.64,住家用,鋼筋混凝土造,83年10月29日,六層,一層 平台 花台,全筆移轉
RPRNMLKKLHIGFAH47DA,11,23.49,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,101年6月1日,十四層,,持分移轉
RPRNMLSJLHIGFAH18DA,28,8.41,共同使用,鋼筋混凝土造,83年10月29日,六層,,持分移轉
RPRNMLSJLHIGFAH18DA,28,11.62,共有部份,鋼筋混凝土造,83年10月29日,六層,,持分移轉
RPUOMLQJLHIGFAH38DA,29,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,三層 陽台 花台,全筆移轉
RPUOMLQJLHIGFAH38DA,29,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPUOMLQJLHIGFAH38DA,29,11.75,共有部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPSNMLSJLHIGFAH28DA,37,110.18,住家用,鋼筋混凝土造,74年12月27日,五層,五層 陽台,全筆移轉
RPVPMLMJLHIGFAH18DA,29,79.77,廠房,鋼筋混凝土造,83年7月26日,十二層,六層 陽台,全筆移轉
RPVPMLMJLHIGFAH18DA,29,3.63,共有部份,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPVPMLMJLHIGFAH18DA,29,2.62,共有部份,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPSOMLMLKHIGFAH87DA,29,89.97,住家用,鋼筋混凝土造,83年4月13日,八層,七層 陽台,全筆移轉
RPSOMLMLKHIGFAH87DA,29,21.81,共有部份,鋼筋混凝土造,83年4月13日,八層,,持分移轉
RPUNMLNLKHIGFAH08DA,4,139.15,店舖（附屬儲藏室、樓梯間、電梯間、水箱、電梯機房）,鋼筋混凝土造,107年11月23日,一層,一層 陽台 夾層 見其他登記事項,全筆移轉
RPUNMLNLKHIGFAH08DA,4,149.60,店舖（附屬儲藏室、樓梯間、水箱）,鋼筋混凝土造,107年11月23日,一層,一層 陽台 夾層 見其他登記事項,全筆移轉
RPUNMLNLKHIGFAH08DA,4,85.10,本共有部分之項目有附屬（停車空間、停車空間兼防空避難室、管委會空間、樓梯間、電梯間、水箱、電梯機房）等項,鋼筋混凝土造,107年11月23日,十層,,持分移轉
RPUNMLNLKHIGFAH08DA,4,89.55,本共有部分之項目有附屬（停車空間、停車空間兼防空避難室、管委會空間、樓梯間、電梯間、水箱、電梯機房）等項,鋼筋混凝土造,107年11月23日,十層,,持分移轉
RPVNMLMJLHIGFAH97DA,19,97.17,住家用,鋼筋混凝土造,93年5月18日,十三層,八層 陽台 雨遮,全筆移轉
RPVNMLMJLHIGFAH97DA,19,14.30,共有部份,鋼筋混凝土造,93年5月18日,十三層,,持分移轉
RPVNMLMJLHIGFAH97DA,19,16.14,共有部份,鋼筋混凝土造,93年5月18日,十三層,,持分移轉
RPPOMLRJLHIGFAH97DA,17,78.18,住家用,鋼筋混凝土造,95年1月24日,十層,三層 陽台 雨遮,全筆移轉
RPWNMLSJLHIGFAH68DA,4,42.39,住家用,鋼筋混凝土造,108年4月12日,十四層,十層 陽台,全筆移轉
RPPOMLRJLHIGFAH97DA,17,14.28,共有部份,鋼筋混凝土造,95年1月24日,十層,,持分移轉
RPWNMLSJLHIGFAH68DA,4,58.23,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,持分移轉
RPPOMLRJLHIGFAH97DA,17,16.23,共有部份,鋼筋混凝土造,95年1月24日,十層,,持分移轉
RPPNMLSJLHIGFAH97DA,29,100.54,住家用,鋼筋混凝土造,82年8月20日,二十三層,十七層 陽台 花台,全筆移轉
RPPNMLSJLHIGFAH97DA,29,35.09,停車場,鋼筋混凝土造,82年8月20日,二十三層,地下三層,持分移轉
RPPNMLSJLHIGFAH97DA,29,22.37,共有部份,鋼筋混凝土造,82年8月20日,二十三層,,持分移轉
RPROMLNKLHIGFAH87DA,35,147.27,住家用,鋼筋混凝土造,76年9月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPROMLNKLHIGFAH87DA,35,19.18,共有部份,鋼筋混凝土造,76年9月11日,三層,,持分移轉
RPSOMLTJLHIGFAH48DA,23,110.21,辦公室,鋼筋混凝土造,88年12月1日,二十層,三層 陽台 花台 見其他登記事項,全筆移轉
RPSOMLTJLHIGFAH48DA,23,100.35,共有部份,鋼筋混凝土造,88年12月1日,二十層,,持分移轉
RPSOMLTJLHIGFAH48DA,23,24.46,共有部份,鋼筋混凝土造,88年12月1日,二十層,,持分移轉
RPSOMLTJLHIGFAH48DA,23,6.14,共有部份,鋼筋混凝土造,88年12月1日,二十層,,持分移轉
RPVPMLRJLHIGFBH78DA,29,95.12,住家用,鋼筋混凝土造,83年5月24日,十二層,十一層 陽台 花台,全筆移轉
RPVPMLRJLHIGFBH78DA,29,13.57,共有部份,鋼筋混凝土造,83年5月24日,十二層,,持分移轉
RPPOMLNJLHIGFBH67DA,8,138.20,集合住宅,鋼筋混凝土造,103年9月15日,十四層,三層 陽台,全筆移轉
RPPOMLNJLHIGFBH67DA,8,166.90,本共有部分之項目有：梯廳、機房、電梯機房、消防水箱、消防水塔、排煙室、樓梯間、消防、污水機房、發電機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、公共空間、水箱、蓄水池、雨水儲水池、廢水池、陽台（法定空地）等共二十一項。,鋼筋混凝土造,103年9月15日,十四層,,持分移轉
RPVPMLTJLHIGFBH98DA,28,122.41,住家用,鋼筋混凝土造,83年10月12日,十六層,八層 陽台 花台,全筆移轉
RPVPMLTJLHIGFBH98DA,28,.00,共有部份,鋼筋混凝土造,83年10月12日,十六層,,
RPVPMLTJLHIGFBH98DA,28,12.71,共有部份,鋼筋混凝土造,83年10月12日,十六層,,持分移轉
RPVQMLTJLHIGFBH09DA,12,50.44,集合住宅,鋼筋混凝土造,100年6月28日,十五層,八層 陽台 雨遮,全筆移轉
RPVQMLTJLHIGFBH09DA,12,14.01,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPVQMLTJLHIGFBH09DA,12,9.20,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPQOMLRJLHIGFCH28DA,42,61.24,住家用,鋼筋混凝土造,69年11月19日,四層,三層,全筆移轉
RPXNMLOLKHIGFCH68DA,12,2.25,警衛室,鋼筋混凝土造,100年6月13日,一層,一層,持分移轉
RPWQMLKKLHIGFBH38DA,19,17.99,住家用,鋼筋混凝土造,93年4月10日,十層,五層 陽台,全筆移轉
RPXNMLOLKHIGFCH68DA,9,605.10,住宅；住宅（附屬儲藏室）,鋼筋混凝土造,103年7月10日,二層,一層 二層 陽台 地下一層,全筆移轉
RPWQMLKKLHIGFBH38DA,19,5.77,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPWQMLKKLHIGFBH38DA,19,.54,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPWQMLKKLHIGFBH38DA,19,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPPOMLKKLHIGFCH57DA,29,93.57,住家用,鋼筋混凝土造,83年1月14日,五層,一層 平台 雨遮,全筆移轉
RPPOMLKKLHIGFCH57DA,29,30.32,停車間,鋼筋混凝土造,83年1月14日,五層,,持分移轉
RPPOMLKKLHIGFCH57DA,29,3.31,樓梯間、水塔,鋼筋混凝土造,83年1月14日,五層,,持分移轉
RPPOMLSJLHIGFCH28DA,25,236.22,住宅、梯間,鋼筋混凝土造,87年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLNKLHIGFCH38DA,31,190.39,住家用,鋼筋混凝土造,80年8月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQNMLLLKHIGFDH77DA,9,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,四層 陽台 雨遮,全筆移轉
RPQNMLLLKHIGFDH77DA,9,74.84,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPPOMLNLKHIGFDH97DA,,193.15,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLKHIGFDH97DA,,.34,住宅（附屬電信室）,鋼筋混凝土造,111年12月22日,一層,,持分移轉
RPQNMLNKLHIGFDH97DA,26,198.07,住家用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層 陽台 平台 露台 花台,全筆移轉
RPRNMLNKLHIGFDH08DA,46,63.48,住家用,加強磚造,65年9月15日,四層,四層,全筆移轉
RPQOMLNKLHIGFDH08DA,41,160.54,住家用,加強磚造,70年11月27日,二層,一層 二層 騎樓,全筆移轉
RPSPMLNJLHIGFEH38DA,4,80.17,住家用,鋼筋混凝土造,107年9月3日,十二層,八層 陽台,全筆移轉
RPSPMLNJLHIGFEH38DA,4,50.82,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPSNMLMJLHIGFEH08DA,19,98.66,住家用,鋼筋混凝土造,93年3月25日,十四層,八層 陽台 雨遮,全筆移轉
RPSPMLNJLHIGFEH38DA,4,17.13,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPSNMLMJLHIGFEH08DA,19,12.42,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPSNMLMJLHIGFEH08DA,19,21.63,共有部份,鋼筋混凝土造,93年3月25日,十四層,,持分移轉
RPXNMLTJLHIGFEH66DA,15,38.39,一般事務所,鋼筋混凝土造,97年6月20日,十二層,六層 陽台 雨遮,全筆移轉
RPXNMLTJLHIGFEH66DA,15,26.03,共有部份,鋼筋混凝土造,97年6月20日,十二層,,持分移轉
RPXNMLTJLHIGFEH66DA,15,9.50,共有部份,鋼筋混凝土造,97年6月20日,十二層,,持分移轉
RPPNMLKKLHIGFEH67DA,7,63.95,住家用,鋼筋混凝土造,104年10月13日,九層,三層 陽台,全筆移轉
RPPNMLKKLHIGFEH67DA,7,15.94,共有部份,鋼筋混凝土造,104年10月13日,九層,,持分移轉
RPPNMLKKLHIGFEH67DA,7,21.78,共有部份,鋼筋混凝土造,104年10月13日,九層,,持分移轉
RPPNMLQJLHIGFEH18DA,18,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,九層 陽台 雨遮,全筆移轉
RPPNMLQJLHIGFEH18DA,18,39.55,共有部份,鋼筋混凝土造,94年2月1日,九層,,持分移轉
RPPNMLQJLHIGFEH18DA,18,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,,持分移轉
RPROMLNKLHIGFEH28DA,,80.26,住家用,ＲＣ造,111年12月5日,五層,二層 陽台,全筆移轉
RPROMLNKLHIGFEH28DA,,29.32,共有部份,ＲＣ造,111年12月5日,五層,,持分移轉
RPQOMLNKLHIGFEH18DA,,80.26,住家用,ＲＣ造,111年12月5日,五層,三層 陽台,全筆移轉
RPQOMLNKLHIGFEH18DA,,29.32,共有部份,ＲＣ造,111年12月5日,五層,,持分移轉
RPVNMLOLKHIGFGH88DA,8,128.85,住家用,鋼筋混凝土造,103年8月19日,十五層,二層 陽台,全筆移轉
RPVNMLOLKHIGFGH88DA,8,121.11,共有部份,鋼筋混凝土造,103年8月19日,十五層,,持分移轉
RPPOMLSKKHIGFHH78DA,22,221.56,車庫、住宅、水箱,鋼筋混凝土造,89年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPWNMLOLKHIGFHH09DA,,50.89,集合住宅,鋼筋混凝土造,111年9月28日,十八層,五層 陽台,全筆移轉
RPWNMLOLKHIGFHH09DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXOMLKLKHIGFHH88DA,19,99.37,住家用,鋼筋混凝土造,92年8月21日,十四層,一層 陽台,全筆移轉
RPXOMLKLKHIGFHH88DA,19,20.02,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPSNMLQJLHIGFHH78DA,,49.82,集合住宅,鋼筋混凝土造,111年9月28日,十七層,十層 陽台,全筆移轉
RPXOMLKLKHIGFHH88DA,19,24.93,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPSNMLQJLHIGFHH78DA,,26.22,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXOMLTJLHIGFHH07DA,1,60.04,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPXOMLTJLHIGFHH07DA,1,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPXOMLTJLHIGFHH07DA,1,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPOPMLTJLHIGFHH88DA,1,60.04,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十二層 陽台 雨遮,全筆移轉
RPOPMLTJLHIGFHH88DA,1,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPOPMLTJLHIGFHH88DA,1,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPWWMLSJLHIGFHH67DA,36,85.88,住家用,鋼筋混凝土造,76年4月1日,五層,四層 陽台,全筆移轉
RPQOMLSJLHIGFAH28EA,32,22.81,停車場．防空避難室,鋼筋混凝土造,80年2月28日,二十層,地下三層,持分移轉
RPPNMLOKLHIGFGH38EA,24,181.88,車庫、住宅、梯間,鋼筋混凝土造,88年5月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPRNMLNKLHIGFBH97EA,34,118.18,住家用,鋼筋混凝土造,78年4月28日,五層,一層 二層 陽台 平台 夾層,全筆移轉
RPRNMLNKLHIGFBH97EA,34,8.69,共有部份,鋼筋混凝土造,78年4月28日,五層,,持分移轉
RPQNMLNKLHIGFBH87EA,29,87.45,住家用,鋼筋混凝土造,83年6月29日,八層,六層 陽台,全筆移轉
RPQNMLNKLHIGFBH87EA,29,11.50,共有部份,鋼筋混凝土造,83年6月29日,八層,,持分移轉
RPQNMLNKLHIGFBH87EA,29,39.17,共有部份,鋼筋混凝土造,83年6月29日,八層,,持分移轉
RPQNMLNKLHIGFBH87EA,29,4.92,共有部份,鋼筋混凝土造,83年6月29日,八層,,持分移轉
RPRNMLOKLHIGFCH18EA,43,40.55,住家用,加強磚造,68年12月26日,二層,二層,全筆移轉
RPQNMLPKLHIGFCH18EA,29,.44,住家用,鋼筋混凝土造,83年3月11日,七層,一層 平台 花台,持分移轉
RPQNMLPKLHIGFCH18EA,29,102.38,住家用,鋼筋混凝土造,83年3月11日,八層,五層 陽台 花台,全筆移轉
RPQNMLPKLHIGFCH18EA,29,.00,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,,
RPQNMLPKLHIGFCH18EA,29,6.99,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,,持分移轉
RPQNMLPKLHIGFCH18EA,29,.00,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,,
RPQNMLPKLHIGFCH18EA,29,25.74,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,,持分移轉
RPRNMLLLKHIGFAH67EA,38,122.49,店舖、住宅、人行道,鋼筋混凝土造,73年10月20日,五層,一層 騎樓,全筆移轉
RPSNMLLLKHIGFAH77EA,38,75.03,住家用,鋼筋混凝土造,73年10月20日,五層,三層 陽台,全筆移轉
RPSNMLLLKHIGFAH77EA,38,75.03,住家用,鋼筋混凝土造,73年10月20日,五層,三層 陽台,全筆移轉
RPSNMLLLKHIGFAH77EA,38,76.38,住家用,鋼筋混凝土造,73年10月20日,五層,三層 陽台,全筆移轉
RPSNMLLLKHIGFAH77EA,38,133.41,店舖、住宅、人行道,鋼筋混凝土造,73年10月20日,五層,一層 騎樓,全筆移轉
RPTOMLPKKHIGFHH88DA,,49.34,集合住宅,鋼筋混凝土造,111年9月28日,十七層,九層 陽台,全筆移轉
RPTOMLPKKHIGFHH88DA,,54.94,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPTOMLNKLHIGFHH78DA,37,82.25,住家用,鋼筋混凝土造,74年9月2日,四層,四層 陽台,全筆移轉
RPUNMLOKLHIGFGH78DA,18,219.64,住宅、停車空間,鋼筋混凝土造,94年5月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLNLKHIGFHH09DA,18,105.93,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十四層 陽台,全筆移轉
RPWOMLNLKHIGFHH09DA,18,70.76,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,持分移轉
RPROMLTJLHIGFGH98DA,46,70.86,住家用,加強磚造,66年4月14日,二層,一層 二層,全筆移轉
RPWNMLSJLHIGFGH66DA,5,84.75,住家用,鋼筋混凝土造,106年8月17日,十五層,二層 陽台,全筆移轉
RPWNMLSJLHIGFGH66DA,5,69.33,共有部份,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPTNMLNKLHIGFGH58DA,1,61.77,集合住宅,鋼筋混凝土造,111年6月13日,十四層,四層 陽台,全筆移轉
RPTNMLNKLHIGFGH58DA,1,59.98,共有部分主要用途有：管委會使用空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項,鋼筋混凝土造,111年6月13日,十四層,,持分移轉
RPQNMLRKKHIGFGH58DA,8,93.79,住家用,鋼筋混凝土造,103年10月2日,十四層,六層 陽台 雨遮,全筆移轉
RPQNMLRKKHIGFGH58DA,8,.07,辦公室,鋼筋混凝土造,103年10月2日,十四層,一層,持分移轉
RPQNMLRKKHIGFGH58DA,8,44.92,共有部份,鋼筋混凝土造,103年10月2日,十五層,,持分移轉
RPQNMLRKKHIGFGH58DA,8,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,,持分移轉
RPRNMLOLKHIGFFH38DA,7,174.11,日用品零售及服務設施，集合住宅,鋼筋混凝土造,105年1月5日,二層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLOLKHIGFFH38DA,7,71.06,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,,持分移轉
RPUNMLLJLHIGFGH38DA,10,62.62,住家用,鋼筋混凝土造,102年6月24日,九層,七層 陽台,全筆移轉
RPUNMLLJLHIGFGH38DA,10,25.28,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,九層,,持分移轉
RPUNMLLJLHIGFGH38DA,10,3.35,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPUNMLLJLHIGFGH38DA,10,18.65,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPUNMLTJLHIGFFH09DA,44,50.05,住家用,磚造,68年3月16日,一層,一層,全筆移轉
RPPNMLKKLHIGFFH77DA,2,112.02,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,九層 陽台 雨遮,全筆移轉
RPPNMLKKLHIGFFH77DA,2,110.32,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,持分移轉
RPSOMLNKLHIGFEH38DA,,69.91,住家用,ＲＣ造,111年12月5日,五層,三層 陽台,全筆移轉
RPSOMLNKLHIGFEH38DA,,25.55,共有部份,ＲＣ造,111年12月5日,五層,,持分移轉
RPWNMLNKLHIGFFH78DA,5,67.31,集合住宅,鋼筋混凝土造,106年11月8日,十一層,二層 陽台 雨遮,全筆移轉
RPWNMLNKLHIGFFH78DA,5,71.63,共有部分項目計有：停車空間、防空避難室、管委會空間、梯間、水箱、機械室等計六項。,鋼筋混凝土造,106年11月8日,十一層,,持分移轉
RPRNMLOKLHIGFFH38DA,44,55.05,住家用,鋼筋混凝土造,68年6月5日,四層,二層,全筆移轉
RPTNMLKKLHIGFDH97DA,28,412.21,工業用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層,持分移轉
