編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLQKNHIGFAU47DA,豐裡段,167.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12470000
RPWOMLQKNHIGFAU57DA,自強段,12.57,都市：住,10000,254,持分移轉,05600000
RPPNMLLJNHIGFCU98DA,學田段,389.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300001
RPXNMLPKNHIGFAU47DA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPVNMLSKNHIGFAU57DA,東華段,133.00,都市：住,1,1,全筆移轉,07590000
RPTNMLSKNHIGFAU37DA,永安段,56.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPUOMLSKNHIGFAU57DA,壽農段,1335.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPPNMLSKNHIGFAU07EA,民孝段,41.35,都市：其他:住宅區,100000,587,持分移轉,00690000
RPQNMLLOJHIGFAU09EA,富國段,7.71,都市：商,100,3,持分移轉,02950001
RPTOMLSKNHIGFAU47DA,壽農段,1335.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPQNMLTKNHIGFAU17DA,樹人段,27.88,都市：住,8,1,持分移轉,01810012
RPVOMLSKNHIGFAU67DA,壽農段,1538.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPTNMLTKNHIGFAU47DA,自強段,16.94,都市：住,3000,66,持分移轉,05740091
RPQOMLRKNHIGFAU07DA,光輝段,406.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540004
RPVNMLTKNHIGFAU67DA,永興段,78.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800001
RPVNMLTKNHIGFAU67DA,永興段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,5,持分移轉,09800005
RPTNMLMLNHIGFAU86DA,新興段,198.52,都市：商,1,1,全筆移轉,01130001
RPPNMLMLNHIGFBU56DA,馬遠段,4180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPWNMLMLNHIGFAU17DA,玻士岸段,881.44,都市：其他:保護區,1,1,全筆移轉,04130002
RPWNMLMLNHIGFAU17DA,玻士岸段,86.16,都市：商,1,1,全筆移轉,06770002
RPSNMLPKNHIGFAU96DA,民德段,101.00,都市：商,1,1,全筆移轉,00440038
RPUNMLSJNHIGFAU37DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPUNMLNLNHIGFAU07DA,民生段,172.00,都市：商,1,1,全筆移轉,02450000
RPPNMLMLNHIGFAU09DA,興海段,74.42,都市：住,1,1,全筆移轉,02310003
RPUNMLNLNHIGFAU07DA,民生段,9.00,都市：商,1,1,全筆移轉,02460000
RPUNMLNLNHIGFAU07DA,民生段,5.00,都市：其他:道路用地,1,1,全筆移轉,02460001
RPSNMLMLNHIGFAU76DA,共和段,487.98,都市：農,1,1,全筆移轉,04220000
RPSOMLSKNHIGFAU37DA,福祥段,38.80,都市：住,10000,301,持分移轉,04960020
RPVOMLRKNHIGFAU57DA,稻香段,67.00,都市：住,1,1,全筆移轉,04980011
RPVOMLOKMHIGFAU17DA,下崇德段,2645.00,都市：農,1,1,全筆移轉,05320000
RPVOMLOKMHIGFAU17DA,下崇德段,27.12,都市：農,1,1,全筆移轉,05580000
RPPNMLMLNHIGFBU66EA,北林段,619.28,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380001
RPUOMLMLNHIGFAU07DA,國股段,190.56,都市：住,1,1,全筆移轉,02480000
RPUOMLMLNHIGFAU07DA,國股段,85.87,都市：農,1,1,全筆移轉,02500000
RPPNMLRKNHIGFBU96DA,東富段,1271.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPUNMLTKNHIGFAU57DA,自強段,9.44,都市：住,10000,414,持分移轉,00660000
RPUNMLTKNHIGFAU57DA,自強段,10.27,都市：住,10000,414,持分移轉,00670000
RPQOMLMLNHIGFAU66DA,裕民段,10.58,都市：商,10000,143,持分移轉,05440000
RPQOMLMLNHIGFAU66DA,裕民段,3.73,都市：商,10000,143,持分移轉,05510000
RPQNMLLKMHIGFCU09DA,玉璞段,2.00,都市：其他:住宅區,1,1,全筆移轉,18010001
RPQNMLLKMHIGFCU09DA,玉璞段,1788.00,都市：其他:住宅區,1,1,全筆移轉,18020000
RPRNMLMKNHIGFAU56DA,大湖腳段,1364.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03300000
RPRNMLMKNHIGFAU56DA,大湖腳段,1887.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03310000
RPQNMLLKMHIGFCU09DA,玉璞段,152.00,都市：其他:道路用地,1,1,全筆移轉,18330000
RPXPMLNLNHIGFCU77DA,宮前段,1268.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPWOMLLKNHIGFAU07DA,忠孝段,2071.01,都市：農,1,1,全筆移轉,03460000
RPPNMLRKNHIGFAU86DA,廣安段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPPNMLRKNHIGFAU86DA,廣安段,53.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPPOMLNLNHIGFAU66DA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPPOMLNLNHIGFAU66DA,裕民段,25.00,都市：其他:住宅區,1,1,全筆移轉,00930005
RPPOMLNLNHIGFAU66DA,裕民段,6.78,都市：其他:住宅區,100,2,持分移轉,01170000
RPQOMLNLNHIGFAU76DA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPQOMLNLNHIGFAU76DA,裕民段,24.00,都市：其他:住宅區,1,1,全筆移轉,00930013
RPQOMLNLNHIGFAU76DA,裕民段,6.78,都市：其他:住宅區,100,2,持分移轉,01170000
RPQNMLOLNHIGFAU76DA,豐山段,46.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPROMLPLNHIGFAU07DA,福祥段,90.00,都市：住,1,1,全筆移轉,10740004
RPTOMLNLNHIGFAU07DA,德安段,266.00,都市：住,1,1,全筆移轉,18910000
RPPNMLNLNHIGFAU56DA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPTNMLNLNHIGFAU96DA,南埔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110011
RPTNMLNLNHIGFAU96DA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22130018
RPROMLOLNHIGFAU96DA,國股段,140.31,都市：住,1,1,全筆移轉,02530002
RPSOMLPLNHIGFAU17DA,福興段,75.00,,288,75,持分移轉,00850003
RPQNMLLJNHIGFAU88DA,福祥段,88.00,都市：住,1,1,全筆移轉,03550005
RPPNMLPLNHIGFAU86EA,永興段,460.04,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,07560000
RPPNMLPLNHIGFBU96EA,水廣段,89.56,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07600000
RPPNMLPLNHIGFBU96EA,水廣段,2500.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPVNMLOLNHIGFAU27DA,碧雲段,13.67,都市：住,10000,192,持分移轉,00810000
RPUNMLQLNHIGFAU37DA,民意段,17.77,都市：住,10000,57,持分移轉,08190000
RPXOMLPLNHIGFAU67DA,吉興段,1853.53,都市：工,1,1,全筆移轉,08170000
RPXOMLPLNHIGFAU67DA,吉興段,144.39,都市：其他:道路用地,1,1,全筆移轉,08170001
RPPPMLPLNHIGFAU96DA,新興段,196.86,都市：商,1,1,全筆移轉,01180001
RPOOMLOLNHIGFAU66DA,光輝段,1002.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPTPMLPLNHIGFAU37DA,吳全段,3004.57,都市：農,2,1,持分移轉,13320000
RPPNMLQLNHIGFBU96DA,馬錫山段,8160.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPQNMLPLNHIGFAU86DA,裕民段,12.87,都市：商,10000,130,持分移轉,02130000
RPWNMLQLNHIGFAU57DA,富國段,15.21,都市：商,10000,146,持分移轉,02250000
RPVOMLPJNHIGFAU27DA,福祥段,65.00,都市：住,1,1,全筆移轉,03390000
RPQNMLTLNHIGFBU47EA,萬寶段,1506.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPVPMLPLNHIGFAU57DA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPQNMLQLNHIGFAU96DA,裕民段,13.91,都市：商,1000000,30035,持分移轉,05490000
RPPNMLTLNHIGFAU17DA,民享段,4.09,都市：其他:商業區,10000,58,持分移轉,14990000
RPUOMLTLNHIGFAU77DA,永興段,99.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970004
RPUOMLTLNHIGFAU77DA,永興段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08970005
RPOPMLTLNHIGFAU27DA,道拉斯段,761.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPOPMLTLNHIGFAU27DA,道拉斯段,1350.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPXPMLTLNHIGFAU18DA,慶豐段,96.00,都市：住,1,1,全筆移轉,08840012
RPWOMLQLNHIGFAU67DA,草林段,1070.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03970000
RPSOMLOLNHIGFAU07DA,慈雲段,47.79,都市：住,142821,4779,持分移轉,05550000
RPSOMLOLNHIGFAU07DA,慈雲段,2.26,都市：住,6753,226,持分移轉,05550001
RPSOMLOLNHIGFAU07DA,慈雲段,148.50,都市：住,1,1,全筆移轉,05550007
RPSOMLOLNHIGFAU07DA,慈雲段,2.03,都市：住,6075,203,持分移轉,05550029
RPRPMLQLNHIGFAU27DA,豐裡段,549.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020001
RPOPMLQLNHIGFAU96DA,德安段,174.00,都市：住,1,1,全筆移轉,16780000
RPTOMLLMNHIGFAU96DA,永興段,205.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580003
RPTOMLLMNHIGFAU96DA,永興段,68.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630002
RPXOMLQLNHIGFAU77DA,莊敬段,11.77,都市：住,1000,36,持分移轉,02030000
RPPNMLOLMHIGFAU56DA,稻香段,118.00,都市：商,1,1,全筆移轉,03760020
RPPOMLKMNHIGFAU09DA,嘉北段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
RPQOMLQLNHIGFAU07DA,莊敬段,103.00,都市：住,1,1,全筆移轉,06980000
RPQOMLQLNHIGFAU07DA,莊敬段,1.00,都市：其他:道路用地,1,1,全筆移轉,06980007
RPQNMLLMNHIGFAU56DA,天佑段,84.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPRNMLLMNHIGFAU66DA,慶豐段,91.00,都市：住,1,1,全筆移轉,04870014
RPSNMLPLNHIGFAU07DA,廣安段,195.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990000
RPTPMLLKNHIGFAU86DA,仁恥段,99.20,都市：住,1000,259,持分移轉,00950001
RPRNMLPJNHIGFAU76DA,福吉段,5433.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPTNMLKMNHIGFAU76DA,德安段,5.53,都市：住,10000,278,持分移轉,00850000
RPTNMLKMNHIGFAU76DA,德安段,9.51,都市：住,10000,278,持分移轉,01600000
RPTNMLKMNHIGFAU76DA,德安段,14.26,都市：其他:住宅區,10000,278,持分移轉,01650000
RPUNMLKMNHIGFAU86DA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPPNMLLMNHIGFBU56DA,林榮段,47.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05890000
RPPNMLLMNHIGFBU56DA,林榮段,111.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPPNMLLMNHIGFBU56DA,林榮段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPUNMLLJOHIGFAU76DA,古魯社段,1579.18,都市：其他:農業區,1,1,全筆移轉,09660000
RPRNMLRLMHIGFAU07DA,嘉南段,96.00,都市：住,1,1,全筆移轉,01200004
RPQNMLTLNHIGFCU47DA,源北段,442.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLTLNHIGFCU47DA,源北段,368.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPQNMLTLNHIGFCU47DA,源北段,1227.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPXOMLLMNHIGFAU37DA,南埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380045
RPVPMLLKNHIGFAU07DA,民德段,135.00,都市：住,1,1,全筆移轉,00390035
RPXNMLLMNHIGFAU27DA,大坪段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPXNMLLMNHIGFAU27DA,大坪段,471.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560001
RPXNMLLMNHIGFAU27DA,大坪段,128.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560002
RPVOMLLMNHIGFAU17DA,國風段,28.00,都市：住,1,1,全筆移轉,08010001
RPVOMLLMNHIGFAU17DA,國風段,39.00,都市：住,1,1,全筆移轉,08020001
RPUNMLMJOHIGFAU86DA,民勤段,55.92,都市：住,10000,159,持分移轉,04300000
RPTNMLMJOHIGFAU76DA,福興段,90.00,都市：住,1,1,全筆移轉,06520023
RPSOMLLJOHIGFAU66DA,佳林段,1265.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPSOMLLJOHIGFAU66DA,佳林段,4.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPSOMLLJOHIGFAU66DA,佳林段,117.38,都市：農,1,1,全筆移轉,03640001
RPSOMLLJOHIGFAU66DA,佳林段,49.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640002
RPSOMLLJOHIGFAU66DA,佳林段,2164.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPSOMLLJOHIGFAU66DA,佳林段,2.57,都市：農,1,1,全筆移轉,03650001
RPSOMLLJOHIGFAU66DA,佳林段,1062.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPSOMLLJOHIGFAU66DA,嘉南段,2588.00,都市：農,1,1,全筆移轉,07110000
RPSOMLLJOHIGFAU66DA,嘉南段,200.00,都市：農,1,1,全筆移轉,07140000
RPSOMLLJOHIGFAU66DA,嘉南段,250.00,都市：農,1,1,全筆移轉,07160000
RPSOMLLJOHIGFAU66DA,嘉南段,99.00,都市：農,1,1,全筆移轉,07170000
RPSOMLLJOHIGFAU66DA,嘉南段,132.00,都市：農,1,1,全筆移轉,07180000
RPPNMLPJOHIGFAU66DA,富國段,10.35,都市：住,10000,114,持分移轉,01380000
RPSNMLPJOHIGFAU96DA,莊敬段,86.00,都市：住,1,1,全筆移轉,06290005
RPWNMLMJOHIGFAU07DA,福吉段,199.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600001
RPRNMLPJOHIGFAU86DA,仁和段,2515.48,都市：農,1,1,全筆移轉,01330000
RPUNMLPJOHIGFAU17DA,莊敬段,89.00,都市：住,1,1,全筆移轉,06290006
RPQNMLLJOHIGFBU09DA,鳳仁段,97.00,都市：其他:住宅區,1,1,全筆移轉,04520005
RPQNMLPJOHIGFBU86DA,鳳光段,35.92,都市：其他:住宅區,10000,83,持分移轉,09440000
RPVNMLPJOHIGFAU27DA,東昌段,626.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPPMLMJNHIGFCU66DA,三民段,122.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01330030
RPPPMLMJNHIGFCU66DA,三民段,135.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01330031
RPPPMLMJNHIGFCU66DA,三民段,99.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01330032
RPRNMLQLNHIGFAU07DA,道拉斯段,861.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPTNMLQLNHIGFAU27DA,宜寧段,13.11,都市：商,10000,102,持分移轉,02600000
RPPOMLMJOHIGFAU09DA,裕民段,6.45,都市：住,10000,257,持分移轉,01930000
RPPOMLMJOHIGFAU09DA,裕民段,3.14,都市：其他:住宅區,10000,257,持分移轉,01930001
RPPOMLMJOHIGFAU09DA,裕民段,3.14,都市：其他:住宅區,10000,257,持分移轉,01930002
RPPOMLMJOHIGFAU09DA,裕民段,3.14,都市：其他:住宅區,10000,257,持分移轉,01930003
RPPOMLMJOHIGFAU09DA,裕民段,6.53,都市：其他:住宅區,10000,257,持分移轉,01930004
RPQNMLSJOHIGFAU07DA,林森段,102.00,都市：住,1,1,全筆移轉,16340002
RPPOMLLJOHIGFAU98DA,慶豐段,49.02,都市：住,20000,2104,持分移轉,09060028
RPQNMLMJOHIGFAU09DA,自強段,118.00,都市：住,1,1,全筆移轉,01080169
RPOOMLSJOHIGFAU96DA,富國段,12.34,都市：商,10000,243,持分移轉,02170000
RPOPMLMJLHIGFAU78DA,干城段,101.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPWNMLNKLHIGFAU96DA,克來寶段,100.00,都市：住,1,1,全筆移轉,03210000
RPPNMLMKLHIGFCU98DA,富農段,533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03040000
RPQNMLMKLHIGFCU09DA,富農段,1964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLMKLHIGFCU09DA,富農段,6246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQNMLMKLHIGFCU09DA,富農段,2105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLTJLHIGFCU96DA,玉璞段,114.00,都市：其他:住宅區,1,1,全筆移轉,35020000
RPSNMLPKLHIGFAU76DA,富國段,9.23,都市：住,10000,224,持分移轉,00570000
RPTNMLPKLHIGFAU86DA,谷那段,58.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01320000
RPTNMLPKLHIGFAU86DA,谷那段,195.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01330000
RPPOMLOKLHIGFAU09DA,富國段,4.12,都市：住,10000,51,持分移轉,04810000
RPWNMLPKLHIGFAU17DA,裕民段,16.36,都市：住,20000,634,持分移轉,05090000
RPTOMLQKLHIGFAU07DA,銅門段,6050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPSNMLRKLHIGFAU96DA,四維段,60.45,都市：農,1,1,全筆移轉,05590005
RPSNMLRKLHIGFAU96DA,四維段,33.92,都市：農,1,1,全筆移轉,05640004
RPTNMLQKLHIGFAU96DA,南埔段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29550015
RPPNMLRKLHIGFCU86DA,瑞美段,78.00,都市：其他:商業區,1,1,全筆移轉,07710000
RPPNMLRKLHIGFCU86DA,瑞美段,45.00,都市：其他:商業區,1,1,全筆移轉,07720000
RPUNMLRKLHIGFAU17DA,慶豐段,118.00,都市：住,1,1,全筆移轉,18470057
RPUOMLKLLHIGFAU66DA,福安段,24.00,都市：住,1,1,全筆移轉,15520000
RPPNMLLLLHIGFBU98EA,水廣段,1872.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPQNMLKLLHIGFCU09EA,安坐段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410001
RPPNMLNLLHIGFAU09EA,慶豐段,13.00,都市：其他:道路用地,1,1,全筆移轉,18270007
RPPNMLNLLHIGFBU09DA,鳳信段,188.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPQOMLRJLHIGFAU76DA,自強段,10.51,都市：住,10000,340,持分移轉,01080030
RPPPMLLLLHIGFAU98DA,德安段,78.00,都市：住,1,1,全筆移轉,14410000
RPVNMLMLLHIGFAU86DA,太昌段,77.00,都市：住,1,1,全筆移轉,09700014
RPQOMLMLLHIGFAU09DA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPWOMLMLLHIGFAU07DA,樹林段,97.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPPNMLMLLHIGFCU09DA,興北段,4924.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPNMLMLLHIGFCU09DA,興北段,798.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPSNMLNLLHIGFBU76DA,大安段,130.00,都市：其他:住宅區,1,1,全筆移轉,10520001
RPRNMLOLLHIGFBU76DA,大榮段,2859.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820001
RPQNMLNLLHIGFBU56DA,萬利段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950003
RPTNMLRKLHIGFAU07DA,順安段,103.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900013
RPQNMLMLLHIGFCU56DA,竹田段,249.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03350000
RPQNMLMLLHIGFCU56DA,竹田段,62.95,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03400000
RPQNMLMLLHIGFCU56DA,竹田段,124.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03420000
RPQNMLRLLHIGFCU17EA,信農段,3589.52,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05040000
RPPNMLKLLHIGFAU68DA,富國段,7.44,都市：其他:倉儲區,10000,45,持分移轉,00040001
RPQNMLSLLHIGFAU96DA,富國段,10.48,都市：商,10000,210,持分移轉,01300000
RPVNMLSLLHIGFAU47DA,樹林段,97.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600000
RPUNMLSLLHIGFAU37DA,富國段,4.84,都市：住,10000,60,持分移轉,04810000
RPPNMLRLLHIGFAU76DA,嘉新段,42.00,都市：農,1,1,全筆移轉,05300000
RPSNMLRLLHIGFAU07DA,民勤段,10.07,都市：住,10000,127,持分移轉,00430002
RPTOMLSLLHIGFAU37DA,草芬段,1610.21,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,06280000
RPTOMLSLLHIGFAU37DA,草芬段,1943.07,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,06290000
RPUOMLSLLHIGFAU47DA,德安段,82.00,都市：住,1,1,全筆移轉,14160000
RPTOMLRLLHIGFAU27DA,仁禮段,100.00,都市：住,1,1,全筆移轉,10320000
RPSNMLTLLHIGFAU27DA,福德段,72.00,都市：住,1,1,全筆移轉,03530000
RPQNMLSLLHIGFCU17DA,富豐段,6966.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPQNMLRLLHIGFBU96DA,鳳仁段,365.00,都市：其他:農業區,1,1,全筆移轉,12480005
RPSNMLRLLHIGFCU27DA,迪佳山段,7500.72,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00100015
RPSNMLRLLHIGFCU27DA,迪佳山段,5200.89,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00100044
RPTNMLTLLHIGFAU37DA,國興段,831.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300005
RPQOMLSLLHIGFAU07DA,加灣段,857.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05100000
RPWOMLSLLHIGFAU67DA,仁義段,114.00,,1,1,全筆移轉,04060004
RPXNMLSLLHIGFAU67DA,富國段,9.73,都市：商,10000,195,持分移轉,01300000
RPQOMLPKLHIGFAU66DA,仁廉段,130.00,都市：住,1,1,全筆移轉,05670000
RPPNMLTLLHIGFBU17EA,萬利段,246.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10860000
RPPNMLLMLHIGFAU98EA,富國段,16.13,都市：住,10000,147,持分移轉,01910001
RPPNMLTLLHIGFAU07EA,國風段,144.00,都市：住,1,1,全筆移轉,13380000
RPPNMLTLLHIGFCU27EA,泥火山段,1324.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPOOMLSLLHIGFAU86DA,民勤段,175.00,都市：住,1,1,全筆移轉,02480000
RPWNMLTLLHIGFAU67DA,克來寶段,2027.71,都市：住,1,1,全筆移轉,01880000
RPXNMLTLLHIGFAU77DA,下台地段,4810.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPWNMLLMLHIGFAU96DA,豐裡段,2512.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17750001
RPPNMLTLLHIGFCU17DA,興北段,496.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPPNMLTLLHIGFCU17DA,興北段,2375.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPPNMLOLLHIGFCU66DA,瑞美段,91.00,都市：其他:住宅區,1,1,全筆移轉,02860000
RPRNMLKMLHIGFBU09DA,鳳光段,245.00,都市：其他:住宅區,1,1,全筆移轉,06290002
RPXNMLLMLHIGFAU07DA,忠孝段,330.58,都市：農,1,1,全筆移轉,06900000
RPOOMLLMLHIGFAU88DA,志平段,150.00,都市：住,1,1,全筆移轉,03750000
RPQNMLKMLHIGFAU88DA,林森段,3.65,都市：其他:道路用地,17,1,持分移轉,11810000
RPRNMLKMLHIGFAU98DA,德安段,177.55,都市：其他:道路用地,11,9,持分移轉,08690000
RPQNMLQJMHIGFAU66DA,福興段,13.00,都市：住,678,13,持分移轉,11530000
RPQNMLQJMHIGFAU66DA,福興段,80.00,都市：住,1,1,全筆移轉,11530035
RPVOMLSLLHIGFAU57DA,林森段,119.00,都市：其他:道路用地,1,1,全筆移轉,19810001
RPSOMLMLLHIGFAU66DA,慶豐段,95.00,,1,1,全筆移轉,23180011
RPQNMLTLLHIGFCU37EA,泥火山段,2655.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPPOMLKLLHIGFAU78DA,富國段,7.50,都市：商,1000,21,持分移轉,01340000
RPQNMLLMLHIGFBU56EA,新白陽段,3052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPPNMLQJMHIGFBU76EA,東富段,3412.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
