鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路２６０巷４７號,112.11,,鄉村區,乙種建築用地,1100817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111201,194.24,4,3,5,有,無,15000000,77224,,0.0,0,,RPPNMLNKMHIGFBN48EA,184.14,0.0,10.1,無,
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路一段９８８巷１９號,92.82,,鄉村區,乙種建築用地,1100824,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120112,126.45,3,3,3,有,無,7800000,61684,,0.0,0,,RPTNMLSJMHIGFGN07DA,117.04,0.0,9.41,無,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷２６號之１３,125.62,,鄉村區,乙種建築用地,1100815,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111216,246.31,6,2,6,有,無,14500000,58869,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLLKMHIGFBN28DA,228.45,0.0,17.86,無,
彰化市,房地(土地+建物),彰化縣彰化市竹中路５９巷１２之７號,121.46,,鄉村區,乙種建築用地,1100814,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110805,213.24,4,2,4,有,有,13100000,61433,,0.0,0,,RPWOMLPKMHIGFAN66DA,213.24,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路１１之１７號,103.0,,鄉村區,乙種建築用地,1100818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111118,198.75,4,2,5,有,無,10500000,52830,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMKMHIGFFN68DA,192.0,0.0,6.75,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街１９５號,88.99,住,,,1100831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,139.33,3,2,4,有,無,8100000,58135,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLOLMHIGFGN86DA,132.06,0.0,7.27,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２２１號,96.39,住,,,1100828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,139.33,3,2,4,有,無,8300000,59571,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLNLMHIGFGN86DA,132.06,0.0,7.27,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２１５號,89.55,住,,,1100812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,139.33,3,2,4,有,無,8000000,57418,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOLMHIGFGN09DA,132.06,0.0,7.27,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２１３號,87.6,住,,,1100831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,139.33,3,2,4,有,無,8000000,57418,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOLMHIGFGN66DA,132.06,0.0,7.27,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２２３號,98.67,住,,,1100816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,139.33,3,2,5,有,無,8500000,61006,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLNLMHIGFGN76DA,132.06,0.0,7.27,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉自強二街１１號,73.0,住,,,1100807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111103,174.93,4,3,3,有,無,12000000,68599,,0.0,0,房屋價格:新台幣480萬元正，土地價格:新台幣720萬元正。,RPPNMLOKMHIGFBN48DA,170.19,0.0,4.74,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２０１號,87.36,住,,,1100817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,139.33,3,2,4,有,無,8000000,57418,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOLMHIGFGN56DA,132.06,0.0,7.27,無,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新五街５８號十二樓之１,18.76,住,,,1100702,土地4建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111229,95.39,2,2,1,有,有,5110000,52237,坡道機械,10.01,650000,,RPRNMLKLLHIGFHN88DA,50.15,2.41,4.88,有,
秀水鄉,房地(土地+建物),彰化縣秀水鄉埔鹿街７０巷１１５號,1666.0,,特定農業區,農牧用地,1100711,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1120118,291.38,2,1,3,有,無,14996400,51467,,0.0,0,,RPQNMLRLLHIGFAN78DA,291.38,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷２６號之２,77.14,,鄉村區,乙種建築用地,1100705,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111216,177.58,5,2,5,有,無,11200000,63070,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKKMHIGFBN28DA,168.96,0.0,8.62,無,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷２６號之６,68.98,,鄉村區,乙種建築用地,1100724,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111216,176.56,5,2,5,有,無,11600000,65700,,0.0,0,於111.4.14 讓渡予曾OO預售屋、或土地及建物分件登記案件；,RPPNMLMKMHIGFBN28DA,167.94,0.0,8.62,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８７之１６號,80.05,,特定農業區,甲種建築用地,1100714,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,176.65,4,2,5,有,無,9480000,53665,,0.0,0,,RPTNMLLLMHIGFAN58DA,170.15,0.0,6.5,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２４５號,82.44,住,,,1100728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,166.26,4,2,5,有,無,8680000,52207,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOLMHIGFGN56DA,161.1,0.0,5.16,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２０９號,87.36,住,,,1100725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,139.33,3,2,4,有,無,7880000,56556,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOLMHIGFGN86DA,132.06,0.0,7.27,無,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路３３１巷２０號之８,140.77,,鄉村區,乙種建築用地,1100720,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111216,269.46,6,2,6,有,無,15000000,55667,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMKNHIGFBN56DA,238.04,0.0,31.42,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３１之７２號,104.15,,特定農業區,甲種建築用地,1100716,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120303,174.15,4,2,3,有,有,7880000,45248,,0.0,0,未登記建物；預售屋、或土地及建物分件登記案件；,RPVNMLPJOHIGFDN86DA,174.15,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２４９巷１９號,137.44,住,,,1100606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,170.09,4,2,5,有,無,8446000,49656,,0.0,0,,RPWOMLQJLHIGFGN17DA,164.93,0.0,5.16,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路８號十一樓之２,27.24,住,,,1100605,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,174.38,3,2,2,有,有,15200000,87166,坡道平面,0.0,0,,RPQNMLKKLHIGFAN97DA,73.39,6.51,8.94,有,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷３號,110.77,住,,,1100608,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8300000,47792,,0.0,0,土地價款：新台幣332萬元整建物價款：新台幣498萬元整,RPQNMLQKLHIGFGN56DA,160.53,0.0,13.14,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷１５號,115.77,住,,,1100607,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,176.49,4,2,3,有,無,8600000,48728,,0.0,0,土地價款：新台幣344萬元整建物價款：新台幣516萬元整,RPRNMLQKLHIGFGN66DA,163.19,0.0,13.3,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路１２巷３１號,130.0,住,,,1100603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,272.9,4,3,5,有,無,12200000,44705,,0.0,0,,RPQNMLMLLHIGFFN78DA,265.97,0.0,6.93,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路１１之９號,111.0,,鄉村區,乙種建築用地,1100628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111118,198.75,4,2,5,有,無,10300000,51824,,0.0,0,,RPVNMLMLLHIGFFN66DA,192.0,0.0,6.75,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷２０號,113.77,住,,,1100612,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,176.26,4,2,3,有,無,8600000,48792,,0.0,0,土地價款新台幣344萬元整建物價款新台幣516萬元整,RPQPMLNKMHIGFGN56DA,163.19,0.0,13.07,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷１８號,110.77,住,,,1100612,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8550000,49231,,0.0,0,土地價款新台幣342萬元整建物價款新台幣513萬元整,RPPPMLNKMHIGFGN09DA,160.53,0.0,13.14,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷１２號,110.77,住,,,1100613,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8600000,49519,,0.0,0,土地價款新台幣344萬元整建物價款新台幣516萬元整,RPUOMLNKMHIGFGN86DA,160.53,0.0,13.14,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷１０號,110.77,住,,,1100608,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8580000,49404,,0.0,0,土地價款新台幣343萬元整建物價款新台幣515萬元整,RPSOMLNKMHIGFGN66DA,160.53,0.0,13.14,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷２號,113.77,住,,,1100627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,176.49,4,2,3,有,無,8700000,49295,,0.0,0,土地價款新台幣348萬元整建物價款新台幣522萬元整,RPOOMLNKMHIGFGN88DA,163.19,0.0,13.3,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷１號,113.77,住,,,1100630,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,176.26,4,2,3,有,無,8700000,49359,,0.0,0,土地價款新台幣348萬元整建物價款新台幣522萬元整,RPSNMLNKMHIGFGN56DA,163.19,0.0,13.07,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８７之７號,83.27,,特定農業區,甲種建築用地,1100619,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,179.07,4,2,5,有,無,9700000,54169,,0.0,0,,RPQOMLLLMHIGFAN38DA,171.94,0.0,7.13,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷９號,110.77,住,,,1100628,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8500000,48943,,0.0,0,土地價款新台幣340萬元整建物價款新台幣510萬元整,RPVNMLNKMHIGFGN86DA,160.53,0.0,13.14,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷１３號,110.77,住,,,1100618,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8500000,48943,,0.0,0,土地價款新台幣340萬元整建物價款新台幣510萬元整,RPXNMLNKMHIGFGN07DA,160.53,0.0,13.14,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路８號十三樓之２,27.24,住,,,1100607,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,174.38,3,2,2,有,有,15620000,89574,坡道平面,0.0,0,,RPXOMLTKMHIGFAN17DA,73.39,6.51,8.94,有,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段１９巷６６弄２５號,84.65,住,,,1100620,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110608,167.95,4,2,4,有,無,9600000,57160,,0.0,0,包含公共設施保留地用地；,RPQNMLOKMHIGFEN88DA,167.95,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２３１號,78.88,住,,,1100605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,163.56,4,2,5,有,無,9000000,55026,,0.0,0,,RPWOMLOLMHIGFGN27DA,158.4,0.0,5.16,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３７１號,80.21,住,,,1100630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,178.59,4,2,3,有,無,9700000,54314,,0.0,0,土地價款新台幣388萬元整建物價款新台幣582萬元整,RPRNMLMLMHIGFGN09DA,163.57,0.0,15.02,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷１６號,110.77,住,,,1100630,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8600000,49519,,0.0,0,土地價款新台幣344萬元整建物價款新台幣516萬元整,RPVNMLMLMHIGFGN86DA,160.53,0.0,13.14,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３７７號,80.21,住,,,1100604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,174.35,4,2,3,有,無,9600000,55062,,0.0,0,土地價款新台幣384萬元整建物價款新台幣576萬元整,RPUNMLMLMHIGFGN76DA,159.4,0.0,14.95,無,
員林市,房地(土地+建物),彰化縣員林市橋愛街１６０號,76.15,住,,,1100614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111122,167.27,4,2,3,有,無,16580000,99121,,0.0,0,土地售價９０３萬元整建物售價７５５萬元整,RPTNMLMJNHIGFDN88DA,154.83,0.0,12.44,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３７３號,77.21,住,,,1100616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,171.97,4,2,3,有,無,9550000,55533,,0.0,0,土地價款新台幣382萬元整建物價款新台幣573萬元整,RPSNMLMLMHIGFGN56DA,157.18,0.0,14.79,無,
員林市,房地(土地+建物),彰化縣員林市橋愛街１５０號,82.97,住,,,1100613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111122,170.91,4,2,3,有,無,17680000,103446,,0.0,0,土地售價９６７萬元整建物售價８０１萬元整,RPWNMLMJNHIGFDN56DA,161.66,0.0,9.25,無,
員林市,房地(土地+建物)+車位,彰化縣員林市員大路一段２巷４７弄２號四樓之２,37.19,住,,,1100618,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111230,105.44,2,2,2,有,有,6215290,58946,一樓平面,0.0,850000,含2個機車車位,RPOOMLOJNHIGFDN68DA,70.13,0.0,1.61,有,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８８弄３０號,149.91,,特定農業區,甲種建築用地,1100603,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120203,256.69,4,2,5,有,無,16800000,65449,,0.0,0,,RPQNMLOJNHIGFAN48DA,247.39,0.0,9.3,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８７號,116.25,,特定農業區,甲種建築用地,1100609,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120203,185.17,4,2,5,有,無,10600000,57245,,0.0,0,,RPWNMLNJNHIGFAN98DA,174.79,0.0,10.38,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８７之１號,84.14,,特定農業區,甲種建築用地,1100601,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120203,182.07,4,2,5,有,無,9680000,53166,,0.0,0,,RPVOMLNJNHIGFAN98DA,171.72,0.0,10.35,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８８弄２０號,126.18,,特定農業區,甲種建築用地,1100625,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,176.97,4,2,5,有,無,11000000,62157,,0.0,0,,RPSPMLNJNHIGFAN78DA,170.63,0.0,6.34,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段３３６號,77.26,,一般農業區,甲種建築用地,1100627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110706,163.82,5,2,3,有,無,6880000,41997,,0.0,0,,RPQNMLMKNHIGFGN98DA,157.58,0.0,6.24,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８８弄８號,116.34,,特定農業區,甲種建築用地,1100603,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,174.66,4,2,5,有,無,10000000,57254,,0.0,0,,RPSNMLOJNHIGFAN68DA,168.67,0.0,5.99,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８８弄１６號,98.35,,特定農業區,甲種建築用地,1100628,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,176.97,4,2,5,有,無,9600000,54246,,0.0,0,,RPTNMLOJNHIGFAN78DA,170.63,0.0,6.34,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８８弄６號,114.54,,特定農業區,甲種建築用地,1100611,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,174.66,4,2,5,有,無,10150000,58113,,0.0,0,,RPVNMLOJNHIGFAN98DA,168.67,0.0,5.99,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西環路１４９號,103.44,住,,,1100625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110906,206.44,5,2,4,有,無,29800000,144352,,0.0,0,,RPWNMLPLNHIGFHN47DA,195.08,0.0,11.36,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８７之２號,87.47,,特定農業區,甲種建築用地,1100620,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,179.07,4,2,5,有,無,9700000,54169,,0.0,0,,RPUNMLLKNHIGFAN68DA,171.94,0.0,7.13,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８７之３號,95.95,,特定農業區,甲種建築用地,1100620,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,179.07,4,2,5,有,無,9700000,54169,,0.0,0,,RPVNMLLKNHIGFAN78DA,171.94,0.0,7.13,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８８弄１５號,97.85,,特定農業區,甲種建築用地,1100615,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,181.96,4,2,5,有,無,9600000,52759,,0.0,0,,RPWNMLLKNHIGFAN88DA,175.62,0.0,6.34,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８７之５號,90.23,,特定農業區,甲種建築用地,1100617,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,179.07,4,2,5,有,無,9680000,54057,,0.0,0,,RPXNMLLKNHIGFAN98DA,171.94,0.0,7.13,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８７之８號,82.41,,特定農業區,甲種建築用地,1100601,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,179.07,4,2,5,有,無,9700000,54169,,0.0,0,,RPTNMLNLNHIGFAN88DA,171.94,0.0,7.13,無,
員林市,房地(土地+建物),彰化縣員林市橋愛街１５２號,79.51,住,,,1100630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111122,169.09,4,2,3,有,無,17200000,101721,,0.0,0,土地售價９９８萬元整建物售價７２２萬元整,RPSNMLNJNHIGFDN88DA,161.66,0.0,7.43,無,
員林市,房地(土地+建物),彰化縣員林市橋愛街１５８號,79.51,住,,,1100630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111122,169.96,4,2,3,有,無,16500000,97082,,0.0,0,土地售價９５７萬元整建物售價６９３萬元整,RPUNMLNJNHIGFDN09DA,161.66,0.0,8.3,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３１之６１號,100.59,,特定農業區,甲種建築用地,1100601,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,177.28,4,2,3,有,有,7600000,42870,,0.0,0,未登記建物；,RPTNMLPJOHIGFDN66DA,177.28,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路５７號,78.5,,鄉村區,乙種建築用地,1100502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111207,163.75,3,1,2,無,無,6490000,39634,,0.0,0,,RPOOMLSJLHIGFFN09DA,153.71,0.0,10.04,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉四湳路２９１巷３７號,68.03,農,,,1100508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110921,135.93,4,2,3,有,無,6800000,50026,,0.0,0,,RPSNMLNKJHIGFDN58DA,126.13,0.0,9.8,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２４９巷９號,145.08,住,,,1100521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,161.0,4,2,5,有,無,8170000,50745,,0.0,0,,RPRNMLRJLHIGFGN66DA,153.23,0.0,7.77,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２４９巷３號,145.08,住,,,1100509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,189.89,5,2,5,有,無,8955500,47162,,0.0,0,,RPUPMLQJLHIGFGN07DA,184.73,0.0,5.16,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２４９巷１號,147.42,住,,,1100509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111107,189.89,5,2,5,有,無,8955500,47162,,0.0,0,,RPVPMLQJLHIGFGN17DA,184.73,0.0,5.16,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之１５號,68.14,,一般農業區,甲種建築用地,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,125.33,3,2,3,有,無,6000000,47874,,0.0,0,,RPPNMLQJMHIGFGN09DA,117.92,0.0,7.41,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之１０號,63.82,,一般農業區,甲種建築用地,1100501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,118.56,3,2,3,有,無,6000000,50607,,0.0,0,,RPQNMLQJMHIGFGN56DA,111.62,0.0,6.94,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之２１號,86.97,,一般農業區,甲種建築用地,1100502,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,117.74,3,2,3,有,無,5800000,49261,,0.0,0,,RPXOMLNKMHIGFGN17DA,110.8,0.0,6.94,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之１１號,63.87,,一般農業區,甲種建築用地,1100518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,117.12,3,2,3,有,無,5850000,49949,,0.0,0,,RPROMLNKMHIGFGN56DA,111.62,0.0,5.5,無,
二林鎮,房地(土地+建物),彰化縣二林鎮至善街５號,167.53,住,,,1100520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110613,269.2,5,3,5,有,無,15500000,57578,,0.0,0,其他增建；,RPPNMLSKMHIGFGN76DA,258.02,0.0,11.18,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷８號,110.77,住,,,1100529,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8380000,48252,,0.0,0,土地價款新台幣335萬元整建物價款新台幣503萬元整,RPQOMLNKMHIGFGN09DA,160.53,0.0,13.14,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷３８之２８號,133.14,,一般農業區,甲種建築用地,1100501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111031,119.84,3,2,3,有,無,6000000,50067,,0.0,0,,RPWNMLTKMHIGFGN57DA,112.83,0.0,7.01,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷６號,110.77,住,,,1100531,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8600000,49519,,0.0,0,土地價款新台幣344萬元整建物價款新台幣516萬元整,RPPOMLNKMHIGFGN98DA,160.53,0.0,13.14,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉大厝巷８７之９號,107.65,,特定農業區,甲種建築用地,1100529,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120203,181.74,4,2,5,有,無,10500000,57775,,0.0,0,,RPPOMLLLMHIGFAN28DA,174.45,0.0,7.29,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷７號,110.77,住,,,1100530,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8350000,48080,,0.0,0,土地價款新台幣334萬元整建物價款新台幣501萬元整,RPUNMLNKMHIGFGN76DA,160.53,0.0,13.14,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３６９巷１１號,110.77,住,,,1100523,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111202,173.67,4,2,3,有,無,8450000,48655,,0.0,0,土地價款新台幣338萬元整建物價款新台幣507萬元整,RPWNMLNKMHIGFGN96DA,160.53,0.0,13.14,無,
員林市,房地(土地+建物)+車位,彰化縣員林市員大路一段２巷４７弄２號三樓之１,33.33,住,,,1100521,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111230,94.5,2,2,2,有,有,5993056,63419,一樓平面,0.0,980000,含2個機車車位,RPXNMLKLMHIGFDN56DA,58.87,0.0,5.43,有,
員林市,房地(土地+建物)+車位,彰化縣員林市員大路一段２巷４７弄２號三樓之２,37.19,住,,,1100528,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111230,105.44,2,2,2,有,有,6215290,58946,一樓平面,0.0,850000,含2個機車車位,RPSNMLLLMHIGFDN78DA,70.13,0.0,1.61,有,
