編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSKNHIGFDC38DA,福祿段,40.00,都市：其他:住宅區,1,1,全筆移轉,00860001
RPTNMLRKNHIGFDC38DA,西定段,20.66,都市：其他:住宅區,10000,127,持分移轉,10480000
RPTNMLRKNHIGFDC38DA,西定段,.56,都市：其他:住宅區,10000,127,持分移轉,10480001
RPTNMLRKNHIGFDC38DA,西定段,.01,都市：其他:住宅區,10000,127,持分移轉,10480002
RPVNMLPKNHIGFDC38DA,溪頭段,1.52,都市：其他:住宅區(住三),160,1,持分移轉,04660000
RPRNMLPKNHIGFDC97DA,安國段,43.73,都市：其他:住宅區,30,1,持分移轉,00030003
RPXOMLRKNHIGFDC88DA,暖暖段暖暖小段,30.69,都市：其他:住宅區(住三),10000,107,持分移轉,04500000
RPPNMLSKNHIGFDC08DA,德育段,28.69,都市：其他:住宅區(住二),966,32,持分移轉,07840000
RPPNMLSKNHIGFDC08DA,德育段,3.29,都市：其他:住宅區(住二),966,32,持分移轉,07850000
RPPNMLSKNHIGFDC08DA,德育段,21.01,都市：其他:兒童遊樂場用地,30,1,持分移轉,09080000
RPTNMLQKNHIGFDC28DA,過港段,9.04,都市：其他:住宅區,100000,272,持分移轉,00080000
RPTNMLQKNHIGFDC28DA,過港段,.01,都市：其他:保護區,100000,272,持分移轉,00080002
RPTNMLQKNHIGFDC28DA,過港段,.18,都市：其他:公園用地,100000,272,持分移轉,00080003
RPUNMLTJNHIGFDC58DA,安國段,17.84,都市：其他:住宅區,300,4,持分移轉,00590000
RPSOMLRKNHIGFDC38DA,福祿段,33.64,都市：其他:住宅區,10000,17,持分移轉,05090000
RPPOMLLKNHIGFDC47DA,成功段,38.88,都市：其他:住宅區,1000000,39037,持分移轉,14060006
RPSOMLRKNHIGFDC38DA,福祿段,.07,都市：其他:道路用地,10000,17,持分移轉,05090001
RPPOMLLKNHIGFDC47DA,成功段,6.73,都市：其他:住宅區,1000000,39037,持分移轉,14060019
RPSOMLRKNHIGFDC38DA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,17,持分移轉,05090002
RPPOMLLKNHIGFDC47DA,成功段,.59,都市：其他:住宅區,2000000,39037,持分移轉,14060027
RPSOMLRKNHIGFDC38DA,福祿段,.01,都市：其他:住宅區,10000,17,持分移轉,05090003
RPSOMLRKNHIGFDC38DA,福祿段,.06,都市：其他:保護區,10000,17,持分移轉,05090004
RPSOMLRKNHIGFDC38DA,福祿段,.01,都市：其他:保護區,10000,17,持分移轉,05090005
RPPOMLPJNHIGFDC77DA,安國段,25.44,都市：其他:住宅區,100000,187,持分移轉,00010086
RPSNMLRKNHIGFDC28DA,培德段,17.69,都市：其他:住宅區(住四),10000,33,持分移轉,07330000
RPWOMLRKNHIGFDC78DA,延年段,17.10,都市：其他:商業區,10,1,持分移轉,09480000
RPWOMLRKNHIGFDC78DA,延年段,51.10,都市：其他:商業區,10,1,持分移轉,09490000
RPTNMLMKNHIGFDC87DA,過港段,14.29,都市：其他:住宅區,100000,598,持分移轉,00040000
RPXOMLSKNHIGFDC98DA,明德段,32.70,都市：其他:住宅區(住五),14000,388,持分移轉,00130001
RPUOMLRKNHIGFDC58DA,大華段,13.88,都市：其他:商業區(商三),8,1,持分移轉,07060000
RPUOMLRKNHIGFDC58DA,大華段,12.75,都市：其他:住宅區(住三),8,1,持分移轉,07070000
RPVNMLTKNHIGFDC78DA,長潭段,19.60,都市：其他:商業區,15,1,持分移轉,06480000
RPWOMLSKNHIGFDC88DA,五堵段五堵北小段,52.83,都市：其他:住宅區,10000,261,持分移轉,06340000
RPVNMLTKNHIGFDC78DA,長潭段,.20,都市：其他:道路用地,15,1,持分移轉,06700000
RPWNMLTKNHIGFDC88DA,深美段,20.89,都市：其他:住宅區(住四),10000,34,持分移轉,01610000
RPWNMLTKNHIGFDC88DA,深美段,.01,都市：其他:住宅區(住一),10000,34,持分移轉,01610001
RPRPMLSKNHIGFDC48DA,新會段,4.36,都市：其他:住宅區(住二),10000,12,持分移轉,00720000
RPXNMLTKNHIGFDC98DA,保定段,.25,都市：其他:道路用地,4,1,持分移轉,01400000
RPRPMLSKNHIGFDC48DA,新會段,.46,都市：其他:道路用地,10000,12,持分移轉,00760001
RPXNMLTKNHIGFDC98DA,保定段,25.75,都市：其他:住宅區(住二),4,1,持分移轉,01400001
RPRPMLSKNHIGFDC48DA,新會段,1.25,都市：其他:鄰里公園用地,10000,12,持分移轉,01000000
RPRPMLSKNHIGFDC48DA,新會段,.13,都市：其他:住宅區(住二),10000,12,持分移轉,01000001
RPRPMLSKNHIGFDC48DA,新會段,2.86,都市：其他:住宅區(住二),10000,12,持分移轉,01010000
RPQNMLKLNHIGFDC47DA,五堵段五堵北小段,48.33,都市：其他:住宅區,6204,290,持分移轉,10870000
RPRNMLPJNHIGFDC87DA,大華段,27.40,都市：其他:住宅區(住三),5,1,持分移轉,02890000
RPXOMLSKMHIGFDC88DA,五堵段五堵北小段,16.09,都市：其他:住宅區,10000,323,持分移轉,06390000
RPQNMLQLMHIGFDC97DA,深澳段,27.99,都市：其他:住宅區(住四),100000,177,持分移轉,00760000
RPXOMLSKMHIGFDC88DA,五堵段五堵北小段,15.21,都市：其他:住宅區,10000,323,持分移轉,06400000
RPRNMLOLMHIGFDC87DA,源遠段,21.92,都市：其他:住宅區(住二),70000,921,持分移轉,14840000
RPRNMLOLMHIGFDC87DA,源遠段,1.37,都市：其他:保護區,70000,921,持分移轉,14840002
RPRNMLOLMHIGFDC87DA,源遠段,.26,都市：其他:住宅區(住二),70000,921,持分移轉,14840003
RPOOMLMLNHIGFDC57DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPOOMLOJNHIGFDC57DA,調和段,.01,都市：其他:道路用地,100000,68,持分移轉,13590000
RPOOMLMLNHIGFDC57DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPOOMLOJNHIGFDC57DA,調和段,.01,都市：其他:道路用地,100000,68,持分移轉,13590001
RPOOMLOJNHIGFDC57DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPOOMLOJNHIGFDC57DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,14150001
RPOOMLOJNHIGFDC57DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPROMLMLNHIGFDC87DA,南新段,26.83,都市：其他:商業區,6,1,持分移轉,10510000
RPSOMLMLNHIGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSOMLMLNHIGFDC97DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPSOMLMLNHIGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSOMLMLNHIGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSOMLMLNHIGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWOMLMLNHIGFDC38DA,培德段,25.64,都市：其他:住宅區(住三),200000,180,持分移轉,04270000
RPSNMLNLNHIGFDC97DA,福祿段,50.39,都市：其他:住宅區,100000,706,持分移轉,04990013
RPPNMLLLNHIGFDC47DA,福祿段,29.80,都市：其他:住宅區,1000,200,持分移轉,01230000
RPPNMLLLNHIGFDC47DA,福祿段,4.40,都市：其他:公園用地,1000,200,持分移轉,01230001
RPRNMLTKNHIGFDC38DA,新會段,29.38,都市：其他:住宅區(住二),20000,496,持分移轉,00620000
RPPOMLTKNHIGFDC28DA,源遠段,16.52,都市：其他:住宅區(住二),10000,127,持分移轉,11280007
RPQNMLSKNHIGFDC18DA,麥金段,14.11,都市：其他:住宅區(住二),200000,194,持分移轉,06130000
RPVOMLSKNHIGFDC78DA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPQNMLSKNHIGFDC18DA,麥金段,.41,都市：其他:保護區,200000,194,持分移轉,06130001
RPRNMLMLNHIGFDC77DA,武嶺段,18.34,都市：其他:住宅區(住一),10000,31,持分移轉,03930000
RPVOMLSKNHIGFDC78DA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPRNMLMLNHIGFDC77DA,武嶺段,.19,都市：其他:保護區,10000,31,持分移轉,03930001
RPVOMLSKNHIGFDC78DA,新城段,1.00,都市：其他:住宅區(住二),10000,5,持分移轉,09640000
RPRNMLMLNHIGFDC77DA,武嶺段,.01,都市：其他:道路用地,10000,31,持分移轉,03930002
RPRNMLMLNHIGFDC77DA,武嶺段,6.42,都市：其他:住宅區(住一),10000,31,持分移轉,03930003
RPVOMLSKNHIGFDC78DA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPVOMLSKNHIGFDC78DA,新城段,3.48,都市：其他:住宅區(住二),10000,5,持分移轉,09700000
RPVOMLSKNHIGFDC78DA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPVOMLSKNHIGFDC78DA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPUNMLMLNHIGFDC08DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPUNMLMLNHIGFDC08DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPPNMLNKNHIGFDC57DA,安國段,40.50,都市：其他:住宅區,30,1,持分移轉,00010038
RPROMLQKNHIGFDC18DA,德育段,127.07,都市：其他:住宅區(住二),1,1,全筆移轉,00560000
RPQNMLOLNHIGFDC87DA,西定段,30.26,都市：其他:住宅區,40000,744,持分移轉,10480000
RPQNMLOLNHIGFDC87DA,西定段,.82,都市：其他:住宅區,40000,744,持分移轉,10480001
RPQNMLOLNHIGFDC87DA,西定段,.02,都市：其他:住宅區,40000,744,持分移轉,10480002
RPWNMLMLNHIGFDC28DA,麥金段,30.41,都市：其他:住宅區(住二),10,1,持分移轉,04060000
RPPOMLMLNHIGFDC67DA,深美段,26.78,都市：其他:住宅區(住四),10000,105,持分移轉,08150000
RPVOMLQLMHIGFDC58DA,新城段,80.10,都市：其他:住宅區(住一),10000,434,持分移轉,08710000
RPPNMLQLMHIGFDC87DA,調和段,11.88,都市：其他:住宅區(住二),10000,7,持分移轉,14140000
RPOQMLSKMHIGFDC18DA,麥金段,11.97,都市：其他:住宅區(住二),100000,52,持分移轉,05350000
RPPNMLQLMHIGFDC87DA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPOQMLSKMHIGFDC18DA,麥金段,.46,都市：其他:住宅區(住一),100000,52,持分移轉,05350001
RPOQMLSKMHIGFDC18DA,麥金段,.27,都市：其他:住宅區(住一),100000,52,持分移轉,05350002
RPVNMLNLNHIGFDC28DA,培德段,27.88,都市：其他:住宅區(住四),10000,52,持分移轉,07330000
RPOQMLSKMHIGFDC18DA,麥金段,.24,都市：其他:市場用地,100000,52,持分移轉,05350003
RPOQMLSKMHIGFDC18DA,麥金段,.02,都市：其他:住宅區(住一),100000,52,持分移轉,05350004
RPOQMLSKMHIGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000,52,持分移轉,05350005
RPOQMLSKMHIGFDC18DA,麥金段,.00,都市：其他:住宅區(住二),100000,52,持分移轉,05350006
RPOQMLSKMHIGFDC18DA,麥金段,.00,都市：其他:住宅區(住一),100000,52,持分移轉,05350007
RPXNMLNLNHIGFDC48DA,安國段,30.33,都市：其他:住宅區,12,1,持分移轉,00010073
RPPNMLTKNHIGFDC18DA,湖海段,103.27,,10000,239,持分移轉,05580000
RPSNMLOLNHIGFDC08DA,港灣段二小段,22.55,都市：其他:住宅區,1000000,98480,持分移轉,00310000
RPROMLPLNHIGFDC18DA,深澳坑段槓子寮小段,119.22,都市：其他:住宅區(住一),10000,1110,持分移轉,02190000
RPSOMLPLNHIGFDC28DA,暖暖段暖暖小段,46.70,都市：其他:住宅區(住三),10000,75,持分移轉,04430000
RPWNMLRKNHIGFDC68DA,工建段,24.30,都市：其他:住宅區(住三),20,1,持分移轉,08690000
RPWPMLSKNHIGFDC98DA,福祿段,16.15,都市：其他:住宅區,27,1,持分移轉,08230000
RPQNMLSJNHIGFDC08DA,五堵段五堵北小段,35.36,都市：其他:住宅區,1000,104,持分移轉,10190000
RPWPMLSKMHIGFDC88DA,光明段,20.50,都市：其他:住宅區,4,1,持分移轉,09330000
RPQOMLLJNHIGFDC47DA,觀音段,18.60,都市：其他:住宅區,10,1,持分移轉,01600005
RPQOMLLJNHIGFDC47DA,觀音段,.20,都市：其他:道路用地,10,1,持分移轉,01600040
RPWNMLOJNHIGFDC28DA,德安段,32.70,都市：其他:住宅區(住二),15,1,持分移轉,09640000
RPSNMLKLNHIGFDC67DA,新仙洞段,13.94,都市：其他:道路用地,1,1,全筆移轉,12070000
RPSNMLKLNHIGFDC67DA,新仙洞段,100.27,都市：其他:住宅區(住二),1,1,全筆移轉,12100000
RPUOMLNLNHIGFDC28DA,暖暖段東勢坑小段,58.62,都市：其他:住宅區(住三),10000,200,持分移轉,08760000
RPQNMLNLMHIGFDC67DA,大華段,24.91,都市：其他:住宅區(住三),100000,1626,持分移轉,11930000
RPQNMLNLMHIGFDC67DA,大華段,5.58,都市：其他:住宅區(住三),100000,1626,持分移轉,12010000
RPUOMLPJNHIGFDC28DA,深澳段,27.84,都市：其他:住宅區(住四),100000,176,持分移轉,00760000
RPQNMLQLNHIGFDC08DA,源遠段,64.50,都市：其他:住宅區(住三),2,1,持分移轉,02990000
RPTNMLLKMHIGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXNMLTLNHIGFDC09DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPTNMLLKMHIGFDC67DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPTNMLLKMHIGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTNMLLKMHIGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTNMLLKMHIGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQOMLPLNHIGFDC08DA,麥金段,19.74,都市：其他:住宅區(住二),10000,109,持分移轉,04110000
RPQOMLPLNHIGFDC08DA,麥金段,4.20,都市：其他:道路用地,10000,109,持分移轉,04110001
RPQOMLPLNHIGFDC08DA,麥金段,10.22,都市：其他:住宅區(住二),10000,109,持分移轉,04110002
RPQNMLKMNHIGFDC57DA,觀音段,26.34,都市：其他:住宅區,10000,200,持分移轉,09620000
RPOPMLTLNHIGFDC38DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPSNMLKMNHIGFDC77DA,湖海段,28.05,,10000,36,持分移轉,05260000
RPPNMLOLNHIGFDC87EA,武嶺段,3.77,都市：其他:住宅區(住一),4,1,持分移轉,02850000
RPPNMLOLNHIGFDC87EA,武嶺段,23.38,都市：其他:住宅區(住一),4,1,持分移轉,02860000
RPPNMLOLNHIGFDC87EA,武嶺段,6.14,都市：其他:住宅區(住一),4,1,持分移轉,02870000
RPUNMLTLNHIGFDC88EA,福祿段,38.71,都市：其他:住宅區,100000,1497,持分移轉,01710002
RPUNMLTLNHIGFDC88EA,福祿段,1.35,都市：其他:道路用地,100000,1497,持分移轉,01710016
RPVNMLPLNHIGFDC48DA,深澳段,30.84,都市：其他:住宅區(住四),100000,195,持分移轉,00760000
RPOOMLPLNHIGFDC87DA,暖暖段東勢坑小段,20.70,都市：其他:住宅區(住三),10000,639,持分移轉,09220000
RPOOMLPLNHIGFDC87DA,暖暖段東勢坑小段,4.22,都市：其他:住宅區(住三),10000,639,持分移轉,09230000
RPOOMLPLNHIGFDC87DA,暖暖段東勢坑小段,11.44,都市：其他:住宅區(住三),10000,639,持分移轉,09240000
RPQPMLKMNHIGFDC77DA,麥金段,41.43,都市：其他:住宅區(住二),100000000,116022,持分移轉,05250000
RPQPMLKMNHIGFDC77DA,麥金段,.05,都市：其他:住宅區(住一),100000000,116022,持分移轉,05270001
RPQPMLKMNHIGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,116022,持分移轉,05290002
RPXPMLLMNHIGFDC58DA,長潭段,17.97,都市：其他:住宅區(住二),100000,1484,持分移轉,09750006
RPXNMLOLNHIGFDC58DA,麥金段,8.52,都市：其他:住宅區(住二),100000,37,持分移轉,05350000
RPXNMLOLNHIGFDC58DA,麥金段,.33,都市：其他:住宅區(住一),100000,37,持分移轉,05350001
RPXNMLOLNHIGFDC58DA,麥金段,.19,都市：其他:住宅區(住一),100000,37,持分移轉,05350002
RPXNMLOLNHIGFDC58DA,麥金段,.17,都市：其他:市場用地,100000,37,持分移轉,05350003
RPXNMLOLNHIGFDC58DA,麥金段,.02,都市：其他:住宅區(住一),100000,37,持分移轉,05350004
RPXNMLOLNHIGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000,37,持分移轉,05350005
RPXNMLOLNHIGFDC58DA,麥金段,.00,都市：其他:住宅區(住二),100000,37,持分移轉,05350006
RPXNMLOLNHIGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),100000,37,持分移轉,05350007
RPQOMLKMNHIGFDC67DA,暖暖段暖暖小段,10.33,都市：其他:住宅區(住三),15,1,持分移轉,03590000
RPQOMLKMNHIGFDC67DA,暖暖段暖暖小段,13.67,都市：其他:住宅區(住三),15,1,持分移轉,03600000
RPPOMLKMNHIGFDC57DA,大華段,35.50,都市：其他:住宅區(住三),8,2,持分移轉,07840000
RPPOMLKMNHIGFDC57DA,大華段,3.50,都市：其他:住宅區(住三),8,2,持分移轉,07840001
RPTOMLKMNHIGFDC97DA,延平段,31.25,都市：其他:住宅區(住三),12,1,持分移轉,02900000
RPQPMLTLNHIGFDC58DA,培德段,63.01,都市：其他:住宅區(住三),10000,584,持分移轉,06250000
RPQPMLTLNHIGFDC58DA,培德段,9.09,都市：其他:住宅區(住三),10000,584,持分移轉,06260000
RPQPMLTLNHIGFDC58DA,培德段,21.12,都市：其他:住宅區(住三),10000,132,持分移轉,06270000
RPOOMLSLMHIGFDC08DA,調和段,27.97,都市：其他:住宅區(住一),14,1,持分移轉,14550000
RPVOMLKMNHIGFDC18DA,延年段,6.94,都市：其他:商業區,10000,3652,持分移轉,09420000
RPVOMLKMNHIGFDC18DA,延年段,44.19,都市：其他:商業區,10000,3652,持分移轉,09430000
RPOOMLPLMHIGFDC77DA,情人湖段,26.68,都市：其他:住宅區(住二),100000,113,持分移轉,01350000
RPPQMLSKMHIGFDC28DA,東信段一小段,28.00,都市：其他:住宅區,4,1,持分移轉,00370005
RPPQMLSKMHIGFDC28DA,東信段一小段,8.75,都市：其他:住宅區,4,1,持分移轉,00460064
RPTPMLSJNHIGFDC58DA,台五線段,.46,都市：其他:住宅區(住三),72000,1275,持分移轉,07910000
RPTPMLSJNHIGFDC58DA,台五線段,39.03,都市：其他:住宅區(住三),72000,1275,持分移轉,07920000
RPOOMLPLMHIGFDC77DA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPTPMLSJNHIGFDC58DA,台五線段,.09,都市：其他:住宅區(住三),72000,1275,持分移轉,07920001
RPSOMLTLNHIGFDC68DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPUOMLQLNHIGFDC58DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPPNMLKMNHIGFDC47DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPPNMLKMNHIGFDC47DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPPNMLKMNHIGFDC47DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPPNMLKMNHIGFDC47DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPPNMLKMNHIGFDC47DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPPNMLKMNHIGFDC47DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPPNMLKMNHIGFDC47DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPPNMLKMNHIGFDC47DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPUNMLLMNHIGFDC08DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPUNMLLMNHIGFDC08DA,福祿段,1.70,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00020025
RPUNMLLMNHIGFDC08DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPUNMLLMNHIGFDC08DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPUNMLLMNHIGFDC08DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPUNMLLMNHIGFDC08DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPUNMLLMNHIGFDC08DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPUNMLLMNHIGFDC08DA,福祿段,74.65,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00030000
RPORMLLMNHIGFDC87DA,福祿段,21.77,都市：其他:住宅區,10000,11,持分移轉,05090000
RPUNMLLMNHIGFDC08DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPUNMLLMNHIGFDC08DA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPUNMLLMNHIGFDC08DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPUNMLLMNHIGFDC08DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPUNMLLMNHIGFDC08DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPORMLLMNHIGFDC87DA,福祿段,.05,都市：其他:道路用地,10000,11,持分移轉,05090001
RPUNMLLMNHIGFDC08DA,福祿段,.03,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00050014
RPORMLLMNHIGFDC87DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPORMLLMNHIGFDC87DA,福祿段,.00,都市：其他:道路用地,10000,11,持分移轉,05090003
RPORMLLMNHIGFDC87DA,福祿段,.04,都市：其他:保護區,10000,11,持分移轉,05090004
RPORMLLMNHIGFDC87DA,福祿段,.00,都市：其他:保護區,10000,11,持分移轉,05090005
RPSNMLMJOHIGFDC77DA,大華段,15.40,都市：其他:商業區(商三),5,1,持分移轉,19310000
RPPRMLLMNHIGFDC97DA,麥金段,6.95,都市：其他:住宅區(住二),100000000,19463,持分移轉,05250000
RPPRMLLMNHIGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19463,持分移轉,05270001
RPPRMLLMNHIGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19463,持分移轉,05290002
RPOOMLMJOHIGFDC47DA,深美段,22.12,都市：其他:住宅區(住四),10000,36,持分移轉,01610000
RPOOMLMJOHIGFDC47DA,深美段,.01,都市：其他:住宅區(住一),10000,36,持分移轉,01610001
RPUNMLPLNHIGFDC38DA,成功段,17.50,都市：其他:商業區,10000,233,持分移轉,00850000
RPUNMLPLNHIGFDC38DA,成功段,.05,都市：其他:道路用地,10000,233,持分移轉,00850006
RPUNMLPLNHIGFDC38DA,成功段,.14,都市：其他:道路用地,10000,233,持分移轉,00850008
RPOPMLQLMHIGFDC97DA,麥金段,33.22,都市：其他:住宅區(住二),10000,41,持分移轉,07470000
RPWOMLKKMHIGFDC97DA,中央段四小段,11.23,都市：其他:商業區(商四),10000,135,持分移轉,01340000
RPWOMLKKMHIGFDC97DA,中央段四小段,.61,都市：其他:商業區(商四),10000,135,持分移轉,01350000
RPPPMLTLNHIGFDC48DA,長潭段,16.60,都市：其他:商業區,8097,50,持分移轉,08350000
RPPPMLTLNHIGFDC48DA,長潭段,.00,都市：其他:商業區,8097,50,持分移轉,08350006
RPPPMLTLNHIGFDC48DA,長潭段,.00,都市：其他:商業區,8097,50,持分移轉,08350007
RPPPMLTLNHIGFDC48DA,長潭段,.01,都市：其他:商業區,8097,50,持分移轉,08350008
RPQOMLOLNHIGFDC97DA,長潭段,54.56,都市：其他:住宅區(住二),16,1,持分移轉,11270000
RPROMLLKNHIGFDC67DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPROMLOLNHIGFDC08DA,長潭段,54.56,都市：其他:住宅區(住二),16,1,持分移轉,11270000
RPUNMLMJOHIGFDC97DA,新城段,4.54,都市：其他:住宅區(住一),62,1,持分移轉,10210000
RPUNMLMJOHIGFDC97DA,新城段,74.95,都市：其他:住宅區(住一),10000,159,持分移轉,10630000
RPUOMLPJOHIGFDC38DA,友蚋段港口小段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920025
RPSQMLLMNHIGFDC18DA,日新段五小段,11.60,都市：其他:商業區(商四),10000,67,持分移轉,00010000
RPXNMLKMNHIGFDC28DA,德安段,29.40,都市：其他:住宅區(住二),10000,27,持分移轉,05220000
RPXNMLKMNHIGFDC28DA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPXNMLKMNHIGFDC28DA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPXNMLKMNHIGFDC28DA,德安段,.05,都市：其他:住宅區(住二),10000,27,持分移轉,05220003
RPXNMLKMNHIGFDC28DA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPUOMLSKNHIGFDC68DA,新城段,28.82,都市：其他:住宅區(住一之一),10000,48,持分移轉,06830000
RPXNMLKMNHIGFDC28DA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPQPMLPKNHIGFDC08DA,正隆段,26.43,都市：其他:住宅區(住三),120,2,持分移轉,00060005
RPOPMLMLNHIGFDC67DA,中正段三小段,3.80,都市：其他:住宅區(住二),5,1,持分移轉,00250039
RPQPMLPKNHIGFDC08DA,長潭段,8.32,都市：其他:住宅區(住三),120,2,持分移轉,04720009
RPOPMLMLNHIGFDC67DA,中正段三小段,15.40,都市：其他:住宅區,5,1,持分移轉,00250047
RPOPMLMLNHIGFDC67DA,中正段三小段,4.20,都市：其他:住宅區,5,1,持分移轉,00250072
RPXOMLQJOHIGFDC78DA,德育段,21.74,都市：其他:住宅區(住二),35,1,持分移轉,10890000
RPUOMLMJNHIGFDC97DA,源遠段,26.11,都市：其他:住宅區(住三),100000,746,持分移轉,00350000
RPSOMLQKNHIGFDC28DA,深澳段,30.90,都市：其他:住宅區(住四),10000,75,持分移轉,01020000
RPWNMLKMNHIGFDC18DA,成功段,31.25,都市：其他:商業區,4,1,持分移轉,10010000
RPVPMLPJOHIGFDC58DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPPOMLPJOHIGFDC87DA,新武段,57.74,都市：其他:住宅區(整體開發)(住一之一),100000,1064,持分移轉,00170000
RPUNMLTJLHIGFDC38DA,長潭段,93.00,都市：其他:住宅區(住二),1,1,全筆移轉,02170000
RPUNMLTJLHIGFDC38DA,長潭段,24.00,都市：其他:道路用地,1,1,全筆移轉,02180000
RPTOMLQJLHIGFDC08DA,新店段四小段,6.24,都市：其他:商業區(商四),100000,580,持分移轉,03880000
RPTRPLSJLHIGFDC88DA,大德段,19.31,都市：其他:住宅區,10000,95,持分移轉,06800018
RPSOMLQJLHIGFDC97DA,德育段,11.17,都市：其他:住宅區(住二),10000,52,持分移轉,03570000
RPSOMLQJLHIGFDC97DA,德育段,.97,都市：其他:住宅區(住二),10000,52,持分移轉,03570002
RPSOMLQJLHIGFDC97DA,德育段,.02,都市：其他:住宅區(住二),10000,52,持分移轉,03570003
