編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLKKNHIGFHD87CB,一樓平面,1300000,26.14,一樓
RPRPMLKKNHIGFHD18CB,坡道平面,1250000,26.14,地下一樓
RPVPMLKKNHIGFHD58CB,坡道平面,1400000,34.71,地下三樓
RPUPMLKKNHIGFHD48CB,一樓平面,1300000,26.14,一樓
RPOQMLKKNHIGFHD97CB,坡道平面,1250000,26.14,地下一樓
RPPQMLKKNHIGFHD08CB,坡道平面,1300000,26.14,地下一樓
RPWPMLKKNHIGFHD68CB,一樓平面,1300000,26.14,一樓
RPXPMLKKNHIGFHD78CB,一樓平面,1300000,26.14,一樓
RPSQMLKKNHIGFHD38CB,坡道平面,1300000,26.14,地下一樓
RPRQMLKKNHIGFHD28CB,坡道平面,1300000,26.14,地下一樓
RPQQMLKKNHIGFHD18CB,坡道平面,1300000,26.14,地下一樓
RPTQMLKKNHIGFHD48CB,一樓平面,1300000,26.14,一樓
RPUQMLKKNHIGFHD58CB,一樓平面,1300000,26.14,一樓
RPVQMLKKNHIGFHD68CB,坡道平面,1300000,26.14,地下一樓
RPWQMLKKNHIGFHD78CB,一樓平面,1300000,26.14,一樓
RPXQMLKKNHIGFHD88CB,其他,950000,11.06,一樓
RPORMLKKNHIGFHD08CB,一樓平面,1250000,26.14,一樓
RPPNMLKKNHIGFID87CB,坡道平面,1500000,27.89,地下二樓
RPVNMLKKNHIGFID48CB,坡道平面,1200000,27.49,地下三樓
RPUNMLKKNHIGFID38CB,坡道平面,1250000,27.49,地下三樓
RPUNMLKKNHIGFID38CB,坡道平面,1300000,27.49,地下三樓
RPXNMLKKNHIGFID68CB,坡道平面,1600000,27.54,地下二樓
RPWNMLKKNHIGFID58CB,坡道平面,1250000,27.49,地下三樓
RPWNMLKKNHIGFID58CB,坡道平面,1300000,27.49,地下三樓
RPSNMLKKNHIGFID18CB,坡道平面,1050000,27.49,地下三樓
RPTNMLKKNHIGFID28CB,坡道平面,1200000,27.49,地下三樓
RPTNMLKKNHIGFID28CB,坡道平面,1100000,27.49,地下三樓
RPOOMLKKNHIGFID87CB,坡道平面,1450000,27.54,地下三樓
RPPOMLKKNHIGFID97CB,坡道平面,1450000,26.19,地下二樓
RPQOMLKKNHIGFID08CB,坡道平面,1450000,26.19,地下二樓
RPPNMLKKNHIGFBD17CB,坡道機械,1200000,10.19,地下三樓
RPSOMLKKNHIGFID28CB,坡道平面,1400000,27.49,地下二樓
RPSOMLKKNHIGFID28CB,坡道平面,1400000,27.49,地下二樓
RPTOMLKKNHIGFID38CB,坡道平面,1300000,25.29,地下二樓
RPTOMLKKNHIGFID38CB,坡道平面,1400000,27.49,地下二樓
RPROMLKKNHIGFID18CB,坡道平面,1450000,26.19,地下二樓
RPQNMLKKNHIGFBD27CB,坡道機械,1200000,10.19,地下三樓
RPRNMLKKNHIGFBD37CB,坡道機械,1200000,10.19,地下三樓
RPSNMLKKNHIGFBD47CB,坡道平面,1550000,21.05,地下二樓
RPTNMLKKNHIGFBD57CB,坡道平面,1550000,21.05,地下二樓
RPUNMLKKNHIGFBD67CB,坡道機械,900000,10.19,地下三樓
RPVNMLKKNHIGFBD77CB,坡道機械,800000,10.19,地下三樓
RPQOMLKKNHIGFBD37CB,坡道機械,1200000,10.19,地下三樓
RPWNMLKKNHIGFBD87CB,坡道平面,1550000,21.05,地下二樓
RPPOMLKKNHIGFBD27CB,坡道機械,900000,10.19,地下三樓
RPOOMLKKNHIGFBD17CB,坡道平面,1750000,23.09,地下一樓
RPROMLKKNHIGFBD47CB,坡道機械,800000,10.19,地下三樓
RPSOMLKKNHIGFBD57CB,坡道平面,1450000,21.05,地下三樓
RPTOMLKKNHIGFBD67CB,坡道平面,1300000,32.94,地下一樓
RPUOMLKKNHIGFBD77CB,一樓平面,1400000,15.00,一樓
RPVOMLKKNHIGFBD87CB,坡道機械,1200000,10.19,地下三樓
RPWOMLKKNHIGFBD97CB,坡道機械,800000,10.19,地下三樓
RPXOMLKKNHIGFBD08CB,坡道平面,1450000,21.05,地下三樓
RPRPMLKKNHIGFBD57CB,坡道平面,1550000,21.05,地下二樓
RPOPMLKKNHIGFBD27CB,坡道平面,1550000,21.05,地下二樓
RPPPMLKKNHIGFBD37CB,坡道機械,900000,10.19,地下三樓
RPQPMLKKNHIGFBD47CB,坡道平面,1550000,21.05,地下二樓
RPSPMLKKNHIGFBD67CB,坡道機械,900000,10.19,地下三樓
RPTPMLKKNHIGFBD77CB,坡道平面,1400000,19.69,地下三樓
RPUPMLKKNHIGFBD87CB,坡道平面,1650000,25.81,地下一樓
RPVPMLKKNHIGFBD97CB,坡道平面,1350000,32.94,地下五樓含以下
RPPQMLKKNHIGFBD47CB,坡道平面,1500000,23.33,地下二樓
RPWPMLKKNHIGFBD08CB,坡道平面,1250000,32.94,地下五樓含以下
RPXPMLKKNHIGFBD18CB,坡道平面,1900000,32.94,地下二樓
RPOQMLKKNHIGFBD37CB,坡道平面,1400000,29.82,地下二樓
RPPNMLKKNHIGFAD07CB,坡道機械,1250000,18.54,地下三樓
RPQNMLKKNHIGFAD17CB,坡道平面,2000000,25.96,地下二樓
RPRNMLKKNHIGFAD27CB,坡道機械,1400000,6.72,地下三樓
RPSNMLKKNHIGFAD37CB,坡道平面,1850000,17.97,地下三樓
RPTNMLKKNHIGFAD47CB,坡道平面,1900000,17.01,地下一樓
RPTNMLKKNHIGFAD47CB,坡道平面,1900000,17.01,地下一樓
RPUNMLKKNHIGFAD57CB,坡道平面,1650000,16.39,地下三樓
RPWNMLKKNHIGFAD77CB,坡道機械,1300000,6.72,地下三樓
RPPOMLKKNHIGFAD17CB,坡道平面,2150000,17.97,地下二樓
RPOOMLKKNHIGFAD07CB,坡道平面,2250000,17.97,地下一樓
RPVNMLKKNHIGFAD67CB,坡道平面,2050000,17.97,地下一樓
RPXNMLKKNHIGFAD87CB,坡道平面,1650000,16.39,地下三樓
RPQOMLKKNHIGFAD27CB,坡道機械,1300000,6.72,地下三樓
RPROMLKKNHIGFAD37CB,坡道平面,1850000,17.97,地下三樓
RPSOMLKKNHIGFAD47CB,坡道機械,1400000,6.72,地下三樓
RPQNMLLKNHIGFAD27CB,坡道平面,1950000,17.97,地下二樓
RPPNMLLKNHIGFAD17CB,坡道平面,2150000,17.97,地下二樓
RPRNMLLKNHIGFAD37CB,坡道平面,2150000,17.97,地下二樓
RPRNMLLKNHIGFKD38CB,一樓平面,1450000,18.42,一樓
RPQNMLLKNHIGFKD28CB,一樓平面,1450000,18.42,一樓
RPSNMLLKNHIGFKD48CB,坡道平面,1580000,24.97,地下二樓
RPPNMLLKNHIGFKD18CB,其他,850000,9.94,一樓
RPSNMLLKNHIGFAD47CB,坡道機械,1300000,6.72,地下三樓
RPPNMLLKNHIGFBD27CB,坡道平面,1900000,24.24,地下一樓
RPRNMLLKNHIGFBD47CB,坡道平面,1750000,22.38,地下二樓
RPQNMLLKNHIGFBD37CB,坡道平面,1850000,24.24,地下二樓
RPSNMLLKNHIGFBD57CB,坡道平面,1700000,22.38,地下三樓
RPTNMLLKNHIGFBD67CB,坡道平面,1750000,22.38,地下二樓
RPQOMLLKNHIGFBD47CB,坡道平面,1450000,21.97,地下二樓
RPUNMLLKNHIGFBD77CB,坡道平面,1800000,24.24,地下二樓
RPVNMLLKNHIGFBD87CB,坡道平面,1800000,24.24,地下二樓
RPROMLLKNHIGFBD57CB,坡道平面,1550000,21.97,地下一樓
RPSOMLLKNHIGFBD67CB,坡道平面,1450000,21.97,地下二樓
RPTOMLLKNHIGFBD77CB,坡道平面,1650000,21.97,地下一樓
RPUOMLLKNHIGFBD87CB,坡道平面,1550000,21.97,地下一樓
RPQNMLLKNHIGFID08CB,坡道平面,1610000,25.92,地下一樓
RPRNMLLKNHIGFID18CB,坡道平面,1620000,25.92,地下二樓
RPSNMLLKNHIGFID28CB,坡道平面,1670000,25.92,地下一樓
RPSNMLLKNHIGFID28CB,坡道平面,1670000,25.92,地下一樓
RPPNMLLKNHIGFID97CB,坡道平面,1570000,25.92,地下三樓
RPUNMLLKNHIGFID48CB,坡道平面,1570000,25.92,地下三樓
RPTNMLLKNHIGFID38CB,坡道平面,1620000,25.92,地下二樓
RPVNMLLKNHIGFID58CB,坡道平面,1520000,25.92,地下二樓
RPWNMLLKNHIGFID68CB,坡道平面,1350000,25.92,地下二樓
RPOOMLLKNHIGFID97CB,坡道平面,1610000,25.92,地下一樓
RPXNMLLKNHIGFID78CB,坡道平面,1560000,25.92,地下二樓
RPPOMLLKNHIGFID08CB,坡道平面,1570000,25.92,地下三樓
RPROMLLKNHIGFID28CB,坡道平面,1570000,25.92,地下一樓
RPQOMLLKNHIGFID18CB,坡道平面,1570000,25.92,地下三樓
RPUOMLLKNHIGFID58CB,坡道平面,1670000,25.92,地下一樓
RPUOMLLKNHIGFID58CB,坡道平面,1610000,25.92,地下一樓
RPTOMLLKNHIGFID48CB,坡道平面,1670000,25.92,地下一樓
RPVOMLLKNHIGFID68CB,坡道平面,1570000,25.92,地下三樓
RPVOMLLKNHIGFID68CB,坡道平面,1510000,25.92,地下三樓
RPWOMLLKNHIGFID78CB,坡道平面,1510000,25.92,地下三樓
RPXOMLLKNHIGFID88CB,坡道平面,1300000,25.92,地下三樓
RPOPMLLKNHIGFID08CB,坡道平面,1300000,25.92,地下三樓
RPSOMLLKNHIGFID38CB,坡道平面,1350000,25.92,地下二樓
RPQPMLLKNHIGFID28CB,坡道平面,1570000,25.92,地下三樓
RPPPMLLKNHIGFID18CB,坡道平面,1500000,25.92,地下三樓
RPSPMLLKNHIGFID48CB,坡道平面,1620000,25.92,地下二樓
RPSPMLLKNHIGFID48CB,坡道平面,1620000,25.92,地下二樓
RPTPMLLKNHIGFID58CB,坡道平面,1400000,25.92,地下一樓
RPVPMLLKNHIGFID78CB,坡道平面,1510000,25.92,地下三樓
RPXPMLLKNHIGFID98CB,坡道平面,1670000,25.92,地下一樓
RPUPMLLKNHIGFID68CB,坡道平面,1620000,25.92,地下二樓
RPWPMLLKNHIGFID88CB,坡道平面,1560000,25.92,地下二樓
RPOQMLLKNHIGFID18CB,坡道平面,1620000,25.92,地下二樓
RPQQMLLKNHIGFID38CB,坡道平面,1470000,25.92,地下三樓
RPTQMLLKNHIGFID68CB,坡道平面,1670000,25.92,地下一樓
RPSQMLLKNHIGFID58CB,坡道平面,1300000,25.92,地下三樓
RPPQMLLKNHIGFID28CB,坡道平面,1510000,25.92,地下三樓
RPRQMLLKNHIGFID48CB,坡道平面,1510000,25.92,地下三樓
RPVQMLLKNHIGFID88CB,坡道平面,1610000,25.92,地下一樓
RPUQMLLKNHIGFID78CB,坡道平面,1560000,25.92,地下二樓
RPQNMLLKNHIGFHD97CB,升降機械,750000,8.26,一樓
RPRNMLLKNHIGFHD08CB,升降機械,700000,8.26,一樓
RPTNMLLKNHIGFHD28CB,坡道平面,1450000,20.40,地下一樓
RPSNMLLKNHIGFHD18CB,升降機械,700000,8.26,一樓
RPRNMLLKNHIGFDD67CB,坡道平面,1250000,17.77,地下一樓
RPVNMLLKNHIGFHD48CB,坡道平面,1300000,22.34,一樓
RPPNMLLKNHIGFHD97DB,坡道平面,1750000,27.17,地下一樓
RPPNMLLKNHIGFID08DB,坡道平面,1200000,26.04,地下四樓
RPQNMLLKNHIGFID18DB,坡道平面,1200000,26.04,地下四樓
RPQNMLLKNHIGFID18DB,坡道平面,1200000,26.04,地下四樓
RPSNMLLKNHIGFID38DB,坡道平面,1380000,26.04,地下三樓
RPSNMLLKNHIGFID38DB,坡道平面,1380000,26.04,地下三樓
RPPNMLLKNHIGFCD37CB,坡道平面,1600000,31.40,地下二樓
RPQNMLLKNHIGFCD47CB,坡道平面,1600000,31.40,地下二樓
RPQOMLMKNHIGFID28CB,坡道平面,1400000,25.09,地下二樓
RPQOMLMKNHIGFID28CB,坡道平面,1450000,26.19,地下二樓
RPPNMLMKNHIGFCD47CB,坡道平面,1800000,31.40,地下一樓
RPSNMLMKNHIGFID38CB,坡道機械,700000,15.86,地下一樓
RPXNMLMKNHIGFID88CB,坡道平面,1550000,26.19,地下一樓
RPPOMLMKNHIGFID18CB,坡道平面,1600000,27.51,地下一樓
RPOOMLMKNHIGFID08CB,坡道平面,1800000,26.19,地下一樓
RPOOMLMKNHIGFID08CB,坡道平面,1550000,26.19,地下一樓
RPQNMLMKNHIGFKD38CB,坡道平面,1580000,24.73,地下三樓
RPSNMLMKNHIGFKD58CB,坡道平面,1600000,36.36,地下二樓
RPPNMLMKNHIGFKD28CB,坡道平面,1250000,24.73,地下二樓
RPPNMLMKNHIGFKD28CB,坡道平面,1280000,24.73,地下二樓
RPRNMLMKNHIGFKD48CB,坡道平面,1500000,36.36,地下二樓
RPUNMLMKNHIGFKD78CB,坡道機械,850000,21.95,地下二樓
RPTNMLMKNHIGFKD68CB,坡道平面,1500000,36.36,地下二樓
RPPNMLMKNHIGFAD27CB,坡道平面,1980000,17.01,地下一樓
RPVNMLMKNHIGFKD88CB,坡道機械,700000,21.95,地下二樓
RPQNMLMKNHIGFAD37CB,坡道平面,1800000,18.36,地下三樓
RPRNMLMKNHIGFAD47CB,坡道平面,1830000,17.01,地下三樓
RPPNMLNKNHIGFFD87CB,一樓平面,1100000,19.22,一樓
RPQNMLNKNHIGFFD97CB,一樓平面,1100000,19.22,一樓
RPSNMLNKNHIGFHD38CB,坡道平面,1670000,28.58,地下二樓
RPRNMLNKNHIGFHD28CB,坡道平面,1570000,28.58,地下三樓
RPRNMLNKNHIGFHD28CB,坡道平面,1570000,28.58,地下三樓
RPUNMLNKNHIGFHD58CB,坡道平面,1620000,28.58,地下二樓
RPTNMLNKNHIGFHD48CB,坡道平面,1570000,28.58,地下三樓
RPVNMLNKNHIGFHD68CB,坡道平面,1620000,28.58,地下二樓
RPVNMLNKNHIGFHD68CB,坡道平面,1670000,28.58,地下二樓
RPWNMLNKNHIGFHD78CB,坡道平面,1570000,28.58,地下二樓
RPXNMLNKNHIGFHD88CB,坡道平面,1470000,28.58,地下二樓
RPXNMLNKNHIGFHD88CB,坡道平面,1620000,28.58,地下二樓
RPOOMLNKNHIGFHD08CB,坡道平面,1770000,28.58,地下一樓
RPPOMLNKNHIGFHD18CB,坡道平面,1770000,28.58,地下一樓
RPQOMLNKNHIGFHD28CB,坡道平面,1770000,28.58,地下一樓
RPRNMLNKNHIGFID38CB,坡道平面,1500000,25.78,地下二樓
RPPNMLNKNHIGFFD97DB,一樓平面,1380000,18.78,一樓
RPQNMLNKNHIGFFD08DB,一樓平面,1380000,,一樓
RPSNMLNKNHIGFFD28DB,一樓平面,1380000,18.78,一樓
RPRNMLNKNHIGFFD18DB,一樓平面,1380000,18.78,一樓
RPRNMLNKNHIGFFD18DB,一樓平面,1380000,18.78,一樓
RPTNMLNKNHIGFFD38DB,一樓平面,1380000,18.78,一樓
RPPNMLPKNHIGFHD28CB,坡道平面,1600000,33.10,地下二樓
RPRNMLOKNHIGFHD38CB,坡道機械,1000000,9.29,一樓
RPPNMLPKNHIGFHD28CB,坡道平面,1650000,33.10,地下二樓
RPQNMLPKNHIGFHD38CB,坡道平面,1500000,34.71,地下二樓
RPWNMLPKNHIGFHD98CB,坡道平面,1300000,26.14,地下一樓
RPXNMLPKNHIGFHD09CB,坡道平面,1300000,26.14,地下一樓
RPOOMLPKNHIGFHD28CB,坡道平面,1300000,26.14,地下一樓
RPPOMLPKNHIGFHD38CB,一樓平面,1300000,26.14,一樓
RPSNMLPKNHIGFDD18CB,坡道平面,1650000,26.68,地下四樓
RPTNMLPKNHIGFDD28CB,坡道平面,1880000,26.68,地下二樓
RPRNMLPKNHIGFDD08CB,坡道平面,1830000,26.68,地下二樓
RPUNMLPKNHIGFDD38CB,坡道平面,2000000,35.49,地下一樓
RPWNMLPKNHIGFDD58CB,坡道平面,1870000,26.68,地下二樓
RPOOMLPKNHIGFDD87CB,坡道平面,1750000,26.68,地下三樓
RPXNMLPKNHIGFDD68CB,坡道平面,1870000,26.68,地下二樓
RPPOMLPKNHIGFDD97CB,坡道平面,1710000,26.68,地下一樓
RPQNMLPKNHIGFCD87CB,坡道平面,1950000,21.67,地下三樓
RPQNMLPKNHIGFCD87CB,坡道平面,1910000,21.67,地下三樓
RPPNMLPKNHIGFCD77CB,坡道平面,1950000,21.67,地下三樓
RPPNMLPKNHIGFAD57CB,坡道機械,1300000,6.72,地下三樓
RPSNMLPKNHIGFAD87CB,坡道機械,1400000,6.72,地下三樓
RPRNMLPKNHIGFAD77CB,坡道平面,2150000,17.97,地下二樓
RPQNMLPKNHIGFAD67CB,坡道平面,2150000,17.97,地下二樓
RPTNMLPKNHIGFAD97CB,坡道機械,1300000,6.72,地下三樓
RPUNMLPKNHIGFAD08CB,坡道機械,1300000,6.72,地下三樓
RPVNMLPKNHIGFAD18CB,坡道機械,1300000,6.72,地下三樓
RPWNMLPKNHIGFAD28CB,坡道機械,1300000,6.72,地下三樓
RPOOMLPKNHIGFAD57CB,坡道機械,1300000,6.72,地下三樓
RPXNMLPKNHIGFAD38CB,坡道機械,1300000,6.72,地下三樓
RPPOMLPKNHIGFAD67CB,坡道機械,1300000,6.72,地下三樓
RPPNMLPKNHIGFBD67CB,坡道平面,1800000,24.24,地下二樓
RPQNMLPKNHIGFBD77CB,坡道平面,1750000,22.38,地下二樓
RPRNMLPKNHIGFBD87CB,坡道平面,1900000,24.24,地下一樓
RPSNMLPKNHIGFBD97CB,坡道平面,1900000,24.24,地下一樓
RPTNMLPKNHIGFBD08CB,坡道平面,1850000,24.24,地下一樓
RPQNMLQKNHIGFKD78CB,坡道平面,1500000,33.72,地下二樓
RPQNMLQKNHIGFAD77CB,坡道機械,1300000,6.72,地下三樓
RPRNMLQKNHIGFKD88CB,坡道機械,850000,21.95,地下二樓
RPPNMLQKNHIGFAD67CB,坡道機械,1300000,6.72,地下三樓
RPSNMLQKNHIGFKD98CB,坡道平面,1400000,34.71,地下二樓
RPSNMLQKNHIGFDD28CB,坡道平面,1800000,26.68,地下三樓
RPRNMLQKNHIGFDD18CB,坡道平面,1880000,26.68,地下二樓
RPQNMLQKNHIGFDD08CB,坡道平面,1730000,26.68,地下三樓
RPTNMLQKNHIGFDD38CB,坡道平面,1600000,26.68,地下四樓
RPPNMLQKNHIGFDD97CB,坡道平面,1750000,26.68,地下三樓
RPUNMLQKNHIGFDD48CB,坡道平面,1910000,26.68,地下一樓
RPWNMLQKNHIGFDD68CB,坡道平面,1900000,26.68,地下二樓
RPVNMLQKNHIGFDD58CB,坡道平面,1450000,26.68,地下四樓
RPXNMLQKNHIGFDD78CB,坡道平面,1880000,26.68,地下二樓
RPPNMLQKNHIGFHD38CB,升降機械,850000,5.75,一樓
RPWNMLRKNHIGFHD56CB,坡道平面,1550000,22.60,地下一樓
RPXNMLRKNHIGFHD66CB,一樓平面,1550000,22.60,一樓
RPOOMLRKNHIGFHD48CB,一樓平面,1550000,20.34,一樓
RPQOMLRKNHIGFHD68CB,一樓平面,0,14.02,一樓
RPPOMLRKNHIGFHD58CB,一樓平面,1700000,27.12,一樓
RPSOMLRKNHIGFHD88CB,其他,800000,21.87,一樓
RPTOMLRKNHIGFHD98CB,一樓平面,1600000,22.60,一樓
RPVOMLRKNHIGFHD56CB,坡道平面,1500000,22.60,地下一樓
RPWPMLRKNHIGFHD76CB,坡道機械,1000000,11.57,地下二樓
RPVPMLRKNHIGFHD66CB,坡道機械,1000000,11.57,地下二樓
RPXPMLRKNHIGFHD86CB,坡道平面,1500000,23.09,地下一樓
RPQQMLRKNHIGFHD88CB,坡道機械,1000000,11.57,地下二樓
RPOQMLRKNHIGFHD68CB,坡道平面,1400000,23.09,地下二樓
RPPQMLRKNHIGFHD78CB,坡道機械,1000000,11.57,地下二樓
RPRQMLRKNHIGFHD98CB,坡道平面,1400000,23.09,地下一樓
RPSQMLRKNHIGFHD09CB,坡道平面,1400000,23.15,地下一樓
RPTQMLRKNHIGFHD56CB,坡道平面,1400000,23.15,地下一樓
RPPNMLRKNHIGFGD38CB,一樓平面,1100000,15.94,一樓
RPTNMLRKNHIGFGD78CB,一樓平面,1100000,14.74,一樓
RPQNMLRKNHIGFGD48CB,一樓平面,1150000,24.28,一樓
RPRNMLRKNHIGFID78CB,坡道平面,1200000,27.49,地下三樓
RPPNMLRKNHIGFID58CB,坡道平面,1540000,24.79,地下三樓
RPPNMLRKNHIGFCD97CB,坡道平面,1310000,26.25,地下二樓
RPRNMLRKNHIGFCD18CB,坡道平面,1470000,26.25,地下三樓
RPVNMLRKNHIGFCD58CB,坡道平面,1090000,26.25,地下三樓
RPTNMLRKNHIGFCD38CB,坡道平面,1270000,26.25,地下三樓
RPWNMLRKNHIGFCD68CB,坡道平面,1410000,27.27,地下三樓
RPQNMLRKNHIGFBD97CB,坡道平面,1450000,21.05,地下三樓
RPRNMLRKNHIGFBD08CB,坡道平面,1800000,21.05,地下二樓
RPVNMLRKNHIGFBD48CB,坡道平面,1450000,21.05,地下三樓
RPWNMLRKNHIGFBD58CB,坡道機械,800000,10.19,地下三樓
RPSNMLSKNHIGFBD28CB,坡道平面,1700000,22.55,地下二樓
RPPNMLSKNHIGFKD88CB,坡道平面,1700000,24.53,地下二樓
RPQNMLSKNHIGFKD98CB,坡道平面,1600000,24.53,地下三樓
RPRNMLSKNHIGFKD09CB,坡道平面,1650000,24.53,地下二樓
RPPNMLSKNHIGFAD87CB,坡道平面,1800000,26.50,地下一樓
RPRNMLSKNHIGFAD08CB,一樓平面,1750000,26.50,一樓
RPSNMLSKNHIGFAD18CB,坡道平面,1650000,26.50,地下一樓
RPQNMLSKNHIGFAD97CB,坡道平面,1650000,26.50,地下一樓
RPUNMLSKNHIGFAD38CB,坡道平面,1950000,19.55,地下二樓
RPWNMLSKNHIGFAD58CB,坡道機械,1300000,6.72,地下三樓
RPXNMLSKNHIGFAD68CB,坡道平面,1950000,17.97,地下二樓
RPVNMLSKNHIGFAD48CB,坡道平面,1950000,17.97,地下二樓
RPPOMLSKNHIGFAD97CB,坡道機械,1300000,6.72,地下三樓
RPOOMLSKNHIGFAD87CB,坡道機械,1300000,6.72,地下三樓
RPQOMLSKNHIGFAD08CB,坡道機械,1300000,6.72,地下三樓
RPSOMLSKNHIGFAD28CB,坡道平面,1950000,17.97,地下二樓
RPROMLSKNHIGFAD18CB,坡道機械,1400000,6.72,地下三樓
RPPNMLSKNHIGFCD08CB,坡道平面,2050000,35.41,地下二樓
RPPNMLTKNHIGFID88DB,坡道平面,1350000,17.15,一樓
RPPNMLTKNHIGFED38CB,升降平面,680000,2.19,一樓
RPPNMLTKNHIGFHD68CB,坡道平面,1700000,16.29,一樓
RPRNMLTKNHIGFAD28DB,坡道平面,1650000,39.06,地下二樓
RPSNMLTKNHIGFAD38DB,坡道平面,1650000,39.06,地下二樓
RPTNMLTKNHIGFAD48DB,坡道平面,1650000,39.06,地下二樓
RPPNMLKLNHIGFAD17CB,坡道平面,2050000,17.97,地下一樓
RPQNMLKLNHIGFAD27CB,坡道機械,1400000,6.72,地下三樓
RPRNMLKLNHIGFAD37CB,坡道機械,1400000,6.72,地下三樓
RPSNMLKLNHIGFAD47CB,坡道機械,1400000,6.72,地下三樓
RPTNMLKLNHIGFAD57CB,坡道平面,1850000,16.39,地下一樓
RPVNMLKLNHIGFAD77CB,坡道平面,1950000,17.97,地下二樓
RPUNMLKLNHIGFAD67CB,坡道平面,2050000,17.97,地下一樓
RPPNMLKLNHIGFID97CB,坡道平面,1500000,25.78,地下二樓
RPPNMLLLNHIGFAD27CB,坡道平面,1850000,17.97,地下三樓
RPQNMLLLNHIGFAD37CB,坡道平面,2250000,17.97,地下一樓
RPQNMLLLNHIGFAD37CB,坡道平面,2050000,17.97,地下一樓
RPRNMLLLNHIGFAD47CB,坡道平面,1850000,17.97,地下三樓
RPSNMLLLNHIGFAD57CB,坡道機械,1400000,6.72,地下三樓
RPTNMLLLNHIGFAD67CB,坡道平面,1950000,17.97,地下二樓
RPUNMLLLNHIGFAD77CB,坡道平面,2050000,17.97,地下一樓
RPRNMLMLNHIGFBD67CB,一樓平面,1380000,21.60,一樓
RPQNMLMLNHIGFBD57CB,一樓平面,1380000,21.58,一樓
RPVNMLLLNHIGFAD87CB,坡道平面,2150000,17.97,地下二樓
RPTNMLMLNHIGFBD87CB,坡道平面,1350000,21.60,地下一樓
RPVNMLMLNHIGFBD08CB,一樓平面,1380000,21.60,一樓
RPUNMLMLNHIGFBD97CB,一樓平面,1380000,21.60,一樓
RPWNMLMLNHIGFBD18CB,坡道平面,1400000,21.60,地下一樓
RPPOMLMLNHIGFID28CB,坡道平面,1510000,25.92,地下三樓
RPQOMLMLNHIGFID38CB,坡道平面,1470000,25.92,地下三樓
RPROMLMLNHIGFID48CB,坡道平面,1610000,25.92,地下一樓
RPSOMLMLNHIGFID58CB,坡道平面,1560000,25.92,地下二樓
RPTOMLMLNHIGFID68CB,坡道平面,1560000,25.92,地下二樓
RPUOMLMLNHIGFID78CB,坡道平面,1560000,25.92,地下二樓
RPVOMLMLNHIGFID88CB,坡道平面,1400000,25.92,地下一樓
RPWOMLMLNHIGFID98CB,坡道平面,1610000,25.92,地下一樓
RPXOMLMLNHIGFID09CB,坡道平面,1510000,25.92,地下三樓
RPOPMLMLNHIGFID28CB,坡道平面,1510000,25.92,地下三樓
RPPPMLMLNHIGFID38CB,坡道平面,1500000,25.92,地下三樓
RPQPMLMLNHIGFID48CB,坡道平面,1570000,25.92,地下三樓
RPRPMLMLNHIGFID58CB,坡道平面,1570000,25.92,地下三樓
RPTPMLMLNHIGFID78CB,坡道平面,1470000,25.92,地下三樓
RPSPMLMLNHIGFID68CB,坡道平面,1560000,25.92,地下二樓
RPVPMLMLNHIGFID98CB,坡道平面,1570000,25.92,地下三樓
RPUPMLMLNHIGFID88CB,坡道平面,1510000,25.92,地下三樓
RPWPMLMLNHIGFID09CB,坡道平面,1570000,25.92,地下三樓
RPOQMLMLNHIGFID38CB,坡道平面,1300000,25.92,地下三樓
RPPQMLMLNHIGFID48CB,坡道平面,1670000,32.54,地下一樓
RPPNMLMLNHIGFDD67CB,坡道平面,1430000,26.68,地下三樓
RPXPMLMLNHIGFID56CB,坡道平面,1570000,25.92,地下三樓
RPQNMLMLNHIGFDD77CB,坡道平面,1550000,25.84,地下二樓
RPRNMLMLNHIGFDD87CB,坡道平面,1650000,25.84,地下三樓
RPSNMLMLNHIGFDD97CB,坡道平面,1550000,26.68,地下三樓
RPUNMLMLNHIGFDD18CB,坡道平面,1750000,26.68,地下三樓
RPTNMLMLNHIGFDD08CB,坡道平面,1550000,26.68,地下三樓
RPVNMLMLNHIGFDD28CB,坡道平面,1650000,25.84,地下三樓
RPXNMLMLNHIGFDD48CB,坡道平面,1330000,26.68,地下四樓
RPWNMLMLNHIGFDD38CB,坡道平面,1430000,26.68,地下三樓
RPPNMLMLNHIGFCD57CB,坡道平面,1850000,21.67,地下二樓
RPRNMLMLNHIGFCD77CB,坡道平面,1970000,23.91,地下二樓
RPTNMLMLNHIGFCD97CB,坡道平面,1850000,21.67,地下三樓
RPPNMLMLNHIGFHD08CB,其他,900000,5.38,一樓
RPQNMLMLNHIGFCD67CB,坡道平面,1790000,21.67,地下三樓
RPUNMLMLNHIGFCD08CB,坡道平面,1600000,33.06,地下三樓
RPUNMLMLNHIGFCD08CB,坡道平面,1600000,33.06,地下三樓
RPSNMLMLNHIGFHD38CB,其他,850000,5.38,一樓
RPTNMLMLNHIGFHD48CB,其他,800000,5.38,一樓
RPQNMLMLNHIGFHD18CB,其他,850000,5.38,一樓
RPRNMLMLNHIGFHD28CB,其他,850000,5.38,一樓
RPUNMLMLNHIGFHD58CB,其他,850000,5.38,一樓
RPPNMLNLNHIGFHD18CB,一樓平面,1400000,13.70,一樓
