編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLLMLHIGFAB47CC,2,18.57,集合住宅,鋼筋混凝土造,110年8月31日,五層,,
RPTOMLLMLHIGFAB57CC,28,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPTOMLLMLHIGFAB57CC,28,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPTOMLLMLHIGFAB57CC,28,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPTOMLLMLHIGFAB57CC,28,6.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPPNMLLMLHIGFFB57CC,43,70.72,住家用,鋼筋混凝土造,68年12月28日,五層,,
RPROMLLMLHIGFAB37CC,44,70.89,住家用,鋼筋混凝土造,68年5月22日,八層,,
RPPNMLLMLHIGFIB87CC,1,75.07,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPPNMLLMLHIGFIB87CC,1,39.86,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPPNMLLMLHIGFIB87CC,1,24.52,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLLMLHIGFIB97CC,47,96.56,住家用,加強磚造,65年1月14日,二層,,
RPRNMLLMLHIGFIB08CC,44,59.00,住家用,鋼筋混凝土造,68年8月2日,四層,,
RPRNMLLMLHIGFIB08CC,44,6.65,共用部份,鋼筋混凝土造,68年8月2日,四層,,
RPSNMLLMLHIGFIB18CC,42,91.08,住家用,加強磚造,70年1月20日,二層,,
RPPNMLLJMHIGFCB07CC,28,252.42,住商用,鋼筋混凝土造,83年12月20日,四層,,
RPPNMLPJMHIGFIB08CC,1,139.44,店舖、儲藏室,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLLJMHIGFCB17CC,28,69.74,店舖、集合住宅、梯間、水箱、辦公室,鋼筋混凝土造,84年8月7日,五層,,
RPQNMLLJMHIGFCB17CC,28,89.12,共有部份,鋼筋混凝土造,84年8月7日,五層,,
RPPNMLNJMHIGFCB27CC,25,101.09,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPPNMLNJMHIGFCB27CC,25,47.98,共同使用部份,鋼筋混凝土造,86年10月20日,十四層,,
RPRNMLPJMHIGFIB28CC,18,14.10,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPRNMLPJMHIGFIB28CC,18,16.83,共有部份,鋼筋混凝土造,94年7月6日,五層,,
RPPNMLPJMHIGFAB27CC,46,84.60,住家用,鋼筋混凝土造,66年6月25日,六層,,
RPQNMLPJMHIGFIB18CC,18,17.24,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPQNMLPJMHIGFIB18CC,18,20.48,共有部份,鋼筋混凝土造,94年7月6日,五層,,
RPPNMLQJMHIGFIB18CC,3,138.24,集合住宅,鋼筋混凝土造,109年3月29日,十一層,,
RPPNMLQJMHIGFAB37CC,23,91.00,集合住宅,鋼筋混凝土造,89年3月14日,十二層,,
RPPNMLQJMHIGFAB37CC,23,10.98,共同使用,鋼筋混凝土造,89年3月14日,十二層,,
RPPNMLQJMHIGFAB37CC,23,17.46,共同使用,鋼筋混凝土造,89年3月14日,十二層,,
RPQNMLQJMHIGFIB28CC,7,92.16,集合住宅,鋼筋混凝土造,105年7月13日,十三層,,
RPQNMLQJMHIGFIB28CC,7,10.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、梯廳、樓梯間、消防機房、排風機房、升降機、停車空間、電信機房、發電機房、台電配電室、進風機房、水箱等共１２項,鋼筋混凝土造,105年7月13日,十三層,,
RPQNMLQJMHIGFIB28CC,7,32.27,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、樓梯間、升降機、排煙室、電梯機械室、水箱等共七項。,鋼筋混凝土造,105年7月13日,十三層,,
RPPNMLQJMHIGFFB87CC,3,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLQJMHIGFFB87CC,3,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPRNMLQJMHIGFDB87CC,1,15.67,停車空間、住宅,鋼筋混凝土造,111年5月24日,五層,,
RPQNMLQJMHIGFDB77CC,1,15.67,停車空間、住宅,鋼筋混凝土造,111年5月24日,五層,,
RPQNMLQJMHIGFCB67CC,14,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLQJMHIGFCB87CC,10,199.31,辦公室,鋼筋混凝土造,101年12月12日,十五層,,
RPRNMLQJMHIGFCB77CC,28,100.62,住家用,鋼筋混凝土造,83年12月2日,十四層,,
RPSNMLQJMHIGFCB87CC,10,130.16,本共有部分係依使用執照之建築概要表記載項目有防災中心、台電配電場所、管道間、梯間（排煙室、昇降機）、安全梯、電梯機坑、廁所、走廊、入口大廳、進風機房、空調機房、排風機房、管委會使用空間、梯間（梯廳、排煙室、昇降機）、緩衝空間、垃圾處理室、防空避難室兼停車空間、有頂蓋開放空間、電氣室、弱電機房、電信機房、機房、梯間、自設變電室、雨遮、汙水處理區、蓄水池、儲藏間、風除室、清潔間、垃圾間、茶水間、特別安全梯、電梯機房、消防中繼水箱、電表室、消防水箱、機車停車空間、（進風、排風、雨水回收、汙水處理、消防）機房、油箱室、發電機房、車道等四十二項。,鋼筋混凝土造,101年12月12日,十五層,,
RPRNMLQJMHIGFCB77CC,28,22.40,共有部份,鋼筋混凝土造,83年12月2日,十四層,,
RPRNMLQJMHIGFCB77CC,28,8.20,共有部份,鋼筋混凝土造,83年12月2日,十四層,,
RPTNMLQJMHIGFCB97CC,32,342.01,商業用,鋼筋混凝土造,79年11月21日,七層,,
RPPNMLQJMHIGFBB47CC,23,165.57,住家用,鋼筋混凝土造,88年12月23日,十四層,,
RPPNMLQJMHIGFBB47CC,23,56.97,共用部份,鋼筋混凝土造,88年12月23日,十四層,,
RPPNMLQJMHIGFBB47CC,23,.00,停車空間,鋼筋混凝土造,88年12月23日,十四層,,
RPQNMLQJMHIGFBB57CC,50,69.30,住家用,加強磚造,61年10月20日,一層,,
RPRNMLQJMHIGFBB67CC,26,26.37,辦公室，集合住宅,鋼筋混凝土造,86年1月27日,十二層,,
RPPNMLQJMHIGFCB67DC,5,285.74,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPNMLRJMHIGFBB57CC,39,23.14,住家用,鋼筋混凝土造,73年4月17日,五層,,
RPPNMLQJMHIGFCB67DC,5,214.86,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPNMLQJMHIGFCB67DC,5,100.63,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRNMLRJMHIGFBB77CC,27,19.86,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPRNMLRJMHIGFBB77CC,27,5.74,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPPNMLQJMHIGFCB67DC,5,163.78,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRNMLRJMHIGFBB77CC,27,.00,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPPNMLQJMHIGFCB67DC,5,75.44,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRNMLRJMHIGFBB77CC,27,4.46,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPPNMLQJMHIGFCB67DC,5,141.87,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPQNMLRJMHIGFBB67CC,29,26.79,住家用,鋼筋混凝土造,83年9月7日,八層,,
RPQNMLRJMHIGFBB67CC,29,.00,共用部份,鋼筋混凝土造,83年9月7日,八層,,
RPQNMLRJMHIGFBB67CC,29,21.38,共用部份,鋼筋混凝土造,83年9月7日,八層,,
RPSNMLRJMHIGFBB87CC,29,74.29,住家用,鋼筋混凝土造,83年2月8日,五層,,
RPSNMLRJMHIGFBB87CC,29,15.91,共用部份,鋼筋混凝土造,83年2月8日,五層,,
RPTNMLRJMHIGFBB97CC,1,68.63,集合住宅,鋼筋混凝土造,111年3月15日,十五層,,
RPTNMLRJMHIGFBB97CC,1,33.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，消防機房，汙水機房，水箱，停車空間，緊急發電機室，電信室，台電配電室，梯廳，走廊，公共服務空間，管理室，資源回收室，頂蓋型開放空間，梯間，水錶箱室，電梯機房等２１項。,鋼筋混凝土造,111年3月15日,十五層,,
RPVNMLRJMHIGFBB18CC,2,39.70,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,109年10月8日,五層,,
RPUNMLRJMHIGFBB08CC,31,110.00,住家用,鋼筋混凝土造,81年2月28日,十二層,,
RPUNMLRJMHIGFBB08CC,31,43.42,共有部份,鋼筋混凝土造,81年2月28日,十二層,,
RPPNMLRJMHIGFDB77CC,5,154.72,住宅、梯間,鋼筋混凝土造,107年1月24日,三層,,
RPWNMLRJMHIGFBB28CC,28,27.72,住家用,鋼筋混凝土造,83年12月14日,十六層,,
RPWNMLRJMHIGFBB28CC,28,10.55,共用部份,鋼筋混凝土造,83年12月14日,十七層,,
RPXNMLRJMHIGFBB38CC,1,83.48,集合住宅,鋼筋混凝土造,111年9月7日,十四層,,
RPXNMLRJMHIGFBB38CC,1,77.08,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機房，水箱，噴灌機房，排煙室，安全梯，昇降梯間，車道，停車空間，水表空間，梯間，機房，電信機房，台電配電室，發電機房，排風管道，管委會空間，公共服務空間，垃圾貯藏室，門廊，梯廳（門廳），梯廳等２２項,鋼筋混凝土造,111年9月7日,十四層,,
RPPNMLRJMHIGFIB28CC,30,73.90,集合住宅,鋼筋混凝土造,81年10月1日,七層,,
RPPNMLRJMHIGFIB28CC,30,28.83,共用部份,鋼筋混凝土造,81年10月1日,七層,,
RPPNMLRJMHIGFJB38CC,15,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLRJMHIGFJB38CC,15,5.87,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPRNMLRJMHIGFIB48CC,24,24.53,人行道，住宅，梯間，店舖,鋼筋混凝土造,88年1月22日,四層,,
RPRNMLRJMHIGFIB48CC,24,.12,共用部份,鋼筋混凝土造,88年1月22日,三層,,
RPSNMLRJMHIGFIB58CC,1,49.93,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPSNMLRJMHIGFIB58CC,1,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPSNMLRJMHIGFIB58CC,1,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLRJMHIGFIB38CC,24,13.75,人行道，住宅，梯間，店舖,鋼筋混凝土造,88年1月22日,四層,,
RPQNMLRJMHIGFIB38CC,24,.07,共用部份,鋼筋混凝土造,88年1月22日,三層,,
RPQNMLRJMHIGFAB57CC,32,455.56,辦公室,鋼骨造,80年5月24日,三十七層,,
RPQNMLRJMHIGFAB57CC,32,341.33,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,,
RPPNMLRJMHIGFAB47CC,28,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPPNMLRJMHIGFAB47CC,28,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPPNMLRJMHIGFAB47CC,28,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPSNMLRJMHIGFAB77CC,51,28.81,商業用,見其他登記事項,60年12月27日,二層,,
RPRNMLRJMHIGFAB67CC,31,43.63,住家用,鋼筋混凝土造,81年2月19日,五層,,
RPRNMLRJMHIGFAB67CC,31,22.57,水箱，機械室，避難室，梯間,鋼筋混凝土造,81年2月19日,五層,,
RPWNMLRJMHIGFAB18CC,28,123.91,住家用,鋼筋混凝土造,83年12月29日,十二層,,
RPWNMLRJMHIGFAB18CC,28,29.27,防空避難室．樓梯間,鋼筋混凝土造,83年12月29日,十二層,,
RPVNMLRJMHIGFAB08CC,28,23.31,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPWNMLRJMHIGFAB18CC,28,6.91,共有部份,鋼筋混凝土造,83年12月29日,十二層,,
RPTNMLRJMHIGFAB87CC,26,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPVNMLRJMHIGFAB08CC,28,3.95,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPTNMLRJMHIGFAB87CC,26,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPTNMLRJMHIGFAB87CC,26,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPVNMLRJMHIGFAB08CC,28,8.67,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPTNMLRJMHIGFAB87CC,26,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,
RPUNMLRJMHIGFAB97CC,27,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLRJMHIGFAB97CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLRJMHIGFAB97CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLRJMHIGFAB97CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLRJMHIGFAB97CC,27,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLRJMHIGFAB28CC,25,114.57,集合住宅,鋼筋混凝土造,87年9月18日,十四層,,
RPXNMLRJMHIGFAB28CC,25,37.93,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPXNMLRJMHIGFAB28CC,25,14.40,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPSOMLRJMHIGFAB87CC,2,17.22,集合住宅,鋼筋混凝土造,110年8月31日,五層,,
RPROMLRJMHIGFAB77CC,2,20.96,集合住宅,鋼筋混凝土造,110年8月31日,五層,,
RPPOMLRJMHIGFAB57CC,16,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPPOMLRJMHIGFAB57CC,16,19.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPPOMLRJMHIGFAB57CC,16,13.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPTOMLRJMHIGFAB97CC,41,52.68,住家用,鋼筋混凝土造,71年9月22日,五層,,
RPUOMLRJMHIGFAB08CC,10,125.42,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,,
RPUOMLRJMHIGFAB08CC,10,82.77,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,,
RPUOMLRJMHIGFAB08CC,10,31.61,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,,
RPPNMLSJMHIGFAB57CC,54,109.20,住家用,見其他登記事項,57年12月4日,二層,,
RPPNMLSJMHIGFAB57CC,54,105.42,住家用,見其他登記事項,57年12月4日,二層,,
RPSNMLSJMHIGFAB87CC,27,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPSNMLSJMHIGFAB87CC,27,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPQNMLSJMHIGFAB67CC,4,74.76,集合住宅,鋼筋混凝土造,108年3月25日,十二層,,
RPRNMLSJMHIGFAB77CC,29,33.83,住家用,鋼筋混凝土造,82年11月30日,八層,,
RPQNMLSJMHIGFAB67CC,4,72.81,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、一般安全梯、一般昇降機、緊急昇降機、汙水機房、消防機房、水箱、車道、梯廳（排煙室）、機電設備、停車空間、機車停車空間、台電配電室、發電機室、電信室、公共服務空間、管委會使用空間、梯廳、垃圾儲藏室、排煙室、戶外安全梯、走廊、水錶室、梯間、機械室等２５項。,鋼筋混凝土造,108年3月25日,十二層,,
RPRNMLSJMHIGFAB77CC,29,10.82,防空避難室．停車空間．梯間．機械室．水塔．人行道,鋼筋混凝土造,82年11月30日,八層,,
RPVNMLSJMHIGFAB18CC,59,32.73,住家用,見其他登記事項,53年8月14日,二層,,
RPTNMLSJMHIGFAB97CC,25,86.46,國民住宅,鋼筋混凝土造,87年4月15日,十二層,,
RPTNMLSJMHIGFAB97CC,25,49.47,共有部份,鋼筋混凝土造,87年4月15日,十二層,,
RPXNMLSJMHIGFAB38CC,24,76.37,住家用,鋼筋混凝土造,88年7月1日,七層,,
RPXNMLSJMHIGFAB38CC,24,24.79,共有部份,鋼筋混凝土造,88年7月1日,七層,,
RPQNMLSJMHIGFFB18CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLSJMHIGFFB18CC,16,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLSJMHIGFFB18CC,16,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPTNMLSJMHIGFFB48CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPTNMLSJMHIGFFB48CC,16,.42,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLSJMHIGFFB38CC,1,52.02,集合住宅,鋼筋混凝土造,110年10月22日,十五層,,
RPTNMLSJMHIGFFB48CC,16,3.84,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPRNMLSJMHIGFFB28CC,16,22.05,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLSJMHIGFFB38CC,1,38.64,停車空間兼防空避難室、停車空間、樓梯間、昇降機間、水箱、消防機房、污水機房、電信室、緊急發電機室、台電受電室、機房、門廳、梯廳、公共服務空間、垃圾集中室、車道、排煙室、水錶箱室、電梯機房,鋼筋混凝土造,110年10月22日,十五層,,
RPRNMLSJMHIGFFB28CC,16,.72,水箱、梯間,鋼筋混凝土造,96年1月9日,五層,,
RPRNMLSJMHIGFFB28CC,16,5.41,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLSJMHIGFJB48CC,46,92.82,住家用,加強磚造,66年6月25日,二層,,
RPUNMLSJMHIGFFB58CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPUNMLSJMHIGFFB58CC,16,.60,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPUNMLSJMHIGFFB58CC,16,4.00,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLSJMHIGFJB58CC,2,59.45,集合住宅,鋼筋混凝土造,110年9月1日,十四層,,
RPQNMLSJMHIGFJB58CC,2,56.67,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水處理機房、水箱、車道、梯間、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、無障礙廁所、垃圾集中室、廁所、梯廳、門廳、公共服務空間、儲藏室、管委會空間、水錶箱室、電梯機房,鋼筋混凝土造,110年9月1日,十四層,,
RPPNMLSJMHIGFDB87CC,1,49.59,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLSJMHIGFDB87CC,1,26.81,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLSJMHIGFFB08CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLSJMHIGFFB08CC,16,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLSJMHIGFFB08CC,16,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLSJMHIGFKB58CC,24,83.18,住家用,鋼筋混凝土造,88年3月16日,七層,,
RPPNMLSJMHIGFBB67CC,29,86.49,住家用,鋼筋混凝土造,82年10月18日,八層,,
RPPNMLSJMHIGFKB58CC,24,33.59,梯間、停車空間、機械室、防空避難室,鋼筋混凝土造,88年3月16日,七層,,
RPPNMLSJMHIGFBB67CC,29,31.02,共用部份,鋼筋混凝土造,82年10月18日,八層,,
RPSNMLSJMHIGFBB97CC,29,24.16,住家用,鋼筋混凝土造,83年5月12日,十二層,,
RPSNMLSJMHIGFBB97CC,29,7.00,共有部份,鋼筋混凝土造,83年5月12日,十二層,,
RPSNMLSJMHIGFBB97CC,29,4.07,共有部份,鋼筋混凝土造,83年5月12日,十二層,,
RPQNMLSJMHIGFBB77CC,1,71.99,集合住宅,鋼筋混凝土造,111年5月18日,十三層,,
RPQNMLSJMHIGFBB77CC,1,52.77,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，梯廳，消防機房，污雨水機房，水箱，停車空間，電信機房，機房，緊急發電機室，台電配電室，管委會使用空間，車道，電梯機房等１５項。,鋼筋混凝土造,111年5月18日,十三層,,
RPRNMLSJMHIGFBB87CC,9,47.15,住家用,鋼筋混凝土造,103年9月15日,十一層,,
RPRNMLSJMHIGFBB87CC,9,4.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPRNMLSJMHIGFBB87CC,9,18.31,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPUNMLSJMHIGFBB18CC,1,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPUNMLSJMHIGFBB18CC,1,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPTNMLSJMHIGFBB08CC,29,24.16,住家用,鋼筋混凝土造,83年5月12日,十二層,,
RPTNMLSJMHIGFBB08CC,29,7.00,共有部份,鋼筋混凝土造,83年5月12日,十二層,,
RPTNMLSJMHIGFBB08CC,29,4.07,共有部份,鋼筋混凝土造,83年5月12日,十二層,,
RPVNMLSJMHIGFBB28CC,9,101.95,住家用,鋼筋混凝土造,102年10月28日,十五層,,
RPPNMLSJMHIGFCB77CC,32,22.31,共有部份,鋼筋混凝土造,80年7月11日,十四層,,
RPVNMLSJMHIGFBB28CC,9,74.33,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，排煙室，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，管委會使用空間，車道，門廳，開放空間等１６項,鋼筋混凝土造,102年10月28日,十五層,,
RPPNMLSJMHIGFCB77CC,38,119.04,住家用,鋼筋混凝土造,74年1月14日,五層,,
RPVNMLSJMHIGFBB28CC,9,20.67,共用部份,鋼筋混凝土造,102年10月28日,十五層,,
RPPNMLTJMHIGFCB87CC,38,67.30,住家用,鋼筋混凝土造,74年8月10日,七層,,
RPPNMLTJMHIGFBB77CC,27,23.07,住家用,鋼筋混凝土造,85年6月1日,十三層,,
RPPNMLTJMHIGFBB77CC,27,9.16,共用部份,鋼筋混凝土造,85年6月1日,十三層,,
RPQNMLTJMHIGFBB87CC,27,22.76,住家用,鋼筋混凝土造,85年6月1日,十三層,,
RPQNMLTJMHIGFBB87CC,27,9.16,共用部份,鋼筋混凝土造,85年6月1日,十三層,,
RPPNMLTJMHIGFAB67CC,33,133.98,辦公室,鋼骨造,79年6月28日,二十五層,,
RPPNMLKKMHIGFFB37CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLKKMHIGFFB37CC,16,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLKKMHIGFFB37CC,16,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLKKMHIGFFB67CC,4,60.64,集合住宅,鋼筋混凝土造,108年1月11日,七層,,
RPSNMLKKMHIGFFB67CC,4,28.21,停車空間兼防空避難室、台電受電室、消防機械室兼發電機室、電信室、水箱、資源回收室、管委會使用空間、樓梯間,鋼筋混凝土造,108年1月11日,七層,,
RPRNMLKKMHIGFAB07CC,3,88.28,集合住宅,鋼筋混凝土造,109年9月9日,十五層,,
RPRNMLKKMHIGFFB57CC,25,90.02,集合住宅,鋼筋混凝土造,86年10月8日,五層,,
RPRNMLKKMHIGFFB57CC,25,8.45,梯間,鋼筋混凝土造,86年10月8日,五層,,
RPRNMLKKMHIGFAB07CC,3,105.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、水箱、無障礙安全梯間、揚水機房、污水機房、消防機房、車道、一般昇降機道、無障礙緊急昇降機道、停車空間、安全梯間、電信室、發電機室、台電配電室、機車區、電錶箱區、公共服務空間、管委會使用空間、戶外安全梯間、梯廳、垃圾室、外廊、無障礙浴廁、無障礙戶外安全梯間、男廁、女廁、走道、造型框架（牌樓）、梯間、水錶室、機械室等三十二項。,鋼筋混凝土造,109年9月9日,十五層,,
RPRNMLKKMHIGFFB57CC,25,33.55,避難室、停車空間　,鋼筋混凝土造,86年10月8日,五層,,
RPQNMLKKMHIGFFB47CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
