編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLKMHIGFAN88DA,1,318.45,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWNMLLKMHIGFAN78DA,54,233.96,住商用,鋼筋混凝土加強磚造,58年8月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQJMHIGFAN09DA,7,232.71,騎樓、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLLKMHIGFAN38DA,42,90.30,住家用,加強磚造,70年7月14日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKMHIGFAN48DA,2,279.60,停車空間、住宅、梯間,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPTNMLLKMHIGFAN48DA,2,39.78,儲藏室、停車空間、台電配電室、電信室,鋼筋混凝土造,110年3月3日,四層,,持分移轉
RPRNMLQKLHIGFBN78DA,26,89.85,集合住宅,鋼筋混凝土造,86年2月3日,九層,五層 陽台,全筆移轉
RPRNMLQKLHIGFBN78DA,26,27.47,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,,持分移轉
RPXOMLPLLHIGFBN86DA,,211.13,住宅、車空間,鋼筋混凝土造,111年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLPLLHIGFBN68DA,,175.84,人行道、住宅、車空間,鋼筋混凝土造,111年11月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLOLLHIGFHN56DA,5,149.51,住宅、停車空間,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKMHIGFBN08DA,11,178.86,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQJMHIGFBN58DA,26,92.38,集合住宅,鋼筋混凝土造,86年2月3日,九層,七層 陽台 花台,全筆移轉
RPPNMLQJMHIGFBN58DA,26,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,,持分移轉
RPPNMLQJMHIGFBN58DA,26,28.08,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,,持分移轉
RPPNMLRJMHIGFBN68DA,28,64.99,住家用,鋼筋混凝土造,84年6月12日,六層,一層 平台,全筆移轉
RPPNMLRJMHIGFBN68DA,28,23.01,共有部份,鋼筋混凝土造,84年6月12日,六層,,持分移轉
RPTNMLKKMHIGFCN58DA,42,114.92,住家用,鋼筋混凝土加強磚造,69年9月4日,二層,一層 二層,全筆移轉
RPSNMLKKMHIGFGN88DA,1,138.21,住家用,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJMHIGFGN66DA,26,25.04,（公共設施）車道．管理室．機械室,鋼筋混凝土造,85年10月15日,一層,,持分移轉
RPQNMLRJMHIGFGN66DA,23,248.84,住宅．店舖．法定停車位,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPTNMLLKMHIGFHN56DA,9,180.45,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKMHIGFHN09DA,1,386.08,店鋪、住宅、停車空間、機電設備室,鋼筋混凝土造,111年3月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLOKMHIGFHN56DA,1,386.08,店鋪、住宅、停車空間、機電設備室,鋼筋混凝土造,111年3月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLOKMHIGFFN09EA,27,97.71,住家用,鋼筋混凝土造,85年4月12日,十三層,十三層 陽台 露台 花台,全筆移轉
RPQNMLOKMHIGFFN09EA,27,41.95,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPQNMLOKMHIGFFN09EA,27,7.54,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPPNMLMKMHIGFEN58DA,27,157.28,住商用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLLKMHIGFDN98DA,7,246.00,住宅、停車空間,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKMHIGFAN68DA,32,222.97,攤位、店舖,鋼筋混凝土造,80年2月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLOKMHIGFAN38DA,,140.97,住宅、樓梯間,鋼筋混凝土造,111年11月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNKMHIGFAN28DA,34,101.39,住家用,鋼筋混凝土造,78年3月2日,五層,三層 陽台,全筆移轉
RPSNMLMLLHIGFAN48DA,29,282.08,住家、避難室、儲藏室,鋼筋混凝土造,82年10月14日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPSNMLMLLHIGFAN48DA,29,22.48,避難室,鋼筋混凝土造,82年10月14日,五層,,持分移轉
RPSNMLSLLHIGFAN09DA,16,211.46,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLOKLHIGFAN78DA,32,154.49,住商用,鋼筋混凝土造,80年5月20日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPRNMLSKLHIGFAN88DA,41,93.12,住家用,加強磚造,70年12月9日,二層,一層 二層,全筆移轉
RPSNMLOLLHIGFCN88DA,1,181.51,停車空間、住宅,鋼筋混凝土造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMLHIGFEN68DA,40,114.11,人行道、店鋪、住宅,鋼筋混凝土造,72年9月16日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPVNMLMKMHIGFFN66DA,33,169.83,住家用,鋼筋混凝土造,79年4月9日,三層,一層 二層 三層,全筆移轉
RPSNMLLKMHIGFDN68DA,15,.20,守衛室,鋼筋混凝土造,97年4月3日,一層,一層,持分移轉
RPRNMLMKMHIGFEN78DA,43,56.28,住商用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層 騎樓,持分移轉
RPSNMLLKMHIGFDN68DA,15,162.14,住家用,鋼筋混凝土造,97年4月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLLKMHIGFDN58DA,37,90.65,住家用,鋼筋混凝土造,75年9月6日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLOKMHIGFDN88DA,1,69.20,集合住宅,鋼筋混凝土造,111年4月18日,十四層,二層 陽台 雨遮,全筆移轉
RPRNMLOKMHIGFDN88DA,1,52.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、水箱、安全梯、梯廳、污水機房、消防機房、防空避難室兼停車空間、機車停車空間、台電配電室、緊急發電機房、電信機房、公共服務空間、污物處理室、外廊、排煙室、戶外安全梯、社區游泳池、管委會使用空間、梯間、泳池機房等２１項、,鋼筋混凝土造,111年4月18日,十四層,,持分移轉
RPVNMLQJMHIGFDN76DA,1,54.57,集合住宅,鋼筋混凝土造,111年5月25日,七層,二層 陽台,全筆移轉
RPVNMLQJMHIGFDN76DA,1,32.91,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPTNMLLKMHIGFCN68DA,44,127.68,住家用,鋼筋混凝土加強磚造,67年9月23日,二層,一層 二層 騎樓,全筆移轉
RPROMLKLLHIGFHN98DA,47,102.93,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKMHIGFGN96DA,4,239.01,住家用,鋼筋混凝土造,108年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKMHIGFDN88EA,39,86.48,住家用,鋼筋混凝土造,73年3月9日,二層,一層 二層,全筆移轉
RPXNMLSJLHIGFDN07DA,48,87.22,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層,全筆移轉
RPUNMLRKMHIGFDN86DA,21,113.40,住家用,鋼筋混凝土造,91年4月15日,四層,四層 陽台,全筆移轉
RPUNMLRKMHIGFDN86DA,21,19.17,共有部份,鋼筋混凝土造,91年4月15日,四層,,持分移轉
RPQNMLRKLHIGFFN56DA,26,107.57,住家用,加強磚造,85年12月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLMKMHIGFBN38DA,37,298.23,住家用,鋼筋混凝土造，加強磚造,74年10月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLSKLHIGFAN78DA,26,331.33,人行道、住宅,鋼筋混凝土造,86年6月18日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPUNMLSLLHIGFAN66DA,23,88.87,住家用,鋼筋混凝土造,89年8月9日,七層,二層 陽台 雨遮,全筆移轉
RPUNMLSLLHIGFAN66DA,23,21.62,防空避難室、停車空間、梯間,鋼筋混凝土造,89年8月9日,七層,,持分移轉
RPUPMLRKMHIGFAN76DA,35,92.92,住家用,加強磚造,77年8月12日,二層,一層 二層,全筆移轉
RPQNMLRKMHIGFBN88DA,29,125.59,住商用,鋼筋混凝土造,83年7月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLNKMHIGFAN78DA,42,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層,全筆移轉
RPSNMLNKMHIGFFN09DA,30,102.86,住家用,鋼筋混凝土造,81年11月10日,二層,一層 二層,全筆移轉
RPQNMLMKMHIGFEN68DA,29,163.75,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLRKMHIGFDN98DA,42,122.39,住商用,鋼筋混凝土造,69年10月3日,三層,一層 二層 三層,全筆移轉
RPPNMLSKMHIGFDN09DA,28,126.74,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層 陽台 花台,全筆移轉
RPPNMLSKMHIGFDN09DA,28,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLSKMHIGFDN09DA,28,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLMKMHIGFCN48DA,4,180.46,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKMHIGFDN09DA,28,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPSNMLRKMHIGFDN66DA,23,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,十二層 陽台,全筆移轉
RPSNMLRKMHIGFDN66DA,23,31.95,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPXNMLRKMHIGFHN57DA,25,110.93,住家、停車空間,鋼筋混凝土造,87年3月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLTLLHIGFGN17DA,18,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLTKMHIGFDN66EA,46,162.95,住家用,鋼筋混凝土加強磚造,66年2月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOKMHIGFDN68DA,47,113.55,住家用,鋼筋混凝土加強磚造,64年12月1日,三層,一層 二層 三層,持分移轉
RPPOMLLKMHIGFDN48DA,28,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台,全筆移轉
RPPOMLLKMHIGFDN48DA,28,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPOMLLKMHIGFDN48DA,28,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPOMLLKMHIGFDN48DA,28,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPTNMLSKMHIGFFN07DA,43,114.04,住商用,加強磚造,69年9月5日,二層,一層 二層,全筆移轉
RPRNMLTKMHIGFDN76DA,28,162.44,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLSKMHIGFAN88DA,29,227.12,住家用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLOKMHIGFAN09DA,28,63.28,住家用,鋼筋混凝土造,83年11月15日,八層,二層 陽台,全筆移轉
RPWNMLOKMHIGFAN09DA,28,26.71,住家用,鋼筋混凝土造,83年11月15日,八層,,持分移轉
RPUNMLSKMHIGFAN66DA,38,54.87,店鋪、避難室,鋼筋混凝土造,73年12月4日,六層,一層 地下層,全筆移轉
RPUNMLSKMHIGFAN66DA,38,10.79,避難室、樓梯,鋼筋混凝土造,73年12月4日,六層,,持分移轉
RPRNMLMKMHIGFBN48DA,47,129.00,住商用,鋼筋混凝土造,65年6月9日,三層,一層 二層 三層,全筆移轉
RPUOMLLKMHIGFAN68DA,29,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,二層 陽台 花台,全筆移轉
RPUOMLLKMHIGFAN68DA,29,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
RPVNMLTKMHIGFAN86DA,28,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLLKMHIGFAN68DA,29,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPSNMLQJMHIGFAN78DA,49,120.78,住家用,鋼筋混凝土加強磚造,62年12月21日,二層,一層 二層,全筆移轉
RPPNMLLKMHIGFAN08DA,26,86.13,住家用,鋼筋混凝土造,86年1月9日,八層,四層 陽台 花台,全筆移轉
RPPNMLLKMHIGFAN08DA,26,14.94,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPPNMLLKMHIGFAN08DA,26,10.55,梯間,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPOOMLNKMHIGFAN28DA,46,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層,全筆移轉
RPTOMLTKMHIGFAN76DA,30,103.68,住家用,鋼筋混凝土造,82年8月9日,七層,三層 陽台 花台,全筆移轉
RPTOMLTKMHIGFAN76DA,30,32.28,避難室．停車,鋼筋混凝土造,82年8月9日,七層,,持分移轉
RPTNMLNKLHIGFCN78DA,6,174.65,住宅、停車空間、梯間,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLSKMHIGFEN56DA,18,147.22,住家用,鋼筋混凝土造,93年11月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQNMLRKMHIGFEN56DA,8,187.90,住家用,鋼筋混凝土造,104年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKMHIGFDN56DA,35,159.14,住工用,鋼筋混凝土造,77年2月1日,二層,一層 二層,全筆移轉
RPUNMLTKMHIGFDN07DA,46,147.69,住商用,鋼筋混凝土加強磚造,66年9月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLRKMHIGFHN37DA,28,145.61,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層,全筆移轉
RPTNMLSKMHIGFGN17DA,27,282.84,店鋪．住宅．人行道．停車空間,鋼筋混凝土造,85年5月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLLLMHIGFHN88DA,37,164.15,住家用,鋼筋混凝土造,75年4月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKLMHIGFCN68DA,19,158.32,住家用,鋼筋混凝土造,93年6月10日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLQLMHIGFBN88EA,27,150.64,住商用,鋼筋混凝土造,85年2月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLRJMHIGFDN88DA,25,25.35,住家用,鋼筋混凝土造,87年3月12日,九層,七層 陽台,全筆移轉
RPPNMLRJMHIGFDN88DA,25,9.28,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPPNMLKLMHIGFDN38DA,43,139.90,住家用,鋼筋混凝土造,69年5月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTKMHIGFDN96DA,41,208.08,住工用,鋼筋混凝土造,71年7月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSKMHIGFEN66DA,1,173.37,住家用,鋼筋混凝土造,110年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKMHIGFEN76DA,1,173.37,住宅.停車空間,鋼筋混凝土造,110年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKMHIGFFN98DA,10,190.81,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLMHIGFBN38DA,16,168.75,住家用,鋼筋混凝土造,96年5月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLMHIGFAN38DA,18,208.73,住家用,鋼筋混凝土造,93年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLMHIGFAN98DA,15,219.93,辦公室、停車空間,鋼筋混凝土造,96年12月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLSKMHIGFAN09DA,44,87.60,住家用,鋼筋混凝土加強磚造,67年11月7日,二層,一層 二層,全筆移轉
RPSNMLTKMHIGFAN56DA,1,170.30,住宅、樓梯間,鋼筋混凝土造,110年9月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKMHIGFAN56DA,1,4.22,機電設備空間、管委會使用空間、停車空間,鋼筋混凝土造,111年7月15日,七層,,持分移轉
RPTNMLSKMHIGFAN56DA,6,192.61,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLNKMHIGFAN38DA,42,165.99,住商用,鋼筋混凝土造,70年7月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLKMHIGFAN28DA,42,90.50,住家用,加強磚造,70年1月31日,二層,一層 二層,全筆移轉
RPTNMLMKMHIGFAN58DA,34,116.32,住家用,鋼筋混凝土造,78年4月21日,十層,六層 陽台,全筆移轉
RPTNMLMKMHIGFAN58DA,34,10.27,,鋼筋混凝土造,78年4月21日,十層,,持分移轉
RPTNMLMKMHIGFAN58DA,34,14.42,,鋼筋混凝土造,78年4月21日,十層,,持分移轉
RPRNMLSLLHIGFAN98DA,42,101.60,工商用,加強磚造,69年11月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLMHIGFAN58DA,36,127.75,住家用,加強磚造,76年6月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPRPMLKKMHIGFAN38DA,23,86.89,住家用,鋼筋混凝土造,89年6月14日,八層,二層 陽台,全筆移轉
RPRPMLKKMHIGFAN38DA,23,2.87,住家用,鋼筋混凝土造,89年6月14日,八層,一層 騎樓,持分移轉
RPRPMLKKMHIGFAN38DA,23,20.38,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPRPMLKKMHIGFAN38DA,23,.00,防空避難室、停車空間,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPRPMLKKMHIGFAN38DA,23,10.64,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPRPMLKKMHIGFAN38DA,23,.00,梯間、水塔、機械室,鋼筋混凝土造,89年6月14日,八層,,持分移轉
RPRNMLKLMHIGFAN28DA,65,12.81,住家用,鋼筋混凝土加強磚造,46年12月25日,一層,一層,持分移轉
RPVNMLLLMHIGFDN09DA,36,92.00,住家用,加強磚造,76年4月9日,二層,一層 二層,全筆移轉
RPUNMLLLMHIGFDN98DA,37,103.07,住家用,鋼筋混凝土造,74年9月25日,三層,一層 二層 三層,全筆移轉
SPSNMLQLMHIGFDN76DA,34,145.36,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層,全筆移轉
RPSNMLQLMHIGFDN66DA,34,145.36,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層,全筆移轉
SPSNMLQLMHIGFDN76DA,34,205.20,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層,全筆移轉
RPSNMLQLMHIGFDN66DA,34,205.20,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層,全筆移轉
RPPNMLLLMHIGFDN58EA,44,17.39,住家用,加強磚造,68年2月11日,一層,一層,持分移轉
RPQNMLOLMHIGFAN68EA,53,90.40,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層,全筆移轉
RPPNMLLKMHIGFGN68DA,5,15139.43,工業用,鋼筋混凝土造、鋼骨造有牆,107年7月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLLMHIGFHN98DA,43,93.20,住家用,加強磚造,69年5月19日,二層,一層 二層,全筆移轉
RPSNMLOLMHIGFHN86DA,2,330.99,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLRLMHIGFAN98EA,54,139.44,住家用,鋼筋混凝土加強磚造,57年9月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKMHIGFDN09DA,1,132.58,店舖,鋼筋混凝土造,111年5月25日,七層,一層 二層,全筆移轉
RPQNMLRKMHIGFDN09DA,1,36.83,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPPNMLNLMHIGFDN68DA,37,77.04,住家用,鋼筋混凝土造,74年10月15日,五層,一層,全筆移轉
RPPNMLOLMHIGFDN78DA,17,206.02,停車空間、住宅,鋼筋混凝土造,95年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLMHIGFHN09DA,,171.60,住家用,鋼筋混凝土加強磚造,112年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
