編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQKKHIGFLE78DA,義和段,6.16,都市：其他:農業區,20000,2016,持分移轉,05570052
RPQOMLQKKHIGFLE78DA,義和段,3.47,都市：其他:道路用地,20000,1114,持分移轉,08730000
RPQOMLQKKHIGFLE78DA,義和段,13.43,都市：其他:住宅區,20000,1114,持分移轉,08760002
RPOOMLOLKHIGFDE67DA,獅頭段一小段,7.44,都市：其他:第三種特定商業專用區,30000,285,持分移轉,20640000
RPOOMLOLKHIGFDE67DA,獅頭段一小段,6.20,都市：其他:第五種住宅區,30000,285,持分移轉,20640001
RPVNMLTJLHIGFFE88DA,煙波段,268.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,130394,26843,持分移轉,09760000
RPTNMLMLLHIGFCE97EA,店鎮段,2.33,都市：其他:第五種住宅區,3,1,持分移轉,00720013
RPTNMLMLLHIGFCE97EA,店鎮段,23.33,都市：其他:第五種住宅區,3,1,持分移轉,00730025
RPVNMLSJLHIGFIE09DA,澄德段,23.00,都市：其他:社區中心商業區,100000,307,持分移轉,00090000
RPQNMLLLLHIGFCE47DA,瑞隆段一小段,32.00,都市：其他:第五種住宅區,1,1,全筆移轉,03580000
RPRNMLNLLHIGFEE08EA,新庄段四小段,42.66,都市：其他:第三種住宅區。,10000000,273317,持分移轉,05270000
RPRNMLNLLHIGFEE08EA,新庄段四小段,1.09,都市：其他:第三種住宅區。,10000000,273317,持分移轉,05270001
RPQPMLLLLHIGFIE28DA,竹園段,35.48,都市：其他:甲種工業區,10000,616,持分移轉,04330005
RPRNMLNLLHIGFEE08EA,新庄段四小段,2.84,都市：其他:第三種住宅區。,10000000,273317,持分移轉,05270002
RPQPMLLLLHIGFIE28DA,竹園段,55.56,都市：其他:甲種工業區,10000,616,持分移轉,04330020
RPRNMLNLLHIGFEE08EA,新庄段四小段,49.07,都市：其他:第五種住宅區,1000000,33021,持分移轉,06560000
RPQPMLLLLHIGFIE28DA,竹園段,513.00,都市：其他:甲種工業區,1,1,全筆移轉,04340000
RPQPMLLLLHIGFIE28DA,竹園段,8.25,都市：其他:甲種工業區,10000,616,持分移轉,04510039
RPUNMLPKKHIGFDE18DA,建民段,40.00,都市：其他:第五種商業區,1,1,全筆移轉,02570000
RPWOMLKMKIHGFAE87DA,龍華段八小段,145.57,都市：其他:第四種商業區,1,1,全筆移轉,23160005
RPWOMLKMKIHGFAE87DA,龍華段八小段,145.57,都市：其他:第四種商業區,1,1,全筆移轉,23160008
RPWOMLKMKIHGFAE87DA,龍華段八小段,145.57,都市：其他:第四種商業區,1,1,全筆移轉,23160009
RPRNMLSKKHIGFGE48DA,南華段,23.50,都市：其他:第二之三種住宅區,10000,200,持分移轉,00420019
RPRNMLSKKHIGFGE48DA,南華段,90.20,都市：其他:第二之三種住宅區,1,1,全筆移轉,00420060
RPRNMLSKKHIGFGE48DA,南華段,.01,都市：其他:第二之三種住宅區,59,1,持分移轉,00420116
RPWNMLLLLHIGFFE38DA,瓊興段,18.16,都市：其他:商業區,10000,177,持分移轉,07160000
RPSOMLPKKHIGFEE18DA,左北段,52.77,都市：其他:第二種住宅區,10000,1940,持分移轉,03020000
RPQNMLNLLHIGFEE97EA,新庄段四小段,235.96,都市：其他:第三種住宅區。,10000000,1511612,持分移轉,05270000
RPQNMLNLLHIGFEE97EA,新庄段四小段,6.05,都市：其他:第三種住宅區。,10000000,1511612,持分移轉,05270001
RPQNMLNLLHIGFEE97EA,新庄段四小段,15.72,都市：其他:第三種住宅區。,10000000,1511612,持分移轉,05270002
RPQNMLPLKIHGFLE68DA,大寮段三小段,4510.00,都市：其他:甲種工業區,1,1,全筆移轉,33180000
RPQNMLPLKIHGFLE68DA,大寮段三小段,8346.00,都市：其他:甲種工業區,1,1,全筆移轉,33200000
RPVNMLMLLHIGFGE48DA,水廠段,2247.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPQPMLKKKHIGFEE57DA,廍後段,44.02,都市：其他:第三種住宅區。,100000,755,持分移轉,00370000
RPPNMLNLKHIGFIE08DA,澄潭段,84.49,都市：其他:第三種住宅區。,1000,58,持分移轉,02000000
RPWNMLRJKIHGFJE09DA,劉家段,76.13,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14700001
RPWNMLRJKIHGFJE09DA,劉家段,425.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14700002
RPWNMLRJKIHGFJE09DA,劉家段,114.70,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14700003
RPWNMLRJKIHGFJE09DA,劉家段,1558.18,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14800000
RPWNMLRJKIHGFJE09DA,劉家段,596.10,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14800001
RPWNMLRJKIHGFJE09DA,劉家段,557.53,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,14800003
RPTNMLOLLHIGFLE98DA,義勇段,3474.89,都市：其他:商業區,1,1,全筆移轉,05260000
RPPNMLKLLHIGFAE07DA,龍中段,26.44,都市：其他:第四種商業區,100000,437,持分移轉,01330000
RPPNMLRKJHIGFCE67DA,桂林段,101.00,都市：其他:第三種商業區,1,1,全筆移轉,00130026
RPQNMLMLLHIGFHE08DA,旗尾段一小段,3812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14840004
RPXNMLOJJHIGFLE98DA,昭明段,30.32,都市：其他:住宅區,10000,389,持分移轉,09560000
RPTOMLKLLHIGFFE08DA,尖山段,187.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,3645,持分移轉,08010001
RPTOMLKLLHIGFFE08DA,尖山段,2083.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,08010002
RPSOMLSLLHIGFBE38DA,苓東段,275.00,都市：其他:第四種商業區,1,1,全筆移轉,05550000
RPRNMLTJKIHGFBE97DA,意誠段,1.55,都市：其他:第三種特定商業專用區,200000,32,持分移轉,07630000
RPRNMLTJKIHGFBE97DA,意誠段,.38,都市：其他:第五種商業區,200000,32,持分移轉,07630001
RPWPMLPLLHIGFEE88DA,新庄段十二小段,623.00,都市：其他:第四種住宅區,1,1,全筆移轉,11100000
RPROMLKKKHIGFGE77DA,文英段,22.20,都市：其他:第三之一種住宅區,10,1,持分移轉,11180014
RPROMLRLLHIGFAE08DA,東金段,27.52,都市：其他:道路用地,100,32,持分移轉,16820000
RPTNMLMLKHIGFBE67DA,新興段四小段,10.87,都市：其他:第四種商業區,10000,64,持分移轉,23090000
RPXNMLLJLHIGFBE87DA,新興段四小段,5.44,都市：其他:第四種商業區,10000,32,持分移轉,23090000
RPSNMLMLKHIGFBE57DA,新興段四小段,18.69,都市：其他:第四種商業區,10000,110,持分移轉,23090000
RPUOMLNKJHIGFIE48DA,澄合段,176.89,都市：其他:第三種住宅區。,1,1,全筆移轉,01600001
RPPOMLNJLHIGFIE08DA,澄合段,484.27,都市：其他:第三種住宅區。,1,1,全筆移轉,01600002
RPUOMLMJLHIGFBE77DA,五塊厝段,73.00,都市：其他:第二種商業區,1,1,全筆移轉,21140000
RPSUMLRKLHIGFEE09DA,新庄段四小段,6.00,都市：其他:道路用地,1,1,全筆移轉,04320000
RPVNMLTLLHIGFDE88DA,灣和段,16.38,都市：其他:第四種住宅區,10000,68,持分移轉,00480000
RPPNMLQJMHIGFHE28DA,上平段,1.16,非都市：鄉村區 ; 非都市編定：交通用地,2000,225,持分移轉,09330005
RPPNMLQJMHIGFHE28DA,上平段,64.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,225,持分移轉,09360033
RPPNMLQJMHIGFHE28DA,上平段,399.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPTNMLKMLHIGFIE38DA,大德段,83.04,都市：其他:住宅區(住一),1,1,全筆移轉,03050000
RPTNMLKMLHIGFIE38DA,大德段,2.87,都市：其他:住宅區(住一),1,1,全筆移轉,03060000
RPTOMLLMLHIGFFE28DA,烏樹林段,805.00,非都市：一般農業區 ; 非都市編定：養殖用地,9982,805,持分移轉,08290012
RPTOMLLMLHIGFFE28DA,烏樹林段,12935.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290017
RPTOMLLMLHIGFFE28DA,烏樹林段,9930.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290026
RPUNMLOLLHIGFLE09DA,翁公園段二小段,716.00,都市：其他:農業區,1,1,全筆移轉,54910000
RPQOMLRKKHIGFDE08DA,新豐段,814.89,都市：其他:第四種住宅區,1,1,全筆移轉,00050000
RPQOMLRKKHIGFDE08DA,新豐段,112.57,都市：其他:第四種住宅區,1,1,全筆移轉,00050001
RPSOMLLMLHIGFFE18DA,烏樹林段,869.00,非都市：一般農業區 ; 非都市編定：養殖用地,9982,869,持分移轉,08290012
RPSOMLLMLHIGFFE18DA,烏樹林段,4830.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290015
RPSOMLLMLHIGFFE18DA,烏樹林段,19861.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290016
RPROMLLMLHIGFFE08DA,烏樹林段,858.00,非都市：一般農業區 ; 非都市編定：養殖用地,9982,858,持分移轉,08290012
RPROMLLMLHIGFFE08DA,烏樹林段,7226.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290022
RPROMLLMLHIGFFE08DA,烏樹林段,7225.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290023
RPROMLLMLHIGFFE08DA,烏樹林段,9930.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290027
RPTOMLRKKHIGFDE38DA,新豐段,1661.61,都市：其他:第四種住宅區,1,1,全筆移轉,00020000
RPUOMLRKKHIGFDE48DA,新豐段,814.88,都市：其他:第四種住宅區,1,1,全筆移轉,00010000
RPUOMLRKKHIGFDE48DA,新豐段,1798.39,都市：其他:第四種住宅區,1,1,全筆移轉,00030000
RPTPMLKKKHIGFEE87DA,新華段,13.67,都市：其他:第三種住宅區。,100000,399,持分移轉,00260000
RPUOMLRKKHIGFDE48DA,新豐段,634.60,都市：其他:第四種住宅區,1,1,全筆移轉,00040000
RPUOMLRKKHIGFDE48DA,新豐段,545.38,都市：其他:第四種住宅區,1,1,全筆移轉,00040001
RPQOMLLMLHIGFFE97DA,烏樹林段,870.00,非都市：一般農業區 ; 非都市編定：養殖用地,9982,870,持分移轉,08290012
RPQOMLLMLHIGFFE97DA,烏樹林段,3864.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290018
RPQOMLLMLHIGFFE97DA,烏樹林段,3863.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290019
RPQOMLLMLHIGFFE97DA,烏樹林段,1605.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290020
RPQOMLLMLHIGFFE97DA,烏樹林段,2411.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290021
RPQOMLLMLHIGFFE97DA,烏樹林段,6467.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290024
RPQOMLLMLHIGFFE97DA,烏樹林段,6467.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290025
RPQOMLQLKIHGFDE08DA,建安段,18.22,都市：其他:第四種商業區,100000,218,持分移轉,04710000
RPOPMLLMLHIGFAE37DA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPQOMLLMLHIGFAE47DA,青海段,112.42,都市：其他:特定第五種住宅區,1,1,全筆移轉,06120002
RPVNMLLLLHIGFLE88DA,溪州段,855.00,都市：其他:商業區,1,1,全筆移轉,27820000
RPVNMLLLLHIGFLE88DA,溪州段,76.00,都市：其他:道路用地,1,1,全筆移轉,27820001
RPSNMLKKMHIGFJE28DA,北嶺段,134.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPQPMLRKJHIGFFE28DA,陽明段,17.89,都市：其他:住宅區,1000,104,持分移轉,06820005
RPQPMLRKJHIGFFE28DA,陽明段,42.00,都市：其他:住宅區,1,1,全筆移轉,06820007
RPPNMLQJKHIGFIE18DA,興工段,447.00,都市：其他:住宅區(住二),1,1,全筆移轉,09450000
RPOOMLQKLHIGFLE68DA,水廠段,1135.63,都市：其他:農業區,1,1,全筆移轉,00610000
RPOOMLQKLHIGFLE68DA,水廠段,63.15,都市：其他:道路用地,1,1,全筆移轉,00610001
RPWOMLTLKIHGFEE09DA,新博段,387.75,都市：其他:第五種住宅區,1,1,全筆移轉,00090000
RPOOMLQKLHIGFLE68DA,水廠段,1.66,都市：其他:道路用地,1,1,全筆移轉,00610002
RPOOMLQKLHIGFLE68DA,水廠段,49.26,都市：其他:農業區,1,1,全筆移轉,00610003
RPQNMLQJKHIGFIE28DA,興工段,764.00,都市：其他:廣場用地(兼供停車場使用),1,1,全筆移轉,09570000
RPRNMLRJMHIGFDE18DA,灣復段,6.55,都市：其他:第五種商業區,10000,73,持分移轉,12110000
RPPOMLKKKHIGFIE77DA,澄清段,545.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00850004
RPPOMLKKKHIGFIE77DA,澄清段,667.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00850005
RPPOMLKKKHIGFIE77DA,澄清段,1293.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00850006
RPQNMLKKMHIGFCE47EA,光華段一小段,4.44,都市：其他:第五種住宅區,10000,16,持分移轉,20700000
RPQNMLKKMHIGFCE47EA,光華段一小段,3.94,都市：其他:第三種特定商業專用區,10000,16,持分移轉,20700031
RPSPMLKKMHIGFGE18DA,七老爺段一甲小段,56.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00670014
RPSPMLKKMHIGFGE18DA,七老爺段一甲小段,115.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00670015
RPSPMLKKMHIGFGE18DA,七老爺段一甲小段,73.60,都市：其他:第三之一種住宅區,10000,1493,持分移轉,00740000
RPSPMLKKMHIGFGE18DA,七老爺段一甲小段,7.76,都市：其他:第三之一種住宅區,10000,1493,持分移轉,00740004
RPSPMLKKMHIGFGE18DA,七老爺段一甲小段,24.49,都市：其他:第三之一種住宅區,10000,1493,持分移轉,00750000
RPXNMLLKMHIGFFE48DA,鳳龍段,32.00,都市：其他:道路用地,10000,349,持分移轉,00880000
RPXNMLLKMHIGFFE48DA,鳳龍段,78.02,都市：其他:道路用地,1,1,全筆移轉,00900003
RPSNMLLMLHIGFFE08DA,後壁田段,76.95,都市：其他:第二種住宅區,1,1,全筆移轉,02370003
RPXNMLLKMHIGFFE48DA,鳳龍段,2.17,都市：其他:道路用地,10000,349,持分移轉,00900005
RPXNMLLKMHIGFFE48DA,鳳龍段,351.48,都市：其他:農業區,1,1,全筆移轉,00910006
RPXNMLLKMHIGFFE48DA,鳳龍段,23.12,都市：其他:農業區,10000,349,持分移轉,00910012
RPQOMLNLLHIGFGE18DA,學城段,43.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPQOMLNLLHIGFGE18DA,學城段,43.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPQOMLNLLHIGFGE18DA,學城段,43.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPQOMLNLLHIGFGE18DA,學城段,43.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQOMLNLLHIGFGE18DA,學城段,43.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPSNMLLMLHIGFFE08DA,後壁田段,.46,都市：其他:第二種住宅區,32,1,持分移轉,02370033
RPQOMLNLLHIGFGE18DA,學城段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPQOMLNLLHIGFGE18DA,學城段,43.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPQOMLNLLHIGFGE18DA,學城段,43.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPQOMLNLLHIGFGE18DA,學城段,43.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQOMLNLLHIGFGE18DA,學城段,2522.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPQOMLNLLHIGFGE18DA,學城段,421.03,非都市：一般農業區 ; 非都市編定：農牧用地,2511,421,持分移轉,07040000
RPWNMLLKMHIGFFE38DA,鳳龍段,37.04,都市：其他:道路用地,10000,404,持分移轉,00880000
RPWNMLLKMHIGFFE38DA,鳳龍段,2.51,都市：其他:道路用地,10000,404,持分移轉,00900005
RPWNMLLKMHIGFFE38DA,鳳龍段,53.69,都市：其他:道路用地,1,1,全筆移轉,00900015
RPWNMLLKMHIGFFE38DA,鳳龍段,26.76,都市：其他:農業區,10000,404,持分移轉,00910012
RPWNMLLKMHIGFFE38DA,鳳龍段,443.92,都市：其他:農業區,1,1,全筆移轉,00910024
RPWNMLRJMHIGFDE68DA,中都段四小段,5.78,都市：其他:道路用地,10000,75,持分移轉,02430000
RPWNMLRJMHIGFDE68DA,中都段四小段,22.57,都市：其他:第四種住宅區,10000,75,持分移轉,02440000
RPQPMLNJKHIGFGE97DA,牛潮埔段,101.00,都市：其他:道路用地,1,1,全筆移轉,09670001
RPQPMLNJKHIGFGE97DA,牛潮埔段,148.00,都市：其他:道路用地,1,1,全筆移轉,09700001
RPQPMLNJKHIGFGE97DA,牛潮埔段,45.00,都市：其他:道路用地,1,1,全筆移轉,09710001
RPQNMLOKMHIGFAE67EA,前峰段,14.34,都市：其他:特定住宅區,11547,26,持分移轉,01830000
RPROMLLKMHIGFFE97DA,鳳龍段,32.18,都市：其他:道路用地,10000,351,持分移轉,00880000
RPQNMLOKMHIGFAE67EA,前峰段,.01,都市：其他:特定住宅區,11547,26,持分移轉,01830001
RPROMLLKMHIGFFE97DA,鳳龍段,79.48,都市：其他:道路用地,1,1,全筆移轉,00900004
RPQNMLOKMHIGFAE67EA,前峰段,.01,都市：其他:特定住宅區,11547,26,持分移轉,01830002
RPROMLLKMHIGFFE97DA,鳳龍段,2.18,都市：其他:道路用地,10000,351,持分移轉,00900005
RPQNMLOKMHIGFAE67EA,前峰段,.02,都市：其他:道路用地,11547,26,持分移轉,01830003
RPROMLLKMHIGFFE97DA,鳳龍段,352.93,都市：其他:農業區,1,1,全筆移轉,00910007
RPPNMLNKMHIGFEE87EA,新民段,529.40,都市：其他:第五種住宅區,3,2,持分移轉,00640000
RPQNMLOKMHIGFAE67EA,前峰段,.00,都市：其他:道路用地,11547,26,持分移轉,01830004
RPROMLLKMHIGFFE97DA,鳳龍段,23.25,都市：其他:農業區,10000,351,持分移轉,00910012
RPPNMLNKMHIGFEE87EA,新民段,902.51,都市：其他:第五種住宅區,3,2,持分移轉,00670000
RPSNMLRLLHIGFAE08DA,龍中段,26.87,都市：其他:第四種商業區,100000,444,持分移轉,01330000
RPPNMLNJMHIGFGE87DA,鳳西段,13.21,都市：其他:第三之一種住宅區,10000,43,持分移轉,00010000
RPPNMLLKMHIGFGE77DA,赤山段,10.98,都市：其他:第二之五種商業區,10000,63,持分移轉,07510000
RPTWMLMKMHIGFBE68DA,新興段二小段,15.16,都市：其他:第五種商業區,10000,400,持分移轉,07910000
SPRNMLRKMHIGFFE58DA,赤崁新段,36.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5349,持分移轉,13830000
RPRNMLRKMHIGFFE48DA,赤崁新段,36.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5349,持分移轉,13830000
SPOOMLRKLHIGFLE88DA,磚子磘段,83.33,都市：其他:農業區,6,1,持分移轉,26280007
RPRNMLRKMHIGFJE88DA,保安段,108.17,都市：其他:住宅區,1,1,全筆移轉,05970003
RPSPMLMLKHIGFDE97DA,建民段,10.28,都市：其他:第五種商業區,10000,44,持分移轉,03080000
RPQNMLNJMHIGFLE48DA,翁公園段二小段,77.00,都市：其他:住宅區,1,1,全筆移轉,53590029
RPWNMLMJLHIGFGE38DA,五甲段,72.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13460009
TPOOMLRKLHIGFLE98DA,磚子磘段,6.67,都市：其他:農業區,6,1,持分移轉,26280001
RPOOMLRKLHIGFLE78DA,磚子磘段,314.00,都市：其他:農業區,1,1,全筆移轉,26280000
RPRNMLTKMHIGFBE38EA,過田子段,182.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04940001
RPXNMLNKMHIGFBE28DA,意誠段,7.51,都市：其他:第三種特定商業專用區,100000,86,持分移轉,01990000
RPRNMLTKMHIGFBE38EA,過田子段,77.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04970000
RPVNMLMKMHIGFIE68DA,坔埔段,540.00,都市：其他:農業區,1,1,全筆移轉,11770000
RPVNMLMKMHIGFDE18DA,鼎金段,1587.96,都市：其他:旅館別墅區,1,1,全筆移轉,13770000
RPVNMLMKMHIGFDE18DA,鼎金段,3368.43,都市：其他:旅館別墅區,1,1,全筆移轉,13780001
RPUOMLPLLHIGFAE18DA,龍華段二小段,28.00,都市：其他:第四種住宅區,2,1,持分移轉,09670002
RPPNMLPLKIHGFCE67DA,憲德段,4.68,都市：其他:第五種住宅區,100000,368,持分移轉,00480000
RPPNMLPLKIHGFCE67DA,憲德段,5.24,都市：其他:第五種住宅區,100000,368,持分移轉,00560000
RPQOMLNJLHIGFGE97DA,五甲段,14.40,都市：其他:第三之一種住宅區,100000,445,持分移轉,15360000
RPPNMLPLKIHGFCE67DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,368,持分移轉,00570004
RPSNMLKLMHIGFFE97DA,五甲尾段,1406.00,都市：其他:農業區,1,1,全筆移轉,10210000
RPVNMLNJLHIGFGE38DA,鳳翔段,890.40,都市：其他:第二之三種住宅區,1,1,全筆移轉,00150000
RPWNMLNKMHIGFIE88DA,赤南段,118.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00900005
SPQPMLKLLHIGFLE58DA,磚子磘段,83.33,都市：其他:農業區,6,1,持分移轉,26280007
RPWNMLNKMHIGFIE88DA,赤南段,8.74,都市：其他:第三種住宅區。,4,1,持分移轉,00900009
RPTOMLQKLHIGFGE68DA,七老爺段一甲小段,9.40,都市：其他:第三之一種住宅區,10000,51,持分移轉,10950005
SPRPMLKLLHIGFLE68DA,磚子磘段,83.33,都市：其他:農業區,6,1,持分移轉,26280007
RPTNMLOLMHIGFAE97DA,興福段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,06380000
RPTNMLOLMHIGFAE97DA,興福段,66.00,都市：其他:第四種住宅區,1,1,全筆移轉,06390000
RPRPMLKLLHIGFLE58DA,磚子磘段,314.00,都市：其他:農業區,1,1,全筆移轉,26280003
RPWOMLLKMHIGFFE48DA,文興段,4155.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
TPRPMLKLLHIGFLE78DA,磚子磘段,6.67,都市：其他:農業區,6,1,持分移轉,26280001
RPQNMLOLMHIGFCE87DA,獅甲段二小段,49.29,都市：其他:第四種住宅區,10000,173,持分移轉,05640000
TPQPMLKLLHIGFLE68DA,磚子磘段,6.67,都市：其他:道路用地,6,1,持分移轉,26280001
RPQPMLKLLHIGFLE48DA,磚子磘段,314.00,都市：其他:農業區,1,1,全筆移轉,26280002
RPVPMLLJNHIGFFE48DA,鳳龍段,60.79,都市：其他:道路用地,10000,663,持分移轉,00880000
RPVPMLLJNHIGFFE48DA,鳳龍段,4.12,都市：其他:道路用地,10000,663,持分移轉,00900005
RPVPMLLJNHIGFFE48DA,鳳龍段,104.68,都市：其他:道路用地,1,1,全筆移轉,00900018
RPVPMLLJNHIGFFE48DA,鳳龍段,43.92,都市：其他:農業區,10000,663,持分移轉,00910012
RPRNMLQLMHIGFCE18DA,仁愛段,44.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00950078
RPVPMLLJNHIGFFE48DA,鳳龍段,697.95,都市：其他:農業區,1,1,全筆移轉,00910031
RPVPMLLJNHIGFFE48DA,鳳龍段,13.92,都市：其他:河川區,1,1,全筆移轉,00910032
RPRNMLQLMHIGFCE18DA,仁愛段,15.60,都市：其他:第三種住宅區。,1,1,全筆移轉,00950214
RPQOMLRLKIHGFFE38DA,後壁田段,21.43,都市：其他:第六種住宅區,1000000,3109,持分移轉,03550000
RPXNMLNKLHIGFFE58DA,新甲段,60.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPRNMLSLLHIGFLE56DA,義勇段,2.20,都市：其他:商業區,60,2,持分移轉,05160000
RPRNMLSLLHIGFLE56DA,義勇段,3.24,都市：其他:商業區,60,2,持分移轉,05170000
RPRNMLSLLHIGFLE56DA,義勇段,1.94,都市：其他:商業區,60,2,持分移轉,05180000
RPRNMLSLLHIGFLE56DA,義勇段,2.10,都市：其他:商業區,60,2,持分移轉,05190000
RPRNMLSLLHIGFLE56DA,義勇段,1.68,都市：其他:商業區,60,2,持分移轉,05200000
RPRNMLSLLHIGFLE56DA,義勇段,2.90,都市：其他:商業區,60,2,持分移轉,05210000
RPRNMLSLLHIGFLE56DA,義勇段,3.08,都市：其他:商業區,60,2,持分移轉,05220000
RPRNMLSLLHIGFLE56DA,義勇段,1.13,都市：其他:商業區,60,2,持分移轉,05230000
RPRNMLSLLHIGFLE56DA,昭明段,.71,都市：其他:道路用地,60,2,持分移轉,09180000
RPRNMLSLLHIGFLE56DA,昭明段,1.52,都市：其他:道路用地,60,2,持分移轉,09190000
RPRNMLSLLHIGFLE56DA,昭明段,.95,都市：其他:道路用地,60,2,持分移轉,09200000
RPRNMLSLLHIGFLE56DA,昭明段,1.09,都市：其他:道路用地,60,2,持分移轉,09210000
RPRNMLSLLHIGFLE56DA,昭明段,.93,都市：其他:道路用地,60,2,持分移轉,09220000
RPRNMLSLLHIGFLE56DA,昭明段,1.75,都市：其他:道路用地,60,2,持分移轉,09230000
RPRNMLSLLHIGFLE56DA,昭明段,2.33,都市：其他:道路用地,60,2,持分移轉,09240000
RPRNMLSLLHIGFLE56DA,昭明段,.29,都市：其他:道路用地,60,2,持分移轉,09250000
RPRNMLSLLHIGFLE56DA,昭明段,15.20,都市：其他:道路用地,240,23,持分移轉,09270000
RPWNMLQKLHIGFGE88DA,埤頂段,52.25,都市：其他:第三之一種住宅區,100000,104,持分移轉,12430035
RPRNMLSLLHIGFLE56DA,昭明段,50.90,都市：其他:住宅區,240,43,持分移轉,09280000
RPSNMLOJNHIGFJE68DA,中軍段,630.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16130000
RPVNMLPJNHIGFJE09DA,保安段,1201.92,都市：其他:乙種工業區,1,1,全筆移轉,00130002
RPPNMLRJMHIGFJE58DA,崙港段,57.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02840000
RPPNMLRJMHIGFJE58DA,崙港段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02980000
RPPNMLRJMHIGFJE58DA,崙港段,3.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02990000
RPPNMLRJMHIGFJE58DA,崙港段,44.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPPOMLKLKIHGFEE47DA,新光段,16.85,都市：其他:第三種商業區,100000,917,持分移轉,03760000
