編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPLMHIGFAX67DA,中衛段,1650.83,都市：其他:乙種工業區,1,1,全筆移轉,04190000
RPRNMLNKMHIGFAX86DA,東澳段,332.68,都市：其他:住宅區,1,1,全筆移轉,09650000
RPRNMLQJLHIGFAX96DA,馬公段,74.00,都市：其他:住宅區,1,1,全筆移轉,00930018
RPTNMLQJLHIGFAX17DA,興崁段,2263.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQNMLKLMHIGFAX56DA,鐵線段,976.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPPNMLRLLHIGFAX07DA,四維段,705.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPTNMLKKNHIGFAX86DA,埕西段,24.13,都市：其他:住宅區,7,1,持分移轉,00120000
RPTNMLKKNHIGFAX86DA,埕西段,4.69,都市：其他:住宅區,7,1,持分移轉,00130000
RPRNMLKKMHIGFAX56DA,雙湖段,1157.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPRNMLKKMHIGFAX56DA,雙湖段,183.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770000
RPQNMLLLLHIGFAX56DA,二崁南段,40.09,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,13610000
RPQNMLLLLHIGFAX56DA,二崁南段,7850.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPQNMLLLLHIGFAX56DA,二崁南段,141.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPQNMLLLLHIGFAX56DA,二崁南段,58.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPQNMLLLLHIGFAX56DA,二崁南段,116.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPQNMLQKNHIGFAX17DA,六合段,258.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04350001
RPQNMLQKNHIGFAX17DA,六合段,27.91,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,04350004
RPVNMLNLLHIGFAX27DA,文寮段,21.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,62,持分移轉,05660000
RPPNMLNLLHIGFAX66DA,文寮段,19.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,56,持分移轉,05660000
RPUNMLRKMHIGFAX57DA,雙湖段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,03960000
RPPNMLQJOHIGFAX07DA,雙湖段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,03960000
RPWNMLNLLHIGFAX37DA,文寮段,19.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,56,持分移轉,05660000
RPQNMLOKMHIGFAX86DA,北極段,27.36,都市：其他:住宅區,1000,125,持分移轉,02900000
RPXNMLNLLHIGFAX47DA,文寮段,19.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,57,持分移轉,05660000
RPRNMLMJNHIGFAX76DA,北極段,27.36,都市：其他:住宅區,1000,125,持分移轉,02900000
RPVNMLOKMHIGFAX37DA,北極段,27.36,都市：其他:住宅區,1000,125,持分移轉,02900000
RPUOMLTKMHIGFAX87DA,雙湖段,33.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,790,持分移轉,03960000
RPOOMLTKMHIGFAX27DA,雙湖段,33.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,790,持分移轉,03960000
RPQOMLTKMHIGFAX47DA,雙湖段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,788,持分移轉,03960000
RPTOMLOKMHIGFAX27DA,北極段,27.36,都市：其他:住宅區,1000,125,持分移轉,02900000
RPPOMLSJNHIGFAX27DA,鎖港西段,99.43,都市：其他:住宅區,1,1,全筆移轉,05720004
RPSNMLRKMHIGFAX37DA,雙湖段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,03960000
RPOOMLSJNHIGFAX17DA,鎖港西段,97.71,都市：其他:住宅區,1,1,全筆移轉,05720001
RPVNMLRKMHIGFAX67DA,雙湖段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,788,持分移轉,03960000
RPSNMLOJNHIGFAX07DA,鎖港西段,126.69,都市：其他:住宅區,1,1,全筆移轉,05720000
RPRNMLPJNHIGFAX07DA,湖西南段,269.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000006
RPPNMLSJNHIGFAX17DA,湖西南段,137.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000001
RPXNMLMJNHIGFAX37DA,湖西南段,273.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000004
RPTNMLOKMHIGFAX17DA,北極段,27.36,都市：其他:住宅區,1000,125,持分移轉,02900000
RPPNMLLMLHIGFAX56DA,五福段,.10,非都市：一般農業區 ; 非都市編定：交通用地,10000,644,持分移轉,05610004
RPPNMLLMLHIGFAX56DA,五福段,61.05,非都市：一般農業區 ; 非都市編定：交通用地,10000,663,持分移轉,05610005
RPPNMLLMLHIGFAX56DA,五福段,169.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610014
RPUNMLNKMHIGFAX17DA,北極段,27.36,都市：其他:住宅區,1000,125,持分移轉,02900000
RPOOMLRLLHIGFAX07DA,文寮段,19.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,56,持分移轉,05660000
RPQNMLNLLHIGFAX76DA,文寮段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,71,持分移轉,05660000
RPSNMLNLLHIGFAX96DA,文寮段,21.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,62,持分移轉,05660000
RPTNMLNLLHIGFAX07DA,文寮段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,66,持分移轉,05660000
RPXNMLTLNHIGFAX28DA,文寮段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,61,持分移轉,05660000
RPRNMLNLLHIGFAX86DA,文寮段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,65,持分移轉,05660000
RPUNMLNLLHIGFAX17DA,文寮段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,66,持分移轉,05660000
RPPNMLMJNHIGFAX56DA,文寮段,19.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,56,持分移轉,05660000
RPXNMLRLLHIGFAX87DA,文寮段,19.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,56,持分移轉,05660000
RPWNMLRLLHIGFAX77DA,文寮段,23.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,68,持分移轉,05660000
