編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLKMHIGFAT88DA,32,17.07,共同部份,鋼筋混凝土造,80年8月29日,十一層,,持分移轉
RPRNMLLKMHIGFAT88DA,32,57.48,集合住宅,鋼筋混凝土造,80年8月29日,十一層,八層 陽台,持分移轉
RPQNMLSLMHIGFDT37EA,29,23.35,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPQNMLSLMHIGFDT37EA,29,113.84,住家用,鋼筋混凝土造,83年6月25日,五層,一層 平台,全筆移轉
RPTNMLRKMHIGFDT37DA,42,282.50,店舖、住宅,鋼筋混凝土造,70年3月14日,三層,一層 二層 三層,全筆移轉
RPRNMLMJNHIGFET76DA,28,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLMJNHIGFET76DA,28,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLMJNHIGFET76DA,28,19.04,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLMJNHIGFET76DA,28,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPRNMLMJNHIGFET76DA,28,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPRNMLMJNHIGFET76DA,28,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPRNMLMJNHIGFET76DA,28,23.15,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPRNMLMJNHIGFET76DA,28,24.91,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPQNMLLJNHIGFAT78DA,17,254.80,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMJNHIGFAT66DA,27,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,四層 陽台,全筆移轉
RPXNMLSLMHIGFAT67DA,1,67.71,集合住宅,鋼筋混凝土造,111年9月19日,五層,二層 陽台,全筆移轉
RPUNMLMJNHIGFAT66DA,27,15.56,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPXNMLSLMHIGFAT67DA,1,31.96,升降梯間兼梯廳、升降梯間、安全梯間、梯廳、樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,111年9月19日,五層,,持分移轉
RPWOMLQLMHIGFAT47DA,38,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,五層,全筆移轉
RPWOMLQLMHIGFAT47DA,38,15.63,樓梯間，地下室,鋼筋混凝土造,74年1月31日,五層,,持分移轉
RPPNMLLJNHIGFBT78DA,8,31.41,店舖、住宅,加強磚造,104年6月3日,二層,騎樓 見其他登記事項,持分移轉
RPPNMLSLMHIGFDT17DA,29,168.55,店鋪，住宅,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPNMLNJNHIGFAT98EA,41,84.46,住商用,鋼筋混凝土造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJNHIGFDT56DA,11,266.92,廠房,鋼筋混凝土構造,100年10月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLMJNHIGFCT76DA,28,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台,全筆移轉
RPTNMLMJNHIGFCT76DA,28,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPUNMLMJNHIGFCT86DA,20,14.22,集合住宅,鋼筋混凝土構造,92年5月1日,五層,四層 陽台,全筆移轉
RPUNMLMJNHIGFCT86DA,20,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLMJNHIGFCT86DA,20,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXNMLMJNHIGFAT96DA,35,190.92,住家用,鋼筋混凝土造,77年9月8日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPWNMLQLMHIGFAT37DA,33,124.06,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層,全筆移轉
RPSNMLQLMHIGFAT96DA,25,83.69,集合住宅,鋼筋混凝土造,87年9月17日,七層,六層 陽台,全筆移轉
RPSNMLQLMHIGFAT96DA,25,37.33,停車空間兼防空避難室、梯間、門廳、機房水箱,鋼筋混凝土造,87年9月17日,七層,,持分移轉
RPXNMLLKMHIGFAT86DA,25,196.58,住家用,鋼筋混凝土造,87年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJNHIGFCT56DA,31,136.96,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層,全筆移轉
RPSNMLNJNHIGFCT76DA,19,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLNJNHIGFCT76DA,19,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLNJNHIGFCT76DA,19,12.09,辦公室,鋼筋混凝土構造,93年7月12日,六層,四層 陽台,全筆移轉
RPRNMLNJNHIGFAT56EA,34,236.26,住商用,鋼筋混凝土造,78年9月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLPJNHIGFAT56EA,46,89.36,住家用,加強磚造,65年11月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLNJNHIGFFT07EA,30,89.60,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLQLMHIGFCT17DA,31,135.00,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層,全筆移轉
RPROMLLKMHIGFAT98DA,29,98.98,住商用,鋼筋混凝土造,83年8月27日,七層,一層 平台 花台,全筆移轉
RPPNMLNJNHIGFCT09DA,6,58.40,集合住宅,鋼筋混凝土構造,105年11月4日,七層,五層 陽台,全筆移轉
RPROMLLKMHIGFAT98DA,29,70.07,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPPNMLNJNHIGFCT09DA,6,34.71,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPQNMLOJNHIGFAT09DA,39,148.80,住商用,鋼筋混凝土造,73年6月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLOJNHIGFAT66DA,38,17.68,共同部份,鋼筋混凝土造,73年11月20日,五層,,持分移轉
RPROMLOJNHIGFAT66DA,38,77.05,集合住宅,鋼筋混凝土造,73年11月20日,五層,三層,全筆移轉
RPOOMLQLMHIGFAT66DA,41,622.30,廠房、辦公室,鋼造,71年3月11日,一層,一層 地下層,全筆移轉
RPSNMLPJNHIGFCT96DA,,37.27,本共有部分之項目有停車空間及共同梯間等二項。,鋼骨鋼筋混凝土構造,111年11月11日,五層,,持分移轉
RPSNMLPJNHIGFCT96DA,,93.92,集合住宅,鋼骨鋼筋混凝土構造,111年11月11日,五層,二層 陽台,全筆移轉
RPPNMLSJNHIGFBT86DA,27,31.89,住家用,鋼筋混凝土造,85年7月29日,七層,七層 陽台,全筆移轉
RPPNMLSJNHIGFBT86DA,27,7.53,共同部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPPNMLSJNHIGFAT86EA,30,108.09,集合住宅,鋼筋混凝土造,82年7月7日,七層,七層 陽台,全筆移轉
RPPNMLSJNHIGFAT86EA,30,42.31,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,,持分移轉
RPQNMLLKNHIGFBT09EA,45,95.16,住商用,加強磚造,67年1月11日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJNHIGFDT37DA,1,171.90,住家用,鋼筋混凝土構造,111年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJNHIGFET27DA,16,220.66,住家用,鋼筋混凝土造,96年2月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLNJNHIGFCT27DA,29,97.12,住家用,鋼筋混凝土造,83年9月15日,六層,四層 陽台,全筆移轉
RPXNMLNJNHIGFCT27DA,29,37.61,機械室、水箱、梯間、防空避難室、停車空間,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPXNMLKKNHIGFCT07DA,28,170.27,店鋪住宅停車空間,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場,全筆移轉
RPOPMLOLMHIGFCT76DA,27,31.99,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPOPMLOLMHIGFCT76DA,27,97.15,住家用,鋼筋混凝土造,85年1月31日,十二層,九層 陽台,全筆移轉
RPPNMLKMMHIGFCT98DA,1,187.48,門廊、住宅、樓梯間,鋼筋混凝土構造,111年8月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLMHIGFAT07DA,8,195.14,集合住宅、店舖,鋼筋混凝土造,104年6月24日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPPNMLTLMHIGFAT96DA,23,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPPNMLTLMHIGFAT96DA,23,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLOJNHIGFAT86DA,19,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPUNMLOJNHIGFAT86DA,19,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLNJNHIGFAT07DA,,88.82,集合住宅,鋼筋混凝土造,111年12月14日,五層,四層 陽台,全筆移轉
RPXNMLNJNHIGFAT07DA,,33.92,停車空間、公共梯間、樓梯間、機房,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPQNMLQJNHIGFAT66DA,37,129.79,住家用,加強磚造,75年7月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLOLMHIGFCT07DA,3,260.73,門廊、住宅、樓梯間,鋼筋混凝土結構造,108年10月16日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLSJNHIGFBT96DA,23,117.42,店舖住宅。,加強磚造,89年7月12日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLOKMHIGFFT86DA,30,111.80,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層,全筆移轉
RPRNMLLLMHIGFDT66DA,,108.24,店舖、住宅,加強磚造,57年0月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJNHIGFET09DA,35,22.42,住家用,加強磚造,77年3月5日,二層,一層 二層,持分移轉
RPQNMLSJNHIGFET27DA,28,15.97,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPQNMLSJNHIGFET27DA,28,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台,全筆移轉
RPRNMLTKMHIGFDT37DA,1,75.81,集合住宅,鋼筋混凝土構造,111年4月29日,五層,五層 陽台,全筆移轉
RPRNMLTKMHIGFDT37DA,1,42.05,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPXNMLLKNHIGFCT17DA,1,310.38,住宅、梯間,鋼筋混凝土構造,111年3月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLLLMHIGFCT09DA,33,189.82,住宅地下室,鋼筋混凝土造,79年7月12日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPQNMLTJNHIGFAT96DA,27,41.37,集合住宅,鋼筋混凝土造,84年11月25日,七層,五層 花台,全筆移轉
RPQNMLTJNHIGFAT96DA,27,24.89,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPSNMLMKNHIGFAT56DA,28,150.25,住家用,鋼筋混凝土造,84年7月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLKNHIGFCT98DA,45,54.00,住家用,加強磚造,66年12月30日,二層,一層 二層,全筆移轉
RPRNMLPKNHIGFCT96DA,31,219.00,住家用,鋼筋混凝土造,81年7月28日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLOKNHIGFCT07DA,29,41.04,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPTNMLOKNHIGFCT07DA,29,79.87,住家用,鋼筋混凝土造,83年2月7日,九層,九層 陽台 花台,全筆移轉
RPVNMLMKNHIGFAT86DA,,92.17,集合住宅,鋼筋混凝土造,111年11月25日,五層,五層 陽台,全筆移轉
RPVNMLMKNHIGFAT86DA,,39.96,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,111年11月25日,五層,,持分移轉
RPTOMLMKNHIGFAT76DA,37,92.08,住家用,鋼筋混凝土造,75年6月21日,五層,四層 陽台,全筆移轉
RPTOMLMKNHIGFAT76DA,37,11.39,地下室、樓梯、突出物,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPPNMLMKNHIGFCT56EA,36,97.32,住商用,加強磚造,75年11月8日,二層,一層 二層,全筆移轉
RPTNMLLKNHIGFFT07DA,,182.41,住家用,鋼筋混凝土造,111年11月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKNHIGFCT56EA,36,97.32,住商用,加強磚造,75年11月8日,二層,一層 二層,全筆移轉
RPUNMLMKNHIGFAT86EA,1,201.57,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKNHIGFAT07EA,1,175.74,住家用,鋼筋混凝土造,111年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKNHIGFAT66EA,56,109.44,住家用,鋼筋混凝土加強磚造,56年10月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPKNHIGFCT86EA,42,202.95,住商用,鋼筋混凝土造,69年11月10日,三層,一層 二層 三層,全筆移轉
RPPNMLKKNHIGFDT09EA,5,210.32,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPLMHIGFBT47DA,1,92.59,集合住宅,鋼筋混凝土造,111年8月25日,五層,陽台 見其他登記事項,全筆移轉
RPXNMLPLMHIGFBT47DA,1,35.67,本共有部分之項目有停車空間、電信室、共同梯間、機械室等４項,鋼筋混凝土造,111年8月25日,五層,,持分移轉
RPRNMLMKNHIGFCT66DA,1,276.29,門廊、住宅,鋼筋混凝土構造,111年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKNHIGFCT96DA,30,593.20,住商用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPTOMLOKMHIGFCT07DA,29,25.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPTOMLOKMHIGFCT07DA,29,98.08,住家用,鋼筋混凝土造,83年1月20日,八層,三層 陽台,全筆移轉
RPRNMLPKNHIGFAT76DA,28,166.77,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRNMLQKNHIGFAT86DA,29,113.47,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 屋頂突出物 走廊,全筆移轉
RPQOMLPKNHIGFAT76DA,26,120.41,商業用,鋼筋混凝土造,86年2月26日,十三層,五層 陽台,全筆移轉
RPQOMLPKNHIGFAT76DA,26,61.20,梯間，防空避難室，受電室，水箱，停車空間,鋼筋混凝土造,86年2月26日,十三層,,持分移轉
RPQOMLKKNHIGFAT88DA,,160.65,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLSLMHIGFAT17DA,47,64.47,住家用,磚造,65年4月6日,一層,一層,全筆移轉
RPPNMLOKNHIGFAT09DA,29,136.33,住商用,鋼筋混凝土造,83年7月1日,十六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLOKNHIGFAT09DA,29,16.51,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPVNMLPKNHIGFAT17DA,27,77.95,住家用,鋼筋混凝土造,85年3月15日,七層,一層 陽台,全筆移轉
RPVNMLPKNHIGFAT17DA,27,27.38,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPWNMLQLMHIGFCT57DA,6,56.88,集合住宅,鋼筋混凝土構造,105年11月4日,七層,二層 陽台,全筆移轉
RPWNMLQLMHIGFCT57DA,6,33.89,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPUNMLTJNHIGFAT37DA,,204.84,住家用,鋼筋混凝土造,111年11月24日,三層,一層 二層 三層 屋頂突出物 屋頂突出物,全筆移轉
RPXNMLTJNHIGFAT67DA,29,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層 陽台,全筆移轉
RPXNMLTJNHIGFAT67DA,29,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPOOMLTJNHIGFAT86DA,29,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台,全筆移轉
RPOOMLTJNHIGFAT86DA,29,14.69,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPTNMLPKNHIGFET37DA,6,262.43,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOLMHIGFET86DA,27,22.94,住家用,鋼筋混凝土造,84年11月16日,十二層,二層 陽台,全筆移轉
RPPNMLOLMHIGFET86DA,27,9.97,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPQNMLPKNHIGFDT96DA,,116.80,,鋼筋混凝土造,62年8月0日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLQKNHIGFET07DA,39,129.45,住商用,鋼筋混凝土造,73年10月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKNHIGFDT07DA,41,86.64,店舖、住宅,加強磚造,70年12月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKNHIGFAT96EA,,161.64,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLQKNHIGFDT17EA,15,159.52,店舖、住宅,加強磚造,97年4月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLQKNHIGFDT17DA,28,27.75,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPRNMLQKNHIGFDT17DA,28,81.00,住家用,鋼筋混凝土造,84年8月8日,十六層,二層 陽台 花台,全筆移轉
RPSNMLQKNHIGFDT27DA,3,57.48,集合住宅,鋼筋混凝土構造,109年7月13日,五層,三層 陽台,全筆移轉
RPSNMLQKNHIGFDT27DA,3,43.91,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,持分移轉
RPSNMLQKNHIGFET37DA,,248.15,住宅（Ｈ－２）,鋼筋混凝土構造,112年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKNHIGFDT37DA,8,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPSNMLRKNHIGFDT37DA,8,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,六層 陽台 雨遮,全筆移轉
RPVNMLRKNHIGFCT57DA,1,38.51,本共有部分之項目有騎樓、樓梯間及停車空間等三項。,鋼筋混凝土構造,111年10月7日,五層,,持分移轉
RPVNMLRKNHIGFCT57DA,1,89.08,集合住宅,鋼筋混凝土構造,111年10月7日,五層,五層 陽台,全筆移轉
RPSNMLOKNHIGFCT96DA,34,117.59,住家用,加強磚造,78年3月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLSKNHIGFCT77DA,29,142.44,住家用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLQKNHIGFAT86DA,42,88.40,住家用,鋼筋混凝土造,70年3月5日,二層,一層 二層,全筆移轉
RPPOMLRKNHIGFAT86DA,29,92.37,住家用,鋼筋混凝土造,82年11月4日,七層,三層 陽台,全筆移轉
RPPOMLRKNHIGFAT86DA,29,45.42,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPOOMLRKNHIGFAT76DA,32,40.30,住家用,磚造,80年5月26日,一層,一層,全筆移轉
RPQOMLRKNHIGFAT96DA,19,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台,全筆移轉
RPQOMLRKNHIGFAT96DA,19,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVOMLRKNHIGFAT47DA,32,188.32,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLMKNHIGFAT98DA,35,130.28,住家用,加強磚造,77年3月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLTJNHIGFAT17DA,,89.76,集合住宅,鋼筋混凝土造,111年11月24日,五層,四層 陽台,全筆移轉
RPROMLTJNHIGFAT17DA,,46.11,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPROMLLKNHIGFAT09DA,26,76.44,住家用,鋼筋混凝土造,86年4月29日,七層,七層 陽台,全筆移轉
RPROMLLKNHIGFAT09DA,26,27.90,停車空間，樓梯間，防空避難室,鋼筋混凝土造,86年4月29日,七層,,持分移轉
RPRNMLLKNHIGFAT98DA,,82.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLPKNHIGFAT86DA,23,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPSNMLPKNHIGFAT86DA,23,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLQKNHIGFAT96DA,1,174.46,住家用,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTKMHIGFCT57DA,1,24.34,本共有部分之項目有法定騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間及機械室等８項,鋼筋混凝土構造,111年8月8日,五層,,持分移轉
