鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
安南區,建物,臺南市安南區安中路一段４８５號,0.0,住,,,1120324,土地0建物1車位0,一層,2,店面(店鋪),店舖,鋼骨構造有牆,1100125,96.9,0,1,1,有,無,無,50000,516,,0.0,0,租賃期間含免租金裝潢期。,RPQNMLKMLHIGFBD37CC
安南區,建物,臺南市安南區安中路一段４８７號,0.0,住,,,1120324,土地0建物1車位0,一層,2,店面(店鋪),店舖,見其他登記事項,1100125,96.9,0,1,1,有,無,無,50000,516,,0.0,0,租賃期間含免租金裝潢期。,RPRNMLKMLHIGFBD47CC
安南區,建物,臺南市安南區慈興路２２２號,0.0,住,,,1120329,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1101021,165.62,5,1,3,有,無,有,32000,193,,0.0,0,,RPSNMLKMLHIGFBD57CC
安南區,建物,臺南市安南區仁安一街６８巷３號,0.0,住,,,1120303,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840824,143.12,3,2,2,有,無,有,17000,119,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTNMLKMLHIGFBD67CC
仁德區,建物,臺南市仁德區中正西路３６０巷２０弄４１號三樓之３,0.0,住,,,1120320,土地0建物1車位0,三層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960920,14.149999999999999,1,0,1,有,有,有,3000,212,,0.0,0,,RPPNMLKMLHIGFID97CC
仁德區,建物,臺南市仁德區中正西路３６０巷２０弄４１號四樓之２２,0.0,住,,,1120320,土地0建物1車位0,四層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960920,14.149999999999999,1,0,1,有,有,有,2550,180,,0.0,0,,RPQNMLKMLHIGFID08CC
仁德區,建物,臺南市仁德區中正西路３６０巷２０弄４１號四樓之１,0.0,住,,,1120320,土地0建物1車位0,四層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960920,14.14,1,0,1,有,有,有,3500,248,,0.0,0,,RPRNMLKMLHIGFID18CC
歸仁區,建物,臺南市歸仁區中山七街１９號,71.95,住,,,1120330,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700808,35.4,0,1,1,有,無,無,6000,169,,0.0,0,,RPSNMLKMLHIGFID28CC
仁德區,建物,臺南市仁德區北保路６１號六樓之５,0.0,住,,,1120320,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1070628,117.96000000000001,2,2,1,有,有,有,17000,144,,0.0,0,參加臺南市社會住宅包租代管第2期計畫，租金為市價9折,RPTNMLKMLHIGFID38CC
永康區,建物,臺南市永康區大灣路７６４巷５６號二樓之１５,0.0,住,,,1120322,土地0建物1車位0,二層,6,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0940708,16.64,1,0,1,有,有,有,4000,240,,0.0,0,,RPPNMLKMLHIGFKD18CC
永康區,建物,臺南市永康區大灣路７６４巷５８號二樓之１９,0.0,住,,,1120320,土地0建物1車位0,二層,6,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0940708,25.41,1,0,1,有,有,有,4800,189,,0.0,0,,RPQNMLKMLHIGFKD28CC
永康區,建物,臺南市永康區復國一路４７５巷２８號五樓之１１,0.0,住,,,1120324,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPRNMLKMLHIGFKD38CC
永康區,土地,市政段158地號,899.05,住,,,1120301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,120000,133,,0.0,0,,RPSNMLKMLHIGFKD48CC
永康區,建物,臺南市永康區仁愛街４６之７號２樓,0.0,住,,,1120301,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820428,118.41,2,2,2,有,有,有,15500,131,,0.0,0,,RPTNMLKMLHIGFKD58CC
永康區,建物,臺南市永康區復華三街９０巷１６號１２樓之３,0.0,商,,,1120306,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,145.24,3,2,2,有,有,有,16000,110,,0.0,0,,RPUNMLKMLHIGFKD68CC
永康區,房地(土地+建物),臺南市永康區中正路２２８號,51.78,住,,,1120330,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830502,272.03,2,1,1,有,有,無,75000,276,,0.0,0,,RPVNMLKMLHIGFKD78CC
永康區,建物,臺南市永康區勝利街１１６巷１２弄２６號,0.0,住,,,1120327,土地0建物0車位0,全,4,透天厝,車庫、住宅。,鋼筋混凝土造,0750819,26.45,1,0,1,有,無,有,6500,246,,0.0,0,,RPPNMLLMLHIGFKD28CC
永康區,建物,臺南市永康區鹽行路１４２號,0.0,住,,,1120310,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0821230,231.73,5,3,4,有,無,有,16200,70,,0.0,0,,RPQNMLLMLHIGFKD38CC
永康區,建物,臺南市永康區勝利街２２巷５弄９號７樓之２,0.0,住,,,1120317,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,112.74000000000001,3,2,2,有,無,有,13500,120,坡道平面,0.0,2000,,RPRNMLLMLHIGFKD48CC
永康區,建物,臺南市永康區六合里新興街６之１號七樓之１,0.0,住,,,1120329,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,81.29,3,2,2,有,有,有,12000,148,,0.0,0,,RPSNMLLMLHIGFKD58CC
永康區,建物,臺南市永康區中山東路２１８巷２３弄３３號５樓之２,0.0,住,,,1120310,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700929,68.78999999999999,3,2,1,有,無,有,13000,189,,0.0,0,,RPTNMLLMLHIGFKD68CC
仁德區,建物,臺南市仁德區文心路７６號８樓之６,0.0,商,,,1120316,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100315,105.64,2,2,1,有,有,有,20000,189,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPPNMLLMLHIGFID08CC
歸仁區,建物,臺南市歸仁區成功路二段１７號,0.0,住,,,1120317,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,1080226,175.34,4,2,3,有,無,有,31000,177,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPQNMLLMLHIGFID18CC
中西區,建物,臺南市中西區民權路三段４００巷２５號６樓,0.0,住,,,1120322,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0880730,159.56,3,1,2,有,有,有,20000,125,坡道平面,26.53,0,,RPPNMLLMLHIGFAD27CC
中西區,建物,臺南市中西區金華路三段２１８號十七樓之２,0.0,商,,,1120309,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,43.13,1,1,1,有,有,有,9000,209,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQNMLLMLHIGFAD37CC
北區,建物,臺南市北區公園路１３４號４樓之１４,0.0,商,,,1120310,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780803,136.72,4,2,2,有,有,有,15000,110,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLLMLHIGFAD47CC
北區,建物,臺南市北區長榮路五段４１巷５８號６樓之２,0.0,住,,,1120310,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0920916,148.83,4,2,2,有,有,有,16200,109,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSNMLLMLHIGFAD57CC
中西區,建物,臺南市中西區金華路三段２１８號八樓之６,0.0,商,,,1120324,土地0建物1車位0,八層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,58.62,1,0,1,有,有,有,7800,133,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費890元皆由承租人負擔。,RPTNMLLMLHIGFAD67CC
中西區,建物,臺南市中西區金華路三段２１８號七樓之５,0.0,商,,,1120324,土地0建物1車位0,七層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,48.53,1,0,1,有,有,有,7800,161,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費750元皆由承租人負擔。,RPUNMLLMLHIGFAD77CC
北區,建物,臺南市北區開元路５０７號二樓之６,0.0,商,,,1120314,土地0建物1車位0,二層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1041105,124.19999999999999,4,2,2,有,有,有,22000,177,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPWNMLLMLHIGFAD97CC
中西區,建物,臺南市中西區南寧街８３巷３６號二樓之１,0.0,住,,,1120320,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801213,57.489999999999995,1,1,1,有,無,有,11500,200,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPXNMLLMLHIGFAD08CC
安平區,建物,臺南市安平區國平路５８７號十一樓之６,0.0,商,,,1120320,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,ＲＣ造,0950406,107.8,3,2,2,有,有,有,16500,153,,0.0,0,,RPOOMLLMLHIGFAD27CC
北區,建物,臺南市北區公園路３７５之１２號,0.0,商,,,1120328,土地0建物0車位0,全,5,透天厝,停車空間、店舖、住宅,鋼筋混凝土造,0960213,26.45,1,0,1,有,無,無,6500,246,,0.0,0,,RPPOMLLMLHIGFAD37CC
北區,建物,臺南市北區北成路８０巷４０弄３０號５樓,0.0,住,,,1120310,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,122.19,3,1,2,有,有,有,22000,180,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPROMLLMLHIGFAD57CC
東區,建物,臺南市東區崇明２４街８０號２樓之２１,0.0,住,,,1120325,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,34.76,1,0,1,有,有,有,11000,316,,0.0,0,,RPPNMLLMLHIGFCD47CC
東區,建物,臺南市東區崇明２４街８０號５樓之３５,0.0,住,,,1120327,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,34.76,1,0,1,有,有,有,11000,316,,0.0,0,,RPRNMLLMLHIGFCD67CC
東區,建物,臺南市東區林森路一段１４９號二十一樓之７,0.0,住,,,1120310,土地0建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800111,75.23,1,1,1,有,有,有,11000,146,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSNMLLMLHIGFCD77CC
東區,建物,臺南市東區崇明２４街８０號５樓之３１,0.0,住,,,1120325,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,34.76,1,0,1,有,有,有,11000,316,,0.0,0,,RPUNMLLMLHIGFCD97CC
東區,建物,臺南市東區崇明２４街８０號２樓之７,0.0,住,,,1120322,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,44.519999999999996,1,0,1,有,有,有,13000,292,,0.0,0,,RPWNMLLMLHIGFCD18CC
東區,建物,臺南市東區崇善路１７１號５樓之４,0.0,住,,,1120310,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800121,21.1,1,0,1,有,有,有,4000,190,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPXNMLLMLHIGFCD28CC
東區,建物,臺南市東區長榮路二段３２巷１６２號４樓之７,0.0,住,,,1120310,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790507,29.85,1,0,1,有,有,有,7500,251,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPOOMLLMLHIGFCD47CC
東區,建物,臺南市東區崇明２４街８０號３樓之１３,0.0,住,,,1120328,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,44.519999999999996,1,0,1,有,無,有,13800,310,,0.0,0,,RPPOMLLMLHIGFCD57CC
東區,建物,臺南市東區崇明２４街８０號２樓之３３,0.0,住,,,1120325,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,34.76,1,0,1,有,有,有,11000,316,,0.0,0,,RPQOMLLMLHIGFCD67CC
東區,建物,臺南市東區東興路１１５號６樓之１,0.0,住,,,1120310,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731221,105.74000000000001,3,2,2,有,有,有,19000,180,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPROMLLMLHIGFCD77CC
東區,建物,臺南市東區東光路二段５號二樓,0.0,住,,,1120329,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790219,80.21,2,1,1,有,無,有,13500,168,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPSOMLLMLHIGFCD87CC
東區,建物,臺南市東區崇明２４街８０號３樓之１８,0.0,住,,,1120325,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,39.43,1,0,1,有,有,有,11000,279,坡道平面,0.0,3300,,RPTOMLLMLHIGFCD97CC
東區,建物,臺南市東區東安路７６巷１７之４號,0.0,住,,,1120320,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730109,88.42,3,2,2,有,無,有,14000,158,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPUOMLLMLHIGFCD08CC
東區,建物,臺南市東區怡東路７２巷１３號４樓,0.0,住,,,1120310,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770829,112.27000000000001,3,2,2,有,無,有,11000,98,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPVOMLLMLHIGFCD18CC
東區,房地(土地+建物),臺南市東區崇明十三街５號,17.0,住,,,1120401,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790201,127.15,2,1,2,有,無,無,16000,126,,0.0,0,,RPPNMLLJMHIGFCD27CC
安南區,房地(土地+建物)+車位,臺南市安南區府安路六段２６７號６樓D棟,32.92,住,,,1120329,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110616,159.93,3,2,2,有,有,有,25000,156,坡道平面,24.17,0,,RPRNMLLJMHIGFBD37CC
安南區,土地,溪東段1671地號,457.94,住,,,1120319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,76,,0.0,0,,RPQNMLOJMHIGFBD57CC
安南區,建物,臺南市安南區郡安路四段２５３巷６１號３樓,0.0,住,,,1120320,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0870428,122.21,3,2,2,有,有,有,17000,139,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPPNMLQJMHIGFBD67CC
安南區,建物,臺南市安南區環館三路１３巷３０弄４２號,0.0,住,,,1120323,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,1001114,217.58,3,1,4,有,無,有,30000,138,一樓平面,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPQNMLQJMHIGFBD77CC
新市區,房地(土地+建物),臺南市新市區長安街５０號,85.18,其他,,,1120331,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701230,155.07,4,1,3,有,無,有,22000,142,,0.0,0,,RPPNMLQJMHIGFHD28CC
新市區,房地(土地+建物)+車位,臺南市新市區中正路９２巷１０號３樓之１,23.5,住,,,1120405,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,135.34,3,2,2,有,有,有,18000,133,坡道平面,10.87,0,含管理費,RPQNMLQJMHIGFHD38CC
歸仁區,建物,臺南市歸仁區八甲里大明街３號１１樓之３,0.0,住,,,1120317,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880312,127.56,3,2,2,有,有,有,16000,125,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東有免費提供一個汽車停車位,RPPNMLQJMHIGFID38CC
佳里區,建物,臺南市佳里區忠孝路１１０巷５弄７號,0.0,住,,,1120320,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0660830,89.6,5,2,2,有,無,有,16000,179,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPPNMLQJMHIGFGD18CC
麻豆區,建物,臺南市麻豆區麻學路一段５４２號,0.0,住,,,1120320,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830301,213.85,5,0,5,有,無,有,42500,199,,0.0,0,,RPPNMLQJMHIGFFD08CC
永康區,建物,臺南市永康區中正南路５２巷６８弄１８號,0.0,住,,,1120320,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0720210,93.5,4,2,3,有,無,有,22000,235,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPPNMLQJMHIGFKD58CC
永康區,建物,臺南市永康區大灣路４０巷２８０弄２２號二樓之１,0.0,住,,,1120330,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1101110,80.27000000000001,2,1,2,有,有,有,16000,199,,0.0,0,台南市社會住宅包租代管第三期計畫；水電、瓦斯費及每月管理費1887元由承租人另外負擔。,RPQNMLQJMHIGFKD68CC
永康區,建物,臺南市永康區西勢里廣興街３８巷１４弄６號三樓,585.47,住,,,1120401,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810609,97.39,4,2,2,有,無,有,16500,169,,0.0,0,,RPRNMLQJMHIGFKD78CC
南區,建物,臺南市南區中華南路二段３１５巷１０弄１號５樓,0.0,住,,,1120317,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0710614,92.33999999999999,2,2,2,有,無,有,14500,157,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPPNMLQJMHIGFCD77CC
南區,建物,臺南市南區健康路一段１３３巷７５弄１４號４樓,0.0,住,,,1120317,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771129,135.73,3,2,2,有,無,有,13000,96,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQNMLQJMHIGFCD87CC
東區,建物,臺南市東區裕農路７２６巷２弄１５號５樓之１,0.0,住,,,1120320,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,81.12,3,2,2,有,無,有,13700,169,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLQJMHIGFCD97CC
東區,建物,臺南市東區育樂街１５８巷２１之３號,0.0,住,,,1120320,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601212,39.15,2,1,1,有,無,有,11000,281,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSNMLQJMHIGFCD08CC
東區,建物,臺南市東區崇明２４街８０號３樓之９,0.0,住,,,1120331,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110601,44.519999999999996,1,0,1,有,有,有,13800,310,,0.0,0,,RPTNMLQJMHIGFCD18CC
東區,建物,臺南市東區崇善東路１５巷７之５號５樓,0.0,住,,,1120320,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890202,86.8,2,2,1,有,有,有,16000,184,坡道機械,0.0,350,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPUNMLQJMHIGFCD28CC
南區,建物,臺南市南區新建路２０巷６之２號,0.0,住,,,1120330,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0720422,93.25,3,2,2,有,無,有,7000,75,,0.0,0,台南市社會住宅包租代管第三期計畫；每月水電、瓦斯費由承租人另外負擔。,RPVNMLQJMHIGFCD38CC
東區,建物,臺南市東區崇德十六街２０號二樓,0.0,住,,,1120322,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,100.77,4,1,2,有,有,有,16000,159,,0.0,0,,RPWNMLQJMHIGFCD48CC
東區,建物,臺南市東區大學路１８巷１５號五樓,39.9,住,,,1120310,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701117,145.65,6,0,6,有,無,有,35000,240,,0.0,0,,RPXNMLQJMHIGFCD58CC
東區,建物,臺南市東區東寧路５３８巷１號七樓之１,0.0,住,,,1120330,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780425,25.89,1,0,1,有,有,有,7200,278,,0.0,0,台南市社會住宅包租代管第三期計畫；水電、瓦斯費及每月管理費900元由承租人另外負擔。,RPOOMLQJMHIGFCD77CC
南區,建物,臺南市南區惠南街１１４號,0.0,住,,,1120322,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0681030,65.8,0,1,1,有,無,無,19500,296,,0.0,0,,RPPOMLQJMHIGFCD87CC
北區,建物,臺南市北區成功路２號８樓之１４,0.0,商,,,1120310,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731228,30.73,1,0,1,有,有,有,6500,212,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPPNMLQJMHIGFAD57CC
中西區,建物,臺南市中西區開山路２３５巷１２號５樓之６,0.0,商,,,1120314,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790518,18.09,1,0,1,有,無,有,5000,276,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQNMLQJMHIGFAD67CC
安平區,建物,臺南市安平區國平北路１２５號４樓之８,0.0,商,,,1120317,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100503,81.36,2,1,1,有,有,有,18000,221,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLQJMHIGFAD77CC
北區,建物,臺南市北區開元路５２３號１９樓之２,0.0,商,,,1120317,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1041105,78.60000000000001,2,2,1,有,有,有,15000,191,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSNMLQJMHIGFAD87CC
北區,建物,臺南市北區小東路２９９巷２７弄３之４號,0.0,住,,,1120320,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,95.66,3,2,2,有,無,有,11700,122,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTNMLQJMHIGFAD97CC
北區,建物,臺南市北區開元路４８５巷４１弄８號９樓之７,0.0,商,,,1120320,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0891120,89.73,3,2,2,有,有,有,22000,245,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPUNMLQJMHIGFAD08CC
中西區,建物,臺南市中西區武聖路６９巷４０弄３０號９樓之２,0.0,其他,,,1120320,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,101.68,3,2,2,有,有,有,15900,156,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPVNMLQJMHIGFAD18CC
安平區,建物,臺南市安平區永華路二段８１９號八樓之５,0.0,住,,,1120329,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840530,143.66,2,2,2,有,有,有,20000,139,,0.0,0,台南市社會住宅包租代管第三期計畫；水電、瓦斯費及每月管理費1934元由承租人另外負擔。,RPWNMLQJMHIGFAD28CC
安平區,建物,臺南市安平區安平路７２４巷３號,0.0,住,,,1120321,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700314,69.22,3,2,1,有,無,有,13000,188,,0.0,0,,RPXNMLQJMHIGFAD38CC
安平區,建物,臺南市安平區建平六街８０巷１１５號六樓之５,0.0,住,,,1120322,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800202,44.36,1,0,1,有,有,有,7000,158,,0.0,0,,RPOOMLQJMHIGFAD57CC
南區,建物,臺南市南區大成路二段１６４巷７號,0.0,住,,,1120331,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640625,91.23,3,2,2,有,無,有,8000,88,,0.0,0,1.合約書無填具土地租賃面積 2.由所有權人提供 出租資訊 3.社會住宅包租案,RPPNMLRJMHIGFCD87CC
南區,建物,臺南市南區大成路二段１６４巷７號,0.0,住,,,1120331,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640625,91.23,3,2,2,有,無,有,8000,88,,0.0,0,社會住宅第三期增辦轉租案以市價租金 8 折承租,RPQNMLRJMHIGFCD97CC
東區,建物,臺南市東區大同路一段２４１巷３９號,0.0,住,,,1120327,土地0建物0車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0610808,33.06,1,0,1,有,無,有,9000,272,,0.0,0,部分承租。,RPRNMLRJMHIGFCD08CC
東區,建物,臺南市東區崇仁街６６巷６號十樓,0.0,商,,,1120331,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990507,120.80000000000001,3,2,2,有,有,有,26000,215,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPSNMLRJMHIGFCD18CC
南區,建物,臺南市南區大同路二段６４０巷３２之３號,0.0,住,,,1120327,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731113,89.54,4,1,2,有,無,有,11700,131,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPTNMLRJMHIGFCD28CC
南區,建物,臺南市南區西門路一段５３１，５３３號,0.0,商,,,1120321,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,加強磚造,0600914,355.0,2,2,2,有,無,有,45000,127,,0.0,0,部分承租。租賃期間含免租金裝潢期。,RPUNMLRJMHIGFCD38CC
南區,建物,臺南市南區健康路二段４０１巷２號四樓,0.0,住,,,1120309,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,86.37,3,1,1,有,無,有,11000,127,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打8折,RPVNMLRJMHIGFCD48CC
