編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLMLHIGFBQ09DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPSNMLSLMHIGFCQ07DA,東榮段,865.00,都市：其他:住,1,1,全筆移轉,00510000
RPSNMLSLMHIGFCQ07DA,東榮段,210.50,都市：其他:道路,2,1,持分移轉,00610000
RPRNMLKMLHIGFDQ88DA,灣潭子段,2044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00190040
RPXNMLOLMHIGFCQ17DA,豐收段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,962,持分移轉,07180000
RPXNMLOLMHIGFCQ17DA,豐收段,49.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPXNMLOLMHIGFCQ17DA,豐收段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPSNMLRLMHIGFBQ96EA,頂揖子寮段,1878.29,非都市：一般農業區 ; 非都市編定：農牧用地,7701,2167,持分移轉,02500000
RPSNMLRLMHIGFBQ96EA,頂揖子寮段,223.71,非都市：一般農業區 ; 非都市編定：農牧用地,7701,2167,持分移轉,02500001
RPTNMLRLMHIGFBQ07EA,頂揖子寮段,1435.56,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,01980001
RPQNMLPLMHIGFEQ76DA,內甕段,32.43,都市：其他:住宅區,10000,268,持分移轉,00560012
RPQNMLPLMHIGFEQ76DA,內甕段,57.00,都市：其他:住宅區,1,1,全筆移轉,00560014
RPQNMLPLMHIGFEQ76DA,內甕段,1.37,都市：其他:住宅區,10000,268,持分移轉,00560037
RPQNMLPLMHIGFEQ76DA,內甕段,20.48,都市：其他:保護區,168200,8923,持分移轉,00560039
RPQNMLPLMHIGFEQ76DA,內甕段,31.94,都市：其他:保護區,168200,8923,持分移轉,00560040
RPQNMLPLMHIGFEQ76DA,內甕段,2.23,都市：其他:保護區,348000,8923,持分移轉,00560041
RPQNMLPLMHIGFEQ76DA,內甕段,.67,都市：其他:保護區,348000,8923,持分移轉,00560042
RPRNMLMJNHIGFDQ98DA,柳鄉段,148.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPVNMLTKMHIGFDQ47DA,柳林段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1270,持分移轉,06170000
RPVNMLTKMHIGFDQ47DA,柳林段,75.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170002
RPPNMLKLMHIGFEQ78DA,內甕段,16.38,都市：其他:住宅區,10000,29,持分移轉,00970009
RPPNMLKLMHIGFEQ78DA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPQNMLMJNHIGFCQ88EA,頂寮段,3004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPNMLNJNHIGFBQ78EA,振寮段,.41,都市：其他:道路,2940,75,持分移轉,04330000
TPPNMLNJNHIGFBQ98EA,振寮段,.60,都市：其他:道路,2940,75,持分移轉,04360000
VPPNMLNJNHIGFBQ56EA,振寮段,.98,都市：其他:住宅區,2940,75,持分移轉,04400000
UPPNMLNJNHIGFBQ09EA,振寮段,11.40,都市：其他:道路,2940,75,持分移轉,04390000
SPPNMLNJNHIGFBQ88EA,振寮段,2.78,都市：其他:住宅區,2940,75,持分移轉,04350000
WPPNMLNJNHIGFBQ66EA,振寮段,65.72,都市：其他:住宅區,2940,75,持分移轉,04440000
RPWNMLSLMHIGFBQ37DA,文明段,14.35,都市：其他:住宅區,90000,444,持分移轉,05100000
RPWNMLSLMHIGFBQ37DA,文明段,2.56,都市：其他:道路用地,90000,454,持分移轉,05170000
RPUNMLLJNHIGFCQ09DA,民農段,4.12,都市：其他:住,117,1,持分移轉,04600045
RPUNMLLJNHIGFCQ09DA,民農段,103.92,都市：其他:住,1,1,全筆移轉,04600049
RPUNMLLJNHIGFCQ09DA,民農段,1.25,都市：其他:住,8,1,持分移轉,04600055
RPUNMLLJNHIGFCQ09DA,民農段,1.20,都市：其他:住,8,1,持分移轉,04600056
RPUNMLLJNHIGFCQ09DA,民農段,1.24,都市：其他:住,8,1,持分移轉,04600057
RPUNMLLJNHIGFCQ09DA,民農段,1.25,都市：其他:住,8,1,持分移轉,04600058
RPUNMLLJNHIGFCQ09DA,民農段,1.21,都市：其他:住,8,1,持分移轉,04600059
RPUNMLLJNHIGFCQ09DA,民農段,1.21,都市：其他:住,8,1,持分移轉,04600060
RPUNMLLJNHIGFCQ09DA,民農段,1.21,都市：其他:住,8,1,持分移轉,04600061
RPUNMLLJNHIGFCQ09DA,民農段,1.21,都市：其他:住,8,1,持分移轉,04600062
RPUNMLKKMHIGFBQ88DA,平和段,2.06,都市：其他:商業區,35,1,持分移轉,07120001
RPUNMLKKMHIGFBQ88DA,平和段,.89,都市：其他:商業區,35,1,持分移轉,07130000
RPUNMLKKMHIGFBQ88DA,平和段,12.57,都市：其他:商業區,7,1,持分移轉,07160000
RPTNMLQLMHIGFBQ86DA,潭子墘新段,20.41,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,01910000
RPTNMLQLMHIGFBQ86DA,潭子墘新段,381.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPTNMLQLMHIGFBQ86DA,潭子墘新段,42.69,非都市：鄉村區 ; 非都市編定：交通用地,12,3,持分移轉,01970000
RPSNMLKKMHIGFBQ68DA,平和段,16.46,都市：其他:商業區,35,8,持分移轉,07120001
RPSNMLLJNHIGFBQ78DA,港尾寮段豐美小段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPRNMLSLMHIGFBQ86DA,屯子頭段,541.15,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01570001
RPRNMLSLMHIGFBQ86DA,屯子頭段,298.35,非都市：一般農業區 ; 非都市編定：養殖用地,20,1,持分移轉,01570002
RPQNMLSLMHIGFBQ76DA,屯子頭段,541.15,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01570001
RPQNMLSLMHIGFBQ76DA,屯子頭段,298.35,非都市：一般農業區 ; 非都市編定：養殖用地,20,1,持分移轉,01570002
RPVNMLOJNHIGFBQ76DA,安福段,152.00,都市：其他:住宅區,1,1,全筆移轉,12160000
RPPNMLNJNHIGFDQ98EA,嘉新段,.50,都市：其他:住宅區,375,12,持分移轉,11470000
RPPNMLNJNHIGFDQ98EA,嘉新段,8.38,都市：其他:住宅區,375,12,持分移轉,11920000
RPSNMLSLMHIGFBQ96DA,屯子頭段,298.35,非都市：一般農業區 ; 非都市編定：養殖用地,20,1,持分移轉,01570002
RPPNMLNJNHIGFDQ98EA,嘉新段,93.01,都市：其他:住宅區,1,1,全筆移轉,11940003
RPXNMLMKMHIGFDQ96DA,和睦段,119.07,都市：其他:住宅區,1,1,全筆移轉,00910011
RPXNMLMKMHIGFDQ96DA,和睦段,2.11,都市：其他:道路,780000,3060,持分移轉,01380000
RPSNMLMJNHIGFDQ09DA,粗溪新段,3370.84,都市：其他:農業區,1,1,全筆移轉,04300000
RPXNMLMKMHIGFDQ96DA,和睦段,1.19,都市：其他:道路,780000,3060,持分移轉,01380001
RPPNMLNJNHIGFCQ88EA,豐收段,1318.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPXNMLMKMHIGFDQ96DA,和睦段,.53,都市：其他:道路,780000,3060,持分移轉,01380002
RPTNMLNJNHIGFDQ66DA,後堀段後堀小段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPWNMLSLMHIGFCQ47DA,番子段番子小段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPWNMLOJNHIGFCQ96DA,新大埔美段,1399.11,非都市：一般農業區 ; 非都市編定：農牧用地,8775,1461,持分移轉,20460000
RPWNMLOJNHIGFBQ86DA,灣北段,2789.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680001
RPSNMLPJNHIGFBQ56DA,富安段,15.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPSNMLPJNHIGFBQ56DA,富安段,92.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13680000
RPPNMLOJNHIGFDQ98DA,新三界埔段,3073.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22230000
RPPNMLQLMHIGFDQ66DA,新番子寮段,3139.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPVNMLNKMHIGFDQ86DA,下六段司公廍小段,84.00,都市：其他:住宅區,1,1,全筆移轉,01860112
RPSNMLNJNHIGFDQ56DA,檨仔林段,55.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500000
RPUNMLTJNHIGFEQ47DA,北下坑段,292.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06230000
RPQNMLNJNHIGFDQ98DA,民生段,49.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPTNMLOJNHIGFDQ76DA,南珠段,161.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960007
RPUNMLOJNHIGFDQ86DA,南珠段,146.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960006
RPWNMLOJNHIGFDQ07DA,南珠段,287.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960008
RPXNMLOJNHIGFDQ17DA,南珠段,136.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960005
RPUNMLOKMHIGFBQ66DA,龍蛟潭段龍蛟小段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPUNMLOKMHIGFBQ66DA,龍蛟潭段龍蛟小段,4087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPPNMLTJMHIGFBQ56DA,新生段,192.87,都市：其他:商業區,1,1,全筆移轉,00090013
RPPNMLTJMHIGFBQ56DA,新生段,192.87,都市：其他:商業區,1,1,全筆移轉,00090014
RPTNMLTJNHIGFEQ37DA,北下坑段,936.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLTJNHIGFCQ86EA,福南段,50.46,都市：其他:住,1,1,全筆移轉,02110023
RPPNMLTJNHIGFCQ86EA,福南段,46.24,都市：其他:住,1,1,全筆移轉,02130007
RPQNMLQKLHIGFEQ66DA,覆鐤金段,2461.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570002
RPQNMLTJNHIGFCQ96EA,新東段,86.23,都市：其他:住,1,1,全筆移轉,00100002
RPQNMLKKNHIGFDQ78DA,塩舘段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQNMLRJLHIGFDQ56DA,龍潭段,100.77,都市：其他:住宅區,2,1,持分移轉,06070003
RPPNMLMJNHIGFBQ58DA,大葛段,39.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02350000
RPQNMLSJMHIGFDQ76DA,佳興段,116.78,都市：其他:住宅區,1,1,全筆移轉,05240000
RPUOMLLKNHIGFCQ66DA,三村段,2480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPSNMLRLMHIGFDQ07DA,太頂珠段,41.89,都市：其他:住宅區,16,1,持分移轉,00070001
RPSNMLRLMHIGFDQ07DA,太頂珠段,93.75,都市：其他:住宅區,1,1,全筆移轉,00070012
RPPNMLMKNHIGFCQ78DA,民南段,54.00,都市：其他:住,2,1,持分移轉,02680000
RPUNMLSLMHIGFDQ37DA,太頂珠段,41.89,都市：其他:住宅區,16,1,持分移轉,00070001
RPUNMLSLMHIGFDQ37DA,太頂珠段,79.07,都市：其他:住宅區,1,1,全筆移轉,00070025
RPQNMLTJNHIGFEQ07DA,南下坑段,2.12,都市：其他:住宅區,1000000,3967,持分移轉,06390000
RPQNMLTJNHIGFEQ07DA,南下坑段,.02,都市：其他:住宅區,1000000,3294,持分移轉,06390022
RPQNMLTJNHIGFEQ07DA,南下坑段,79.12,都市：其他:住宅區,1,1,全筆移轉,06390025
RPQNMLTJNHIGFEQ07DA,南下坑段,.01,都市：其他:住宅區,1000000,6849,持分移轉,06390034
RPQNMLTJNHIGFEQ07DA,南下坑段,.05,都市：其他:住宅區,1000000,4035,持分移轉,06390035
RPROMLSJNHIGFDQ07DA,安家厝段,29.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2136,持分移轉,16070000
RPPNMLKKNHIGFEQ78DA,溪心段,798.23,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05300000
RPPNMLLKNHIGFBQ58DA,大德興段,162.97,都市：其他:工業區,1,1,全筆移轉,09370000
RPUOMLKLLHIGFBQ98DA,牛挑灣段松華小段,3064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPQNMLSLLHIGFBQ66DA,嘉朴段,4.94,都市：其他:變更第二種商業區為第,100000,303,持分移轉,01850020
RPSNMLKKNHIGFBQ78DA,嘉朴段,9.10,都市：其他:住宅區,100000,158,持分移轉,02620000
RPQOMLPKNHIGFDQ76DA,頂港子墘段頂港小段,1611.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,00380000
RPQOMLSJNHIGFDQ96DA,柳林段,89.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPQNMLQKNHIGFEQ96EA,崎腳段,34.59,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,03480000
RPQNMLQKNHIGFEQ96EA,崎腳段,650.75,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,03510000
RPPNMLQKNHIGFEQ86EA,崎腳段,133.15,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,07420000
RPRNMLQKNHIGFDQ96EA,三角段,155.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPVNMLSKNHIGFCQ37DA,民工段,83.00,都市：其他:住,1,1,全筆移轉,00710000
RPPNMLRKNHIGFCQ66DA,福興段,107.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPPNMLRKNHIGFCQ66DA,福興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06460014
RPSNMLMKNHIGFCQ09DA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670008
RPRNMLSKNHIGFBQ86DA,頭竹圍段竹圍小段,591.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800002
RPRNMLRKNHIGFDQ07EA,中庄段,68.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPRNMLRKNHIGFEQ17EA,昇平段,75.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02310000
RPQNMLOKMHIGFDQ56EA,三層崎段,318.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,01100010
RPPNMLSKNHIGFEQ07EA,山子門段,40.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00850007
RPOOMLPKNHIGFDQ56DA,茄苳脚段春珠小段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14290000
RPPNMLRKNHIGFDQ76DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPTNMLTKMHIGFDQ27DA,靖和段,3.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLPLLHIGFEQ66DA,新福段,256.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPUNMLSKNHIGFCQ27DA,世興段,122.89,都市：其他:住,1,1,全筆移轉,08290005
RPPNMLRKNHIGFDQ86EA,溪洲段,213.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030000
RPPNMLRKNHIGFDQ86EA,溪洲段,174.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040000
RPPNMLNKNHIGFCQ88DA,民南段,29.57,都市：其他:住,1000,186,持分移轉,02320003
RPSNMLRKNHIGFCQ96DA,頂寮段中廣小段,2480.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02540000
RPSNMLRKNHIGFCQ96DA,頂寮段中廣小段,493.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550000
RPQNMLTKNHIGFBQ86DA,德安段,1.27,都市：其他:住宅區,180,1,持分移轉,19210000
RPSNMLSKNHIGFCQ07DA,建國段,68.00,都市：其他:農,1,1,全筆移轉,11790000
RPSNMLSKNHIGFCQ07DA,建國段,1.00,都市：其他:道路,1,1,全筆移轉,11790015
RPSNMLSKNHIGFCQ07DA,建國段,53.00,都市：其他:農,1,1,全筆移轉,11800007
RPSNMLSKNHIGFCQ07DA,建國段,1.00,都市：其他:道路,1,1,全筆移轉,11800012
RPRNMLLLNHIGFBQ88DA,溪墘厝段正義小段,3674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPWNMLRKNHIGFCQ37DA,頂寮段中廣小段,732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPWNMLRKNHIGFCQ37DA,頂寮段中廣小段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPNMLMLNHIGFEQ09DA,內甕段,4760.00,都市：其他:保護區,1,1,全筆移轉,03630001
RPPNMLMLNHIGFEQ09DA,內甕段,647.00,都市：其他:保護區,1,1,全筆移轉,03630004
RPPNMLSKNHIGFEQ96DA,新內甕段,57.53,都市：其他:農業區,1,1,全筆移轉,01650000
RPTOMLKLLHIGFBQ88DA,牛挑灣段松華小段,3065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPSNMLMLNHIGFEQ76DA,內埔子段,211.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,17670004
RPSNMLMLNHIGFEQ76DA,內埔子段,203.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,17670025
RPSOMLPKNHIGFDQ96DA,粗溪新段,366.80,,1,1,全筆移轉,01660005
RPOOMLMLNHIGFDQ98DA,牛稠埔段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地,1720,890,持分移轉,02570002
RPOOMLMLNHIGFDQ98DA,牛稠埔段,946.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570004
RPPOMLMLNHIGFDQ09DA,崙子頂段崙頂小段,565.00,,1,1,全筆移轉,04770000
RPVQMLNLNHIGFDQ37DA,柳林段,74.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPPNMLOLNHIGFCQ09DA,西林段,135.50,都市：其他:住,1,1,全筆移轉,08070000
RPRNMLTKNHIGFDQ17DA,山子脚段山脚小段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430001
RPPNMLPLMHIGFCQ56EA,大崎腳段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,64,持分移轉,02140023
RPPNMLPLMHIGFCQ56EA,大崎腳段,7.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,02140034
RPPNMLPLMHIGFCQ56EA,大崎腳段,1.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,64,持分移轉,02140039
RPPNMLPLMHIGFCQ56EA,大崎腳段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02140050
RPPNMLPLMHIGFCQ56EA,大崎腳段,.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,02140054
RPQOMLSKNHIGFCQ96DA,世興段,303.68,都市：其他:住,1,1,全筆移轉,06270000
RPQOMLSKNHIGFCQ96DA,世興段,47.75,都市：其他:商,1,1,全筆移轉,06270001
RPQOMLSKNHIGFCQ96DA,世興段,158.27,都市：其他:住,1,1,全筆移轉,06750000
RPPNMLNLNHIGFEQ56DA,內埔段,287.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950001
RPPNMLNLNHIGFEQ56DA,內埔段,1170.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPQNMLKMNHIGFBQ78DA,頂東石段黎明小段,209.15,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750006
RPQNMLKMNHIGFBQ78DA,頂東石段黎明小段,209.05,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750007
RPRNMLTLNHIGFCQ27EA,建國段,79.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700005
RPPNMLQLNHIGFDQ86EA,和興段,85.76,都市：其他:住宅區,1,1,全筆移轉,01400000
RPPNMLQLNHIGFCQ76EA,六興段,1270.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPQNMLPLNHIGFDQ76DA,和興段,45.47,都市：其他:住宅區,10000,82,持分移轉,02640000
RPXNMLPLNHIGFDQ47DA,崙子頂段崙頂小段,1101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPOOMLPLNHIGFDQ66DA,東勢寮段東勢小段,583.00,都市：其他:住宅區,1,1,全筆移轉,01480000
RPSNMLTLNHIGFDQ37DA,柳新段,3103.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPUNMLPKNHIGFDQ07DA,大義段,78.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,44218,持分移轉,02960001
RPRNMLLMLHIGFDQ98DA,灣潭子段,.00,,1,1,全筆移轉,01850005
RPUNMLPKNHIGFDQ07DA,大義段,.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,2,持分移轉,02960004
RPPNMLLJNHIGFDQ68DA,灣潭子段,1756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPUNMLPKNHIGFDQ07DA,大義段,1.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,2,持分移轉,02960049
RPUNMLPKNHIGFDQ07DA,大義段,300.93,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960063
RPUNMLPKNHIGFDQ07DA,大義段,12.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960064
RPUNMLPKNHIGFDQ07DA,大義段,298.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960065
RPUNMLPKNHIGFDQ07DA,大義段,12.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960066
RPUNMLPKNHIGFDQ07DA,大義段,1.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,47618,持分移轉,02960092
RPUNMLPKNHIGFDQ07DA,大義段,.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,47618,持分移轉,02960093
RPRNMLPJOHIGFBQ56DA,蚶子寮段文蚶小段,568.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPPPMLLJNHIGFCQ78DA,好收段好收小段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07920000
RPOQMLLJNHIGFCQ78DA,好收段好收小段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,07920000
RPPPMLLJNHIGFCQ78DA,好收段好收小段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07920001
RPPPMLLJNHIGFCQ78DA,好收段好收小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920006
RPOQMLLJNHIGFCQ78DA,好收段好收小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920002
RPPNMLPJOHIGFDQ66EA,民生段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPQNMLKMNHIGFDQ98DA,大義段,9.18,都市：其他:農業區,15,1,持分移轉,05180002
RPQNMLKMNHIGFDQ98DA,大義段,63.42,都市：其他:農業區,15,1,持分移轉,05210008
RPQNMLKMNHIGFDQ98DA,大義段,436.58,都市：其他:農業區,1,1,全筆移轉,05210009
RPPNMLPJOHIGFEQ76EA,梅東段,46.27,都市：住,1,1,全筆移轉,12610004
RPPNMLPJOHIGFEQ76EA,梅東段,21.03,都市：其他:住,1,1,全筆移轉,12620004
RPPNMLPJOHIGFEQ76EA,梅東段,5.50,都市：其他:住,1,1,全筆移轉,12630003
RPPNMLPJOHIGFEQ76EA,梅東段,17.55,都市：其他:住,1,1,全筆移轉,12630005
RPWNMLMJOHIGFCQ86DA,秀林段,1790.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPPNMLRJOHIGFEQ96EA,番路段,2858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520027
RPTNMLQJOHIGFCQ96DA,內林段內林小段,3502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPTNMLQJOHIGFCQ96DA,內林段內林小段,2918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPTNMLQJOHIGFCQ96DA,內林段內林小段,3093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLPJOHIGFCQ66DA,游厝段游東小段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPTNMLRJOHIGFEQ37EA,梅北段,7.00,都市：住,1,1,全筆移轉,02800010
RPTNMLRJOHIGFEQ37EA,梅北段,45.00,,1,1,全筆移轉,03280000
RPQNMLQLNHIGFDQ86DA,頂港子墘段頂港小段,101.00,都市：其他:住宅區,1,1,全筆移轉,01180000
RPQNMLQLNHIGFDQ86DA,頂港子墘段頂港小段,1823.00,都市：其他:商業區,1,1,全筆移轉,01180001
RPQNMLQLNHIGFDQ86DA,頂港子墘段頂港小段,76.00,,1,1,全筆移轉,01180002
RPQNMLQLNHIGFDQ86DA,頂港子墘段頂港小段,1000.00,,1,1,全筆移轉,01180003
RPTNMLOLKHIGFBQ09DA,樹林頭段樹林小段,396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPTNMLOLKHIGFBQ09DA,樹林頭段樹林小段,620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPTNMLOLKHIGFBQ09DA,樹林頭段樹林小段,2954.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPTNMLOLKHIGFBQ09DA,樹林頭段樹林小段,3056.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450000
RPPNMLQKKHIGFBQ78DA,港尾寮段豐美小段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,798,50,持分移轉,04450001
