編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLQKMHIGFFK78DA,26,86.19,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPPNMLQKMHIGFFK78DA,26,17.35,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLSJNHIGFFK98DA,1,66.81,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台,全筆移轉
RPPNMLSJNHIGFFK98DA,1,15.61,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPNMLSJNHIGFFK98DA,1,53.00,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTOMLQLMHIGFFK76DA,43,81.90,住家用,鋼筋混凝土造,69年2月27日,二層,一層 二層,全筆移轉
RPRNMLSLMHIGFAK78DA,23,177.52,住家用,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPLMHIGFFK98DA,11,54.64,辦公室,ＲＣ造,101年5月23日,十層,三層 陽台 雨遮,全筆移轉
RPQOMLPLMHIGFFK98DA,11,21.44,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPRNMLNJNHIGFBK28DA,,51.00,住商用,磚造石棉瓦,,,一層,全筆移轉
RPTNMLNJNHIGFBK48DA,43,105.80,住家用,鋼筋混凝土造,68年11月12日,五層,三層,全筆移轉
RPPNMLTJNHIGFBK68DA,,101.66,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLNJNHIGFBK48DA,43,7.29,避難室,鋼筋混凝土造,68年11月12日,五層,,持分移轉
RPQNMLLKMHIGFBK97DA,39,146.64,住家用,加強磚造,73年3月22日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLSJNHIGFBK88DA,,94.46,住家用,鋼筋混凝土造,112年2月3日,五層,一層,全筆移轉
RPSNMLSJNHIGFBK88DA,,29.24,本共有部分之項目有樓梯間及停車空間（室內３輛）等２項。,鋼筋混凝土造,112年2月3日,五層,,持分移轉
RPWOMLNKMHIGFFK66DA,7,58.62,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPWOMLNKMHIGFFK66DA,7,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,四層 陽台,全筆移轉
RPOOMLPLMHIGFFK78DA,10,96.12,集合住宅,鋼筋混凝土造,102年9月9日,十一層,七層 陽台,全筆移轉
RPOOMLPLMHIGFFK78DA,10,17.68,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPOOMLPLMHIGFFK78DA,10,53.70,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPUNMLQJMHIGFFK56DA,28,41.45,住家用,鋼筋混凝土造,84年6月23日,七層,五層 花台,全筆移轉
RPUNMLQJMHIGFFK56DA,28,18.21,停車空間，防空避難室，樓梯，電梯，樓梯間，機械室，水箱,鋼筋混凝土造,84年6月23日,七層,,持分移轉
RPOOMLOKMHIGFFK58DA,15,287.81,住家用,ＲＣ造,97年4月22日,四層,一層 二層 三層 四層 平台 雨遮,全筆移轉
RPRNMLLLMHIGFFK58DA,3,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPRNMLLLMHIGFFK58DA,3,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLLLMHIGFFK58DA,3,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLTKMHIGFFK56DA,9,87.66,集合住宅,鋼筋混凝土造,102年12月20日,五層,二層 陽台,全筆移轉
RPQNMLTKMHIGFFK56DA,9,44.30,樓梯間、機房、停車空間,鋼筋混凝土造,102年12月20日,五層,,持分移轉
RPPNMLLKNHIGFDK28EA,43,62.29,住家用,磚造,69年7月4日,一層,一層,全筆移轉
RPTNMLTJNHIGFFK86DA,11,116.14,集合住宅,ＲＣ造,101年7月6日,五層,二層 陽台 雨遮,全筆移轉
RPTNMLTJNHIGFFK86DA,11,23.46,樓梯間、機械房、水箱,ＲＣ造,101年7月6日,五層,,持分移轉
RPQNMLSJNHIGFFK09DA,7,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台,全筆移轉
RPTNMLTJNHIGFFK86DA,11,32.90,停車場、門廊、車道,ＲＣ造,101年7月6日,五層,,持分移轉
RPQNMLSJNHIGFFK09DA,7,15.48,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLSJNHIGFFK09DA,7,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLSJNHIGFFK09DA,7,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPOPMLMJNHIGFBK08DA,6,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,二層 陽台,全筆移轉
RPOPMLMJNHIGFBK08DA,6,28.12,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPOPMLMJNHIGFBK08DA,6,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPSNMLLJNHIGFBK18DA,28,96.37,住家用,鋼筋混凝土造,84年1月15日,十二層,十一層 陽台,全筆移轉
RPSNMLLJNHIGFBK18DA,28,11.91,停車場，防空避難室,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPSNMLLJNHIGFBK18DA,28,13.51,梯間，水箱，管理室,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPSNMLLJNHIGFBK18DA,28,3.50,機房，變電室，車道，緩衝區,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPPNMLSJNHIGFBK58DA,3,186.47,住家用,鋼筋混凝土造,109年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJNHIGFBK68DA,40,7.89,樓梯間,鋼筋混凝土造,72年8月18日,五層,,持分移轉
RPOOMLTJNHIGFBK68DA,40,5.75,防空避難室（地下室）,鋼筋混凝土造,72年8月18日,五層,,持分移轉
RPOOMLTJNHIGFBK68DA,40,103.03,住家用,鋼筋混凝土造,72年8月18日,五層,三層 陽台,全筆移轉
RPSNMLKLMHIGFBK18DA,27,198.56,停車空間，住宅,鋼筋混凝土造,84年12月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKMHIGFBK77DA,3,182.11,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKNHIGFFK48EA,15,128.68,住家用,木造,97年2月5日,二層,一層 二層 平台 雨遮,全筆移轉
RPPNMLTJNHIGFCK78DA,29,124.34,住家用,鋼筋混凝土造,82年11月4日,五層,一層 平台,全筆移轉
RPPNMLTJNHIGFCK78DA,29,4.03,樓梯間，水塔,鋼筋混凝土造,82年11月4日,五層,,持分移轉
RPWNMLKKNHIGFFK98DA,7,75.60,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,,持分移轉
RPWNMLKKNHIGFFK98DA,7,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,十層 陽台,全筆移轉
RPRNMLSLMHIGFFK66DA,8,64.39,集合住宅,鋼筋混凝土造,103年12月29日,五層,二層 陽台 雨遮,全筆移轉
RPRNMLSLMHIGFFK66DA,8,24.34,門廳、停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,103年12月29日,五層,,持分移轉
RPWNMLTKMHIGFFK17DA,36,113.42,住家用,加強磚造,76年7月17日,二層,一層 二層 陽台 平台,全筆移轉
RPUOMLSKMHIGFDK76DA,19,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPUOMLSKMHIGFDK76DA,19,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPVOMLSKMHIGFDK86DA,19,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPVOMLSKMHIGFDK86DA,19,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPVNMLLKNHIGFDK78DA,20,23.41,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮,全筆移轉
RPVNMLLKNHIGFDK78DA,20,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPRNMLLKNHIGFEK48DA,43,92.02,住家用,鋼筋混凝土造,68年12月5日,二層,一層 二層,全筆移轉
RPXNMLPKNHIGFDK76DA,44,96.60,住家用,加強磚造,67年11月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKKMHIGFFK68DA,30,97.25,住家用,鋼筋混凝土造,82年8月20日,七層,四層 陽台,全筆移轉
RPUNMLKKMHIGFFK68DA,30,18.67,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPUNMLKKMHIGFFK68DA,30,12.79,住家用,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPUNMLKKNHIGFDK58DA,8,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPUNMLKKNHIGFDK58DA,8,117.21,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十三層 陽台,全筆移轉
RPVNMLKKNHIGFDK68DA,6,91.69,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPUNMLKKNHIGFDK58DA,8,20.26,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPVNMLKKNHIGFDK68DA,6,82.95,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLKKNHIGFDK58DA,8,41.81,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPPNMLKKNHIGFDK08DA,3,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台,全筆移轉
RPPNMLKKNHIGFDK08DA,3,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLKKNHIGFDK08DA,3,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLKKNHIGFDK08DA,3,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLPKNHIGFAK28DA,35,110.10,住家用,鋼筋混凝土造,77年6月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKMHIGFAK68DA,28,233.19,店鋪，住宅，自用倉庫，梯間,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLSKMHIGFAK68DA,28,39.07,防空避難室，停車空間,鋼筋混凝土造,83年11月24日,,,持分移轉
RPPNMLTKMHIGFBK68DA,2,186.52,住家用,鋼筋混凝土造,109年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKNHIGFBK28DA,,87.36,住家用,鋼筋混凝土造,112年3月20日,五層,五層 陽台,全筆移轉
RPRNMLMKNHIGFBK28DA,,29.03,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年3月20日,五層,,持分移轉
RPRNMLMKNHIGFBK28DA,,18.87,本共有部分之項目有安全梯、樓梯間、機道及梯廳等４項。,鋼筋混凝土造,112年3月20日,五層,,持分移轉
RPTNMLRKMHIGFBK88DA,21,695.01,住家用,鋼筋混凝土造,91年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJNHIGFBK28DA,,124.58,住家用,加強磚造,,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLLKNHIGFBK38DA,40,117.54,住家用,鋼筋混凝土造,72年5月6日,五層,二層 陽台,全筆移轉
RPQNMLSJNHIGFBK68DA,27,108.24,住家用,鋼筋混凝土造,85年6月20日,八層,八層 陽台 露台,全筆移轉
RPQNMLSJNHIGFBK68DA,27,16.45,樓梯間,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPQNMLSJNHIGFBK68DA,27,19.34,防空避難室，門廳，廊道,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPQNMLSJNHIGFBK68DA,27,6.57,停車空間,鋼筋混凝土造,85年6月20日,八層,,持分移轉
RPTNMLQKNHIGFBK88DA,29,161.78,住宅，停車空間,鋼筋混凝土造,83年5月28日,3,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPROMLKKNHIGFFK58DA,5,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,五層 陽台 雨遮,全筆移轉
RPROMLKKNHIGFFK58DA,5,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPROMLKKNHIGFFK58DA,5,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLQKNHIGFBK58EA,44,18.95,住家用,加強磚造,68年3月31日,二層,一層 二層,持分移轉
RPTNMLSKMHIGFFK76DA,44,90.00,住家用,鋼筋混凝土造,68年8月10日,二層,一層 二層,全筆移轉
RPQOMLQLMHIGFDK88DA,5,98.07,店鋪、集合住宅,鋼筋混凝土造,107年8月27日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPQOMLQLMHIGFDK88DA,5,2.99,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPQOMLQLMHIGFDK88DA,5,57.02,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPWNMLKKMHIGFDK68DA,7,50.81,集合住宅,鋼筋混凝土造,105年5月18日,十三層,八層 陽台,全筆移轉
RPWNMLKKMHIGFDK68DA,7,32.00,共有部分,鋼筋混凝土造,105年5月18日,十三層,,持分移轉
RPSNMLSJNHIGFDK09DA,,241.03,住家用、停車空間,鋼筋混凝土造,112年3月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLPKNHIGFDK88DA,8,122.45,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPROMLPKNHIGFDK88DA,8,122.45,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPQNMLLLMHIGFDK28DA,7,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLLLMHIGFDK28DA,7,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQNMLLLMHIGFDK28DA,7,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQNMLSKMHIGFFK09DA,7,80.56,集合住宅,鋼筋混凝土造,104年12月11日,十四層,三層 陽台 雨遮,全筆移轉
RPQNMLSKMHIGFFK09DA,7,23.26,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPQNMLSKMHIGFFK09DA,7,22.74,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPOMLLLMHIGFFK48DA,12,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPPMLNJNHIGFFK68DA,25,184.25,住家，停車空間,鋼筋混凝土造,86年12月4日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPOMLQLMHIGFFK98DA,30,96.65,工業用,鋼筋混凝土造,82年7月26日,六層,一層 平台,全筆移轉
RPPOMLQLMHIGFFK98DA,30,35.50,工業用,鋼筋混凝土造,82年7月26日,六層,,持分移轉
RPPNMLMKNHIGFCK18DA,28,79.55,住家用,鋼筋混凝土造,84年3月30日,七層,四層 陽台 花台,全筆移轉
RPPNMLMKNHIGFCK18DA,28,33.28,共有部分,鋼筋混凝土造,84年3月30日,七層,,持分移轉
RPRNMLKKNHIGFCK18DA,2,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,七層 陽台,全筆移轉
RPRNMLKKNHIGFCK18DA,2,55.87,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPQNMLRKNHIGFEK09EA,40,106.28,住家用,加強磚造,72年7月5日,二層,一層 二層,全筆移轉
RPVNMLLKMHIGFBK48DA,7,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,六層 陽台,全筆移轉
RPVNMLLKMHIGFBK48DA,7,49.17,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,,持分移轉
RPUNMLLKNHIGFBK48DA,28,19.66,,鋼筋混凝土造,84年8月10日,四層,,持分移轉
RPUNMLLKNHIGFBK48DA,28,170.46,廠房,鋼筋混凝土造,84年8月10日,四層,二層 陽台,全筆移轉
RPROMLQLMHIGFFK56DA,30,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,四層 陽台,全筆移轉
RPROMLQLMHIGFFK56DA,30,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,,持分移轉
RPROMLPLMHIGFFK09DA,5,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPROMLPLMHIGFFK09DA,5,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPROMLPLMHIGFFK09DA,5,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTPMLOLMHIGFFK66DA,26,.39,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTPMLOLMHIGFFK66DA,26,15.92,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTPMLOLMHIGFFK66DA,26,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPTPMLOLMHIGFFK66DA,26,79.40,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPRNMLQKNHIGFFK09DA,34,136.46,住家用,加強磚造,78年5月30日,二層,一層 二層,全筆移轉
RPPNMLRKNHIGFBK68EA,29,165.01,住家用,鋼筋混凝土造,83年4月20日,4,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPWNMLQKNHIGFDK76DA,19,48.15,住家用,鋼筋混凝土造,93年9月24日,7,四層 陽台,持分移轉
RPWNMLQKNHIGFDK76DA,19,48.15,住家用,鋼筋混凝土造,93年9月24日,7,四層 陽台,持分移轉
RPWNMLQKNHIGFDK76DA,19,9.31,防空避難室兼停車空間,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPWNMLQKNHIGFDK76DA,19,9.31,防空避難室兼停車空間,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPWNMLQKNHIGFDK76DA,19,4.31,電梯間、梯間、機房,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPWNMLQKNHIGFDK76DA,19,4.31,電梯間、梯間、機房,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPWNMLQKNHIGFDK76DA,19,.37,水箱,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPWNMLQKNHIGFDK76DA,19,.37,水箱,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPOOMLQLMHIGFDK68DA,8,259.87,住商用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLKLMHIGFDK78DA,34,156.42,住家用,加強磚造,77年11月10日,二層,一層 二層 夾層,全筆移轉
RPSNMLMKNHIGFFK78DA,8,33.41,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,,持分移轉
RPSNMLMKNHIGFFK78DA,8,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,六層 陽台,全筆移轉
RPPNMLNJNHIGFDK28DA,7,85.10,商業用、停車空間　,鋼筋混凝土造,105年4月22日,十層,一層,全筆移轉
RPPNMLNJNHIGFDK28DA,7,26.90,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPNMLNJNHIGFDK28DA,7,34.73,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPWNMLMJNHIGFDK88DA,6,28.25,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPVNMLRLMHIGFDK76DA,41,91.50,住家用,加強磚造,70年12月26日,二層,一層 二層,全筆移轉
RPXNMLNKMHIGFFK66DA,26,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLTKNHIGFDK56EA,7,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,八層 陽台,全筆移轉
RPQNMLTKNHIGFDK56EA,7,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLTKNHIGFDK56EA,7,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPPOMLNKMHIGFFK58DA,26,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQOMLOLMHIGFFK88DA,26,23.07,住家用,鋼筋混凝土造,86年6月19日,五層,五層,全筆移轉
RPQOMLOLMHIGFFK88DA,26,11.20,樓梯間,鋼筋混凝土造,86年6月19日,五層,,持分移轉
RPSNMLSKNHIGFCK09DA,,136.09,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPROMLQJMHIGFDK78DA,44,132.34,住家用,加強磚造,68年7月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJNHIGFBK87DA,37,194.72,住商用,加強磚造,75年4月28日,二層,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPSPMLOLMHIGFFK56DA,3,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台,全筆移轉
RPSPMLOLMHIGFFK56DA,3,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSPMLOLMHIGFFK56DA,3,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXOMLSKMHIGFFK27DA,4,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,七層 陽台,全筆移轉
RPXOMLSKMHIGFFK27DA,4,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPXOMLSKMHIGFFK27DA,4,20.22,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPSNMLLJNHIGFDK38DA,2,76.79,住家用,鋼筋混凝土造,110年5月4日,五層,四層 陽台,全筆移轉
RPSNMLLJNHIGFDK38DA,2,54.47,共有部分,鋼筋混凝土造,110年5月4日,五層,,持分移轉
RPROMLLLMHIGFFK68DA,10,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPROMLLLMHIGFFK68DA,10,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPROMLLLMHIGFFK68DA,10,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,七層 陽台 雨遮,全筆移轉
RPROMLLLMHIGFFK68DA,10,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPROMLLLMHIGFFK68DA,10,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPROMLLLMHIGFFK68DA,10,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
