編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLKKNHIGFAO88DA,東橋段,2.91,都市：其他:第二種住宅區,100000,384,持分移轉,01970000
RPSOMLSKMHIGFAO66DA,自由段,21.24,都市：其他:第一種住宅區,100000,210,持分移轉,00020000
RPSNMLPKNHIGFAO98DA,民主段,7.99,都市：其他:第一種住宅區,10000,49,持分移轉,02350000
RPUOMLLKMHIGFAO78DA,復中段,5.53,都市：其他:第二種商業區,13000,119,持分移轉,00070000
RPSOMLSKMHIGFAO66DA,自由段,.01,都市：其他:園道用地,100000,210,持分移轉,00020015
RPSPMLOKMHIGFAO98DA,光復段,63.69,都市：其他:第一種住宅區,100000,167,持分移轉,02990000
RPUOMLLKMHIGFAO78DA,復中段,.40,都市：其他:第二種住宅區,13000,119,持分移轉,00070002
RPPPMLPKNHIGFAO88DA,榮光段一小段,12.60,都市：其他:第二種商業區,200,20,持分移轉,00380005
RPPPMLPKNHIGFAO88DA,榮光段一小段,17.30,都市：其他:第二種商業區,200,20,持分移轉,00420002
RPWOMLQKNHIGFAO96DA,明湖段,76.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,726,持分移轉,06440000
RPWOMLSJNHIGFAO07DA,北門段,16.02,都市：其他:第二種商業區,10000,193,持分移轉,17730000
RPVOMLOJNHIGFAO56DA,金雅段,35.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1930,持分移轉,03810000
RPXNMLSJNHIGFAO07DA,唐高段,16.26,都市：其他:第一種住宅區,300000,15790,持分移轉,07350000
RPTOMLOJNHIGFAO98DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPXNMLSJNHIGFAO07DA,唐高段,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,07350015
RPXNMLSJNHIGFAO07DA,唐高段,.21,都市：其他:第一種住宅區,300000,15790,持分移轉,07350023
RPXNMLSJNHIGFAO07DA,唐高段,.11,都市：其他:第一種住宅區,100000,1562,持分移轉,07430018
RPVNMLOJNHIGFAO09DA,光武段,.32,都市：其他:第二種商業區,10000,33,持分移轉,07700000
RPVNMLOJNHIGFAO09DA,光武段,14.57,都市：其他:第二種商業區,10000,33,持分移轉,10700000
RPVNMLQLMHIGFAO76DA,柴橋段,18.53,都市：其他:甲之三種風景區,100000,134,持分移轉,08260000
RPUNMLSKNHIGFAO96EA,柑林段,129.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470253
RPQPMLSLLHIGFAO56DA,光華段,29.47,都市：其他:第一種住宅區,10000,350,持分移轉,11090000
RPQOMLRKNHIGFAO09DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPRNMLSKNHIGFAO56DA,舊社段,24.39,都市：其他:第一種住宅區,10000,98,持分移轉,01170004
RPPNMLPLMHIGFAO68DA,力行段,9.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,07820013
RPPNMLPLMHIGFAO68DA,力行段,297.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07820027
RPPNMLPLMHIGFAO68DA,力行段,1.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,07820030
RPPNMLPLMHIGFAO68DA,力行段,3.17,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,159,持分移轉,07830002
RPPNMLPLMHIGFAO68DA,力行段,11.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,119,持分移轉,07840000
RPPNMLPLMHIGFAO68DA,力行段,18.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,132,持分移轉,07860000
RPPNMLPLMHIGFAO68DA,力行段,24.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,159,持分移轉,07900000
RPPNMLPLMHIGFAO68DA,力行段,3.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,07910013
RPPNMLPLMHIGFAO68DA,力行段,114.88,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,15893,持分移轉,08270000
RPPNMLPLMHIGFAO68DA,力行段,8.23,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,159,持分移轉,08270002
RPPNMLPLMHIGFAO68DA,力行段,9.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,08270005
RPPNMLPLMHIGFAO68DA,力行段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,08270007
RPPNMLPLMHIGFAO68DA,力行段,1.23,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,159,持分移轉,08270008
RPQNMLTKNHIGFAO56DA,自由段,2.60,都市：其他:第一種住宅區,20000,264,持分移轉,04530010
RPQNMLTKNHIGFAO56DA,自由段,87.00,都市：其他:第一種住宅區,1,1,全筆移轉,04530032
RPQNMLTKNHIGFAO56DA,自由段,.01,都市：其他:第一種住宅區,20000,264,持分移轉,04530038
RPOOMLTKNHIGFAO09DA,關東段,93.00,都市：其他:第一種住宅區,1,1,全筆移轉,06880000
RPUNMLMLNHIGFAO98DA,光武段,41.21,都市：其他:第一種住宅區,10000,108,持分移轉,01680000
RPTNMLOJNHIGFAO88DA,南湖段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070000
RPTNMLOJNHIGFAO88DA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070002
RPTNMLOJNHIGFAO88DA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070023
RPTNMLOJNHIGFAO88DA,南湖段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1940,持分移轉,00070039
RPTNMLOJNHIGFAO88DA,南湖段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1940,持分移轉,00080003
RPTNMLMLLHIGFAO78EA,忠孝段,26.44,都市：其他:農業區,62,1,持分移轉,00300000
RPTNMLMLLHIGFAO78EA,忠孝段,47.00,都市：其他:農業區,1,1,全筆移轉,00300020
RPPQMLMLNHIGFAO78DA,民富段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,30210000
RPVNMLMLNHIGFAO09DA,武陵段,19.12,都市：其他:第一種住宅區,8,1,持分移轉,03740001
RPXOMLKKMHIGFAO98DA,崙子段,38.37,都市：其他:住宅區,1000,63,持分移轉,19860000
RPVNMLMLNHIGFAO09DA,武陵段,66.00,都市：其他:第一種住宅區,1,1,全筆移轉,03740020
RPQNMLRKLHIGFAO78DA,中寮段,.01,都市：其他:第一之一種住宅區,100000,3,持分移轉,09620000
RPQNMLRKLHIGFAO78DA,中寮段,55.71,都市：其他:第一之一種住宅區,1,1,全筆移轉,09620011
RPOQMLQLMHIGFAO98DA,南湖段,63.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,04110000
RPOQMLQLMHIGFAO98DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPOOMLTJNHIGFAO98DA,新莊段,20.46,都市：其他:公園用地,216000,1107,持分移轉,01700000
RPOOMLTJNHIGFAO98DA,新莊段,.92,都市：其他:產業服務專用區,216000,1107,持分移轉,01700001
RPOOMLTJNHIGFAO98DA,新莊段,.48,都市：其他:道路用地,4536000,23247,持分移轉,01700002
RPOOMLTJNHIGFAO98DA,新莊段,16.14,都市：其他:公園用地,1512000,7749,持分移轉,01720000
RPOOMLTJNHIGFAO98DA,新莊段,.90,都市：其他:宗教專用區,1512000,7749,持分移轉,01720001
RPOOMLTJNHIGFAO98DA,新莊段,32.11,都市：其他:公園用地,1512000,7749,持分移轉,01980000
RPOOMLTJNHIGFAO98DA,新莊段,1.96,都市：其他:產業服務專用區,1512000,7749,持分移轉,01980001
RPOOMLTJNHIGFAO98DA,新莊段,1.77,都市：其他:道路用地,1512000,7749,持分移轉,01980002
RPOOMLTJNHIGFAO98DA,新莊段,6.73,都市：其他:宗教專用區,1512000,7749,持分移轉,01980003
RPOOMLTJNHIGFAO98DA,新莊段,.87,都市：其他:人行步道用地,1512000,7749,持分移轉,01980004
RPOOMLTJNHIGFAO98DA,新莊段,.21,都市：其他:公園用地,1512000,7749,持分移轉,01980005
RPOOMLTJNHIGFAO98DA,新莊段,.00,都市：其他:人行步道用地,1512000,7749,持分移轉,01980006
RPSNMLNLNHIGFAO98EA,東光段,29.79,都市：其他:第二種商業區,129960,12863,持分移轉,06040000
RPOPMLKKNHIGFAO28DA,仙宮段,48.77,都市：其他:第二種住宅區,1,1,全筆移轉,00720000
RPUWNLOLNHIGFAO57DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPQNMLNLNHIGFAO78EA,朝山段一小段,21.16,都市：其他:商業區,100000,3548,持分移轉,00480000
RPVSMLQLNHIGFAO37DA,南湖段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPOSNLPLNHIGFAO66DA,東門段一小段,5.16,都市：其他:第二種商業區,10000,112,持分移轉,00030005
SPVSMLQLNHIGFAO47DA,南湖段,154.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPWOMLMKNHIGFAO56DA,民主段一小段,18.78,都市：其他:第二種商業區,100000,2871,持分移轉,00590001
RPOPMLKKMHIGFAO18DA,竹蓮段,18.20,都市：其他:第二種住宅區,5,1,持分移轉,08790000
RPOPMLKKMHIGFAO18DA,竹蓮段,16.20,都市：其他:第二種住宅區,5,1,持分移轉,08800000
RPXWNLPLNHIGFAO97DA,水源段,231.44,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,476354,持分移轉,07860004
RPWOMLTLNHIGFAO37DA,科園段龍山小段,46.49,都市：其他:第二種住宅區,1000,156,持分移轉,00660037
RPPOMLMLLHIGFAO38DA,福林段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770005
RPPOMLMLLHIGFAO38DA,福林段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770031
RPSNMLLMNHIGFAO88EA,東山段一小段,11.56,都市：其他:第二種住宅區,10000,70,持分移轉,09060000
RPSNMLLJOHIGFAO58DA,東橋段,30.86,都市：其他:道路用地,390,348,持分移轉,01040001
RPXWMLOLNHIGFAO77DA,國道段,14.54,都市：其他:第二種商業區,100000,289,持分移轉,10250000
RPOOMLTLNHIGFAO56DA,中華段,.04,都市：其他:機關用地,1000000,11018,持分移轉,03730000
RPOOMLTLNHIGFAO56DA,中華段,10.09,都市：其他:第一種住宅區,1000000,11018,持分移轉,03730001
RPOOMLTLNHIGFAO56DA,中華段,2.56,都市：其他:第一種住宅區,1000000,11018,持分移轉,03740000
RPOOMLTLNHIGFAO56DA,中華段,.55,都市：其他:第一種住宅區,1000000,11018,持分移轉,03740001
RPRTMLMJOHIGFAO56DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPQNMLOLMHIGFAO68DA,關東段,11.00,都市：其他:第一種住宅區,100000,701,持分移轉,12360000
RPRNMLOLMHIGFAO78DA,關東段,11.00,都市：其他:第一種住宅區,100000,701,持分移轉,12360000
RPSOMLMKNHIGFAO78DA,金雅段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1263,持分移轉,00010000
RPQNMLNKLHIGFAO38DA,雅溪段,298.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,47,持分移轉,08740000
RPQNMLNKLHIGFAO38DA,雅溪段,91.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,23,持分移轉,11710000
RPPPMLQKNHIGFAO98DA,民富段,40.90,都市：其他:第一種住宅區,100000,1871,持分移轉,04290001
RPPPMLQKNHIGFAO98DA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQOMLLJOHIGFAO48DA,虎山段,378.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,5,持分移轉,05540000
RPQOMLKLKHIGFAO18DA,育賢段,23.65,都市：其他:住宅區,10000,126,持分移轉,01770000
RPPOMLLJKHIGFAO97DA,長春段,24.85,都市：其他:第一種住宅區,10000,81,持分移轉,10120000
RPPOMLLJKHIGFAO97DA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPPQMLNLKHIGFAO58DA,虎山段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPPQMLNLKHIGFAO58DA,虎山段,53.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPSQMLNLKHIGFAO88DA,明湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,128,3,持分移轉,06610001
RPSQMLNLKHIGFAO88DA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,06610002
RPSQMLNLKHIGFAO88DA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,06610003
RPSQMLNLKHIGFAO88DA,明湖段,338.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06610018
RPSQMLQJLHIGFAO09DA,華江段,105.02,非都市：特定農業區 ; 非都市編定：水利用地,3456,51,持分移轉,00600000
RPSNMLRJLHIGFAO88DA,育賢段,18.96,都市：其他:住宅區,10000,101,持分移轉,01770000
RPQOMLMJLHIGFAO28DA,新興段一小段,33.41,都市：其他:住宅區,1000,100,持分移轉,00650001
RPUNMLRJLHIGFAO09DA,介壽段,5.17,都市：其他:第二種住宅區,1380,21,持分移轉,00180000
RPPNMLSJLHIGFAO78EA,香雅段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,37350,1860,持分移轉,05590000
RPPSMLQJLHIGFAO98DA,東明段,25.36,都市：其他:第一種商業區,100000,1299,持分移轉,10160000
RPQNMLSJLHIGFAO88EA,長春段,9.96,都市：其他:第一種住宅區,10000,68,持分移轉,06460000
RPOSMLQJLHIGFAO88DA,民富段,7.50,都市：其他:第二種商業區,10000,147,持分移轉,25940000
RPRNMLNLKHIGFAO58EA,北門段,6.88,都市：其他:第二種商業區,10000,773,持分移轉,23280000
RPRNMLNLKHIGFAO58EA,北門段,3.17,都市：其他:第一種住宅區,10000,773,持分移轉,23280001
RPRNMLNLKHIGFAO58EA,北門段,15.92,都市：其他:第一種住宅區,10000,773,持分移轉,23310000
RPRNMLNLKHIGFAO58EA,北門段,.93,都市：其他:道路用地,10000,773,持分移轉,23310001
RPRNMLNLKHIGFAO58EA,北門段,.31,都市：其他:第二種商業區,10000,773,持分移轉,23310002
RPOOMLTJLHIGFAO78DA,崙子段,5.78,都市：其他:第一種住宅區,10000,27,持分移轉,07290000
RPSNMLTJLHIGFAO09DA,見樂段,18.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPSNMLTJLHIGFAO09DA,見樂段,635.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPSNMLTJLHIGFAO09DA,見樂段,795.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPSNMLTJLHIGFAO09DA,見樂段,19.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPVRMLRKKHIGFAO96DA,南華段,17.19,都市：其他:第一種住宅區,12,1,持分移轉,06140000
RPVOMLTJLHIGFAO86DA,中山段三小段,108.00,都市：其他:第二種商業區,1,1,全筆移轉,02290000
RPVOMLTJLHIGFAO86DA,中山段三小段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,02290001
RPVRMLRKKHIGFAO96DA,南華段,73.42,都市：其他:第一種住宅區,1,1,全筆移轉,06140007
RPOPMLOJKHIGFAO28DA,雅溪段,198.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPWOMLPKKHIGFAO56DA,北門段,7.78,都市：其他:第二種商業區,10000,135,持分移轉,11000000
RPWOMLPKKHIGFAO56DA,北門段,2.09,都市：其他:第二種住宅區,10000,135,持分移轉,11010000
RPQPMLQJLHIGFAO78DA,南湖段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,62,持分移轉,04280000
RPQPMLQJLHIGFAO78DA,南湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,62,持分移轉,04350000
RPQPMLQJLHIGFAO78DA,南湖段,21.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,62,持分移轉,04550000
RPQPMLSJLHIGFAO98DA,光華段,16.64,都市：其他:第一種住宅區,10000,101,持分移轉,02610000
RPPNMLTJLHIGFAO88EA,長春段,16.83,都市：其他:科技產業專用區,100000,173,持分移轉,13410000
RPPNMLTJLHIGFAO88EA,長春段,.37,都市：其他:第一種住宅區,100000,173,持分移轉,13850001
RPPNMLTJLHIGFAO88EA,長春段,.08,都市：其他:第一種住宅區,100000,173,持分移轉,13850002
RPQNMLKKLHIGFAO18EA,光華段,.56,都市：其他:第二種住宅區,10000,122,持分移轉,08210001
RPPNMLKKLHIGFAO08EA,虎山段,86.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09870006
RPQNMLKKLHIGFAO18EA,光華段,.05,都市：其他:第二種住宅區,10000,1,持分移轉,08210002
RPQNMLKKLHIGFAO18EA,光華段,3.57,都市：其他:第二種住宅區,10000,122,持分移轉,08210006
RPRNMLKKLHIGFAO28EA,舊社段,15.00,都市：其他:第一種住宅區,5,1,持分移轉,00150003
RPQNMLNKLHIGFAO48EA,大庄段,24.97,都市：其他:住宅區,1,1,全筆移轉,05570005
RPXNMLMKLHIGFAO98DA,中隘段,24.36,非都市：山坡地保育區 ; 非都市編定：水利用地,50400,1677,持分移轉,03850000
RPXNMLMKLHIGFAO98DA,中隘段,15.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,63000,4429,持分移轉,05520000
RPTNMLNKLHIGFAO78EA,高翠段,100.58,都市：其他:風景區,100000,683,持分移轉,02220000
RPTNMLNKLHIGFAO78EA,高翠段,1.75,都市：其他:保護區,100000,683,持分移轉,02220001
RPOOMLMKLHIGFAO18DA,中隘段,53.09,非都市：山坡地保育區 ; 非都市編定：水利用地,50400,3654,持分移轉,03850000
RPQNMLKKLHIGFAO08DA,竹港段,37.87,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,06140007
RPROMLTJLHIGFAO09DA,民主段,24.10,都市：其他:第一種住宅區,40,1,持分移轉,02910000
RPVNMLNJLHIGFAO78DA,中華段,.05,都市：其他:第一種住宅區,1000000,13633,持分移轉,03730000
RPVNMLNJLHIGFAO78DA,中華段,12.49,都市：其他:第一種住宅區,1000000,13633,持分移轉,03730001
RPVNMLNJLHIGFAO78DA,中華段,3.16,都市：其他:第一種住宅區,1000000,13633,持分移轉,03740000
RPVNMLNJLHIGFAO78DA,中華段,.68,都市：其他:第一種住宅區,1000000,13633,持分移轉,03740001
RPRQMLTJKHIGFAO56DA,虎山段,110.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPWPMLNLKHIGFAO56DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPWPMLNLKHIGFAO56DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPSOMLTJLHIGFAO56DA,聚吉段,8.70,都市：其他:第二種商業區,1830,51,持分移轉,00830002
RPSOMLTJLHIGFAO56DA,聚吉段,3.34,都市：其他:第二種住宅區,1830,51,持分移轉,00830026
RPSOMLTJLHIGFAO56DA,聚吉段,2.54,都市：其他:第二種商業區,1830,51,持分移轉,00830034
RPPQMLSJLHIGFAO98DA,光華段,4.58,都市：其他:第二種住宅區,10000,81,持分移轉,11540000
RPSOMLTJLHIGFAO56DA,聚吉段,.95,都市：其他:第二種商業區,1830,51,持分移轉,00830035
RPSOMLTJLHIGFAO56DA,聚吉段,.95,都市：其他:第二種商業區,1830,51,持分移轉,00830036
RPTRMLQJLHIGFAO66DA,香美段,24.72,都市：其他:第一種住宅區,100000,2697,持分移轉,00580000
RPXNMLPKLHIGFAO66DA,東光段,205.00,都市：其他:住商混合區,1,1,全筆移轉,06880000
RPXNMLPKLHIGFAO66DA,東光段,1.00,都市：其他:道路用地,1,1,全筆移轉,06880001
RPVNMLNKLHIGFAO98EA,榮光段一小段,18.14,都市：其他:第二種商業區,10000,57,持分移轉,00120000
RPPNMLOKLHIGFAO48EA,東明段,8.68,都市：其他:住商混合區,10000,108,持分移轉,06200000
RPQNMLOKLHIGFAO58EA,國道段,13.29,都市：其他:第二種住宅區,100000,652,持分移轉,10970001
RPPPMLPKLHIGFAO68DA,崙子段,25.09,都市：其他:第一種住宅區,56800,2509,持分移轉,03350000
RPVNMLNKLHIGFAO88DA,北門段,6.96,都市：其他:第二種住宅區,10000,42,持分移轉,24360002
RPVNMLMKLHIGFAO78DA,光復段,33.82,都市：其他:第一種住宅區,100000,243,持分移轉,13020000
RPUNMLNKLHIGFAO78DA,西門段一小段,18.46,都市：其他:第二種商業區,10000,147,持分移轉,04060000
RPUNMLOKLHIGFAO88DA,南門段四小段,54.00,都市：其他:第二種商業區,1,1,全筆移轉,01200043
RPWNMLOKLHIGFAO09DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUQMLQJLHIGFAO66DA,朝山段,8.59,都市：其他:道路廣場用地(道路用地),1,1,全筆移轉,01640000
RPUQMLQJLHIGFAO66DA,朝山段,1.41,都市：其他:道路廣場用地(道路用地),12,1,持分移轉,03000000
RPUQMLQJLHIGFAO66DA,朝山段,1.99,都市：其他:道路廣場用地(道路用地),15,1,持分移轉,03010001
RPTNMLTJLHIGFAO56DA,民主段一小段,5.69,都市：其他:第二種商業區,100000,1709,持分移轉,00630000
RPUQMLQJLHIGFAO66DA,長興段,314.14,都市：其他:道路用地,1,1,全筆移轉,06150001
RPUQMLQJLHIGFAO66DA,大庄段,17.85,都市：其他:人行步道用地,48,11,持分移轉,07050002
RPUQMLQJLHIGFAO66DA,大庄段,85.91,都市：其他:人行步道用地,144,77,持分移轉,07060004
RPPNMLQKKHIGFAO48DA,翠湖段,114.93,都市：其他:道路用地,28,10,持分移轉,00600000
RPRPMLTJLHIGFAO56DA,南華段,15.20,都市：其他:第一種商業區,10000,163,持分移轉,04440000
RPPOMLTJLHIGFAO88DA,國道段,7.89,都市：其他:第一種住宅區,100000,364,持分移轉,05400000
RPPOMLTJLHIGFAO88DA,國道段,.03,都市：其他:乙種工業區,100000,364,持分移轉,05400001
RPWNMLMJLHIGFAO78DA,新興段,10.90,都市：其他:第二種住宅區,10,1,持分移轉,03140000
RPWNMLMJLHIGFAO78DA,新興段,10.80,都市：其他:第二種住宅區,10,1,持分移轉,03150000
RPWNMLMJLHIGFAO78DA,新興段,10.80,都市：其他:第二種住宅區,10,1,持分移轉,03180000
RPOOMLLLKHIGFAO08DA,民主段一小段,24.51,都市：其他:第二種商業區,100000,3748,持分移轉,00590001
RPQSMLQJLHIGFAO09DA,光華段,24.00,都市：其他:第一種住宅區,5,1,持分移轉,08070000
RPRQMLNLKHIGFAO78DA,高翠段,73.78,都市：其他:風景區,100000,501,持分移轉,02220000
RPRQMLNLKHIGFAO78DA,高翠段,1.28,都市：其他:保護區,100000,501,持分移轉,02220001
RPXPMLPKLHIGFAO86DA,樹下段,83.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPXPMLPKLHIGFAO86DA,樹下段,44.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01280004
RPXNMLOKLHIGFAO56DA,南華段,19.56,都市：其他:第一種住宅區,5,1,持分移轉,02500000
RPXNMLOKLHIGFAO56DA,南華段,41.40,都市：其他:第一種住宅區,1,1,全筆移轉,02500012
RPVPMLPKLHIGFAO66DA,崙子段,5.56,都市：其他:第一種住宅區,10000,26,持分移轉,07290000
RPRNMLQKLHIGFAO78DA,崙子段,13.42,都市：其他:第一種住宅區,5335,91,持分移轉,00670000
RPUNMLPKLHIGFAO98DA,中華段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,05350000
RPQNMLPKLHIGFAO58DA,華江段,19.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2967,持分移轉,02910000
RPQNMLPKLHIGFAO58DA,華江段,57.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910010
RPPNMLPKLHIGFAO58EA,新興段,33.14,都市：其他:道路用地,7,1,持分移轉,00310000
RPRNMLPKLHIGFAO78EA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,04110000
RPQNMLPKLHIGFAO68EA,竹蓮段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,15610000
RPWNMLRKLHIGFAO86EA,中雅段,20.22,都市：其他:第一種商業區,10000,17,持分移轉,02140000
RPWNMLRKLHIGFAO86EA,崙子段,.43,都市：其他:第一種商業區,10000,17,持分移轉,20600000
RPXNMLRKLHIGFAO96EA,舊社段,19.22,都市：其他:第一種住宅區,9,1,持分移轉,01150005
RPUNMLRKLHIGFAO66EA,國道段,12.82,都市：其他:第一種住宅區,100000,591,持分移轉,05400000
RPXNMLRKLHIGFAO96EA,舊社段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,01150006
RPUNMLRKLHIGFAO66EA,國道段,.04,都市：其他:乙種工業區,100000,591,持分移轉,05400001
RPPOMLQKLHIGFAO68DA,金雅段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1296,持分移轉,00390000
RPWOMLMLKHIGFAO98DA,金山段,7.80,都市：其他:第二種住宅區,10000,188,持分移轉,12440000
RPOPMLMJLHIGFAO18DA,中寮段,36.68,都市：其他:第一之一種住宅區,10000,1233,持分移轉,04940000
RPQNMLSJLHIGFAO78DA,南門段一小段,4.41,都市：其他:第二種商業區,10000,129,持分移轉,00400000
RPUPMLOKKHIGFAO98DA,信義段,16.57,都市：其他:第二種住宅區,100000,413,持分移轉,07450000
RPRNMLQKKHIGFAO68DA,雅溪段,.05,都市：其他:道路用地,309760,440,持分移轉,02080000
RPRNMLQKKHIGFAO68DA,雅溪段,.27,都市：其他:道路用地,309760,440,持分移轉,02090000
RPRNMLQKKHIGFAO68DA,雅溪段,.71,都市：其他:道路用地,309760,440,持分移轉,02120000
RPWNMLRKLHIGFAO76DA,民富段,7.78,都市：其他:第二種商業區,72,4,持分移轉,17490000
RPRNMLQKKHIGFAO68DA,雅溪段,.57,都市：其他:道路用地,309760,440,持分移轉,02130000
RPRNMLQKKHIGFAO68DA,光鎮段,.15,都市：其他:道路用地,61952,88,持分移轉,08960001
RPRNMLQKKHIGFAO68DA,光鎮段,.03,都市：其他:道路用地,126720,180,持分移轉,08990001
RPRNMLQKKHIGFAO68DA,光鎮段,.46,都市：其他:道路用地,61952,88,持分移轉,09000001
RPWNMLRKLHIGFAO76DA,民富段,44.00,都市：其他:第二種商業區,1,1,全筆移轉,17530000
RPXNMLRKLHIGFAO86DA,光復段,306.50,非都市：一般農業區 ; 非都市編定：農牧用地,3445,100,持分移轉,00020000
RPXNMLRKLHIGFAO86DA,光復段,2.09,非都市：一般農業區 ; 非都市編定：農牧用地,3445,100,持分移轉,00320000
RPOOMLRKLHIGFAO68DA,東香段,17.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,193,持分移轉,00850291
