編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNKLHIGFBF67CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPPPMLNKLHIGFBF67CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPPPMLNKLHIGFBF67CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPPPMLNKLHIGFBF67CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPPPMLNKLHIGFBF67CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPVPMLNKLHIGFBF28CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPVPMLNKLHIGFBF28CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPVPMLNKLHIGFBF28CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPVPMLNKLHIGFBF28CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPVPMLNKLHIGFBF28CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPVPMLNKLHIGFBF28CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPXPMLNKLHIGFBF48CB,忠孝段,4.60,都市：住,100000,212,持分移轉,04740000
RPXPMLNKLHIGFBF48CB,忠孝段,10.06,都市：住,100000,212,持分移轉,04740001
RPXPMLNKLHIGFBF48CB,忠孝段,.65,都市：住,100000,212,持分移轉,04740002
RPXPMLNKLHIGFBF48CB,忠孝段,10.18,都市：住,100000,212,持分移轉,04740004
RPWPMLNKLHIGFBF38CB,忠孝段,2.91,都市：住,100000,134,持分移轉,04740000
RPXPMLNKLHIGFBF48CB,忠孝段,.22,都市：住,100000,212,持分移轉,04780007
RPWPMLNKLHIGFBF38CB,忠孝段,6.36,都市：住,100000,134,持分移轉,04740001
RPXPMLNKLHIGFBF48CB,忠孝段,.00,都市：住,100000,212,持分移轉,04790001
RPWPMLNKLHIGFBF38CB,忠孝段,.41,都市：住,100000,134,持分移轉,04740002
RPWPMLNKLHIGFBF38CB,忠孝段,6.43,都市：住,100000,134,持分移轉,04740004
RPWPMLNKLHIGFBF38CB,忠孝段,.14,都市：住,100000,134,持分移轉,04780007
RPWPMLNKLHIGFBF38CB,忠孝段,.00,都市：住,100000,134,持分移轉,04790001
RPTPMLNKLHIGFBF08CB,忠孝段,2.91,都市：住,100000,134,持分移轉,04740000
RPTPMLNKLHIGFBF08CB,忠孝段,6.36,都市：住,100000,134,持分移轉,04740001
RPTPMLNKLHIGFBF08CB,忠孝段,.41,都市：住,100000,134,持分移轉,04740002
RPTPMLNKLHIGFBF08CB,忠孝段,6.43,都市：住,100000,134,持分移轉,04740004
RPTPMLNKLHIGFBF08CB,忠孝段,.14,都市：住,100000,134,持分移轉,04780007
RPTPMLNKLHIGFBF08CB,忠孝段,.00,都市：住,100000,134,持分移轉,04790001
RPOQMLNKLHIGFBF67CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPOQMLNKLHIGFBF67CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPQQMLNKLHIGFBF87CB,副都心段一小段,2.04,都市：住,10000,74,持分移轉,01440000
RPOQMLNKLHIGFBF67CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPQQMLNKLHIGFBF87CB,副都心段一小段,2.57,都市：住,10000,74,持分移轉,01500001
RPOQMLNKLHIGFBF67CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPQQMLNKLHIGFBF87CB,副都心段一小段,5.14,都市：住,10000,74,持分移轉,01520000
RPOQMLNKLHIGFBF67CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPQQMLNKLHIGFBF87CB,副都心段一小段,2.17,都市：住,10000,74,持分移轉,01530000
RPOQMLNKLHIGFBF67CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPPQMLNKLHIGFBF77CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPPQMLNKLHIGFBF77CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPPQMLNKLHIGFBF77CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPPQMLNKLHIGFBF77CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPPQMLNKLHIGFBF77CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPPQMLNKLHIGFBF77CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPRQMLNKLHIGFBF97CB,副都心段一小段,1.71,都市：住,10000,62,持分移轉,01440000
RPRQMLNKLHIGFBF97CB,副都心段一小段,2.16,都市：住,10000,62,持分移轉,01500001
RPRQMLNKLHIGFBF97CB,副都心段一小段,4.31,都市：住,10000,62,持分移轉,01520000
RPRQMLNKLHIGFBF97CB,副都心段一小段,1.82,都市：住,10000,62,持分移轉,01530000
RPSQMLNKLHIGFBF08CB,副都心段一小段,1.65,都市：住,10000,60,持分移轉,01440000
RPSQMLNKLHIGFBF08CB,副都心段一小段,2.09,都市：住,10000,60,持分移轉,01500001
RPSQMLNKLHIGFBF08CB,副都心段一小段,4.17,都市：住,10000,60,持分移轉,01520000
RPSQMLNKLHIGFBF08CB,副都心段一小段,1.76,都市：住,10000,60,持分移轉,01530000
RPWQMLNKLHIGFBF48CB,力行段,7.47,都市：住,100000,536,持分移轉,11760000
RPUQMLNKLHIGFBF28CB,副都心段一小段,1.74,都市：住,10000,63,持分移轉,01440000
RPUQMLNKLHIGFBF28CB,副都心段一小段,2.19,都市：住,10000,63,持分移轉,01500001
RPUQMLNKLHIGFBF28CB,副都心段一小段,4.38,都市：住,10000,63,持分移轉,01520000
RPUQMLNKLHIGFBF28CB,副都心段一小段,1.85,都市：住,10000,63,持分移轉,01530000
RPVQMLNKLHIGFBF38CB,力行段,17.36,都市：住,100000,1245,持分移轉,11760000
RPTQMLNKLHIGFBF18CB,力行段,4.12,都市：商,100000,887,持分移轉,02460000
RPTQMLNKLHIGFBF18CB,力行段,5.11,都市：商,100000,887,持分移轉,02470000
RPORMLNKLHIGFBF77CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPPRMLNKLHIGFBF87CB,力行段,3.22,都市：商,100000,694,持分移轉,02460000
RPPRMLNKLHIGFBF87CB,力行段,4.00,都市：商,100000,694,持分移轉,02470000
RPQRMLNKLHIGFBF97CB,信華段五小段,7.05,都市：住,12000,53,持分移轉,00760000
RPQRMLNKLHIGFBF97CB,信華段五小段,1.41,都市：住,12000,53,持分移轉,00770000
RPQRMLNKLHIGFBF97CB,信華段五小段,8.33,都市：住,12000,53,持分移轉,00860000
RPRRMLNKLHIGFBF08CB,力行段,5.51,都市：商,100000,1187,持分移轉,02460000
RPRRMLNKLHIGFBF08CB,力行段,6.83,都市：商,100000,1187,持分移轉,02470000
RPTRMLNKLHIGFBF28CB,力行段,3.23,都市：商,100000,697,持分移轉,02460000
RPTRMLNKLHIGFBF28CB,力行段,4.01,都市：商,100000,697,持分移轉,02470000
RPURMLNKLHIGFBF38CB,力行段,3.25,都市：商,100000,701,持分移轉,02460000
RPURMLNKLHIGFBF38CB,力行段,4.04,都市：商,100000,701,持分移轉,02470000
RPVRMLNKLHIGFBF48CB,力行段,4.16,都市：商,100000,897,持分移轉,02460000
RPVRMLNKLHIGFBF48CB,力行段,5.16,都市：商,100000,897,持分移轉,02470000
RPPNMLNKLHIGFCF57CB,斯馨段,8.19,都市：住,100000,332,持分移轉,00380000
RPPNMLNKLHIGFCF57CB,斯馨段,9.99,都市：住,100000,332,持分移轉,00470000
RPPNMLNKLHIGFAF47DB,永福段,9.02,都市：住,100000,1417,持分移轉,00300000
RPPNMLNKLHIGFAF47DB,永福段,13.80,都市：住,100000,1417,持分移轉,00310000
RPRNMLNKLHIGFAF67DB,永福段,9.02,都市：住,100000,1417,持分移轉,00300000
RPRNMLNKLHIGFAF67DB,永福段,13.80,都市：住,100000,1417,持分移轉,00310000
RPQNMLNKLHIGFAF57DB,永福段,9.02,都市：住,100000,1417,持分移轉,00300000
RPQNMLNKLHIGFAF57DB,永福段,13.80,都市：住,100000,1417,持分移轉,00310000
RPPNMLOKLHIGFBF57CB,副都心段一小段,3.17,都市：商,100000,175,持分移轉,00590000
RPPNMLOKLHIGFBF57CB,副都心段一小段,2.85,都市：商,100000,175,持分移轉,00600000
RPPNMLOKLHIGFBF57CB,副都心段一小段,.42,都市：商,100000,175,持分移轉,00600001
RPPNMLOKLHIGFBF57CB,副都心段一小段,2.61,都市：商,100000,175,持分移轉,00600002
RPPNMLOKLHIGFBF57CB,副都心段一小段,1.99,都市：商,100000,175,持分移轉,00610000
RPPNMLOKLHIGFBF57CB,副都心段一小段,1.21,都市：商,100000,175,持分移轉,00630002
RPRNMLOKLHIGFBF77CB,副都心段一小段,3.26,都市：商,100000,180,持分移轉,00590000
RPRNMLOKLHIGFBF77CB,副都心段一小段,2.93,都市：商,100000,180,持分移轉,00600000
RPRNMLOKLHIGFBF77CB,副都心段一小段,.43,都市：商,100000,180,持分移轉,00600001
RPRNMLOKLHIGFBF77CB,副都心段一小段,2.69,都市：商,100000,180,持分移轉,00600002
RPRNMLOKLHIGFBF77CB,副都心段一小段,2.04,都市：商,100000,180,持分移轉,00610000
RPRNMLOKLHIGFBF77CB,副都心段一小段,1.25,都市：商,100000,180,持分移轉,00630002
RPQNMLOKLHIGFBF67CB,副都心段一小段,6.22,都市：商,100000,343,持分移轉,00590000
RPQNMLOKLHIGFBF67CB,副都心段一小段,5.58,都市：商,100000,343,持分移轉,00600000
RPQNMLOKLHIGFBF67CB,副都心段一小段,.82,都市：商,100000,343,持分移轉,00600001
RPQNMLOKLHIGFBF67CB,副都心段一小段,5.12,都市：商,100000,343,持分移轉,00600002
RPQNMLOKLHIGFBF67CB,副都心段一小段,3.89,都市：商,100000,343,持分移轉,00610000
RPQNMLOKLHIGFBF67CB,副都心段一小段,2.38,都市：商,100000,343,持分移轉,00630002
RPSNMLOKLHIGFBF87CB,力行段,3.40,都市：商,100000,594,持分移轉,08330000
RPSNMLOKLHIGFBF87CB,力行段,1.06,都市：商,100000,594,持分移轉,08340000
RPSNMLOKLHIGFBF87CB,力行段,1.06,都市：商,100000,594,持分移轉,08350000
RPSNMLOKLHIGFBF87CB,力行段,1.30,都市：商,100000,594,持分移轉,08470000
RPSNMLOKLHIGFBF87CB,力行段,2.63,都市：商,100000,594,持分移轉,08480000
RPSNMLOKLHIGFBF87CB,力行段,2.16,都市：商,100000,594,持分移轉,08490000
RPTNMLOKLHIGFBF97CB,副都心段一小段,5.77,都市：商,100000,318,持分移轉,00590000
RPTNMLOKLHIGFBF97CB,副都心段一小段,5.17,都市：商,100000,318,持分移轉,00600000
RPTNMLOKLHIGFBF97CB,副都心段一小段,.76,都市：商,100000,318,持分移轉,00600001
RPTNMLOKLHIGFBF97CB,副都心段一小段,4.74,都市：商,100000,318,持分移轉,00600002
RPTNMLOKLHIGFBF97CB,副都心段一小段,3.61,都市：商,100000,318,持分移轉,00610000
RPTNMLOKLHIGFBF97CB,副都心段一小段,2.21,都市：商,100000,318,持分移轉,00630002
RPWNMLOKLHIGFBF28CB,副都心段一小段,3.99,都市：住,10000,72,持分移轉,01090000
RPWNMLOKLHIGFBF28CB,副都心段一小段,10.17,都市：住,10000,72,持分移轉,00910000
RPWNMLOKLHIGFBF28CB,副都心段一小段,9.24,都市：住,10000,72,持分移轉,00920000
RPWNMLOKLHIGFBF28CB,副都心段一小段,4.36,都市：住,10000,72,持分移轉,00930000
RPXNMLOKLHIGFBF38CB,信華段五小段,10.66,都市：住,1000000,8836,持分移轉,00330000
RPVNMLOKLHIGFBF18CB,副都心段一小段,3.17,都市：商,100000,175,持分移轉,00590000
RPVNMLOKLHIGFBF18CB,副都心段一小段,2.85,都市：商,100000,175,持分移轉,00600000
RPVNMLOKLHIGFBF18CB,副都心段一小段,.42,都市：商,100000,175,持分移轉,00600001
RPVNMLOKLHIGFBF18CB,副都心段一小段,2.61,都市：商,100000,175,持分移轉,00600002
RPVNMLOKLHIGFBF18CB,副都心段一小段,1.99,都市：商,100000,175,持分移轉,00610000
RPVNMLOKLHIGFBF18CB,副都心段一小段,1.21,都市：商,100000,175,持分移轉,00630002
RPPNMLOKLHIGFIF28CB,民族段,15.29,都市：住,10000,249,持分移轉,08510000
RPPNMLOKLHIGFIF28CB,民族段,1.14,都市：住,10000,249,持分移轉,08580000
RPPNMLOKLHIGFIF28CB,民族段,1.29,都市：住,10000,249,持分移轉,08590000
RPUNMLOKLHIGFAF97CB,新都段,13.42,都市：住,1000000,8429,持分移轉,00940000
RPUNMLOKLHIGFAF97CB,新都段,.16,都市：住,1000000,8429,持分移轉,00940001
RPPNMLOKLHIGFEF87CB,淡海段,16.76,都市：商,1000000,665,持分移轉,00020000
RPQNMLOKLHIGFEF97CB,公司田段,10.44,都市：住,1000000,1671,持分移轉,00750000
RPQNMLOKLHIGFEF97CB,公司田段,.32,都市：住,1000000,1671,持分移轉,00760000
RPQNMLOKLHIGFEF97CB,公司田段,5.07,都市：住,1000000,1671,持分移轉,00770000
RPRNMLOKLHIGFEF08CB,淡海段,9.93,都市：商,1000000,394,持分移轉,00020000
RPSNMLOKLHIGFEF18CB,公司田段,8.73,都市：住,1000000,1397,持分移轉,00750000
RPSNMLOKLHIGFEF18CB,公司田段,.27,都市：住,1000000,1397,持分移轉,00760000
RPSNMLOKLHIGFEF18CB,公司田段,4.23,都市：住,1000000,1397,持分移轉,00770000
RPQNMLOKLHIGFIF38CB,文林段,.97,都市：住,100000,2478,持分移轉,10280000
RPQNMLOKLHIGFIF38CB,文林段,2.00,都市：住,100000,2478,持分移轉,10290000
RPQNMLOKLHIGFIF38CB,文林段,1.25,都市：住,100000,2478,持分移轉,10280001
RPQNMLOKLHIGFIF38CB,文林段,2.42,都市：住,100000,2478,持分移轉,10300000
RPQNMLOKLHIGFIF38CB,文林段,2.82,都市：住,100000,2478,持分移轉,10310000
RPQNMLOKLHIGFIF38CB,文林段,3.55,都市：住,100000,2478,持分移轉,10320000
RPQNMLOKLHIGFIF38CB,文林段,3.74,都市：住,100000,2478,持分移轉,10330000
RPTNMLOKLHIGFEF28CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPQNMLOKLHIGFIF38CB,文林段,3.67,都市：住,100000,2478,持分移轉,10360000
RPQNMLOKLHIGFIF38CB,文林段,5.44,都市：住,100000,2478,持分移轉,10370000
RPPNMLOKLHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPPNMLOKLHIGFGF08CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPPNMLOKLHIGFGF08CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPPNMLOKLHIGFGF08CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPPNMLOKLHIGFGF08CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPPNMLOKLHIGFGF08CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPPNMLOKLHIGFDF77CB,水源段,9.88,都市：住,100000,673,持分移轉,10830000
RPPNMLOKLHIGFDF77CB,水源段,8.09,都市：住,100000,673,持分移轉,10980000
RPPNMLOKLHIGFDF77CB,水源段,.22,都市：住,100000,673,持分移轉,10760001
RPPNMLOKLHIGFDF77CB,水源段,.37,都市：住,100000,673,持分移轉,10940000
RPPNMLOKLHIGFDF77CB,水源段,.23,都市：住,100000,117,持分移轉,10660000
RPQNMLOKLHIGFDF87CB,水源段,10.38,都市：住,100000,707,持分移轉,10830000
RPQNMLOKLHIGFDF87CB,水源段,8.50,都市：住,100000,707,持分移轉,10980000
RPQNMLOKLHIGFDF87CB,水源段,.23,都市：住,100000,707,持分移轉,10760001
RPQNMLOKLHIGFDF87CB,水源段,.38,都市：住,100000,707,持分移轉,10940000
RPQNMLOKLHIGFDF87CB,水源段,.24,都市：住,100000,123,持分移轉,10660000
RPQNMLOKLHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,379,持分移轉,14420005
RPQNMLOKLHIGFGF18CB,中興段,1.94,都市：其他:特定專用區,1000000,379,持分移轉,14420006
RPQNMLOKLHIGFGF18CB,中興段,.25,都市：其他:特定專用區,1000000,379,持分移轉,14420010
RPQNMLOKLHIGFGF18CB,中興段,.03,都市：其他:特定專用區,1000000,379,持分移轉,14610001
RPQNMLOKLHIGFGF18CB,中興段,2.24,都市：其他:特定專用區,1000000,379,持分移轉,14610000
RPQNMLOKLHIGFGF18CB,中興段,1.26,都市：其他:特定專用區,1000000,379,持分移轉,14620000
RPRNMLOKLHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPRNMLOKLHIGFGF28CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPRNMLOKLHIGFGF28CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPRNMLOKLHIGFGF28CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPRNMLOKLHIGFGF28CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPRNMLOKLHIGFGF28CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPSNMLOKLHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPSNMLOKLHIGFGF38CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPSNMLOKLHIGFGF38CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPSNMLOKLHIGFGF38CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPSNMLOKLHIGFGF38CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPSNMLOKLHIGFGF38CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPTNMLOKLHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,400,持分移轉,14420005
RPTNMLOKLHIGFGF48CB,中興段,2.05,都市：其他:特定專用區,1000000,400,持分移轉,14420006
RPTNMLOKLHIGFGF48CB,中興段,.27,都市：其他:特定專用區,1000000,400,持分移轉,14420010
RPTNMLOKLHIGFGF48CB,中興段,.03,都市：其他:特定專用區,1000000,400,持分移轉,14610001
RPTNMLOKLHIGFGF48CB,中興段,2.36,都市：其他:特定專用區,1000000,400,持分移轉,14610000
RPTNMLOKLHIGFGF48CB,中興段,1.33,都市：其他:特定專用區,1000000,400,持分移轉,14620000
RPUNMLOKLHIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,337,持分移轉,14420005
RPUNMLOKLHIGFGF58CB,中興段,1.72,都市：其他:特定專用區,1000000,337,持分移轉,14420006
RPUNMLOKLHIGFGF58CB,中興段,.22,都市：其他:特定專用區,1000000,337,持分移轉,14420010
RPUNMLOKLHIGFGF58CB,中興段,.02,都市：其他:特定專用區,1000000,337,持分移轉,14610001
RPUNMLOKLHIGFGF58CB,中興段,1.99,都市：其他:特定專用區,1000000,337,持分移轉,14610000
RPUNMLOKLHIGFGF58CB,中興段,1.12,都市：其他:特定專用區,1000000,337,持分移轉,14620000
RPVNMLOKLHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPVNMLOKLHIGFGF68CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPVNMLOKLHIGFGF68CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPVNMLOKLHIGFGF68CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPVNMLOKLHIGFGF68CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPVNMLOKLHIGFGF68CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPXNMLOKLHIGFGF88CB,中興段,.00,都市：其他:特定專用區,1000000,399,持分移轉,14420005
RPXNMLOKLHIGFGF88CB,中興段,2.04,都市：其他:特定專用區,1000000,399,持分移轉,14420006
RPXNMLOKLHIGFGF88CB,中興段,.26,都市：其他:特定專用區,1000000,399,持分移轉,14420010
RPXNMLOKLHIGFGF88CB,中興段,.03,都市：其他:特定專用區,1000000,399,持分移轉,14610001
RPXNMLOKLHIGFGF88CB,中興段,2.36,都市：其他:特定專用區,1000000,399,持分移轉,14610000
RPXNMLOKLHIGFGF88CB,中興段,1.33,都市：其他:特定專用區,1000000,399,持分移轉,14620000
RPWNMLOKLHIGFGF78CB,中興段,.00,都市：其他:特定專用區,1000000,399,持分移轉,14420005
RPWNMLOKLHIGFGF78CB,中興段,2.04,都市：其他:特定專用區,1000000,399,持分移轉,14420006
RPWNMLOKLHIGFGF78CB,中興段,.26,都市：其他:特定專用區,1000000,399,持分移轉,14420010
RPWNMLOKLHIGFGF78CB,中興段,.03,都市：其他:特定專用區,1000000,399,持分移轉,14610001
RPWNMLOKLHIGFGF78CB,中興段,2.36,都市：其他:特定專用區,1000000,399,持分移轉,14610000
RPWNMLOKLHIGFGF78CB,中興段,1.33,都市：其他:特定專用區,1000000,399,持分移轉,14620000
RPOOMLOKLHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,407,持分移轉,14420005
RPOOMLOKLHIGFGF08CB,中興段,2.08,都市：其他:特定專用區,1000000,407,持分移轉,14420006
RPPOMLOKLHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,325,持分移轉,14420005
RPOOMLOKLHIGFGF08CB,中興段,.27,都市：其他:特定專用區,1000000,407,持分移轉,14420010
RPPOMLOKLHIGFGF18CB,中興段,1.66,都市：其他:特定專用區,1000000,325,持分移轉,14420006
RPOOMLOKLHIGFGF08CB,中興段,.03,都市：其他:特定專用區,1000000,407,持分移轉,14610001
RPPOMLOKLHIGFGF18CB,中興段,.22,都市：其他:特定專用區,1000000,325,持分移轉,14420010
RPOOMLOKLHIGFGF08CB,中興段,2.40,都市：其他:特定專用區,1000000,407,持分移轉,14610000
RPPOMLOKLHIGFGF18CB,中興段,.02,都市：其他:特定專用區,1000000,325,持分移轉,14610001
RPOOMLOKLHIGFGF08CB,中興段,1.36,都市：其他:特定專用區,1000000,407,持分移轉,14620000
RPPOMLOKLHIGFGF18CB,中興段,1.92,都市：其他:特定專用區,1000000,325,持分移轉,14610000
RPPOMLOKLHIGFGF18CB,中興段,1.08,都市：其他:特定專用區,1000000,325,持分移轉,14620000
RPROMLOKLHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,384,持分移轉,14420005
RPROMLOKLHIGFGF38CB,中興段,1.96,都市：其他:特定專用區,1000000,384,持分移轉,14420006
RPROMLOKLHIGFGF38CB,中興段,.25,都市：其他:特定專用區,1000000,384,持分移轉,14420010
RPROMLOKLHIGFGF38CB,中興段,.03,都市：其他:特定專用區,1000000,384,持分移轉,14610001
RPROMLOKLHIGFGF38CB,中興段,2.27,都市：其他:特定專用區,1000000,384,持分移轉,14610000
RPROMLOKLHIGFGF38CB,中興段,1.28,都市：其他:特定專用區,1000000,384,持分移轉,14620000
RPQOMLOKLHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,382,持分移轉,14420005
RPQOMLOKLHIGFGF28CB,中興段,1.95,都市：其他:特定專用區,1000000,382,持分移轉,14420006
RPQOMLOKLHIGFGF28CB,中興段,.25,都市：其他:特定專用區,1000000,382,持分移轉,14420010
RPQOMLOKLHIGFGF28CB,中興段,.03,都市：其他:特定專用區,1000000,382,持分移轉,14610001
RPQOMLOKLHIGFGF28CB,中興段,2.25,都市：其他:特定專用區,1000000,382,持分移轉,14610000
RPQOMLOKLHIGFGF28CB,中興段,1.27,都市：其他:特定專用區,1000000,382,持分移轉,14620000
RPSOMLOKLHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,411,持分移轉,14420005
RPSOMLOKLHIGFGF48CB,中興段,2.10,都市：其他:特定專用區,1000000,411,持分移轉,14420006
RPTOMLOKLHIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,407,持分移轉,14420005
RPSOMLOKLHIGFGF48CB,中興段,.27,都市：其他:特定專用區,1000000,411,持分移轉,14420010
RPTOMLOKLHIGFGF58CB,中興段,2.08,都市：其他:特定專用區,1000000,407,持分移轉,14420006
RPSOMLOKLHIGFGF48CB,中興段,.03,都市：其他:特定專用區,1000000,411,持分移轉,14610001
RPTOMLOKLHIGFGF58CB,中興段,.27,都市：其他:特定專用區,1000000,407,持分移轉,14420010
RPSOMLOKLHIGFGF48CB,中興段,2.43,都市：其他:特定專用區,1000000,411,持分移轉,14610000
RPTOMLOKLHIGFGF58CB,中興段,.03,都市：其他:特定專用區,1000000,407,持分移轉,14610001
RPSOMLOKLHIGFGF48CB,中興段,1.37,都市：其他:特定專用區,1000000,411,持分移轉,14620000
RPTOMLOKLHIGFGF58CB,中興段,2.40,都市：其他:特定專用區,1000000,407,持分移轉,14610000
RPTOMLOKLHIGFGF58CB,中興段,1.36,都市：其他:特定專用區,1000000,407,持分移轉,14620000
RPUOMLOKLHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,325,持分移轉,14420005
RPUOMLOKLHIGFGF68CB,中興段,1.66,都市：其他:特定專用區,1000000,325,持分移轉,14420006
RPUOMLOKLHIGFGF68CB,中興段,.22,都市：其他:特定專用區,1000000,325,持分移轉,14420010
RPUOMLOKLHIGFGF68CB,中興段,.02,都市：其他:特定專用區,1000000,325,持分移轉,14610001
RPUOMLOKLHIGFGF68CB,中興段,1.92,都市：其他:特定專用區,1000000,325,持分移轉,14610000
RPUOMLOKLHIGFGF68CB,中興段,1.08,都市：其他:特定專用區,1000000,325,持分移轉,14620000
RPWOMLOKLHIGFGF88CB,中興段,.00,都市：其他:特定專用區,1000000,327,持分移轉,14420005
RPWOMLOKLHIGFGF88CB,中興段,1.67,都市：其他:特定專用區,1000000,327,持分移轉,14420006
RPWOMLOKLHIGFGF88CB,中興段,.22,都市：其他:特定專用區,1000000,327,持分移轉,14420010
RPWOMLOKLHIGFGF88CB,中興段,.02,都市：其他:特定專用區,1000000,327,持分移轉,14610001
RPWOMLOKLHIGFGF88CB,中興段,1.93,都市：其他:特定專用區,1000000,327,持分移轉,14610000
RPWOMLOKLHIGFGF88CB,中興段,1.09,都市：其他:特定專用區,1000000,327,持分移轉,14620000
RPVOMLOKLHIGFGF78CB,中興段,.00,都市：其他:特定專用區,1000000,577,持分移轉,14420005
RPVOMLOKLHIGFGF78CB,中興段,2.95,都市：其他:特定專用區,1000000,577,持分移轉,14420006
RPVOMLOKLHIGFGF78CB,中興段,.38,都市：其他:特定專用區,1000000,577,持分移轉,14420010
RPVOMLOKLHIGFGF78CB,中興段,.04,都市：其他:特定專用區,1000000,577,持分移轉,14610001
RPVOMLOKLHIGFGF78CB,中興段,3.41,都市：其他:特定專用區,1000000,577,持分移轉,14610000
RPVOMLOKLHIGFGF78CB,中興段,1.92,都市：其他:特定專用區,1000000,577,持分移轉,14620000
RPOPMLOKLHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,325,持分移轉,14420005
RPOPMLOKLHIGFGF18CB,中興段,1.66,都市：其他:特定專用區,1000000,325,持分移轉,14420006
RPOPMLOKLHIGFGF18CB,中興段,.22,都市：其他:特定專用區,1000000,325,持分移轉,14420010
RPOPMLOKLHIGFGF18CB,中興段,.02,都市：其他:特定專用區,1000000,325,持分移轉,14610001
RPOPMLOKLHIGFGF18CB,中興段,1.92,都市：其他:特定專用區,1000000,325,持分移轉,14610000
RPOPMLOKLHIGFGF18CB,中興段,1.08,都市：其他:特定專用區,1000000,325,持分移轉,14620000
