編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPLLHIGFAN88DA,圳墘段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03480000
RPROMLLJLHIGFAN18DA,口庄段,2331.00,都市：其他:農業區,1,1,全筆移轉,06410000
RPPNMLQKLHIGFBN58DA,伸光段,18.51,都市：其他:住宅區,876000,18510,持分移轉,03550010
RPPNMLQKLHIGFBN58DA,伸光段,.30,都市：其他:住宅區,47,1,持分移轉,03550040
RPPNMLQKLHIGFBN58DA,伸光段,102.00,都市：其他:住宅區,1,1,全筆移轉,03550042
RPPNMLQKLHIGFBN58DA,伸光段,.43,都市：其他:人行步道用地,47,1,持分移轉,03650000
RPPNMLQKLHIGFBN58DA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPPNMLQKLHIGFBN58DA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPXNMLKMLHIGFDN56DA,橋愛段,86.73,都市：其他:第二種住宅區,1,1,全筆移轉,04190000
RPVNMLLMLHIGFDN09DA,三橋段,70.72,都市：其他:第二種住宅區,1,1,全筆移轉,23050005
RPVNMLLMLHIGFDN09DA,三橋段,1.33,都市：其他:第二種住宅區,17,1,持分移轉,23050008
RPRNMLQJMHIGFGN66DA,美豐段,4026.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPVNMLLMLHIGFDN09DA,三橋段,3.85,都市：其他:第二種住宅區,17,1,持分移轉,23050018
RPPNMLRJLHIGFHN56DA,河東段,142.64,非都市：特定農業區 ; 非都市編定：農牧用地,106200,10875,持分移轉,01690000
RPSNMLTLLHIGFDN86DA,復興段,113.69,都市：其他:第一種住宅區,1,1,全筆移轉,13590000
RPSNMLTLLHIGFDN86DA,復興段,107.87,都市：其他:第一種住宅區,1,1,全筆移轉,13590001
RPSNMLTLLHIGFDN86DA,復興段,107.35,都市：其他:第一種住宅區,1,1,全筆移轉,13590002
RPSNMLTLLHIGFDN86DA,復興段,109.91,都市：其他:第一種住宅區,1,1,全筆移轉,13590003
RPRNMLKMLHIGFDN58DA,民生段,52.00,都市：其他:道路用地,1,1,全筆移轉,02110000
RPPNMLNLLHIGFDN58DA,福中段,102.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
SPRNMLKMLHIGFDN68DA,民生段,48.00,都市：其他:道路用地,1,1,全筆移轉,02150000
RPTNMLQJMHIGFFN76DA,三民段,145.00,都市：其他:農業區,1,1,全筆移轉,12000004
RPQNMLRJMHIGFFN56DA,舜耕段,359.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPSNMLRJMHIGFFN76DA,田豐段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPSNMLRJMHIGFFN76DA,田豐段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPSNMLRJMHIGFFN76DA,田豐段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPXNMLTLLHIGFFN57DA,新興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730017
RPXNMLTLLHIGFFN57DA,新興段,14.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06730021
RPRNMLRJMHIGFFN66DA,螺陽段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02670007
RPRNMLRJMHIGFFN66DA,螺陽段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670022
RPRNMLRJMHIGFFN66DA,螺陽段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02670030
RPSNMLLLKHIGFFN78DA,中西段,2956.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPUNMLNLLHIGFBN88DA,重興段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPVOMLLMLHIGFAN88DA,莿桐段,63.00,都市：其他:農業區,1,1,全筆移轉,09730024
RPXNMLOLKHIGFAN09DA,南郭段南郭小段,24.00,都市：其他:住宅區,3,2,持分移轉,05580010
RPXNMLOLKHIGFAN09DA,南郭段南郭小段,20.67,都市：其他:住宅區,3,2,持分移轉,05580016
RPSOMLSJLHIGFAN98DA,西門口段,76.80,都市：其他:農業區,10,1,持分移轉,05280003
RPSOMLSJLHIGFAN98DA,西門口段,.30,都市：其他:住宅區,10,1,持分移轉,05280012
RPSOMLSJLHIGFAN98DA,西門口段,15.90,都市：其他:人行步道用地,10,1,持分移轉,05280013
RPSOMLSJLHIGFAN98DA,西門口段,438.40,都市：其他:農業區,1,1,全筆移轉,05280022
RPTNMLRKLHIGFAN98DA,大埔段,80.00,都市：其他:住宅區,1,1,全筆移轉,05420031
RPPOMLNJLHIGFAN18DA,南郭段南郭小段,23.98,都市：其他:住宅區,10000,49,持分移轉,05290000
RPPOMLLMLHIGFAN28DA,牛稠子段山腳小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730015
RPTNMLNLLHIGFFN56DA,振興段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPVNMLQJMHIGFEN86DA,伍伯段,66.21,都市：其他:兒童遊樂場用地,1000,160,持分移轉,05250001
RPVNMLQJMHIGFEN86DA,伍伯段,229.85,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05250002
RPVNMLQJMHIGFEN86DA,伍伯段,3.33,都市：其他:道路用地,100,11,持分移轉,05330003
RPVNMLQJMHIGFEN86DA,伍伯段,48.22,都市：其他:人行步道用地,1,1,全筆移轉,05330005
RPSNMLQJMHIGFCN98DA,東石段,3086.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPPNMLNJLHIGFEN48DA,中山段,77.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPTNMLNLLHIGFDN98DA,靜修段,.85,都市：其他:第二種住宅區,546,6,持分移轉,02070000
RPTNMLNLLHIGFDN98DA,靜修段,.73,都市：其他:園道用地,546,6,持分移轉,02070001
RPTNMLNLLHIGFDN98DA,莒光段,4.44,都市：其他:第二種住宅區,546,6,持分移轉,30340000
RPPNMLQJMHIGFHN56DA,大溪段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01460000
RPQNMLQJMHIGFHN66DA,湖北段,430.84,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03320000
RPWPMLQKLHIGFHN47DA,成功段,1.79,都市：其他:農業區,960,10,持分移轉,05020001
RPTPMLQKLHIGFHN17DA,成功段,1.43,都市：其他:農業區,960,8,持分移轉,05020001
RPUPMLQKLHIGFHN27DA,成功段,1.79,都市：其他:農業區,960,10,持分移轉,05020001
RPVNMLMLLHIGFGN76DA,長安段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPVNMLLKMHIGFGN66DA,海尾段,2556.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPUNMLLLLHIGFGN56DA,趙甲段,2387.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPRNMLKKMHIGFCN38DA,秀安段,3143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21920000
RPRNMLPLLHIGFHN76DA,太平東段,949.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710002
RPUNMLTLLHIGFHN47DA,東門段,69.48,都市：其他:住宅區,1,1,全筆移轉,03810003
RPQNMLKKMHIGFAN18EA,嘉北段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPSNMLPKLHIGFEN09DA,田中段,89.25,都市：其他:住宅區,1,1,全筆移轉,14570003
RPVNMLSLLHIGFEN17DA,新民段,101.47,都市：其他:住宅區,1,1,全筆移轉,04510001
RPPNMLSJMHIGFEN09DA,新社段,81.67,都市：其他:住宅區,1,1,全筆移轉,00140002
RPPNMLKKMHIGFEN38DA,新民段,68.51,都市：其他:住宅區,4605,230,持分移轉,07290000
RPPNMLKKMHIGFEN38DA,新民段,55.09,都市：其他:住宅區,12600,460,持分移轉,07310000
RPQNMLKKMHIGFEN48DA,新民段,44.68,都市：其他:住宅區,1535,50,持分移轉,07290000
RPQNMLKKMHIGFEN48DA,新民段,35.93,都市：其他:住宅區,12600,300,持分移轉,07310000
RPPNMLSLKHIGFFN56DA,光復段,17.31,都市：其他:住宅區,16,1,持分移轉,05130000
RPPNMLSLKHIGFFN56DA,光復段,26.50,都市：其他:住宅區,2,1,持分移轉,05150000
RPSNMLRJMHIGFBN98DA,仁愛段,82.00,都市：其他:住宅區,1,1,全筆移轉,06150034
RPRNMLPKLHIGFBN68DA,嘉慶段,78.38,都市：其他:農業區,1,1,全筆移轉,08330003
RPRNMLPKLHIGFBN68DA,嘉慶段,.01,都市：其他:農業區,1,1,全筆移轉,08330014
RPRNMLPKLHIGFBN68DA,嘉慶段,18.47,都市：其他:農業區,32,2,持分移轉,08330015
RPPOMLLKMHIGFAN18DA,彰興段,2486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPSOMLKKMHIGFAN38DA,西勢子段西勢子小段,73.60,都市：其他:住宅區,1,1,全筆移轉,00070136
RPSOMLKKMHIGFAN38DA,西勢子段西勢子小段,12.50,都市：其他:住宅區,17,1,持分移轉,00070140
RPTNMLNJLHIGFBN58DA,伸東段,122.00,都市：其他:住宅區,1,1,全筆移轉,02720000
RPSOMLKKMHIGFAN38DA,西勢子段西勢子小段,.35,都市：其他:住宅區,17,1,持分移轉,00070146
RPSOMLKKMHIGFAN38DA,西勢子段西勢子小段,.95,都市：其他:住宅區,17,1,持分移轉,00070147
RPQOMLSLLHIGFAN98DA,台鳳段,64.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPQOMLLKMHIGFAN28DA,中華段,103.00,都市：其他:商業區,1,1,全筆移轉,10230000
RPPNMLLJKHIGFAN77DA,磚磘段,3331.31,都市：其他:農業區,1,1,全筆移轉,13910000
RPRNMLOLLHIGFAN58DA,福山段,62.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080000
RPUNMLMKMHIGFAN68DA,南郭段南郭小段,25.55,都市：其他:住宅區,10000,309,持分移轉,05280000
RPQOMLKKMHIGFAN18DA,牛稠子段牛稠子小段,1.00,都市：其他:乙種工業區,440,1,持分移轉,00920000
RPQOMLKKMHIGFAN18DA,牛稠子段牛稠子小段,3.38,都市：其他:乙種工業區,5472,19,持分移轉,00920086
RPQOMLKKMHIGFAN18DA,牛稠子段牛稠子小段,24.22,都市：其他:乙種工業區,2570,67,持分移轉,00920119
RPQOMLKKMHIGFAN18DA,牛稠子段牛稠子小段,67.00,都市：其他:乙種工業區,1,1,全筆移轉,00920138
RPQOMLKKMHIGFAN18DA,牛稠子段牛稠子小段,.44,都市：其他:乙種工業區,2570,67,持分移轉,00920158
RPUNMLTLLHIGFBN86DA,重興段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPUNMLTLLHIGFBN86DA,重興段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPUNMLTLLHIGFBN86DA,重興段,264.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09850000
RPVNMLLLLHIGFFN56DA,大同段,1124.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLNKMHIGFCN58DA,振興段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPQNMLNKMHIGFCN58DA,振興段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPTNMLLKMHIGFBN58DA,大榮段,6.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,1,持分移轉,00290002
RPTNMLLKMHIGFBN58DA,大榮段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00290016
RPTNMLLKMHIGFBN58DA,大榮段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00290048
RPUNMLLKMHIGFBN68DA,大榮段,6.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,256,2,持分移轉,00290002
RPUNMLLKMHIGFBN68DA,大榮段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,00290016
RPUNMLLKMHIGFBN68DA,大榮段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,00290048
RPRNMLPLKHIGFAN58DA,長沙段,38.16,都市：其他:道路用地,5000,189,持分移轉,09150000
RPRNMLPLKHIGFAN58DA,長沙段,14.13,都市：其他:道路用地,10,1,持分移轉,09510000
RPQNMLMJLHIGFAN08DA,西門口段,41.98,都市：其他:商業區,10000,660,持分移轉,04600007
RPQOMLRJLHIGFAN68DA,福山段,22.27,非都市：山坡地保育區 ; 非都市編定：國土保安用地,20,1,持分移轉,08370000
RPQOMLRJLHIGFAN68DA,福山段,69.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10890000
RPQNMLMKMHIGFAN28DA,口庄段,3624.00,都市：其他:農業區,1,1,全筆移轉,03900000
RPQNMLMKMHIGFAN28DA,口庄段,192.00,都市：其他:河川區(排水使用),1,1,全筆移轉,03900001
RPRNMLMKMHIGFAN38DA,西勢子段西勢子小段,22.77,都市：其他:住宅區,50000,333,持分移轉,02080000
RPWNMLQJMHIGFAN56DA,延平段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720201
RPVNMLMLLHIGFAN78DA,西勢子段西勢子小段,19.00,都市：其他:住宅區,10000,145,持分移轉,01390006
RPVNMLMLLHIGFAN78DA,西勢子段西勢子小段,1.04,都市：其他:住宅區,10000,145,持分移轉,01460077
RPVNMLMLLHIGFAN78DA,西勢子段西勢子小段,1.32,都市：其他:住宅區,10000,145,持分移轉,01460087
RPWNMLKKMHIGFAN68DA,福田段,1037.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,12,持分移轉,12230000
RPWNMLKKMHIGFAN68DA,福田段,21.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,12,持分移轉,12230001
RPSNMLMKMHIGFEN88DA,社張段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPPNMLNKMHIGFCN48DA,玉順段,4.49,都市：其他:住宅區,3,1,持分移轉,02600000
RPTNMLTLLHIGFHN37DA,西安段,126.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10200000
RPTNMLTLLHIGFHN37DA,西安段,127.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10210000
RPTNMLTLLHIGFHN37DA,西安段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPUNMLKKMHIGFCN68DA,永福段,142.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02480000
RPRNMLTLLHIGFHN17DA,西安段,126.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10200000
RPRNMLTLLHIGFHN17DA,西安段,127.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10210000
RPQOMLMKMHIGFGN98DA,芳墘段,10.82,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00770000
RPQOMLMKMHIGFGN98DA,芳墘段,39.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00780000
RPQNMLOKMHIGFGN09DA,復興段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPUNMLLKMHIGFHN66DA,河興段,2802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPNMLOLLHIGFEN78DA,山腳段,2357.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13730000
RPPNMLPLKHIGFBN48DA,和南段,156.00,都市：其他:住宅區,1,1,全筆移轉,02890000
RPOPMLOLKHIGFCN58DA,福南段,30.72,非都市：一般農業區 ; 非都市編定：交通用地,52664,3500,持分移轉,13520000
RPOPMLOLKHIGFCN58DA,福南段,1376.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530019
RPOPMLOLKHIGFCN58DA,福南段,1376.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530020
RPOPMLOLKHIGFCN58DA,福南段,544.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530021
RPOPMLOLKHIGFCN58DA,福南段,65.43,非都市：一般農業區 ; 非都市編定：交通用地,52664,3500,持分移轉,13650000
RPQNMLSKLHIGFCN98DA,福鹿段,87.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPTNMLOLLHIGFBN88DA,仁和段,70.00,都市：其他:住宅區,1,1,全筆移轉,09620004
RPTNMLOLLHIGFBN88DA,仁和段,26.59,都市：其他:住宅區,10000,801,持分移轉,09620011
RPSOMLMKMHIGFAN58DA,新內庄段,65.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05220000
RPSOMLMKMHIGFAN58DA,新內庄段,1.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05230000
RPQOMLMKMHIGFAN38DA,西勢子段西勢子小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00420046
RPWNMLNKMHIGFAN98DA,大埔段,22.52,都市：其他:住宅區,100000,812,持分移轉,05160004
RPXNMLNKMHIGFAN09DA,南興段,.05,都市：其他:住宅區,76,1,持分移轉,00090035
RPVOMLRKMHIGFAN76DA,學前段,133.03,都市：其他:住宅區,1,1,全筆移轉,07420010
RPXNMLNKMHIGFAN09DA,南興段,.03,都市：其他:住宅區,76,1,持分移轉,00090036
RPXNMLRKMHIGFAN86DA,口庄段,4199.00,都市：其他:農業區,1,1,全筆移轉,08650000
RPXNMLNKMHIGFAN09DA,南興段,21.46,都市：其他:住宅區,1000000,14202,持分移轉,00130002
RPXNMLNKMHIGFAN09DA,南興段,.47,都市：其他:住宅區,1000000,14202,持分移轉,00130010
RPRNMLKLLHIGFEN58DA,新興段,3301.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180003
RPSNMLOKMHIGFHN76DA,新舘段,1.26,都市：其他:乙種工業區,19,1,持分移轉,00780000
RPSNMLOKMHIGFHN76DA,新舘段,47.00,都市：其他:乙種工業區,1,1,全筆移轉,00950000
RPTNMLOKMHIGFHN86DA,新舘段,1.26,都市：其他:乙種工業區,19,1,持分移轉,00780000
RPTNMLOKMHIGFHN86DA,新舘段,49.00,都市：其他:乙種工業區,1,1,全筆移轉,00940000
RPVNMLSKMHIGFHN47DA,頂庄段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPVNMLSKMHIGFHN47DA,頂庄段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPVNMLSKMHIGFHN47DA,頂庄段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPVNMLSKMHIGFHN47DA,頂庄段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPRNMLRKMHIGFDN56DA,南勢段,392.92,都市：其他:農業區,2400000,291852,持分移轉,06950000
RPSNMLOKMHIGFFN56DA,新政段,19.15,都市：其他:商業區,800000,86158,持分移轉,08770000
RPTNMLOKMHIGFFN66DA,新政段,19.18,都市：其他:商業區,800000,86294,持分移轉,08770000
RPQOMLRKMHIGFAN88DA,南興段,125.00,都市：其他:住宅區,1,1,全筆移轉,06670000
RPRNMLLLMHIGFAN38DA,三民段,53.00,都市：其他:商業區,1,1,全筆移轉,03330000
RPTOMLLKMHIGFAN58DA,西門口段,77.00,都市：其他:住宅區,1,1,全筆移轉,03830031
RPROMLTKMHIGFAN56DA,莿桐段,62.70,都市：其他:住宅區,1,1,全筆移轉,07170010
RPSNMLLLMHIGFAN48DA,三民段,77.00,都市：其他:商業區,1,1,全筆移轉,03370000
RPROMLTKMHIGFAN56DA,莿桐段,17.14,都市：其他:農業區,1,1,全筆移轉,07170029
RPSNMLSKMHIGFGN07DA,建新段,4235.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPUNMLTKMHIGFHN47DA,平和段,197.00,都市：其他:住宅區,1,1,全筆移轉,09560000
RPUNMLTKMHIGFHN47DA,平和段,17.00,都市：其他:住宅區,1,1,全筆移轉,09570000
RPUNMLTKMHIGFHN47DA,平和段,11.00,都市：其他:住宅區,1,1,全筆移轉,09610015
RPRNMLKLMHIGFCN48DA,龍山段,8.88,都市：其他:第二種保存區,16,1,持分移轉,01040000
RPUNMLKLMHIGFAN58DA,新西興段,84.97,都市：其他:住宅區,400000,8851,持分移轉,07730000
RPVOMLLKMHIGFAN78DA,口庄段,2399.00,都市：其他:農業區,1,1,全筆移轉,00650000
RPRNMLOLMHIGFFN56DA,綠筍段,2364.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPRNMLOKMHIGFGN56DA,儒明段,56.44,都市：其他:住宅區,2,1,持分移轉,08680002
RPRNMLOLMHIGFFN56DA,綠筍段,1787.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRNMLOLMHIGFFN56DA,綠筍段,1445.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPVNMLLKMHIGFBN78DA,大榮段,6.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,1,持分移轉,00290002
RPVNMLLKMHIGFBN78DA,大榮段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00290016
RPVNMLLKMHIGFBN78DA,大榮段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00290048
RPTNMLOLMHIGFDN56DA,地政段,37.48,都市：其他:第二種住宅區,10000,144,持分移轉,06220000
RPRNMLOLMHIGFBN78DA,和南段,26.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10480006
RPRNMLOLMHIGFBN78DA,和南段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480010
RPUNMLOKLHIGFDN09DA,永發段,60.97,都市：其他:住宅區,1,1,全筆移轉,05340009
RPSNMLLLMHIGFHN56DA,義民段,15.00,都市：其他:住宅區,1,1,全筆移轉,08090007
RPSNMLLLMHIGFHN56DA,義民段,17.87,都市：其他:住宅區,1,1,全筆移轉,08180000
RPSNMLLLMHIGFHN56DA,義民段,52.00,都市：其他:住宅區,1,1,全筆移轉,08180001
RPRNMLRLMHIGFGN96DA,儒興段,177.78,都市：其他:住宅區,1,1,全筆移轉,03000003
RPXOMLOLMHIGFGN37DA,後厝段,3737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080010
RPXOMLOLMHIGFGN37DA,犁頭厝段,288.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06380023
RPWNMLLLMHIGFDN56DA,復興段,33.33,都市：其他:第一種住宅區,100000,7779,持分移轉,13100000
RPTNMLKLMHIGFDN78DA,復興段,36.35,都市：其他:第一種住宅區,100000,8484,持分移轉,13100000
RPPNMLQLMHIGFEN09DA,中賢段,78.00,都市：其他:住宅區,1,1,全筆移轉,11770001
RPXNMLLLMHIGFDN66DA,復興段,37.19,都市：其他:第一種住宅區,100000,8679,持分移轉,13100000
RPPNMLQLMHIGFEN09DA,中賢段,45.00,都市：其他:住宅區,1,1,全筆移轉,11810000
RPPNMLQLMHIGFEN09DA,中賢段,27.00,都市：其他:住宅區,1,1,全筆移轉,11820000
RPPNMLLKMHIGFBN18DA,中圍段,2801.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPNMLLKMHIGFBN18DA,中圍段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPTNMLRLMHIGFAN56DA,福田段,197.11,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00160000
RPTNMLRLMHIGFAN56DA,福田段,678.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00170000
RPPOMLOLMHIGFAN58DA,秀水段,14.00,都市：其他:住宅區,1,1,全筆移轉,02030004
RPPOMLOLMHIGFAN58DA,秀水段,60.00,都市：其他:住宅區,1,1,全筆移轉,02050026
RPUPMLPLLHIGFAN56DA,新縣庄段,1376.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQOMLSLMHIGFAN09DA,大埔段,111.00,都市：其他:住宅區,1,1,全筆移轉,02940067
RPSOMLSLMHIGFAN66DA,合興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPPNMLLLMHIGFBN28DA,嘉慶段,1150.38,都市：其他:農業區,3000,900,持分移轉,05950000
RPWNMLSLMHIGFHN67DA,東門段,132.62,都市：其他:住宅區,1,1,全筆移轉,04080006
RPVNMLSKMHIGFBN86DA,伸榮段,158.00,都市：其他:住宅區,1,1,全筆移轉,00930004
RPOOMLQLMHIGFGN66DA,柳子溝段,2472.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPOMLQLMHIGFGN76DA,柳子溝段,2472.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPVNMLOLMHIGFBN56DA,和北段,64.00,都市：其他:商業區,1,1,全筆移轉,03460002
RPSNMLQLMHIGFAN98DA,西勢子段西勢子小段,69.00,都市：其他:住宅區,1,1,全筆移轉,01650030
RPPNMLMJNHIGFCN38DA,福鹿段,3019.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460002
RPQNMLMJNHIGFCN48DA,福鹿段,3019.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460003
RPUNMLMJNHIGFEN09DA,中賢段,99.00,都市：其他:住宅區,1,1,全筆移轉,08800000
RPQOMLQJMHIGFGN66DA,儒興段,595.56,都市：其他:農業區,1,1,全筆移轉,02720001
RPUNMLSLMHIGFBN86DA,和南段,74.00,都市：其他:住宅區,1,1,全筆移轉,05950000
RPTNMLPLMHIGFHN07DA,湖東段,55.00,都市：其他:道路用地,1,1,全筆移轉,04830001
RPTNMLPLMHIGFHN07DA,湖東段,3.31,都市：其他:道路用地,14300,331,持分移轉,04830005
RPTNMLPLMHIGFHN07DA,湖東段,81.00,都市：其他:住宅區,1,1,全筆移轉,04850000
RPPNMLMJNHIGFHN88DA,瓦窯中段,28.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,616,持分移轉,06950000
RPOOMLMJNHIGFBN28DA,伸仁段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPOOMLMJNHIGFBN28DA,伸仁段,570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPOOMLMJNHIGFBN28DA,伸仁段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
