鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,6.09,商,,,1120413,土地25建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.63,2,2,1,有,無,23420000,278814,其他,13.37,1600000,,RPWNMLNJNHIGFAA67CB,岳泰峰華,A6-11樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,10.38,商,,,1120413,土地25建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.63,3,2,2,有,無,37200000,267147,其他,13.37,1600000,,RPXNMLNJNHIGFAA77CB,岳泰峰華,A3-11樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,10.64,商,,,1120413,土地25建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.42,3,2,2,有,無,41200000,277290,坡道平面,26.74,3300000,,RPOOMLNJNHIGFAA96CB,岳泰峰華,A3-19 樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,10.64,商,,,1120412,土地25建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.42,3,2,2,有,無,40890000,275754,坡道平面,26.74,3200000,,RPPOMLNJNHIGFAA07CB,岳泰峰華,A3-20樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,10.39,商,,,1120412,土地25建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.8,3,2,2,有,無,37260000,267256,其他,13.37,1600000,,RPQOMLNJNHIGFAA17CB,岳泰峰華,A5-13樓號
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街136巷18弄12號,13.45,住,,,1120429,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.0,2,1,2,有,無,26060000,231770,坡道平面,34.19,2000000,雨遮計坪不計價,RPPNMLNJNHIGFCA27DB,家騰真,A3-12F號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,6.09,商,,,1120416,土地25建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.63,2,2,1,有,無,23560000,280603,其他,13.37,1600000,,RPPNMLOJNHIGFAA07CB,岳泰峰華,A6-13樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,9.39,商,,,1120416,土地25建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.01,3,2,2,有,無,32290000,254393,其他,13.37,1600000,,RPQNMLOJNHIGFAA17CB,岳泰峰華,A1-15樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,10.64,商,,,1120416,土地25建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.42,3,2,2,有,無,40910000,280290,坡道平面,26.74,2600000,,RPRNMLOJNHIGFAA27CB,岳泰峰華,A3-21樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,10.39,商,,,1120416,土地25建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,39180000,271153,坡道平面,26.74,3000000,,RPSNMLOJNHIGFAA37CB,岳泰峰華,A5-14樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,10.38,商,,,1120417,土地25建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.0,3,2,2,有,無,38460000,271349,坡道平面,26.74,2300000,,RPTNMLOJNHIGFAA47CB,岳泰峰華,A3-15樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,9.57,商,,,1120417,土地25建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.32,3,2,2,有,無,33000000,255388,其他,13.37,1600000,,RPUNMLOJNHIGFAA57CB,岳泰峰華,A1-16樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,10.39,商,,,1120417,土地25建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.17,3,2,2,有,無,39200000,271303,坡道平面,26.74,3000000,,RPVNMLOJNHIGFAA67CB,岳泰峰華,A5-15樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,10.64,商,,,1120418,土地25建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.42,3,2,2,有,無,40990000,275754,坡道平面,26.74,3300000,,RPXNMLOJNHIGFAA87CB,岳泰峰華,A2-18樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,9.57,商,,,1120419,土地25建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.32,3,2,2,有,無,33110000,256283,其他,13.37,1600000,,RPOOMLOJNHIGFAA07CB,岳泰峰華,A1-17樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,6.83,商,,,1120419,土地25建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.2,2,2,1,有,無,25190000,268587,其他,13.37,1600000,,RPPOMLOJNHIGFAA17CB,岳泰峰華,A4-13樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,10.64,商,,,1120419,土地25建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.42,3,2,2,有,無,41000000,277290,坡道平面,26.74,3100000,,RPQOMLOJNHIGFAA27CB,岳泰峰華,A2-19樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,6.83,商,,,1120419,土地25建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.2,2,2,1,有,無,25270000,269498,其他,13.37,1600000,,RPROMLOJNHIGFAA37CB,岳泰峰華,A4-14樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,9.41,商,,,1120419,土地25建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.34,3,2,2,有,無,31280000,245350,其他,13.37,1600000,,RPSOMLOJNHIGFAA47CB,岳泰峰華,A7-5樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,6.09,商,,,1120420,土地25建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.65,2,2,1,有,無,23780000,283342,其他,13.37,1600000,,RPTOMLOJNHIGFAA57CB,岳泰峰華,A2-11樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,9.57,商,,,1120420,土地25建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.32,3,2,2,有,無,33330000,258072,其他,13.37,1600000,,RPUOMLOJNHIGFAA67CB,岳泰峰華,A1-19樓號
文山區,房地(土地+建物)+車位,臺北市文山區景文街４８號,6.83,商,,,1120417,土地25建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.2,2,2,1,有,無,25390000,270864,其他,13.37,1600000,,RPVOMLOJNHIGFAA77CB,岳泰峰華,A4-15樓號
中正區,房地(土地+建物)+車位,臺北市中正區龍興里和平西路二段98巷,20.63,住,,,1120417,土地38建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,3,2,2,有,無,43980000,345860,坡道平面,36.93,3300000,,RPWOMLOJNHIGFAA87CB,品陽大苑,A3-03F號
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段12號,4.8,商,,,1120429,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,68.65,1,1,1,有,無,24250000,401834,其他,13.03,1900000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLOJNHIGFCA27CB,南京阿曼,E-03F號
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里莒光路347巷,15.61,住,,,1120430,土地53建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.39,2,2,2,有,無,25500000,251706,坡道平面,34.0,3000000,,RPPNMLOJNHIGFBA17CB,中正城閱.,甲棟B2-13F號
大安區,房地(土地+建物)+車位,臺北市大安區敦南街103號 共11筆,16.31,其他,,,1120426,土地20建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住商用,鋼骨混凝土造,,142.11,0,0,0,無,無,53000000,448156,坡道平面,32.55,3900000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNMLOJNHIGFFA57CB,亞昕敦南,C-9F號
大安區,房地(土地+建物),臺北市大安區新生南路三段,8.03,住,,,1120211,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.92,1,1,1,有,無,28010000,483598,,0.0,0,1. 起造人為采豐生活建築股份有限公司、富徠建設股份有限公司共二名。2. 原申報書序號B1AF11203080001	。,RPPNMLPJNHIGFFA67CB,植建築,B-6F號
大安區,房地(土地+建物),臺北市大安區新生南路三段,8.03,住,,,1120211,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.92,1,1,1,有,無,28170000,486360,,0.0,0,1. 起造人為采豐生活建築股份有限公司及富徠建設股份有限公司共二名。2. 原申報書序號 B1AF11203080002	。,RPQNMLPJNHIGFFA77CB,植建築,B-7F號
大安區,房地(土地+建物),臺北市大安區新生南路三段,7.71,住,,,1120317,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,55.65,1,1,1,有,無,27210000,488949,,0.0,0,1. 起造人為采豐生活建築股份有限公司及富徠建設股份有限公司共兩名。2. 原申報書序號B1AF11203200002。,RPSNMLPJNHIGFFA97CB,植建築,A-10F號
大安區,房地(土地+建物),臺北市大安區新生南路三段,8.03,住,,,1120317,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.92,1,1,1,有,無,29340000,506561,,0.0,0,1. 起造人為采豐生活建築股份有限公司及富徠建設股份有限公司共兩名。2. 原申報書序號B1AF11203200004	。,RPUNMLPJNHIGFFA18CB,植建築,B-10F號
大安區,房地(土地+建物),臺北市大安區新生南路三段,6.37,住,,,1120317,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,46.0,1,1,1,有,無,22770000,495000,,0.0,0,1. 起造人為采豐生活建築股份有限公司及富徠建設股份有限公司共兩名。2. 原申報書序號B1AF11203200005。,RPVNMLPJNHIGFFA28CB,植建築,C-9F號
大安區,房地(土地+建物),臺北市大安區新生南路三段,6.37,住,,,1120317,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,46.0,1,1,1,有,無,22900000,497826,,0.0,0,1. 起造人為采豐生活建築股份有限公司及富徠建設股份有限公共兩名。2. 原申報書序號B1AF11203200006。,RPWNMLPJNHIGFFA38CB,植建築,C-10F號
大安區,房地(土地+建物),臺北市大安區新生南路三段,8.03,住,,,1120329,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.92,1,1,1,有,無,28660000,494820,,0.0,0,1. 起造人為采豐生活建築股公司及富徠建設股公司共二名。2. 原申報書序號B1AF11204170001。,RPXNMLPJNHIGFFA48CB,植建築,B-5F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,25.14,住,,,1120428,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,3,2,2,有,無,34550000,320688,坡道平面,36.77,2850000,,RPPNMLPJNHIGFEA57CB,宏普陽明,1號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,24.53,住,,,1120501,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.22,3,2,2,有,無,33960000,322551,坡道平面,36.77,2850000,,RPQNMLPJNHIGFEA67CB,宏普陽明,2號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,24.53,住,,,1120427,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.22,3,2,2,有,無,34500000,327112,坡道平面,36.77,2950000,,RPRNMLPJNHIGFEA77CB,宏普陽明,2號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,31.55,住,,,1120501,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.82,3,2,2,有,無,43740000,328819,坡道平面,36.77,2950000,,RPSNMLPJNHIGFEA87CB,宏普陽明,3號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,39.22,住,,,1120427,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.72,3,2,2,有,無,56230000,324491,坡道平面,73.54,6200000,,RPTNMLPJNHIGFEA97CB,宏普陽明,5號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,26.7,住,,,1120428,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,36250000,318156,坡道平面,36.77,2850000,,RPUNMLPJNHIGFEA08CB,宏普陽明,6號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,26.7,住,,,1120425,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.75,3,2,2,有,無,36580000,320347,坡道平面,36.77,2950000,,RPVNMLPJNHIGFEA18CB,宏普陽明,6號
信義區,房地(土地+建物)+車位,臺北市信義區松隆路,6.55,商,,,1120415,土地5建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.44,2,1,1,有,無,28420000,321205,升降機械,9.81,2200000,,RPQNMLQJNHIGFDA67CB,琢格77,B棟5F號
信義區,房地(土地+建物)+車位,臺北市信義區松隆路,6.99,商,,,1120411,土地5建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.77,2,1,1,有,無,32390000,347171,升降機械,9.81,2200000,,RPRNMLQJNHIGFDA77CB,琢格77,A棟11F號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,7.19,住,,,1120418,土地9建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,105.94,2,1,1,有,無,24030000,287465,坡道平面,30.87,2450000,,RPPNMLQJNHIGFBA37CB,當代一號院,A棟07號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,10.1,住,,,1120418,土地9建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,136.29,3,1,2,有,無,31600000,275090,坡道平面,30.87,2600000,,RPQNMLQJNHIGFBA47CB,當代一號院,A棟08號
大同區,房地(土地+建物),臺北市大同區重慶北路三段,7.83,住,,,1120428,土地9建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,81.64,2,1,1,有,無,21760000,266536,,0.0,0,,RPRNMLQJNHIGFBA57CB,當代一號院,A棟09號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,7.54,住,,,1120502,土地9建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,109.47,2,1,1,有,無,25000000,282443,坡道平面,30.87,2800000,,RPSNMLQJNHIGFBA67CB,當代一號院,A棟06號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,11.2,住,,,1120428,土地9建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,147.77,3,1,2,有,無,35450000,278871,坡道平面,30.87,2850000,,RPTNMLQJNHIGFBA77CB,當代一號院,A棟01號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,8.01,住,,,1120428,土地9建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,114.38,2,1,1,有,無,25800000,275416,坡道平面,30.87,2800000,,RPUNMLQJNHIGFBA87CB,當代一號院,A棟05號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,6.34,住,,,1120428,土地9建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,97.0,2,1,1,有,無,21600000,293362,坡道平面,30.87,2200000,,RPVNMLQJNHIGFBA97CB,當代一號院,A棟03號
大同區,房地(土地+建物),臺北市大同區重慶北路三段,6.34,住,,,1120502,土地9建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,66.13,2,1,1,有,無,19020000,287615,,0.0,0,,RPXNMLQJNHIGFBA18CB,當代一號院,A棟03號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,7.54,住,,,1120502,土地9建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,109.47,2,1,1,有,無,24680000,284733,坡道平面,30.87,2300000,,RPOOMLQJNHIGFBA37CB,當代一號院,A棟06號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,7.54,住,,,1120428,土地9建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,109.47,2,1,1,有,無,24510000,287023,坡道平面,30.87,1950000,,RPPOMLQJNHIGFBA47CB,當代一號院,A棟06號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,6.89,商,,,1120422,土地40建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.43,2,2,2,有,無,28000000,289814,坡道平面,27.27,2450000,,RPPNMLRJNHIGFBA47CB,首岳,B棟B3-13F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.37,商,,,1120422,土地40建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.34,3,2,2,有,無,46000000,266860,坡道平面,27.27,2750000,雨遮不計價,RPQNMLRJNHIGFBA57CB,首岳,B棟B4-13F號
大同區,房地(土地+建物),臺北市大同區寧夏路88號,4.78,商,,,1120421,土地40建物1車位0,四層,26,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,63.76,0,0,0,無,無,15980000,250627,,0.0,0,一般事務所,RPRNMLRJNHIGFBA67CB,首岳,B棟B5-4F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,6.89,商,,,1120423,土地40建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.41,2,2,2,有,無,26700000,276832,坡道平面,27.27,2300000,,RPSNMLRJNHIGFBA77CB,首岳,B棟B5-17F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.37,商,,,1120419,土地40建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.34,3,2,2,有,無,44500000,259764,坡道平面,27.27,2400000,雨遮不計價交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJNHIGFBA87CB,首岳,B棟B7-7F號
大同區,房地(土地+建物),臺北市大同區寧夏路88號,6.52,商,,,1120417,土地40建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,88.16,2,2,2,有,無,25350000,287545,,0.0,0,,RPUNMLRJNHIGFBA97CB,首岳,B棟B9-15F號
南港區,房地(土地+建物),臺北市南港區福山街44巷5號,14.09,住,,,1120507,土地3建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.87,2,2,1,有,無,18820000,254772,,0.0,0,,RPPNMLRJNHIGFDA67CB,中研首席,A8-4F號
南港區,房地(土地+建物)+車位,臺北市南港區福山街44巷5號,14.14,住,,,1120507,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.09,2,2,1,有,無,21450000,252968,坡道平面,36.97,2700000,,RPQNMLRJNHIGFDA77CB,中研首席,A3-5F號
