編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTKNHIGFBG78DA,,4.54,本共有部分之項目有：梯廳等１項,鋼筋混凝土造,112年4月10日,五層,,持分移轉
RPROMLTKNHIGFBG68DA,,28.67,本共有部分之項目有：騎樓、停車空間、其它、樓電梯間等４項,鋼筋混凝土造,112年4月10日,五層,,持分移轉
RPROMLTKNHIGFBG68DA,,4.70,本共有部分之項目有：梯廳等１項,鋼筋混凝土造,112年4月10日,五層,,持分移轉
RPUNMLQJLHIGFAG18DA,,146.02,住家用,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKLHIGFAG97DA,,63.49,集合住宅,鋼筋混凝土造,111年12月9日,四層,四層 陽台,全筆移轉
RPSNMLPKLHIGFAG97DA,,29.72,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPTOMLNKLHIGFAG97DA,,170.30,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMLHIGFBG97EA,,78.32,集合住宅,鋼筋混凝土造,111年11月14日,四層,二層 陽台,全筆移轉
RPTNMLKMLHIGFBG97EA,,45.34,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPPOMLKMLHIGFBG67EA,,82.57,集合住宅,鋼筋混凝土造,111年11月14日,四層,三層 陽台,全筆移轉
RPPOMLKMLHIGFBG67EA,,47.03,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPPPMLKMLHIGFBG77EA,,98.49,集合住宅,鋼筋混凝土造,111年11月14日,四層,四層 陽台,全筆移轉
RPPNMLLLMHIGFAG47DA,,155.69,住家用,鋼筋混凝土造,112年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKMLHIGFBG77EA,,51.42,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPTOMLKMLHIGFBG08EA,,61.32,集合住宅,鋼筋混凝土造,111年11月14日,四層,三層 陽台,全筆移轉
RPSNMLRLLHIGFBG38DA,,143.19,住宅、停車空間,鋼筋混凝土造,111年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKMLHIGFBG08EA,,41.71,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPOOMLKLMHIGFAG37DA,,165.90,住家用,鋼筋混凝土造,112年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJMHIGFBG38DA,,177.71,住宅、樓梯間,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLRLMHIGFBG48DA,,162.10,住家用,鋼筋混凝土造,111年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJMHIGFBG08DA,,170.88,住家用,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRLMHIGFBG68DA,,166.45,住家用,鋼筋混凝土造,111年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMKNHIGFBG18DA,,175.83,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLMHIGFBG18DA,,141.35,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLMHIGFBG68DA,,143.48,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPLMHIGFBG97DA,,141.35,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPLMHIGFBG68DA,,157.50,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLMHIGFBG48DA,,143.79,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLMHIGFBG48DA,,143.48,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPLMHIGFBG78DA,,157.50,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLMHIGFBG18DA,,140.92,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLMHIGFBG28DA,,140.92,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLNLNHIGFBG88DA,,64.66,集合住宅,鋼筋混凝土造,111年11月29日,四層,三層 陽台,全筆移轉
RPXPMLNLNHIGFBG88DA,,27.45,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,持分移轉
RPUOMLPLMHIGFBG58DA,,157.72,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKLHIGFBG28DA,,352.07,農舍、昇降機間、樓梯間,鋼筋混凝土造,112年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLSKNHIGFAG78DA,,198.25,住家用,鋼筋混凝土造,112年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLLHIGFBG18DA,,150.81,住宅、停車空間,鋼筋混凝土造,111年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLLHIGFBG08DA,,153.01,住宅、停車空間,鋼筋混凝土造,111年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLLHIGFBG28DA,,150.81,住宅、停車空間,鋼筋混凝土造,111年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLLHIGFBG68DA,,150.81,住宅、停車空間,鋼筋混凝土造,111年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRLMHIGFBG98DA,,31.81,集合住宅,鋼筋混凝土造,111年12月23日,四層,三層 陽台,全筆移轉
RPUOMLRLMHIGFBG78DA,,166.45,住家用,鋼筋混凝土造,111年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRLMHIGFBG98DA,,17.52,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年12月23日,四層,,持分移轉
RPOOMLSLMHIGFBG28DA,,161.87,住家用,鋼筋混凝土造,111年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLSKMHIGFAG88DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPUQMLSKMHIGFAG88DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPUQMLSKMHIGFAG88DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPROMLNJNHIGFAG87DA,,85.51,集合住宅,鋼筋混凝土造,112年3月14日,五層,四層 陽台,全筆移轉
RPROMLNJNHIGFAG87DA,,35.12,本共有部分之項目有停車空間、電信室、樓電梯間等３項。,鋼筋混凝土造,112年3月14日,五層,,持分移轉
RPXOMLPLMHIGFBG88DA,,157.72,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPLMHIGFBG08DA,,143.79,住宅、停車空間,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSKNHIGFBG58DA,,170.43,住家用,鋼筋混凝土造,111年12月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKLHIGFBG97DA,,412.36,農舍、樓梯間,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLNLNHIGFBG48DA,,89.67,集合住宅,鋼筋混凝土造,111年11月29日,四層,三層 陽台,全筆移轉
RPTPMLNLNHIGFBG48DA,,38.08,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,持分移轉
RPOQMLSKNHIGFAG38DA,,198.06,住家用,鋼筋混凝土造,112年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKMHIGFAG48DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPSOMLSKMHIGFAG48DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPSOMLSKMHIGFAG48DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPUOMLSKMHIGFAG68DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,五層 陽台,全筆移轉
RPUOMLSKMHIGFAG68DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPUOMLSKMHIGFAG68DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXNMLSKMHIGFAG88DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPXNMLSKMHIGFAG88DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXNMLSKMHIGFAG88DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPWPMLSKMHIGFAG98DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,五層 陽台,全筆移轉
RPWPMLSKMHIGFAG98DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPWPMLSKMHIGFAG98DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXNMLNJNHIGFAG38DA,,85.51,集合住宅,鋼筋混凝土造,112年3月14日,五層,二層 陽台,全筆移轉
RPXNMLNJNHIGFAG38DA,,35.12,本共有部分之項目有停車空間、電信室、樓電梯間等３項。,鋼筋混凝土造,112年3月14日,五層,,持分移轉
RPOQMLSKMHIGFAG28DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,五層 陽台,全筆移轉
RPOQMLSKMHIGFAG28DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPOQMLSKMHIGFAG28DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPWNMLMJNHIGFAG18DA,,170.52,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTJNHIGFAG78DA,,157.58,住家用,鋼筋混凝土造,112年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKNHIGFBG77DA,,201.57,住宅、樓梯間,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLSKMHIGFAG56DA,,70.49,住家用,鋼筋混凝土造,112年2月18日,五層,四層 陽台,全筆移轉
RPXQMLSKMHIGFAG56DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXQMLSKMHIGFAG56DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPPNMLQJNHIGFBG97DA,,81.81,集合住宅,鋼筋混凝土造,112年1月7日,四層,一層,全筆移轉
RPPNMLQJNHIGFBG97DA,,32.90,本共有部分之項目有：室內停車空間、樓梯間等２項,鋼筋混凝土造,112年1月7日,四層,,持分移轉
RPRQMLQKNHIGFBG58DA,,74.53,集合住宅,鋼筋混凝土造,112年1月13日,四層,四層 陽台,全筆移轉
RPRQMLQKNHIGFBG58DA,,20.08,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房等４項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
RPRQMLQKNHIGFBG58DA,,10.90,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,112年1月13日,四層,,持分移轉
SPQQMLNLNHIGFBG38DA,,62.84,集合住宅,鋼筋混凝土造,111年11月29日,四層,二層 陽台,全筆移轉
SPQQMLNLNHIGFBG38DA,,26.60,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,持分移轉
RPQQMLNLNHIGFBG28DA,,62.84,集合住宅,鋼筋混凝土造,111年11月29日,四層,三層 陽台,全筆移轉
RPQQMLNLNHIGFBG28DA,,26.60,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,持分移轉
RPSQMLNLNHIGFBG48DA,,39.74,集合住宅,鋼筋混凝土造,111年11月29日,四層,二層 陽台,全筆移轉
RPSQMLNLNHIGFBG48DA,,16.96,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,持分移轉
RPQPMLNLNHIGFBG18DA,,39.74,集合住宅,鋼筋混凝土造,111年11月29日,四層,三層 陽台,全筆移轉
RPQPMLNLNHIGFBG18DA,,16.96,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,持分移轉
RPXOMLNLNHIGFBG78DA,,64.66,集合住宅,鋼筋混凝土造,111年11月29日,四層,四層 陽台,全筆移轉
RPXOMLNLNHIGFBG78DA,,27.45,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,持分移轉
SPXOMLNLNHIGFBG88DA,,39.74,集合住宅,鋼筋混凝土造,111年11月29日,四層,四層 陽台,全筆移轉
SPXOMLNLNHIGFBG88DA,,16.96,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,持分移轉
RPWOMLOKLHIGFAG38DA,,92.07,集合住宅,鋼筋混凝土造,111年12月9日,四層,四層 陽台,全筆移轉
RPWOMLOKLHIGFAG38DA,,37.75,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPPPMLNLNHIGFBG08DA,,87.56,集合住宅,鋼筋混凝土造,111年11月29日,四層,四層 陽台,全筆移轉
RPPPMLNLNHIGFBG08DA,,37.24,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年11月29日,四層,,持分移轉
RPQNMLNJLHIGFAG47DA,,170.52,停車空間、住宅,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKLHIGFAG58DA,,297.82,農舍,鋼筋混凝土造,112年1月7日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUOMLLLLHIGFAG97DA,,62.22,集合住宅,鋼筋混凝土造,111年12月9日,四層,四層 陽台,全筆移轉
RPUOMLLLLHIGFAG97DA,,29.37,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPWNMLOLJIHGFAG18DA,,126.99,住家用,鋼骨混凝土造,111年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKMHIGFBG87DA,,252.63,農舍,鋼筋混凝土造,112年3月8日,二層,一層 二層,全筆移轉
RPSPMLKMLHIGFBG08EA,,22.34,集合住宅,鋼筋混凝土造,111年11月14日,四層,四層 陽台,全筆移轉
RPSPMLKMLHIGFBG08EA,,6.25,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPSQMLRJMHIGFBG58DA,,169.35,住家用,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKMHIGFAG88DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,四層 陽台,全筆移轉
RPWOMLSKMHIGFAG88DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPWOMLSKMHIGFAG88DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPSNMLLLMHIGFBG87DA,,244.09,住家用,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPSNMLLLMHIGFBG87DA,,22.78,本共有部分之項目有：車道、消防泵浦室、台電配電場、發電機室、電信機房等５項,鋼筋混凝土造,111年9月1日,三層,,持分移轉
RPRQMLSKMHIGFAG58DA,,70.44,集合住宅,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPSNMLLLMHIGFBG87DA,,.18,本共有部分之項目有：住宅等１項,鋼筋混凝土造,111年9月1日,三層,,持分移轉
RPRQMLSKMHIGFAG58DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPRQMLSKMHIGFAG58DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPTNMLKMMHIGFBG97DA,,186.46,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKMMHIGFBG87DA,,220.19,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJNHIGFBG48DA,,47.08,集合住宅,鋼筋混凝土造,112年1月7日,四層,三層 陽台,全筆移轉
RPUNMLQJNHIGFBG48DA,,28.98,本共有部分之項目有：室內停車空間、樓梯間等２項,鋼筋混凝土造,112年1月7日,四層,,持分移轉
RPPNMLRLMHIGFBG18DA,,302.89,農舍,鋼筋混凝土造,112年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSKNHIGFAG48DA,,199.34,住家用,鋼筋混凝土造,112年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJNHIGFBG68DA,,47.08,集合住宅,鋼筋混凝土造,112年1月7日,四層,二層 陽台,全筆移轉
RPWNMLQJNHIGFBG68DA,,15.09,本共有部分之項目有：室內停車空間、樓梯間等２項,鋼筋混凝土造,112年1月7日,四層,,持分移轉
RPQQMLSKMHIGFAG48DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPQQMLSKMHIGFAG48DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPQQMLSKMHIGFAG48DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPUPMLSKNHIGFAG88DA,,204.27,住家用,鋼筋混凝土造,112年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKMLHIGFBG18EA,,98.49,集合住宅,鋼筋混凝土造,111年11月14日,四層,二層 陽台,全筆移轉
RPVNMLKMLHIGFBG18EA,,51.42,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPUOMLKMLHIGFBG18EA,,95.45,集合住宅,鋼筋混凝土造,111年11月14日,四層,三層 陽台,全筆移轉
RPUOMLKMLHIGFBG18EA,,50.58,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPSOMLKMLHIGFBG97EA,,98.49,集合住宅,鋼筋混凝土造,111年11月14日,四層,三層 陽台,全筆移轉
RPSOMLKMLHIGFBG97EA,,51.42,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPXOMLKMLHIGFBG48EA,,78.32,集合住宅,鋼筋混凝土造,111年11月14日,四層,四層 陽台,全筆移轉
RPRNMLOKMHIGFAG87DA,,321.06,農舍,鋼筋混凝土造,112年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKMLHIGFBG48EA,,45.34,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPTOMLRKMHIGFAG48DA,,315.03,農舍,鋼筋混凝土造,112年2月21日,二層,一層 二層 陽台,全筆移轉
RPSOMLRKMHIGFAG38DA,,295.62,農舍,鋼筋混凝土造,112年2月21日,二層,一層 二層 陽台,全筆移轉
RPUOMLRKMHIGFAG58DA,,313.36,農舍,鋼筋混凝土造,112年2月21日,二層,一層 二層 陽台,全筆移轉
RPPOMLKLMHIGFAG47DA,,153.32,住家用,鋼筋混凝土造,112年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKMHIGFAG08DA,,70.44,集合住宅,鋼筋混凝土造,112年2月18日,五層,五層 陽台,全筆移轉
RPOOMLSKMHIGFAG08DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPOOMLSKMHIGFAG08DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXNMLRJMHIGFBG78DA,,170.21,住家用,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRJMHIGFBG38DA,,171.36,住家用,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRJMHIGFBG48DA,,171.36,住宅、店舖,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMMHIGFBG08DA,,211.16,住宅、樓梯間,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKMMHIGFBG97DA,,185.78,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJNHIGFBG38DA,,80.00,集合住宅,鋼筋混凝土造,112年1月7日,四層,二層 陽台,全筆移轉
RPTNMLQJNHIGFBG38DA,,18.89,本共有部分之項目有：室內停車空間、樓梯間等２項,鋼筋混凝土造,112年1月7日,四層,,持分移轉
RPRNMLQJNHIGFBG18DA,,80.00,集合住宅,鋼筋混凝土造,112年1月7日,四層,三層 陽台,全筆移轉
RPRNMLQJNHIGFBG18DA,,18.89,本共有部分之項目有：室內停車空間、樓梯間等２項,鋼筋混凝土造,112年1月7日,四層,,持分移轉
RPVOMLKMMHIGFBG28DA,,185.78,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJNHIGFBG28DA,,58.61,集合住宅,鋼筋混凝土造,112年1月7日,四層,二層 陽台,全筆移轉
RPSNMLQJNHIGFBG28DA,,18.89,本共有部分之項目有：室內停車空間、樓梯間等２項,鋼筋混凝土造,112年1月7日,四層,,持分移轉
RPUOMLKMMHIGFBG18DA,,186.30,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJNHIGFBG58DA,,58.61,集合住宅,鋼筋混凝土造,112年1月7日,四層,三層 陽台,全筆移轉
RPVNMLQJNHIGFBG58DA,,18.89,本共有部分之項目有：室內停車空間、樓梯間等２項,鋼筋混凝土造,112年1月7日,四層,,持分移轉
RPXNMLQJNHIGFBG78DA,,58.61,集合住宅,鋼筋混凝土造,112年1月7日,四層,四層 陽台,全筆移轉
RPXNMLQJNHIGFBG78DA,,32.78,本共有部分之項目有：室內停車空間、樓梯間等２項,鋼筋混凝土造,112年1月7日,四層,,持分移轉
RPQNMLQJNHIGFBG08DA,,80.00,集合住宅,鋼筋混凝土造,112年1月7日,四層,四層 陽台,全筆移轉
RPQNMLQJNHIGFBG08DA,,32.78,本共有部分之項目有：室內停車空間、樓梯間等２項,鋼筋混凝土造,112年1月7日,四層,,持分移轉
RPUQMLSKNHIGFAG98DA,,198.57,住家用,鋼筋混凝土造,112年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKNHIGFBG28DA,,176.24,住家用,鋼筋混凝土造,112年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRJLHIGFAG48DA,,149.33,住家用,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLSKNHIGFAG09DA,,201.06,住家用,鋼筋混凝土造,112年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJOHIGFAG38DA,,342.20,農舍,鋼筋混凝土造,112年5月1日,二層,一層 二層 陽台,全筆移轉
RPSNMLSLNHIGFBG68DA,,221.63,住家用,鋼筋混凝土造,112年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKLHIGFBG08DA,,443.98,農舍、昇降梯間,鋼筋混凝土造,112年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRJLHIGFAG58DA,,149.33,住家用,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKLHIGFAG77DA,,338.18,農舍,鋼筋混凝土造,112年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKKHIGFBG58DA,,76.67,集合住宅,鋼筋混凝土造,111年12月19日,四層,四層 陽台,全筆移轉
RPUOMLSKKHIGFBG58DA,,49.44,本共有部分之項目有：停車空間、樓梯間、門廳、機械室等４項,鋼筋混凝土造,111年12月19日,四層,,持分移轉
RPTOMLSKMHIGFAG58DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPTOMLSKMHIGFAG58DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPTOMLSKMHIGFAG58DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXOMLSKMHIGFAG98DA,,70.75,集合住宅,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPXOMLSKMHIGFAG98DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXOMLSKMHIGFAG98DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPWNMLKMLHIGFBG28EA,,61.32,集合住宅,鋼筋混凝土造,111年11月14日,四層,二層 陽台,全筆移轉
RPUNMLTKMHIGFAG68DA,,445.31,農舍．樓梯間,鋼筋混凝土造,112年3月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKMLHIGFBG28EA,,41.71,本共有部分之項目有：停車空間、電梯間等２項。,鋼筋混凝土造,111年11月14日,四層,,持分移轉
RPQOMLSKMHIGFAG28DA,,70.85,集合住宅,鋼筋混凝土造,112年2月18日,五層,五層 陽台,全筆移轉
RPQOMLSKMHIGFAG28DA,,16.05,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPQOMLSKMHIGFAG28DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPTNMLSKKHIGFBG38DA,,309.59,騎樓、店舖、住宅,鋼筋混凝土造,111年12月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLSKMHIGFAG78DA,,70.49,集合住宅,鋼筋混凝土造,112年2月18日,五層,五層 陽台,全筆移轉
RPWNMLSKMHIGFAG78DA,,15.94,本共有部份項目：守衛室、電信室、停車空間等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPWNMLSKMHIGFAG78DA,,13.91,本共有部份項目：樓梯間等１項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
