編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOJNHIGFAP88EA,大北勢段林子頭小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520021
RPRNMLOJNHIGFAP88EA,大北勢段林子頭小段,.24,非都市：鄉村區 ; 非都市編定：交通用地,2356,1,持分移轉,01210000
RPPNMLOJNHIGFBP68DA,新東段,1218.76,都市：其他:乙種工業區,1,1,全筆移轉,02170000
RPRNMLTJNHIGFCP86DA,漢北段,61.79,都市：其他:住宅區,1,1,全筆移轉,08660001
RPQNMLQLMHIGFCP56DA,三塊厝段三塊厝小段,949.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330000
RPRNMLTJNHIGFCP86DA,漢北段,48.76,都市：其他:住宅區,1,1,全筆移轉,08690001
RPSNMLTJNHIGFDP07DA,八德段,90.97,都市：其他:住宅區,1,1,全筆移轉,05200000
RPQNMLKLMHIGFAP38DA,東興段,212.00,都市：其他:住宅區,1,1,全筆移轉,19570004
RPTNMLKLMHIGFBP78DA,四維段,188.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550003
RPUNMLSLLHIGFAP86DA,光復段,1764.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01490000
RPUNMLSJNHIGFAP86DA,九老爺段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPQNMLOLMHIGFAP78DA,黃厝段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQNMLOLMHIGFBP88DA,新東段,628.69,都市：其他:乙種工業區,1,1,全筆移轉,02530000
RPVNMLSJNHIGFEP37DA,西湖段,1936.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPTNMLTJNHIGFCP17EA,下湳段,3683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPSNMLMKNHIGFCP98DA,崙西段,2415.40,都市：其他:農業區,1,1,全筆移轉,13130000
RPTNMLSKMHIGFDP07DA,大庄段,103.35,都市：其他:住宅區,1,1,全筆移轉,01550000
RPPNMLLKNHIGFBP48DA,興國段,31.88,都市：其他:第二種住宅區,8,1,持分移轉,15410000
RPPNMLLKNHIGFBP48DA,興國段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,15410006
RPPNMLLKNHIGFBP48DA,興國段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,15410007
RPSNMLRLMHIGFDP96DA,高北段,26.18,都市：其他:住宅區,676000,17596,持分移轉,00230000
RPSNMLRLMHIGFDP96DA,高北段,98.47,都市：其他:住宅區,1,1,全筆移轉,00230034
RPQNMLLKNHIGFCP68DA,二崙段,3705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920001
RPRNMLLKNHIGFAP58DA,中園段,2100.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350002
RPQNMLLKNHIGFAP48DA,新溪洲段,752.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPUNMLOJNHIGFAP09DA,北環段,196.79,都市：其他:住宅區,1,1,全筆移轉,00810014
RPSNMLLKNHIGFAP68DA,新溪洲段,752.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPUNMLOJNHIGFAP09DA,北環段,52.30,都市：其他:住宅區,4,1,持分移轉,00810015
RPUNMLOJNHIGFAP09DA,北環段,9.22,都市：其他:住宅區,4,1,持分移轉,00810016
RPUNMLOJNHIGFAP09DA,北環段,9.22,都市：其他:住宅區,4,1,持分移轉,00810017
RPQNMLMKNHIGFCP78DA,番社段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPWNMLLKNHIGFAP09DA,大潭段大潭小段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890102
RPWNMLLKNHIGFAP09DA,大潭段大潭小段,8.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890124
RPPNMLPKNHIGFAP88EA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110018
RPPNMLPKNHIGFAP88EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPSNMLLKNHIGFFP56DA,新吉段,185.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPSNMLLKNHIGFFP56DA,新吉段,185.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060001
RPTNMLKKNHIGFFP56DA,海口段,4.00,都市：其他:住宅區,1,1,全筆移轉,02980003
RPTNMLKKNHIGFFP56DA,海口段,1.00,都市：其他:住宅區,1,1,全筆移轉,02990002
RPTNMLKKNHIGFFP56DA,海口段,103.00,都市：其他:住宅區,1,1,全筆移轉,06730002
RPTNMLKKNHIGFFP56DA,海口段,31.00,都市：其他:住宅區,1,1,全筆移轉,06730032
RPTNMLKKNHIGFFP56DA,海口段,3.00,都市：其他:住宅區,1,1,全筆移轉,06740002
RPQNMLPKNHIGFDP56DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPQNMLMKNHIGFFP09DA,東北段,85.23,都市：其他:住宅區,1,1,全筆移轉,05160047
RPSNMLKKNHIGFAP58DA,榴北段,4958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPUNMLMKNHIGFCP56DA,新吳厝段,1660.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPUNMLMKNHIGFCP56DA,新吳厝段,1545.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPRNMLTJNHIGFDP96DA,惠來厝段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20759,1000,持分移轉,28680031
RPRNMLTJNHIGFDP96DA,惠來厝段,91.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28680038
RPVNMLMKNHIGFCP66DA,埔北段,34.50,都市：其他:住宅區,12,1,持分移轉,03350000
RPPNMLMKNHIGFCP68DA,興西段,98.91,都市：其他:住宅區,1,1,全筆移轉,06980000
RPVNMLMKNHIGFCP66DA,埔北段,92.25,都市：其他:住宅區,1,1,全筆移轉,03380000
RPPNMLTKMHIGFBP56DA,僑真段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760051
RPSNMLSLLHIGFBP76DA,興國段,825.00,都市：其他:第二種住宅區,1,1,全筆移轉,15570000
RPSNMLSLLHIGFBP76DA,興國段,13.00,都市：其他:道路用地,1,1,全筆移轉,15580000
RPROMLQKNHIGFDP86DA,廉使段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770003
RPPNMLSKNHIGFAP09DA,牛埔段,1112.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170002
RPPNMLSKNHIGFAP09DA,牛埔段,1060.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170003
RPPNMLSKNHIGFAP09DA,牛埔段,411.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPTNMLRKNHIGFAP76DA,永光段,110.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPUNMLMKNHIGFAP98DA,九芎南段,2922.66,非都市：一般農業區 ; 非都市編定：農牧用地,7,6,持分移轉,05950000
RPQNMLKKNHIGFAP38DA,大潭段大潭小段,35.80,都市：其他:住宅區,59,1,持分移轉,10050000
RPPNMLSKNHIGFBP56DA,泰安段,305.26,都市：其他:住宅區,1,1,全筆移轉,08800001
RPPNMLSKNHIGFBP56DA,泰安段,78.02,都市：其他:道路用地,1,1,全筆移轉,08810001
RPVNMLTKMHIGFEP47DA,後厝段,2315.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPTNMLQKNHIGFDP96DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPTNMLQKNHIGFDP96DA,廉使南段,70.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050024
RPRNMLSKNHIGFAP76EA,烏塗段,625.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPQNMLRKNHIGFAP56EA,大北勢段林子頭小段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00520000
RPQNMLRKNHIGFAP56EA,大北勢段林子頭小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520017
RPQNMLRKNHIGFAP56EA,大北勢段林子頭小段,.24,非都市：鄉村區 ; 非都市編定：交通用地,2356,1,持分移轉,01210000
RPQOMLQKNHIGFDP76DA,高南段,824.84,都市：其他:住宅區,1,1,全筆移轉,02240000
RPSNMLTKMHIGFEP17DA,開元段,1758.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPPNMLMLNHIGFEP98DA,信義段,1638.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPRNMLTKNHIGFAP76DA,光明段,231.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05860000
RPQNMLNLNHIGFAP88EA,永光段,1864.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPTQMLPKNHIGFAP86DA,海豐崙段海豐崙小段,24.94,都市：其他:住宅區,1464,109,持分移轉,04000080
RPQNMLOJNHIGFCP88DA,三塊厝段鹿場小段,3280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPTQMLPKNHIGFAP86DA,海豐崙段海豐崙小段,.07,都市：其他:道路用地,1464,109,持分移轉,04000223
RPTNMLNLNHIGFDP76DA,北平段,3182.54,都市：其他:農業區,1,1,全筆移轉,05740001
RPXNMLSKNHIGFAP27DA,大潭段社口小段,17.38,都市：其他:住宅區,24,1,持分移轉,01010095
RPXNMLSKNHIGFAP27DA,大潭段社口小段,8.00,都市：其他:住宅區,1,1,全筆移轉,01010469
RPXNMLSKNHIGFAP27DA,大潭段社口小段,95.00,都市：其他:住宅區,1,1,全筆移轉,01010470
RPQNMLTLLHIGFBP66DA,東仁段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240001
RPPNMLRKNHIGFBP09DA,新東段,1650.79,都市：其他:乙種工業區,1,1,全筆移轉,01130000
RPQNMLPLNHIGFDP66DA,東興段,6.21,都市：其他:住宅區,1,1,全筆移轉,11930000
RPQNMLPLNHIGFDP66DA,東興段,155.75,都市：其他:住宅區,1,1,全筆移轉,11940000
RPPNMLQKNHIGFEP66DA,內寮段,237.33,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,05290000
RPQNMLMKNHIGFEP98DA,水南段,2587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLMKNHIGFEP98DA,水南段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPTNMLQLNHIGFEP17DA,三和段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16610000
RPPNMLQLNHIGFFP96EA,成德段,1882.22,都市：其他:農業區,1,1,全筆移轉,05500000
RPUNMLRLMHIGFDP17DA,堀頭段,138.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPQNMLOLNHIGFAP88DA,保庄段,50.75,都市：其他:工業區,44,1,持分移轉,06640000
RPQNMLLMNHIGFBP88EA,田子林段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04410000
RPXNMLMLNHIGFDP07DA,馬鳴段,2623.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPQNMLLMNHIGFBP88EA,田子林段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,04420001
RPQNMLOLNHIGFAP88DA,保庄段,91.52,都市：其他:工業區,1,1,全筆移轉,06640047
RPQNMLOLNHIGFAP88DA,保庄段,13.07,都市：其他:綠地用地,44,1,持分移轉,06660000
RPRNMLLKMHIGFAP48DA,大湖底段,2315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPXNMLQLNHIGFFP67DA,福安段,125.75,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,06110000
RPXNMLQLNHIGFFP67DA,福安段,472.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPRNMLNLMHIGFAP78DA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500018
RPPNMLLMNHIGFAP68EA,海豐崙段海豐崙小段,238.35,都市：其他:住宅區,1,1,全筆移轉,15040000
RPQNMLKMNHIGFCP78DA,埔北段,3.40,都市：其他:住宅區,10000,114,持分移轉,02270000
RPQNMLKMNHIGFCP78DA,埔北段,91.68,都市：其他:住宅區,1,1,全筆移轉,02270017
RPPNMLMJOHIGFBP68EA,新安段,56.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16940000
RPVNMLMJOHIGFEP86DA,春牛埔段,2211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPSOMLPJNHIGFDP76DA,高北段,36.89,都市：其他:住宅區,10000,644,持分移轉,00510006
RPSOMLPJNHIGFDP76DA,高北段,2.40,都市：其他:住宅區,10000,470,持分移轉,00510007
RPUNMLMJOHIGFEP76DA,春牛埔段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPTNMLMJOHIGFEP66DA,春牛埔段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPRNMLPJOHIGFDP66DA,牛埔子段,297.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16750000
RPRNMLPJOHIGFDP66DA,牛埔子段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16750001
RPSNMLQKNHIGFAP56DA,光復段,5716.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01710000
RPRNMLMJOHIGFFP56DA,豐安段,946.57,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07850000
RPRNMLMJOHIGFFP56DA,豐安段,190.16,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07850001
RPTNMLRKNHIGFDP07DA,埒內段,4125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPQNMLLMNHIGFDP98DA,越港段,14.12,都市：其他:公保地(計畫道路),48,1,持分移轉,05290000
RPQNMLLMNHIGFDP98DA,越港段,63.86,都市：其他:住宅區,1,1,全筆移轉,05300020
RPQNMLLMNHIGFDP98DA,越港段,7.04,都市：其他:公保地(計畫道路),48,1,持分移轉,05460000
RPRNMLQJLHIGFAP78DA,榴中段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08880000
RPRNMLLJOHIGFDP88DA,越港段,14.12,都市：其他:公保地(計畫道路),48,1,持分移轉,05290000
RPRNMLLJOHIGFDP88DA,越港段,98.79,都市：其他:住宅區,1,1,全筆移轉,05300023
RPRNMLLJOHIGFDP88DA,越港段,7.04,都市：其他:公保地(計畫道路),48,1,持分移轉,05460000
RPXNMLSJLHIGFAP96DA,崁頭厝段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170002
RPXNMLSJLHIGFAP96DA,崁頭厝段,892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230023
RPXNMLSJLHIGFAP96DA,崁頭厝段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230024
RPXNMLSJLHIGFAP96DA,崁頭厝段,483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230098
RPXNMLSJLHIGFAP96DA,崁頭厝段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230099
RPXNMLSJLHIGFAP96DA,崁頭厝段,337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230100
RPXNMLSJLHIGFAP96DA,崁頭厝段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230263
RPXNMLSJLHIGFAP96DA,崁頭厝段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230264
RPXNMLSJLHIGFAP96DA,崁頭厝段,2175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230273
RPXNMLSJLHIGFAP96DA,崁頭厝段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230294
RPXNMLRJLHIGFAP86DA,溝子埧段溝子埧小段,52.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,06500021
RPQNMLSJLHIGFCP09DA,二崙段,4294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQNMLSJLHIGFBP98DA,磚仔窯段,137.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02010000
RPWNMLLJKHIGFDP98DA,弘道段,10.50,都市：其他:公共設施保留地(計畫道路),4,1,持分移轉,01680000
RPTNMLSJLHIGFDP86DA,德興段,18.01,都市：其他:住宅區,10000,67,持分移轉,07530000
RPSNMLTJLHIGFDP86DA,北溪厝段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地,7116,6192,持分移轉,26540001
RPQNMLTJLHIGFDP66DA,興安段,46.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08700000
RPQNMLTJLHIGFDP66DA,興安段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,08750000
RPQNMLTJLHIGFDP66DA,興安段,33.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08760000
RPSNMLMLKHIGFEP98DA,西井段,3416.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPNMLNJLHIGFEP68DA,潭內段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,15860000
RPPNMLNJLHIGFEP68DA,潭內段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,15870000
RPPNMLNJLHIGFEP68DA,潭內段,295.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,15910000
RPPNMLNJLHIGFEP68DA,潭內段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,15910001
RPUNMLTJLHIGFDP07DA,平和厝段,13.91,都市：其他:住宅區,1000,15,持分移轉,03870003
RPUNMLTJLHIGFDP07DA,平和厝段,79.00,都市：其他:住宅區,1,1,全筆移轉,03870009
RPQNMLTJLHIGFEP76DA,水北段,37.65,都市：其他:商業區,3,2,持分移轉,04320002
RPQNMLTJLHIGFEP76DA,水北段,14.27,都市：其他:商業區,11750,1656,持分移轉,05320000
RPQNMLTJLHIGFEP76DA,水北段,16.22,都市：其他:商業區,11750,1764,持分移轉,05360000
RPTNMLKKLHIGFEP88DA,灣東段,4881.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPQNMLTJLHIGFCP66EA,興西段,21.98,都市：其他:住宅區,20,1,持分移轉,03490001
RPQNMLTJLHIGFCP66EA,興西段,113.16,都市：其他:住宅區,1,1,全筆移轉,03490032
RPQNMLTJLHIGFCP66EA,興西段,4.51,都市：其他:住宅區,22,1,持分移轉,03490041
RPPNMLKKLHIGFDP48EA,廉使段,406.00,都市：其他:農業區,3,1,持分移轉,16250000
RPPNMLTJLHIGFCP56EA,崙西段,119.23,都市：其他:住宅區,1,1,全筆移轉,06830004
RPPNMLTJLHIGFCP56EA,崙西段,11.46,都市：其他:住宅區,1,1,全筆移轉,06920004
RPRNMLNKLHIGFCP88EA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLKKLHIGFBP28EA,四維段,175.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPPNMLNKLHIGFAP48EA,九老爺段,91.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,15680002
RPPNMLKKLHIGFFP58DA,明倫段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12080028
RPVNMLKKLHIGFEP09DA,灣東段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05050000
RPQNMLNKLHIGFEP88DA,復興段,158.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,467,333,持分移轉,04850001
RPRNMLNKLHIGFEP98DA,建陽段,752.49,非都市：一般農業區 ; 非都市編定：農牧用地,800,216,持分移轉,09150000
RPRNMLNKLHIGFEP98DA,建陽段,140.11,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1212,持分移轉,09160000
RPPNMLOJLHIGFEP78DA,興茂段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310001
RPSNMLKKLHIGFEP78DA,後寮段,365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1427,365,持分移轉,04760000
RPXNMLMJLHIGFEP76DA,扶朝段,3606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPUNMLQJLHIGFEP86DA,溝皂段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPPNMLSJLHIGFCP98DA,新街段,197.24,都市：其他:住宅區,100,64,持分移轉,07320000
RPWNMLQJLHIGFEP07DA,魚寮段,3815.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPWNMLMJLHIGFEP66DA,順興段,1295.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05530000
RPPNMLKKLHIGFAP08DA,明德段,119.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPPOMLSJLHIGFAP88DA,成功段,21.00,都市：其他:住宅區,1,1,全筆移轉,09610003
RPPOMLSJLHIGFAP88DA,成功段,14.00,都市：其他:住宅區,1,1,全筆移轉,09610004
RPPOMLSJLHIGFAP88DA,成功段,13.00,都市：其他:住宅區,1,1,全筆移轉,09610005
RPPNMLNLKHIGFAP38DA,崙北段,151.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPRNMLRKKHIGFAP88DA,海豐崙段朱丹灣小段,21.25,都市：其他:住宅區,47917,1238,持分移轉,03270000
RPQNMLSLKHIGFAP98DA,水碓段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760039
RPVNMLNLKHIGFAP98DA,保庄段,72.21,都市：其他:工業區,6,1,持分移轉,06570000
RPVNMLNLKHIGFAP98DA,保庄段,193.89,都市：其他:工業區,1,1,全筆移轉,06570008
RPQOMLSJLHIGFAP98DA,棋山段,1502.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPQOMLSJLHIGFAP98DA,棋山段,3619.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPQNMLNLKHIGFBP58DA,五間厝段,1317.00,都市：其他:農業區,1,1,全筆移轉,10040000
RPPNMLRJLHIGFBP78DA,林子段,2662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPPNMLPKKHIGFBP58DA,大東段大東小段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20940000
RPPNMLOKLHIGFAP48DA,樹子腳段,89.00,都市：其他:住宅區,1,1,全筆移轉,06080017
RPPNMLOKLHIGFAP48DA,樹子腳段,17.00,都市：其他:住宅區,1,1,全筆移轉,06080035
RPQNMLNJLHIGFBP48DA,興國段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,10370003
RPPNMLMKLHIGFCP48DA,大同段,31.52,都市：其他:住宅區,1,1,全筆移轉,02030001
RPPNMLMKLHIGFCP48DA,大同段,28.13,都市：其他:住宅區,1,1,全筆移轉,02030002
RPPNMLMKLHIGFCP48DA,大同段,.37,都市：其他:住宅區,1,1,全筆移轉,02070001
RPPNMLSJLHIGFBP88DA,北銘段,22.83,都市：其他:第二種住宅區,12,1,持分移轉,05470003
RPPNMLSJLHIGFBP88DA,北銘段,117.00,都市：其他:第二種住宅區,1,1,全筆移轉,05470011
RPQNMLMKLHIGFCP58DA,大同段,60.20,都市：其他:住宅區,1,1,全筆移轉,02020001
RPRNMLOKLHIGFDP98DA,過溪子段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35080000
RPQNMLKKLHIGFDP48DA,延平段,70.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPRNMLKKLHIGFEP68DA,牛尿港段,576.61,非都市：一般農業區 ; 非都市編定：農牧用地,5081,1518,持分移轉,00040000
RPQNMLKKLHIGFFP68DA,海口段,17.00,都市：其他:住宅區,1,1,全筆移轉,02050068
RPPNMLOKLHIGFDP78DA,竹圍子段,3131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPQNMLNKLHIGFFP98DA,海口段,6.77,都市：其他:住宅區,30,1,持分移轉,02070005
RPQNMLNKLHIGFFP98DA,海口段,3.32,都市：其他:道路用地,400,14,持分移轉,02070025
RPSNMLKKLHIGFFP88DA,海口段,15.00,都市：其他:住宅區,1,1,全筆移轉,02050024
RPSNMLKKLHIGFFP88DA,海口段,1.85,都市：其他:道路用地,1,1,全筆移轉,02050026
RPPNMLOKLHIGFAP58EA,光明段,8.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,993,持分移轉,07350000
RPRNMLKKLHIGFFP78DA,海口段,12.00,都市：其他:住宅區,1,1,全筆移轉,02050000
RPRNMLKKLHIGFFP78DA,海口段,16.87,,1,1,全筆移轉,02050069
RPPNMLOKLHIGFAP58EA,光明段,16.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000,993,持分移轉,07360000
RPQNMLKKLHIGFBP38EA,南昌段,.74,都市：其他:零售市場用地,100000,15,持分移轉,05600000
RPPNMLNKLHIGFCP68EA,埤頭段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01300000
RPPNMLNKLHIGFCP68EA,埤頭段,365.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1565,365,持分移轉,01320000
RPRNMLOKLHIGFCP98EA,福興段,2087.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLTJLHIGFDP66EA,大荖段,40.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,385,持分移轉,24030000
RPPNMLTJLHIGFDP66EA,大荖段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24030013
RPPNMLOKLHIGFCP78EA,新吳厝段,113.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,97,49,持分移轉,09010000
