編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLKKLHIGFBG67DA,玉田段,28.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,13570007
RPROMLSLLHIGFAG38DA,龍德段,137.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02990000
RPQOMLLKMHIGFAG57DA,新義富段,1248.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPQOMLLKMHIGFAG57DA,新義富段,3539.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPQNMLLLLHIGFAG47DA,龍德段,365.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730000
RPPNMLRLMHIGFBG28EA,玉石段,4.98,都市：其他:商業區,10000,49,持分移轉,09680000
RPRNMLMJNHIGFBG87EA,新福成段,33.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01820000
RPRNMLMJNHIGFBG87EA,新福成段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01830000
RPSOMLPJNHIGFAG18DA,尾塹二段,36.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,1458,持分移轉,08910000
RPVNMLTJNHIGFAG78DA,新香城段,183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990001
RPVOMLOLMHIGFBG58DA,雙福段,22.88,都市：其他:住宅區,1,1,全筆移轉,09970011
RPVOMLOLMHIGFBG58DA,雙福段,11.44,都市：其他:住宅區,1,1,全筆移轉,09970012
RPVOMLOLMHIGFBG58DA,雙福段,83.92,都市：其他:住宅區,1,1,全筆移轉,09970013
RPVOMLOLMHIGFBG58DA,雙福段,9.51,都市：其他:住宅區,8,1,持分移轉,09970068
RPRNMLRJNHIGFBG28DA,烏石港段,217.50,都市：其他:住宅區,1,1,全筆移轉,03350000
RPOOMLOLLHIGFBG77DA,校舍段,109.73,都市：其他:生物醫學產業特定專用區(二),378,150,持分移轉,00950000
RPPOMLSJNHIGFBG28DA,吉祥一段,12.50,都市：其他:住宅區,1,1,全筆移轉,08430038
RPPOMLSJNHIGFBG28DA,吉祥一段,71.00,都市：其他:住宅區,1,1,全筆移轉,08430039
RPPOMLSJNHIGFBG28DA,吉祥一段,7.09,都市：其他:住宅區,3,1,持分移轉,08430042
RPPOMLSJNHIGFBG28DA,吉祥一段,3.72,都市：其他:住宅區,3,1,持分移轉,08430043
RPUNMLKKNHIGFBG97DA,擺厘段,132.91,都市：其他:住宅區,1,1,全筆移轉,00080000
RPQNMLTJNHIGFBG38DA,大福一段,93.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPOPMLSJNHIGFBG28DA,功勞段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPSNMLSJNHIGFBG48DA,中興段,17.74,都市：其他:住宅區,10000,76,持分移轉,06540000
RPVNMLOJNHIGFBG38DA,雙福段,88.01,都市：其他:工業區,1,1,全筆移轉,03310000
RPPNMLOLMHIGFBG87DA,新生段,52.34,都市：其他:住宅區,1,1,全筆移轉,01800000
RPPNMLOLMHIGFBG87DA,新生段,104.82,都市：其他:住宅區,1,1,全筆移轉,01810000
RPPNMLOLMHIGFBG87DA,新生段,19.84,都市：其他:道路用地,1,1,全筆移轉,01820000
RPUOMLPLMHIGFAG48DA,頂義段,2.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,16700,246,持分移轉,03420004
RPUOMLPLMHIGFAG48DA,頂義段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4040,255,持分移轉,03420009
RPRNMLLKNHIGFBG87EA,烏石港段,91.00,都市：其他:住宅區,1,1,全筆移轉,04680000
RPRNMLLKNHIGFBG87EA,烏石港段,95.60,都市：其他:住宅區,1,1,全筆移轉,04690000
RPRNMLLKNHIGFBG87EA,烏石港段,78.59,都市：其他:住宅區,1,1,全筆移轉,04690001
RPPNMLPLMHIGFAG87DA,思村段,2517.16,都市：其他:農業區,1,1,全筆移轉,03130000
RPXNMLSJNHIGFBG98DA,玉石段,2.74,都市：其他:商業區,20000,54,持分移轉,09680000
RPUNMLTJNHIGFAG68DA,大隱一段,1467.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPWPMLPJNHIGFAG68DA,長埤湖段,2780.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01160000
RPQNMLRJLHIGFBG97DA,朝陽段,2042.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPOOMLOJNHIGFBG77DA,枕山一段,37.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11840000
RPOOMLOJNHIGFBG77DA,枕山一段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12040000
RPOOMLOJNHIGFBG77DA,枕山一段,5.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12050000
RPSNMLLKNHIGFBG87DA,烏石港段,60.01,都市：其他:住宅區,1,1,全筆移轉,04680001
RPPOMLOJNHIGFBG87DA,枕山一段,37.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11840000
RPPOMLOJNHIGFBG87DA,枕山一段,121.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12010000
RPTNMLLKNHIGFBG97DA,坤門五段,114.72,都市：其他:住宅區,1,1,全筆移轉,04080000
RPVNMLTJNHIGFBG88DA,金七結段,23.90,都市：其他:住宅區,1000,68,持分移轉,06140000
RPVNMLTJNHIGFBG88DA,金七結段,6.83,都市：其他:住宅區,1000,68,持分移轉,06260000
RPVNMLTJNHIGFBG88DA,金七結段,28.63,都市：其他:住宅區,1000,68,持分移轉,06270000
RPVNMLTJNHIGFBG88DA,金七結段,81.14,都市：其他:住宅區,1,1,全筆移轉,06370000
RPRNMLLKNHIGFBG77DA,坤門五段,16.35,都市：其他:住宅區,1,1,全筆移轉,09880006
RPRNMLLKNHIGFBG77DA,坤門五段,91.93,都市：其他:住宅區,1,1,全筆移轉,09880007
RPXNMLKKNHIGFBG28DA,黎明段,24.49,都市：其他:住宅區,20000,166,持分移轉,02840000
RPTOMLRKMHIGFBG58DA,中興段,590.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,864,144,持分移轉,05810000
RPWNMLKKNHIGFAG08DA,永吉段,1530.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPUNMLLKNHIGFAG97DA,維揚段,79.32,都市：其他:住宅區,100000,2026,持分移轉,01580000
RPTNMLLJNHIGFAG77DA,學進段,21.50,都市：其他:商業區,100000,837,持分移轉,04120000
RPPNMLPKNHIGFBG08EA,建業段,61.64,都市：其他:住宅區(住五),100000,924,持分移轉,05330000
RPQOMLNLLHIGFAG77DA,協孝一段,85.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPTNMLMKNHIGFBG18EA,振興段,135.50,都市：其他:道路用地,2,1,持分移轉,04690001
RPQOMLOLLHIGFAG87DA,公正段,77.00,都市：其他:住宅區,1,1,全筆移轉,02790000
RPQOMLPJNHIGFAG97DA,尾塹二段,36.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,729,持分移轉,08910000
RPPNMLTLLHIGFBG28DA,公園段,1.76,都市：其他:健康休閒專用區四,4200,35,持分移轉,00790000
RPVNMLPKNHIGFAG48DA,公正段,20.17,都市：其他:住宅區,12,2,持分移轉,04790000
RPVNMLPKNHIGFAG48DA,公正段,23.00,都市：其他:住宅區,12,2,持分移轉,04800000
RPVNMLPKNHIGFAG48DA,公正段,20.50,都市：其他:住宅區,12,2,持分移轉,04820000
RPQNMLPLMHIGFAG08EA,福丸段,53.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000000,237844,持分移轉,00310000
RPTOMLMKNHIGFBG18DA,五峰段,7.80,都市：其他:住宅區,10,1,持分移轉,13640000
RPTOMLMKNHIGFBG18DA,五峰段,4.84,都市：其他:住宅區,158,1,持分移轉,13650000
RPWNMLLKNHIGFBG28DA,忠義段,20.67,都市：其他:住宅區,10000,483,持分移轉,06410000
RPROMLSJNHIGFAG38DA,蘇港段,3.87,都市：其他:商業區,6,1,持分移轉,04530002
RPROMLSJNHIGFAG38DA,蘇港段,1.82,都市：其他:商業區,6,1,持分移轉,04530004
RPROMLSJNHIGFAG38DA,蘇港段,87.89,都市：其他:商業區,1,1,全筆移轉,04530012
RPROMLSJNHIGFAG38DA,蘇港段,17.82,都市：其他:商業區,2,1,持分移轉,04530018
RPROMLSJNHIGFAG38DA,蘇港段,17.37,都市：其他:商業區,2,1,持分移轉,04530019
RPROMLSJNHIGFAG38DA,蘇港段,5.72,都市：其他:商業區,6,1,持分移轉,04530020
RPXNMLLKNHIGFAG28DA,信義段,82.00,都市：其他:住宅區,1,1,全筆移轉,05680000
RPRNMLLJNHIGFAG57DA,中原段,79.02,都市：其他:住宅區,1,1,全筆移轉,06460002
RPPNMLLJNHIGFAG37DA,中原段,124.21,都市：其他:住宅區,1,1,全筆移轉,06460000
RPVNMLNKMHIGFAG18DA,田心段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPSNMLLJNHIGFAG67DA,中原段,79.68,都市：其他:住宅區,1,1,全筆移轉,06460003
RPPNMLPKNHIGFAG87DA,中華段,18.88,都市：其他:商業區,8,1,持分移轉,09390000
RPRNMLPJNHIGFAG97DA,北成一段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03130000
RPUNMLRKNHIGFAG58DA,中華段,37.00,都市：其他:住宅區,1,1,全筆移轉,05530000
RPUNMLRKNHIGFAG58DA,中華段,116.00,都市：其他:住宅區,1,1,全筆移轉,05540000
RPUNMLRKNHIGFAG58DA,中華段,6.00,都市：其他:住宅區,1,1,全筆移轉,05550005
RPRNMLPJNHIGFAG97DA,北成一段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03140000
RPQPMLRLLHIGFBG38DA,玉石段,80.00,都市：其他:商業區,1,1,全筆移轉,11750000
RPQPMLRLLHIGFBG38DA,玉石段,.94,都市：其他:道路用地,40,2,持分移轉,12300000
RPORMLQKNHIGFBG38DA,匏崙坡段,8013.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPOPMLMKNHIGFBG77DA,同結段,155.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPOPMLMKNHIGFBG77DA,同結段,70.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPOPMLMKNHIGFBG77DA,同結段,52.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPUOMLMLLHIGFBG18DA,宜大段,29.03,都市：其他:住宅區,100000,457,持分移轉,06390000
RPPNMLSKNHIGFBG28DA,三民段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSOMLQKNHIGFAG38DA,太山段,1135.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQNMLSKNHIGFAG28DA,加新段,170.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPQNMLSKNHIGFAG28DA,加新段,432.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPXNMLPKNHIGFAG68DA,叭哩沙段,2708.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLSLMHIGFAG18DA,保安段,90.83,都市：其他:住宅區,1,1,全筆移轉,08380001
RPXNMLQKNHIGFAG78DA,公正段,222.00,都市：其他:住宅區,1,1,全筆移轉,05360000
RPQNMLSLMHIGFAG28DA,永愛段,114.11,都市：其他:國小用地,84,12,持分移轉,09950006
RPQNMLSLMHIGFAG28DA,永愛段,313.68,都市：其他:國小用地,84,12,持分移轉,09950008
RPTOMLSKNHIGFAG68DA,新香城段,264.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPXOMLSJNHIGFBG09DA,朝陽段,3606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPSOMLSKNHIGFAG58DA,新香城段,252.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230001
RPSOMLSKNHIGFAG58DA,新香城段,12.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230002
RPPNMLOKNHIGFBG87DA,拔雅林五段,36.14,都市：其他:住宅區,10000,260,持分移轉,01320000
RPVNMLQLMHIGFAG58DA,南昌段,2.14,都市：其他:商業區,20000,142,持分移轉,08710000
RPVNMLQLMHIGFAG58DA,南昌段,5.71,都市：其他:商業區,20000,142,持分移轉,08710001
RPVNMLQLMHIGFAG58DA,南昌段,6.89,都市：其他:住宅區,20000,142,持分移轉,08720000
RPQNMLMLNHIGFAG87EA,協孝段,125.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPQOMLNLNHIGFBG08DA,內湖段,58.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150000
RPQOMLPJNHIGFBG08DA,深福段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPVOMLNLNHIGFAG48DA,東光段,79.00,都市：其他:住宅區,1,1,全筆移轉,19640000
RPPNMLLKNHIGFAG47DA,中華段,25.19,都市：其他:住宅區,60400,2519,持分移轉,02190000
RPVNMLOLNHIGFAG48DA,利工段,4905.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730000
RPWNMLOLNHIGFAG58DA,大隱三段,55.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230000
RPWNMLOLNHIGFAG58DA,大隱三段,52.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13240000
RPRNMLOLNHIGFBG28EA,新金面段,18.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPRNMLOLNHIGFBG28EA,新金面段,9.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020006
RPTPMLNLNHIGFAG38DA,桕腳廍段,4070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPUNMLPJNHIGFBG38DA,深賢段,3236.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPOOMLTLLHIGFAG18DA,國華段,49.00,都市：其他:商業區,226,49,持分移轉,02940000
RPXNMLPLNHIGFBG88DA,水源段,1008.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPPOMLPLNHIGFBG18DA,坤門五段,90.67,都市：其他:住宅區,1,1,全筆移轉,07500000
RPPOMLNLNHIGFBG97DA,吉祥二段,2.84,都市：其他:農業區,15,1,持分移轉,05430002
RPPOMLNLNHIGFBG97DA,吉祥二段,33.71,都市：其他:農業區,10000,520,持分移轉,05450000
RPQNMLQLNHIGFBG28DA,擺厘段,160.18,都市：其他:住宅區,1,1,全筆移轉,15180000
RPQNMLQLNHIGFBG28DA,擺厘段,40.89,都市：其他:道路用地,1,1,全筆移轉,15190000
RPOOMLSLMHIGFAG18DA,大進段,9755.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLPKMHIGFAG77DA,公正段,43.01,都市：其他:住宅區,10000,459,持分移轉,14150000
RPPNMLOLNHIGFAG97EA,隘城段,174.43,都市：其他:工業區,1,1,全筆移轉,03550000
RPSNMLKLMHIGFAG67DA,季新段,57.18,非都市：風景區 ; 非都市編定：丙種建築用地,10000,414,持分移轉,00030000
RPSNMLKLMHIGFAG67DA,季新段,4.16,非都市：風景區 ; 非都市編定：丙種建築用地,20000,414,持分移轉,00030001
RPRNMLQLNHIGFBG48EA,新店段,54.77,都市：其他:人行步道,1,1,全筆移轉,03150001
RPRNMLQLNHIGFBG48EA,新店段,110.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,03240000
RPXNMLPLNHIGFAG78DA,崙埤段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPUOMLPLNHIGFBG68DA,民生段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07100000
RPUOMLPLNHIGFBG68DA,民生段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110000
RPTNMLPLNHIGFBG48DA,進士一段,11.73,都市：其他:道路用地,1,1,全筆移轉,16240000
RPTNMLPLNHIGFBG48DA,進士一段,214.05,都市：其他:道路用地,1,1,全筆移轉,16250000
RPXNMLSLNHIGFAG09DA,義成五段,326.50,都市：其他:住宅區,1,1,全筆移轉,06350000
RPSNMLLJNHIGFBG77DA,和平段,30.72,都市：其他:住宅區(住五),20000,246,持分移轉,01030000
RPUNMLPLNHIGFBG58DA,溫泉段,103.94,都市：其他:別墅區,10000,389,持分移轉,00230000
RPWPMLNLNHIGFBG78DA,溫泉段,103.94,都市：其他:別墅區,10000,389,持分移轉,00230000
RPRPMLMLLHIGFAG87DA,義成六段,91.90,都市：其他:農業區,1,1,全筆移轉,09980000
RPRPMLMLLHIGFAG87DA,義成六段,100.47,都市：其他:農業區,1,1,全筆移轉,09990001
RPRNMLTLNHIGFAG68EA,中華段,226.61,都市：其他:住宅區,10000,3580,持分移轉,01150000
RPTNMLKLMHIGFAG77DA,季新段,57.88,非都市：風景區 ; 非都市編定：丙種建築用地,10000,419,持分移轉,00030000
RPTNMLKLMHIGFAG77DA,季新段,4.21,非都市：風景區 ; 非都市編定：丙種建築用地,20000,419,持分移轉,00030001
RPPNMLLMNHIGFAG77EA,南昌段,.22,都市：其他:道路用地,10000,618,持分移轉,13250000
RPPNMLLMNHIGFAG77EA,南昌段,34.80,都市：其他:住宅區,10000,618,持分移轉,13260000
RPQNMLLMNHIGFBG87DA,玉泉段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPUPMLNLNHIGFBG58DA,溫泉段,104.21,都市：其他:別墅區,10000,390,持分移轉,00230000
RPWNMLPLNHIGFBG78DA,溫泉段,104.21,都市：其他:別墅區,10000,390,持分移轉,00230000
RPOQMLNLNHIGFBG08DA,溫泉段,103.94,都市：其他:別墅區,10000,389,持分移轉,00230000
RPWNMLKMNHIGFBG38DA,金古段,10.17,都市：其他:住宅區,1,1,全筆移轉,03720012
RPWNMLTLNHIGFAG09DA,季寶段,156.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640010
RPWNMLTLNHIGFAG09DA,季寶段,39.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPWNMLTLNHIGFAG09DA,季寶段,114.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPWNMLKMNHIGFBG38DA,金古段,90.22,都市：其他:住宅區,1,1,全筆移轉,03830006
RPTNMLRLNHIGFAG58DA,大吉二段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200020
RPTNMLRLNHIGFAG58DA,大吉二段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200021
RPTNMLRLNHIGFAG58DA,大吉二段,58.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200022
RPRNMLSLNHIGFAG48DA,大吉二段,68.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200007
RPRNMLSLNHIGFAG48DA,大吉二段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200008
RPSNMLSLNHIGFAG58DA,大吉二段,68.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200009
RPSNMLSLNHIGFAG58DA,大吉二段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200010
RPPNMLRLNHIGFAG18DA,大吉二段,97.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200006
RPPNMLKMNHIGFBG67DA,溫泉段,104.21,都市：其他:別墅區,10000,390,持分移轉,00230000
RPRNMLMJOHIGFBG87DA,十六結段,1935.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPROMLQLNHIGFBG48DA,溫泉段,103.94,都市：其他:別墅區,10000,389,持分移轉,00230000
RPQOMLQLNHIGFBG38DA,溫泉段,104.21,都市：其他:別墅區,10000,390,持分移轉,00230000
RPXNMLPJOHIGFBG78DA,五峰段,38.13,都市：其他:住宅區,1,1,全筆移轉,06600000
RPQNMLRLNHIGFAG28DA,大吉二段,45.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200004
RPQNMLRLNHIGFAG28DA,大吉二段,82.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200005
RPSNMLNJOHIGFBG08DA,烏石港段,19.98,都市：其他:住宅區,100000,241,持分移轉,01790000
RPQOMLPJOHIGFAG08DA,中福段,355.00,都市：其他:保護區,1,1,全筆移轉,12820001
RPQNMLPKMHIGFAG87DA,太和段,78.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970009
RPQNMLPKMHIGFAG87DA,太和段,25.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970016
RPUNMLPKNHIGFAG38DA,補城二段,1593.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPUNMLPKNHIGFAG38DA,補城二段,3153.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPTOMLPJOHIGFAG38DA,維揚段,36.10,都市：其他:住宅區,10000,83,持分移轉,01410000
RPQOMLQJOHIGFBG28DA,新洲子段,1768.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPWNMLNKMHIGFBG38DA,巽門一段,35.92,都市：其他:商業區,1,1,全筆移轉,08540000
RPWNMLNKMHIGFBG38DA,巽門一段,4.05,都市：其他:商業區,1,1,全筆移轉,08550000
RPTNMLSLNHIGFAG68DA,大吉二段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200015
RPTNMLSLNHIGFAG68DA,大吉二段,68.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200016
RPRNMLMLKHIGFAG57DA,尚義段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLSLNHIGFAG28DA,大吉二段,85.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200002
RPPNMLSLNHIGFAG28DA,大吉二段,32.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200003
RPSOMLPJOHIGFBG38DA,更新段,1069.52,都市：其他:景觀保護區,1,1,全筆移轉,08590000
RPSOMLPJOHIGFBG38DA,更新段,5.70,都市：其他:鐵路用地,1,1,全筆移轉,08590001
RPTOMLQJLHIGFAG18DA,仁山段,2892.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPTOMLQJLHIGFAG18DA,仁山段,1531.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPUNMLSJLHIGFAG38DA,新甲段,116.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04830000
RPQNMLLJLHIGFBG37DA,擺厘段,31.47,都市：其他:住宅區,10000,112,持分移轉,15560000
RPOOMLTJLHIGFAG97DA,尚義段,6.41,非都市：特定農業區 ; 非都市編定：農牧用地,10000,159,持分移轉,14450000
RPOOMLTJLHIGFAG97DA,尚義段,40.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,14460000
RPOOMLTJLHIGFAG97DA,尚義段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,14460001
RPPNMLPJLHIGFBG67DA,拔雅林二段,102.11,都市：其他:住宅區,1,1,全筆移轉,02300000
RPOOMLTJLHIGFBG08DA,五峰段,67.85,都市：其他:住宅區,1,1,全筆移轉,06950000
RPPNMLKKLHIGFBG27DA,吉祥二段,12.30,都市：其他:住宅區,30,1,持分移轉,02760000
RPPNMLKKLHIGFBG37EA,壯濱段,476.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPPOMLTJLHIGFAG08DA,尚義段,4.72,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,14450000
RPQNMLTJLHIGFAG18EA,猴猴段,118.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPPOMLTJLHIGFAG08DA,尚義段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,14460000
RPPOMLTJLHIGFAG08DA,尚義段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,14460001
RPSNMLKKLHIGFAG47DA,新日興段,85.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650002
RPSNMLKKLHIGFAG47DA,新日興段,3.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02650006
RPSNMLKKLHIGFAG47DA,新日興段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650010
RPPNMLTJLHIGFAG97DA,人和一段,1419.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPOOMLSJKHIGFAG77DA,鹿得一段,93.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940000
RPSNMLRJLHIGFAG08DA,鹿埔新段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPQOMLLJLHIGFAG37DA,文化段,66.75,都市：其他:住宅區,1,1,全筆移轉,05710000
RPQNMLSJLHIGFAG97DA,南安段,17.00,都市：其他:港埠專用區,1,1,全筆移轉,00560000
RPQNMLSJLHIGFAG97DA,南安段,3.00,都市：其他:道路用地,1,1,全筆移轉,00560001
RPQNMLSJLHIGFAG97DA,南安段,35.00,都市：其他:道路用地,1,1,全筆移轉,00560002
RPPNMLMLKHIGFAG37DA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,00400000
RPTNMLKLKHIGFAG57DA,義成八段,86.82,都市：其他:住宅區,1,1,全筆移轉,00600000
RPTNMLKLKHIGFAG57DA,義成八段,32.82,都市：其他:住宅區,16422,3282,持分移轉,00600002
RPPNMLKKLHIGFAG17DA,新西安段,45.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810000
RPPNMLKKLHIGFAG17DA,新西安段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810001
RPPNMLKKLHIGFAG17DA,新西安段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810002
RPROMLKKLHIGFAG47DA,十六份新段,31.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06920000
RPROMLKKLHIGFAG47DA,十六份新段,116.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000000
