編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKMHIGFFT37DA,石光段,93.94,都市：其他:住宅區,1,1,全筆移轉,11370000
RPPNMLTKMHIGFFT37DA,石光段,31.84,都市：其他:道路用地,6,1,持分移轉,11410000
RPPNMLOKMHIGFET76DA,射埔段,69.37,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,06380007
RPPNMLNJMHIGFBT88DA,彭南段,3507.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280004
RPRNMLSKMHIGFET37DA,公順段,4.91,都市：其他:住宅區,10000,23,持分移轉,13220000
RPUNMLLKMHIGFCT76DA,新東段,181.95,都市：其他:住宅區,1,1,全筆移轉,09790000
RPTOMLNKMHIGFCT96DA,四塊厝段,3360.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUNMLQJMHIGFCT17DA,新生段,29.03,都市：其他:商業區,1,1,全筆移轉,03630000
RPQNMLTKMHIGFCT17DA,光華段,148.74,都市：其他:住宅區,1,1,全筆移轉,04970001
RPQNMLTKMHIGFCT17DA,光華段,212.71,都市：其他:農業區,1,1,全筆移轉,05030001
RPSPMLSKMHIGFCT47DA,潮中段,97.04,都市：其他:住宅區,1,1,全筆移轉,06660000
RPRNMLSKMHIGFCT17DA,昭勝段,59.27,都市：其他:住宅區,1,1,全筆移轉,03100000
RPTNMLSKMHIGFCT37DA,中山段,59.57,非都市：一般農業區 ; 非都市編定：交通用地,10000,7500,持分移轉,00140000
RPOPMLRKMHIGFAT76DA,勝興段,25.33,都市：其他:住宅區,1000,31,持分移轉,05340000
RPOPMLRKMHIGFAT76DA,勝興段,80.00,都市：其他:住宅區,1,1,全筆移轉,05340030
RPOPMLRKMHIGFAT76DA,勝興段,1.15,都市：其他:住宅區,1000,31,持分移轉,05340035
RPSOMLTLLHIGFAT27DA,北勢段一小段,44.57,都市：其他:住宅區,10000,176,持分移轉,00100000
RPUNMLSKMHIGFAT27DA,勝興段,24.37,都市：其他:住宅區,10000,32,持分移轉,09980000
RPWNMLRKLHIGFAT27DA,進興段,82.75,都市：其他:住宅區,1,1,全筆移轉,03730000
RPQNMLLKLHIGFAT68DA,新全段,1645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPOOMLSKMHIGFAT76DA,香社段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,00810000
RPOOMLSKMHIGFAT76DA,香社段,80.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,00820000
RPSOMLTKMHIGFAT27DA,田厝段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16220000
RPSOMLTKMHIGFAT27DA,田厝段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16220002
RPQNMLTKMHIGFAT96DA,建國段,20.99,都市：其他:住宅區,10000,111,持分移轉,14390000
RPUOMLTKMHIGFAT47DA,洛陽段,24.95,都市：其他:住宅區,10000,413,持分移轉,06080000
RPOOMLKLMHIGFAT68DA,檳榔腳段二小段,17.37,都市：其他:住宅區,20000,206,持分移轉,08250000
RPSNMLKLMHIGFAT98DA,和興段,48.61,都市：其他:住宅區,231083,8658,持分移轉,09630000
RPSNMLKLMHIGFAT98DA,和興段,1.16,都市：其他:住宅區,231083,8658,持分移轉,09640000
RPQNMLKLMHIGFAT78DA,和興段,48.61,都市：其他:住宅區,231083,8658,持分移轉,09630000
RPQNMLKLMHIGFAT78DA,和興段,1.16,都市：其他:住宅區,231083,8658,持分移轉,09640000
RPUNMLKLMHIGFCT76DA,明德段,62.31,都市：其他:住宅區,1,1,全筆移轉,09370000
RPQNMLKLMHIGFCT98DA,復興段,54.24,都市：其他:住宅區,24,5,持分移轉,01590000
SPQNMLKLMHIGFCT09DA,復興段,154.93,都市：其他:道路用地,1,1,全筆移轉,02060000
TPQNMLKLMHIGFCT56DA,復興段,177.12,都市：其他:住宅區,1,1,全筆移轉,02190000
TPQNMLKLMHIGFCT56DA,復興段,46.09,都市：其他:住宅區,1,1,全筆移轉,02200000
RPQNMLSKMHIGFCT07DA,中山段,3899.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPQNMLSKMHIGFCT07DA,中山段,2568.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSNMLSKMHIGFCT27DA,中山段,1467.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPVNMLQJMHIGFCT27DA,大新段,132.23,都市：其他:住宅區,1,1,全筆移轉,08680003
RPSNMLLLMHIGFCT66DA,上東勢段,1529.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSNMLLLMHIGFCT66DA,上東勢段,1042.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPPNMLTKMHIGFCT07DA,民生段,78.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12590000
RPPNMLKLMHIGFBT78DA,久愛段,343.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPQOMLKKMHIGFCT98DA,五福段,35.46,都市：其他:住宅區,10000,322,持分移轉,08640004
RPPNMLTKMHIGFET27DA,阿可里央段,10000.01,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02930000
RPSNMLKLMHIGFET76DA,四重溪段,5772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQNMLKLMHIGFET56DA,四林段,2040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15590000
RPQNMLKLMHIGFET56DA,四林段,1490.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15610000
RPQNMLKLMHIGFET56DA,四林段,1150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15640000
RPQNMLKLMHIGFET56DA,四林段,2220.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15650000
RPQNMLKLMHIGFET56DA,四林段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15910000
RPQNMLKLMHIGFET56DA,四林段,870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15930000
RPRNMLOKMHIGFET96DA,四溝段,2500.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPOMLLKMHIGFDT09DA,本漁段,284.00,都市：其他:農業區,72,3,持分移轉,08740000
RPPOMLLKMHIGFDT09DA,本漁段,.83,都市：其他:道路用地,72,3,持分移轉,08740001
RPQNMLRKMHIGFDT07DA,東新段,37.93,都市：其他:住宅區,10000,458,持分移轉,05630000
RPPNMLLLMHIGFBT98EA,新德段,418.30,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,04320000
SPQNMLRKMHIGFDT17DA,東新段,5.42,都市：其他:道路用地,10000,309,持分移轉,05610000
SPQNMLRKMHIGFDT17DA,東新段,5.69,都市：其他:人行步道用地,10000,458,持分移轉,05640000
RPQNMLOKMHIGFDT86EA,嘉南段,1655.18,都市：其他:住宅區,3,1,持分移轉,09060000
RPPNMLRKMHIGFDT07EA,復興段,73.95,都市：其他:住宅區,1,1,全筆移轉,06070008
RPXNMLRKMHIGFAT57EA,新安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950017
RPQNMLLLMHIGFFT86EA,新開村段,2134.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPQNMLTKMHIGFDT37EA,頂和段,111.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPQNMLKKMHIGFDT09EA,新孝段,.34,都市：其他:住宅區,18,1,持分移轉,03830000
RPQNMLTKMHIGFBT17EA,洛陽段,3467.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPPNMLRKMHIGFDT96DA,新帝段,23.44,都市：其他:住宅區,490180,10798,持分移轉,04380000
RPRPMLSJMHIGFAT07DA,新街段三小段,15.39,都市：其他:住宅區,10000,79,持分移轉,01540000
RPVNMLKLMHIGFDT96DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPRPMLSJMHIGFAT07DA,新街段三小段,1.52,都市：其他:道路用地,10000,79,持分移轉,01540002
RPVNMLKLMHIGFDT96DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPRPMLSJMHIGFAT07DA,灰磘段,4.57,都市：其他:住宅區,10000,79,持分移轉,06470000
RPRPMLSJMHIGFAT07DA,灰磘段,1.07,都市：其他:道路用地,10000,79,持分移轉,06470014
RPVNMLKLMHIGFDT96DA,關帝段,.13,都市：其他:道路用地,920,7,持分移轉,06790002
RPVNMLKLMHIGFDT96DA,關帝段,35.55,都市：其他:住宅區,1000000,43594,持分移轉,06820011
RPVNMLKLMHIGFDT96DA,關帝段,.71,都市：其他:住宅區,20,1,持分移轉,06820012
RPVNMLKLMHIGFDT96DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPVNMLKLMHIGFDT96DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPPNMLMLMHIGFBT98DA,新德段,402.64,非都市：一般農業區 ; 非都市編定：農牧用地,458516,40264,持分移轉,00050000
RPVNMLLLMHIGFDT07DA,盛海段,19.66,都市：其他:住宅區,10000,65,持分移轉,07080000
RPPNMLQLLHIGFCT76DA,萬金段,253.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5831,持分移轉,02530000
RPROMLTKMHIGFCT37DA,五魁寮段二小段,44.66,都市：其他:住宅區,200000,14730,持分移轉,00480004
RPWOMLKLMHIGFCT07DA,光明段,82.70,都市：其他:住宅區,1,1,全筆移轉,04250000
RPTNMLKLMHIGFCT66DA,五魁寮段二小段,36.14,都市：其他:住宅區,100000,5960,持分移轉,00480004
RPVNMLLLMHIGFCT96DA,明崙段,2128.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPXNMLLLMHIGFCT17DA,國中段,74.37,都市：其他:住宅區,1,1,全筆移轉,06470000
RPPOMLLLMHIGFCT09DA,武潭段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
SPQOMLLLMHIGFCT66DA,新東段,244.72,都市：其他:農業區,3,1,持分移轉,06190000
RPQOMLLLMHIGFCT56DA,新東段,489.44,都市：其他:農業區,3,2,持分移轉,06190000
RPUOMLLLMHIGFCT96DA,延平段,46.66,都市：其他:住宅區,200000,7000,持分移轉,03910000
RPVOMLLLMHIGFCT07DA,延平段,45.86,都市：其他:住宅區,100000,3440,持分移轉,03910000
RPWOMLLLMHIGFCT17DA,延平段,47.44,都市：其他:住宅區,100000,3558,持分移轉,03910000
RPTOMLNKMHIGFAT76DA,灣內段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200002
RPQNMLOKMHIGFAT09DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPPOMLKLMHIGFAT78DA,豐田段,19.07,都市：其他:住宅區,10000,149,持分移轉,04320000
RPROMLKLMHIGFAT98DA,大埔段三小段,45.00,都市：其他:住宅區,1,1,全筆移轉,03520000
RPWNMLOKMHIGFAT07DA,香揚段,20.40,都市：其他:住宅區,10000,125,持分移轉,06310000
RPPOMLLLMHIGFAT88DA,麟愛段,16.90,都市：其他:住宅區,1,1,全筆移轉,03910005
RPRNMLLLMHIGFAT98DA,街頭段六小段,10.00,都市：其他:住宅區,1,1,全筆移轉,02280006
RPRNMLLLMHIGFAT98DA,街頭段六小段,308.00,都市：其他:住宅區,1,1,全筆移轉,02310000
RPTNMLKKMHIGFAT98DA,萬年段,29.13,都市：其他:住宅區,280000,9792,持分移轉,03560000
RPPOMLRJMHIGFAT66DA,萬興段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20330016
RPQOMLLLMHIGFAT98DA,萬年段,63.00,都市：其他:住宅區,1,1,全筆移轉,05150003
RPSPMLTKMHIGFAT37DA,長春段,98.00,都市：其他:住宅區,1,1,全筆移轉,01150000
RPQOMLLLMHIGFAT98DA,萬年段,18.75,都市：其他:住宅區,8,1,持分移轉,05150006
RPSNMLNKLHIGFAT09DA,新安段,210.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,13620000
RPROMLRJMHIGFAT86DA,萬興段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,20330015
RPROMLRJMHIGFAT86DA,萬興段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20330019
RPPNMLNKLHIGFAT78DA,勝興段,85.88,都市：其他:住宅區,10000,188,持分移轉,07370000
RPTPMLKKMHIGFAT56DA,明正段,58.00,都市：其他:住宅區,1,1,全筆移轉,16070000
RPPNMLKLMHIGFAT68DA,林內段,42.79,都市：其他:住宅區,100000,76,持分移轉,14240000
RPXNMLSKMHIGFAT57DA,林內段,45.61,都市：其他:住宅區,200000,162,持分移轉,14240000
RPWNMLOLMHIGFCT37DA,丹林段,2430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPQOMLOLMHIGFCT86DA,萬全段,17.19,都市：其他:住宅區,1,1,全筆移轉,10910001
RPQOMLOLMHIGFCT86DA,萬全段,188.58,都市：其他:住宅區,1,1,全筆移轉,10930000
RPUNMLOLMHIGFBT07DA,永隆段,4368.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLLLMHIGFET56DA,五里亭段,171.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740012
RPOOMLSKMHIGFDT07DA,大東段,16.37,都市：其他:住宅區,10000,93,持分移轉,02480000
RPQNMLLLMHIGFBT98DA,塩南段,170.94,都市：其他:住宅區,1,1,全筆移轉,06090000
RPQNMLOLMHIGFET96DA,恆南段,75.57,都市：其他:住宅區,1,1,全筆移轉,06940000
RPUNMLLLMHIGFDT96DA,頂安段,105.36,都市：其他:住宅區,1,1,全筆移轉,04650010
RPUNMLLLMHIGFDT96DA,頂安段,33.48,都市：其他:住宅區,9,1,持分移轉,04650012
RPUNMLLLMHIGFDT96DA,頂安段,2.58,都市：其他:道路用地,42,1,持分移轉,04660000
RPUNMLLLMHIGFDT96DA,頂安段,4.96,都市：其他:道路用地,590,7,持分移轉,04810000
RPUNMLLLMHIGFDT96DA,頂安段,2.54,都市：其他:道路用地,55,2,持分移轉,04820000
RPWNMLTKMHIGFDT87DA,關帝段,1025.32,都市：其他:乙種工業區,3,1,持分移轉,04830000
RPPNMLTKMHIGFDT17DA,花矸段,258.42,都市：其他:機關用地,1,1,全筆移轉,02850000
RPSNMLKLMHIGFDT66DA,後寮溪段,33.59,都市：其他:乙種工業區,1,1,全筆移轉,10880000
RPRNMLTKMHIGFDT47EA,光林段,85.20,都市：其他:住宅區,1,1,全筆移轉,03650000
RPQNMLOLMHIGFFT17EA,春日段二小段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPRNMLOLMHIGFFT27EA,沿海段,169.55,都市：其他:住宅區,1,1,全筆移轉,04500000
RPRNMLOLMHIGFFT27EA,人和段,7.00,都市：其他:道路用地,1,1,全筆移轉,09640000
RPRNMLOLMHIGFFT27EA,人和段,99.27,都市：其他:人行步道用地,1,1,全筆移轉,09650000
RPRNMLOLMHIGFFT27EA,人和段,118.93,都市：其他:道路用地,1,1,全筆移轉,09660000
RPRNMLPLMHIGFFT37EA,海鷗段,7125.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLPLMHIGFFT17EA,玉光段,78.06,都市：其他:住宅區,1,1,全筆移轉,01450000
RPPNMLOLMHIGFFT96DA,石光段,27.65,都市：其他:商業區,1,1,全筆移轉,07750000
RPXNMLTKMHIGFDT97DA,關帝段,2050.64,都市：其他:乙種工業區,3,2,持分移轉,04830000
RPQNMLPLMHIGFFT17DA,德興段,83.41,都市：其他:商業區,1,1,全筆移轉,07840018
RPTNMLLLMHIGFDT86DA,興龍段,112.08,都市：其他:住宅區,1,1,全筆移轉,11450000
RPQNMLOLMHIGFBT66DA,田庄段,63.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030000
RPQNMLOLMHIGFBT66DA,田庄段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPSNMLOLMHIGFBT86DA,仕絨段,3576.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPRNMLTKMHIGFBT17DA,塩南段,15.55,都市：其他:住宅區,9,4,持分移轉,06860000
RPRNMLTKMHIGFBT17DA,塩南段,259.50,都市：其他:住宅區,1,1,全筆移轉,06870000
RPOOMLNKMHIGFBT98DA,加蚋埔段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230002
RPSNMLKLMHIGFBT09DA,土庫段,1406.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700162
RPPNMLMLLHIGFCT98DA,八壽段,44.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10290000
RPOOMLOLLHIGFCT56DA,愛國段,34.83,都市：其他:住宅區,2,1,持分移轉,08260000
RPPNMLOLMHIGFCT66DA,八爺段,43.72,非都市：鄉村區 ; 非都市編定：交通用地,132,9,持分移轉,02990000
RPPNMLOLMHIGFCT66DA,八爺段,93.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020001
RPWOMLOLMHIGFCT47DA,文化段,47.80,都市：其他:住宅區,16,1,持分移轉,04510000
RPWOMLOLMHIGFCT47DA,文化段,.24,都市：其他:住宅區,26,1,持分移轉,04510013
RPVNMLPLMHIGFCT37DA,學人段,19.11,都市：其他:住宅區,10000,72,持分移轉,07430000
RPUNMLOLMHIGFAT96DA,溝美段,30.19,都市：其他:住宅區,10000,526,持分移轉,06510000
RPWNMLSKMHIGFAT47DA,水源段二小段,39.99,都市：其他:住宅區,150,1,持分移轉,01530000
RPRNMLRKMHIGFAT86DA,新潭段,45.15,都市：其他:住宅區,10000,412,持分移轉,09800000
RPWNMLSKMHIGFAT47DA,水源段二小段,2.27,都市：其他:住宅區,1800,12,持分移轉,01530002
RPVNMLOKMHIGFAT96DA,瑞光段,16.61,都市：其他:住宅區,10000,67,持分移轉,04730002
RPPNMLSKMHIGFCT96DA,光華段,22.87,都市：其他:住宅區,10000,137,持分移轉,03580000
RPWNMLPLMHIGFAT27DA,華錦段,106.13,非都市：一般農業區 ; 非都市編定：農牧用地,400000,115600,持分移轉,09370000
RPOOMLPLMHIGFAT56DA,麟和段,530.77,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06260001
RPOOMLPLMHIGFAT56DA,麟義段,2.41,都市：其他:農業區,15,2,持分移轉,12480000
RPOOMLPLMHIGFAT56DA,麟義段,97.92,都市：其他:農業區,5,1,持分移轉,12480001
SPRNMLQLMHIGFAT96DA,麟仁段,262.00,都市：其他:農業區,1,1,全筆移轉,03030016
RPRNMLQLMHIGFAT86DA,麟仁段,62.39,都市：其他:農業區,100000,2766,持分移轉,03030003
RPVNMLNLLHIGFAT86DA,瑞光段,108.00,都市：其他:住宅區,1,1,全筆移轉,07890035
RPQOMLNKLHIGFAT98DA,瑞光段,71.00,都市：其他:住宅區,1,1,全筆移轉,02670050
RPQOMLNKLHIGFAT98DA,瑞光段,5.86,都市：其他:住宅區,36,1,持分移轉,02670054
RPPNMLPLMHIGFAT56DA,花園段,18.82,都市：其他:住宅區,10000,235,持分移轉,06190000
RPROMLPLMHIGFAT86DA,勝興段,4.00,都市：其他:住宅區,1,1,全筆移轉,10920000
RPROMLPLMHIGFAT86DA,勝興段,72.00,都市：其他:住宅區,1,1,全筆移轉,10930000
RPTNMLQLMHIGFAT07DA,麟愛段,170.83,都市：其他:農業區,1,1,全筆移轉,00920006
RPTNMLQLMHIGFAT07DA,麟愛段,58.30,都市：其他:農業區,10,1,持分移轉,00920012
RPVNMLQLMHIGFAT27DA,北勢段,64.00,都市：其他:住宅區,1,1,全筆移轉,09540057
RPVOMLQLMHIGFAT37DA,萬年段,138.00,都市：其他:住宅區,1,1,全筆移轉,14070001
RPPNMLRLMHIGFAT76DA,勝興段,66.00,都市：其他:住宅區,1,1,全筆移轉,14340000
RPPNMLLLMHIGFCT98DA,新勢段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPSOMLQLMHIGFCT27DA,新埔段,362.00,都市：其他:農業區,1,1,全筆移轉,17900001
SPSOMLQLMHIGFCT37DA,新埔段,92.29,都市：其他:農業區,7,1,持分移轉,17900007
RPSNMLSJMHIGFCT17DA,武潭段,4046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350001
RPOQMLSJLHIGFCT96DA,中林段,349.83,都市：其他:農業區,1,1,全筆移轉,03120002
RPOQMLSJLHIGFCT96DA,中林段,16.53,都市：其他:農業區,100000,2330,持分移轉,03120004
RPRNMLPJLHIGFDT76DA,南糖段,41.16,都市：其他:住宅區,10000,327,持分移轉,08130000
RPTNMLOLMHIGFBT96DA,玉田段,79.00,都市：其他:住宅區,1,1,全筆移轉,07850009
RPSOMLKLLHIGFCT56DA,崙新段,397.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPSOMLKLLHIGFCT56DA,崙新段,397.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPXNMLKLMHIGFDT17DA,南州段,141.93,都市：其他:商業區,1,1,全筆移轉,03830010
RPXNMLKLMHIGFDT17DA,南州段,40.05,都市：其他:商業區,24,2,持分移轉,03830013
RPRNMLRLLHIGFBT96DA,三王段,797.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLKMLHIGFDT98DA,大南段,115.14,都市：其他:住宅區,4,2,持分移轉,00240000
RPPNMLLLMHIGFDT56EA,鹽洲段,69.09,都市：其他:農業區,1,1,全筆移轉,01930000
RPPNMLLLMHIGFDT56EA,鹽洲段,744.89,都市：其他:農業區,1,1,全筆移轉,01930005
RPQNMLPLMHIGFDT07EA,大南段,106.76,都市：其他:住宅區,1,1,全筆移轉,06360023
RPQNMLPLMHIGFDT07EA,大南段,165.16,都市：其他:住宅區,1,1,全筆移轉,06360058
RPPNMLRLMHIGFDT17EA,新孝段,286.64,都市：其他:住宅區,1,1,全筆移轉,09860004
RPPNMLSLMHIGFFT47EA,隆山段,181.49,都市：其他:農業區,1,1,全筆移轉,02590000
RPPNMLSLMHIGFDT27EA,仁和段,10.84,都市：其他:住宅區,10000,62,持分移轉,11310000
RPWNMLRLMHIGFFT97DA,武丁段,650.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPNMLSLMHIGFFT37DA,武丁段,724.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPPNMLOLMHIGFDT76DA,共和段,116.33,都市：其他:住宅區,1,1,全筆移轉,07470010
RPQNMLSLMHIGFFT47DA,新開村段,5020.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPOOMLOLMHIGFDT76DA,盛海段,22.69,都市：其他:住宅區,10000,75,持分移轉,07080000
RPPNMLPLMHIGFFT07DA,萬建段,72.73,都市：其他:住宅區,1,1,全筆移轉,00950000
RPPNMLPLMHIGFFT07DA,萬建段,87.34,都市：其他:住宅區,1,1,全筆移轉,00950001
RPQOMLOLMHIGFDT96DA,五龍段,97.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPQNMLRLMHIGFET27DA,响林段,1135.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01650029
RPRNMLRLMHIGFET37DA,响林段,106.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01650009
RPTNMLPLMHIGFBT07DA,公平段,4642.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPRNMLOLMHIGFCT86DA,大興段,66.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080000
RPQNMLQLMHIGFCT96DA,頭溝水段,44.22,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13610001
RPRNMLPLMHIGFET17DA,西門段,14.41,都市：其他:住宅區,1,1,全筆移轉,02910000
RPRNMLPLMHIGFET17DA,西門段,86.81,都市：其他:住宅區,1,1,全筆移轉,02920000
RPOOMLPLMHIGFCT76DA,明德段,24.54,都市：其他:住宅區,10000,64,持分移轉,04720000
RPOOMLQLMHIGFCT86DA,中山段,19.14,都市：其他:住宅區,10000,80,持分移轉,07280000
RPPNMLRLMHIGFCT96DA,萬和段,93.08,都市：其他:住宅區,1,1,全筆移轉,06150000
RPUNMLSLMHIGFCT57DA,新田段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17000001
RPSOMLKLMHIGFCT66DA,新埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18300018
RPPOMLPLMHIGFAT66DA,萬年段,107.00,都市：其他:住宅區,1,1,全筆移轉,14100008
RPOPMLTKMHIGFCT17DA,大新段,30.08,都市：其他:住宅區,1,1,全筆移轉,00570000
RPOPMLTKMHIGFCT17DA,大新段,42.65,都市：其他:住宅區,1,1,全筆移轉,00580000
RPOPMLTKMHIGFCT17DA,大新段,.32,都市：其他:住宅區,1,1,全筆移轉,00580001
RPOPMLTKMHIGFCT17DA,大新段,106.03,都市：其他:商業區,1,1,全筆移轉,00590000
RPRNMLRLMHIGFAT96DA,勝興段,86.00,都市：其他:住宅區,1,1,全筆移轉,05680014
RPUNMLPLMHIGFAT07DA,麟仁段,208.53,都市：其他:農業區,1,1,全筆移轉,00160000
RPSPMLOLLHIGFAT86DA,北興段,159.90,都市：其他:住宅區,1,1,全筆移轉,00110004
RPSQMLOLLHIGFAT96DA,瑞光段,4.00,都市：其他:道路用地,1,1,全筆移轉,03560003
RPSQMLOLLHIGFAT96DA,瑞光段,85.00,都市：其他:住宅區,1,1,全筆移轉,03610000
RPSNMLPLLHIGFAT76DA,長豐段,1529.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPVNMLKMLHIGFAT66DA,榮華段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060000
RPUNMLRLMHIGFAT27DA,香揚段,18.67,都市：其他:住宅區,75,1,持分移轉,06270000
RPUNMLRLMHIGFAT27DA,香揚段,1.13,都市：其他:住宅區,75,1,持分移轉,06270016
RPUNMLRLMHIGFAT27DA,香揚段,34.20,都市：其他:住宅區,5,1,持分移轉,06270029
RPUNMLRLMHIGFAT27DA,香揚段,3.80,都市：其他:住宅區,5,1,持分移轉,06270030
RPUNMLRLMHIGFAT27DA,香揚段,23.00,都市：其他:住宅區,1,1,全筆移轉,06270031
RPUNMLRLMHIGFAT27DA,香揚段,41.00,都市：其他:住宅區,1,1,全筆移轉,06270032
RPUNMLRLMHIGFAT27DA,香揚段,104.00,都市：其他:住宅區,1,1,全筆移轉,06270033
RPTOMLLMLHIGFAT66DA,歸義段,134.42,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880001
