編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLQLMHIGFBJ68DB,坡道平面,2500000,37.30,地下二樓
RPPNMLQLMHIGFBJ38CB,坡道平面,1200000,34.56,地下二樓
RPRNMLQLMHIGFBJ58CB,坡道平面,1300000,34.56,地下一樓
RPTNMLQLMHIGFBJ78CB,坡道平面,1200000,34.56,地下二樓
RPPOMLQLMHIGFBJ48CB,坡道平面,1800000,29.53,地下二樓
RPXNMLQLMHIGFBJ56CB,坡道平面,2000000,34.67,地下三樓
RPOOMLQLMHIGFBJ38CB,坡道平面,1750000,28.45,地下二樓
RPWNMLQLMHIGFBJ09CB,坡道平面,2200000,34.67,地下一樓
RPQOMLQLMHIGFBJ58CB,坡道平面,1800000,29.53,地下二樓
RPROMLQLMHIGFBJ68CB,坡道平面,1800000,29.53,地下二樓
RPSOMLQLMHIGFBJ78CB,坡道平面,1370000,27.66,地下五樓含以下
RPSOMLQLMHIGFBJ78CB,坡道平面,1420000,27.66,地下五樓含以下
RPTOMLQLMHIGFBJ88CB,坡道平面,2100000,36.34,地下三樓
RPPNMLRLMHIGFBJ48CB,坡道平面,2090000,32.95,地下二樓
RPQNMLRLMHIGFBJ58CB,坡道平面,2050000,35.27,地下三樓
RPRNMLRLMHIGFBJ68CB,坡道平面,2100000,36.34,地下三樓
RPRNMLRLMHIGFCJ78CB,坡道平面,1400000,33.41,地下一樓
RPPNMLRLMHIGFCJ58CB,坡道平面,1500000,33.41,地下一樓
RPSNMLRLMHIGFBJ78CB,坡道平面,2150000,36.34,地下二樓
RPPNMLSLMHIGFCJ68CB,坡道平面,1550000,15.47,地下一樓
RPQNMLSLMHIGFCJ78CB,坡道平面,1450000,15.47,地下一樓
RPQNMLSLMHIGFCJ78CB,坡道平面,1550000,15.47,地下一樓
RPSNMLSLMHIGFCJ98CB,坡道平面,1450000,15.47,地下一樓
RPSNMLSLMHIGFCJ98CB,坡道平面,1450000,15.47,地下一樓
RPRNMLSLMHIGFCJ88CB,坡道平面,1550000,15.47,地下一樓
RPUNMLSLMHIGFCJ56CB,坡道平面,1450000,15.47,地下一樓
RPTNMLSLMHIGFCJ09CB,坡道平面,1550000,15.47,地下二樓
RPWNMLSLMHIGFCJ76CB,坡道平面,1500000,15.47,地下一樓
RPWNMLSLMHIGFCJ76CB,坡道平面,1550000,15.47,地下一樓
RPVNMLSLMHIGFCJ66CB,坡道平面,1600000,15.47,一樓
RPXNMLSLMHIGFCJ86CB,坡道平面,1500000,15.47,地下一樓
RPXNMLSLMHIGFCJ86CB,坡道平面,1550000,15.47,地下一樓
RPPNMLTLMHIGFCJ78CB,坡道平面,1250000,30.28,地下三樓
RPPNMLTLMHIGFCJ78CB,坡道平面,1200000,30.28,地下三樓
RPOOMLSLMHIGFCJ68CB,坡道平面,1550000,15.47,地下二樓
RPOOMLSLMHIGFCJ68CB,坡道平面,1550000,15.47,地下二樓
RPRNMLTLMHIGFCJ98CB,坡道平面,1100000,30.28,地下四樓
RPQNMLTLMHIGFCJ88CB,坡道平面,1000000,30.28,地下四樓
RPQNMLTLMHIGFCJ88CB,坡道平面,1100000,30.28,地下四樓
RPSNMLTLMHIGFCJ09CB,坡道平面,1250000,30.28,地下三樓
RPPNMLKMMHIGFCJ97CB,坡道平面,1450000,35.73,地下二樓
RPRNMLKMMHIGFCJ18CB,坡道平面,1450000,36.84,地下三樓
RPQNMLKMMHIGFCJ08CB,坡道平面,1550000,36.84,地下二樓
RPSNMLKMMHIGFCJ28CB,坡道平面,1650000,36.84,地下一樓
RPRNMLKMMHIGFBJ08CB,坡道平面,1820000,24.85,地下二樓
RPPNMLKMMHIGFBJ87CB,坡道平面,1820000,24.85,地下二樓
RPQNMLKMMHIGFBJ97CB,坡道平面,1820000,24.85,地下二樓
RPTNMLKMMHIGFBJ28CB,坡道平面,1930000,24.85,地下一樓
RPUNMLKMMHIGFBJ38CB,坡道平面,1740000,22.89,地下二樓
RPSNMLKMMHIGFBJ18CB,坡道平面,1930000,24.85,地下一樓
RPQNMLLJNHIGFBJ87CB,坡道平面,1200000,34.56,地下二樓
RPVNMLKMMHIGFBJ48CB,坡道平面,1820000,24.85,地下二樓
RPPNMLLJNHIGFBJ77CB,坡道平面,1200000,34.56,地下二樓
RPPNMLMJNHIGFCJ97CB,坡道平面,1500000,33.41,一樓
RPPNMLNJNHIGFBJ08DB,坡道平面,2400000,37.30,地下三樓
RPPNMLNJNHIGFBJ08DB,坡道平面,2400000,37.30,地下三樓
RPQNMLNJNHIGFBJ18DB,坡道平面,2600000,37.30,地下一樓
RPQNMLNJNHIGFBJ18DB,坡道平面,2600000,37.30,地下一樓
RPPNMLNJNHIGFCJ08CB,坡道平面,2050000,25.64,地下一樓
RPQNMLNJNHIGFBJ08CB,坡道平面,1800000,29.53,地下二樓
RPRNMLNJNHIGFBJ18CB,坡道平面,1850000,29.53,地下一樓
RPSNMLNJNHIGFBJ28CB,坡道平面,1800000,29.53,地下二樓
RPTNMLNJNHIGFBJ38CB,坡道平面,1800000,29.53,地下二樓
RPVNMLNJNHIGFBJ58CB,坡道平面,1600000,19.72,地下一樓
RPOOMLNJNHIGFBJ97CB,坡道平面,1650000,19.72,地下一樓
RPXNMLNJNHIGFBJ78CB,坡道平面,1600000,19.72,地下一樓
RPPOMLNJNHIGFBJ08CB,坡道平面,1650000,19.72,地下一樓
RPQOMLNJNHIGFBJ18CB,坡道平面,2050000,28.50,地下一樓
RPQOMLNJNHIGFBJ18CB,坡道平面,1980000,27.40,地下一樓
RPWNMLNJNHIGFBJ68CB,坡道平面,1600000,19.72,地下一樓
RPXNMLOJNHIGFBJ88CB,坡道平面,1800000,18.73,地下一樓
RPWNMLOJNHIGFBJ78CB,坡道平面,1800000,18.73,地下一樓
RPQOMLOJNHIGFBJ28CB,坡道平面,1820000,24.85,地下二樓
RPPOMLOJNHIGFBJ18CB,坡道平面,2030000,27.06,地下一樓
RPSOMLOJNHIGFBJ48CB,坡道平面,1820000,24.85,地下二樓
RPROMLOJNHIGFBJ38CB,坡道平面,1820000,24.85,地下二樓
RPTOMLOJNHIGFBJ58CB,坡道平面,1830000,22.89,地下一樓
RPUOMLOJNHIGFBJ68CB,坡道平面,1830000,22.89,地下一樓
RPQNMLOJNHIGFCJ28CB,坡道平面,1550000,17.55,地下一樓
RPRNMLOJNHIGFCJ38CB,坡道平面,1550000,17.55,地下一樓
RPSNMLOJNHIGFCJ48CB,坡道平面,1500000,17.55,地下一樓
RPPNMLOJNHIGFCJ18CB,坡道平面,1500000,17.55,地下一樓
RPTNMLOJNHIGFCJ58CB,坡道平面,1500000,17.55,地下一樓
RPVNMLOJNHIGFCJ78CB,坡道平面,1500000,17.55,地下一樓
RPUNMLOJNHIGFCJ68CB,坡道平面,1550000,17.55,地下一樓
RPWNMLOJNHIGFCJ88CB,坡道平面,1450000,17.67,地下一樓
RPWNMLOJNHIGFCJ88CB,坡道平面,1500000,17.67,地下一樓
RPXNMLOJNHIGFCJ98CB,坡道平面,1500000,17.67,地下一樓
RPXNMLOJNHIGFCJ98CB,坡道平面,1450000,17.67,地下一樓
RPOOMLOJNHIGFCJ18CB,坡道平面,1500000,17.67,地下一樓
RPPOMLOJNHIGFCJ28CB,坡道平面,1500000,17.67,地下一樓
RPQOMLOJNHIGFCJ38CB,坡道平面,1500000,17.67,地下一樓
RPROMLOJNHIGFCJ48CB,坡道平面,1450000,17.67,地下一樓
RPSOMLOJNHIGFCJ58CB,坡道平面,1500000,17.67,地下一樓
RPPNMLOJNHIGFDJ28CB,坡道平面,730000,22.43,地下二樓
RPQNMLOJNHIGFDJ38CB,坡道平面,670000,21.31,地下二樓
RPTOMLOJNHIGFCJ68CB,坡道平面,1500000,17.67,地下一樓
RPTOMLOJNHIGFCJ68CB,坡道平面,1450000,17.67,地下一樓
RPSNMLOJNHIGFDJ58CB,坡道平面,1150000,40.01,地下三樓
RPRNMLOJNHIGFDJ48CB,坡道平面,770000,22.43,地下一樓
RPRNMLOJNHIGFDJ48CB,坡道平面,770000,22.43,地下一樓
RPPNMLPJNHIGFCJ28CB,坡道平面,1450000,35.73,地下二樓
RPRNMLPJNHIGFCJ48CB,坡道平面,1350000,34.42,地下三樓
RPQNMLPJNHIGFCJ38CB,坡道平面,1450000,35.73,地下二樓
RPSNMLPJNHIGFCJ58CB,坡道平面,1350000,34.42,地下三樓
RPTNMLPJNHIGFCJ68CB,坡道平面,1430000,34.42,地下一樓
RPUNMLPJNHIGFCJ78CB,坡道平面,1380000,34.42,地下二樓
RPPNMLQJNHIGFBJ28CB,坡道平面,1200000,34.56,地下二樓
RPPNMLQJNHIGFCJ38CB,坡道平面,1500000,36.97,地下一樓
RPQNMLQJNHIGFBJ38CB,坡道平面,1300000,34.56,地下一樓
RPQNMLQJNHIGFCJ48CB,坡道平面,1400000,34.63,地下二樓
RPSNMLQJNHIGFBJ58CB,坡道平面,1200000,34.56,地下二樓
RPRNMLQJNHIGFBJ48CB,坡道平面,1200000,34.56,地下二樓
RPTNMLQJNHIGFBJ68CB,坡道平面,1300000,34.56,地下一樓
RPUNMLQJNHIGFBJ78CB,坡道平面,1200000,34.56,地下二樓
RPVNMLQJNHIGFBJ88CB,坡道平面,1200000,34.56,地下二樓
RPWNMLQJNHIGFBJ98CB,坡道平面,1200000,34.56,地下二樓
RPXNMLQJNHIGFBJ09CB,坡道平面,1200000,34.56,地下二樓
RPOOMLQJNHIGFBJ28CB,坡道平面,1200000,34.56,地下二樓
RPPNMLQJNHIGFDJ48CB,坡道平面,1140000,24.82,地下二樓
RPQNMLQJNHIGFDJ58CB,坡道平面,1140000,24.82,地下二樓
RPRNMLQJNHIGFDJ68CB,坡道平面,1090000,24.82,地下二樓
RPSNMLQJNHIGFDJ78CB,坡道平面,1300000,40.01,地下三樓
RPSNMLQJNHIGFDJ78CB,坡道平面,1300000,40.01,地下三樓
RPTNMLQJNHIGFDJ88CB,坡道平面,1450000,40.01,地下三樓
RPUNMLQJNHIGFDJ98CB,坡道平面,1650000,40.01,地下二樓
RPVNMLQJNHIGFDJ09CB,坡道平面,1300000,40.01,地下二樓
RPQNMLRJNHIGFCJ58CB,坡道平面,1250000,30.28,地下三樓
RPQNMLRJNHIGFCJ58CB,坡道平面,1250000,30.28,地下三樓
RPRNMLRJNHIGFCJ68CB,坡道平面,1250000,30.28,地下三樓
RPRNMLRJNHIGFCJ68CB,坡道平面,1250000,30.28,地下三樓
RPRNMLRJNHIGFCJ68CB,坡道平面,1250000,30.28,地下三樓
RPPNMLSJNHIGFBJ48CB,坡道平面,1650000,20.43,一樓
RPQNMLSJNHIGFBJ58CB,坡道平面,1700000,20.43,地下一樓
RPSNMLRJNHIGFCJ78CB,坡道平面,1300000,30.28,地下二樓
RPRNMLSJNHIGFBJ68CB,坡道平面,1650000,20.43,一樓
RPSNMLSJNHIGFBJ78CB,坡道平面,1800000,20.43,地下一樓
RPTNMLSJNHIGFBJ88CB,坡道平面,2030000,30.16,地下二樓
RPVNMLSJNHIGFBJ09CB,坡道平面,2130000,30.16,地下二樓
RPXNMLSJNHIGFBJ66CB,坡道平面,2130000,30.16,地下二樓
RPUNMLSJNHIGFBJ98CB,坡道平面,2110000,28.92,地下二樓
RPWNMLSJNHIGFBJ56CB,坡道平面,2020000,30.16,地下三樓
RPOOMLSJNHIGFBJ48CB,坡道平面,2160000,30.16,地下二樓
RPPNMLSJNHIGFDJ68CB,坡道平面,1490000,23.99,地下二樓
RPPNMLTJNHIGFDJ78CB,坡道平面,1590000,31.28,地下一樓
RPQNMLTJNHIGFDJ88CB,坡道平面,1090000,23.99,地下二樓
RPRNMLTJNHIGFDJ98CB,坡道平面,1490000,23.99,地下二樓
RPSNMLTJNHIGFDJ09CB,坡道平面,1490000,23.99,地下一樓
RPTNMLTJNHIGFDJ56CB,坡道平面,1490000,23.99,地下一樓
RPPNMLTJNHIGFBJ58CB,坡道平面,1850000,29.53,地下一樓
RPUNMLTJNHIGFDJ66CB,坡道平面,1490000,23.99,地下二樓
RPQNMLTJNHIGFBJ78DB,坡道平面,2400000,37.30,地下三樓
RPQNMLTJNHIGFBJ78DB,坡道平面,2400000,37.30,地下三樓
RPTNMLTJNHIGFBJ98CB,坡道平面,2050000,33.50,地下二樓
RPSNMLTJNHIGFBJ88CB,坡道平面,1850000,29.53,地下一樓
RPQNMLTJNHIGFBJ68CB,坡道平面,1800000,28.45,地下一樓
RPVNMLTJNHIGFBJ56CB,坡道平面,2050000,33.50,地下二樓
RPUNMLTJNHIGFBJ09CB,坡道平面,2050000,33.50,地下二樓
RPWNMLTJNHIGFBJ66CB,坡道平面,2000000,33.50,地下二樓
RPXNMLTJNHIGFBJ76CB,坡道平面,2050000,33.50,地下二樓
RPPOMLTJNHIGFBJ68CB,坡道平面,2200000,33.50,地下一樓
RPQNMLKKNHIGFBJ87CB,坡道機械,920000,31.61,地下四樓
RPPNMLKKNHIGFBJ77CB,坡道平面,1670000,27.66,地下三樓
RPQNMLKKNHIGFDJ18DB,坡道平面,0,13.75,一樓
RPRNMLKKNHIGFBJ97CB,坡道平面,2420000,20.07,一樓
RPSNMLKKNHIGFBJ08CB,坡道平面,2420000,20.07,一樓
RPRNMLKKNHIGFDJ28DB,坡道平面,0,13.75,一樓
RPSNMLKKNHIGFDJ38DB,坡道平面,0,13.75,一樓
RPTNMLKKNHIGFDJ48DB,坡道平面,0,13.75,一樓
RPPNMLKKNHIGFDJ97CB,坡道平面,1550000,27.10,地下一樓
RPQNMLKKNHIGFDJ08CB,坡道平面,1550000,27.10,地下一樓
RPPNMLLKNHIGFBJ87CB,坡道平面,1830000,22.89,地下一樓
RPRNMLLKNHIGFBJ08CB,坡道平面,1600000,34.84,地下一樓
RPPNMLMKNHIGFCJ08CB,坡道平面,1450000,15.47,地下一樓
RPTNMLLKNHIGFBJ28CB,坡道平面,2100000,36.34,地下三樓
RPRNMLMKNHIGFCJ28CB,坡道平面,1550000,15.47,地下一樓
RPTNMLMKNHIGFCJ48CB,坡道平面,1600000,15.47,一樓
RPSNMLMKNHIGFCJ38CB,坡道平面,1500000,15.47,地下二樓
RPSNMLMKNHIGFCJ38CB,坡道平面,1550000,15.47,地下二樓
RPUNMLMKNHIGFCJ58CB,坡道平面,1550000,15.47,地下一樓
RPVNMLMKNHIGFCJ68CB,坡道平面,1550000,15.47,地下一樓
RPWNMLMKNHIGFCJ78CB,坡道平面,1500000,15.47,地下一樓
RPWOMLMKNHIGFCJ88CB,坡道平面,1550000,17.55,地下一樓
RPXOMLMKNHIGFCJ98CB,坡道平面,1500000,17.55,地下一樓
RPPPMLMKNHIGFCJ28CB,坡道平面,1500000,17.55,地下一樓
RPQPMLMKNHIGFCJ38CB,坡道平面,1450000,17.55,地下一樓
RPRPMLMKNHIGFCJ48CB,坡道平面,1450000,17.55,地下一樓
RPRPMLMKNHIGFCJ48CB,坡道平面,1550000,17.55,地下一樓
RPTPMLMKNHIGFCJ68CB,坡道平面,1500000,17.55,地下一樓
RPPNMLMKNHIGFBJ97CB,一樓平面,2000000,29.36,一樓
RPPNMLMKNHIGFDJ18CB,坡道平面,1150000,28.43,一樓
RPQNMLMKNHIGFDJ28CB,坡道平面,1150000,28.43,一樓
RPPNMLMKNHIGFBJ08DB,坡道平面,2400000,37.30,地下三樓
RPPNMLMKNHIGFBJ08DB,坡道平面,2400000,37.30,地下三樓
RPRNMLNKNHIGFBJ28CB,坡道平面,2000000,31.47,地下三樓
RPRNMLNKNHIGFBJ28CB,坡道平面,2000000,31.47,地下三樓
RPSNMLNKNHIGFBJ38CB,坡道平面,2200000,31.47,地下二樓
RPTNMLNKNHIGFBJ48CB,坡道平面,2000000,30.37,地下二樓
RPTNMLNKNHIGFBJ48CB,坡道平面,2200000,31.47,地下二樓
RPUNMLNKNHIGFBJ58CB,坡道平面,2000000,30.37,地下二樓
RPUNMLNKNHIGFBJ58CB,坡道平面,2200000,31.47,地下二樓
RPVNMLNKNHIGFBJ68CB,坡道平面,2200000,31.47,地下二樓
RPVNMLNKNHIGFBJ68CB,坡道平面,2200000,31.47,地下二樓
RPWNMLNKNHIGFBJ78CB,坡道平面,2200000,31.47,地下二樓
RPWNMLNKNHIGFBJ78CB,坡道平面,2200000,31.47,地下二樓
RPXNMLNKNHIGFBJ88CB,坡道平面,2000000,31.47,地下三樓
RPXNMLNKNHIGFBJ88CB,坡道平面,2000000,31.47,地下三樓
RPOOMLNKNHIGFBJ08CB,坡道平面,2000000,31.47,地下三樓
RPPOMLNKNHIGFBJ18CB,坡道平面,2200000,31.47,地下二樓
RPOOMLMKNHIGFCJ08CB,坡道平面,1500000,17.67,地下一樓
RPXNMLMKNHIGFCJ88CB,坡道平面,1450000,15.47,地下一樓
RPXNMLMKNHIGFCJ88CB,坡道平面,1550000,15.47,地下一樓
RPTOMLMKNHIGFCJ58CB,坡道平面,1500000,17.55,地下一樓
RPUOMLMKNHIGFCJ68CB,坡道平面,1600000,17.55,地下一樓
RPVOMLMKNHIGFCJ78CB,坡道平面,1550000,17.55,地下一樓
RPQOMLMKNHIGFCJ28CB,坡道平面,1500000,17.67,地下一樓
RPSOMLMKNHIGFCJ48CB,坡道平面,1450000,17.55,地下一樓
RPPOMLMKNHIGFCJ18CB,坡道平面,1500000,17.67,地下一樓
RPPNMLOKNHIGFBJ18CB,坡道平面,1930000,24.85,地下一樓
RPQNMLOKNHIGFBJ28CB,坡道平面,1820000,24.85,地下二樓
RPSNMLOKNHIGFBJ48CB,坡道平面,1740000,22.89,地下二樓
RPVNMLOKNHIGFBJ78CB,坡道平面,1600000,29.51,地下三樓
RPRNMLOKNHIGFBJ38CB,坡道平面,1740000,22.89,地下二樓
RPTNMLOKNHIGFBJ58CB,坡道平面,1500000,29.51,地下四樓
RPUNMLOKNHIGFBJ68CB,坡道平面,1750000,29.51,地下二樓
RPWNMLOKNHIGFBJ88CB,坡道平面,1750000,29.51,地下二樓
RPXNMLOKNHIGFBJ98CB,坡道平面,1600000,29.51,地下三樓
RPOOMLOKNHIGFBJ18CB,坡道機械,1150000,23.98,地下一樓
RPPNMLOKNHIGFCJ28CB,坡道平面,1550000,36.84,地下二樓
RPQNMLOKNHIGFCJ38CB,坡道平面,1550000,36.84,地下二樓
RPSNMLOKNHIGFCJ58CB,坡道平面,1550000,36.84,地下二樓
RPQNMLQKNHIGFBJ48CB,坡道平面,2100000,34.67,地下二樓
RPVNMLQKNHIGFBJ98CB,坡道平面,2450000,39.67,地下三樓
RPPNMLQKNHIGFBJ38CB,坡道平面,2250000,30.16,地下一樓
RPTNMLRKNHIGFBJ88CB,坡道平面,1800000,29.53,地下二樓
RPRNMLQKNHIGFBJ58CB,坡道平面,1920000,30.16,地下三樓
RPUNMLRKNHIGFBJ98CB,坡道平面,1800000,28.45,地下一樓
RPVNMLRKNHIGFBJ09CB,坡道平面,1600000,19.72,一樓
RPWNMLRKNHIGFBJ56CB,一樓平面,2000000,29.36,一樓
RPPOMLRKNHIGFBJ58CB,升降機械,1100000,15.92,一樓
RPPNMLRKNHIGFDJ68CB,坡道平面,1590000,23.99,地下一樓
RPPNMLSKNHIGFBJ58CB,升降機械,1100000,15.92,一樓
RPQNMLTKNHIGFBJ78CB,坡道平面,2200000,34.67,地下一樓
RPQNMLTKNHIGFBJ78CB,坡道平面,2200000,34.67,地下一樓
RPPNMLTKNHIGFBJ68CB,坡道平面,2200000,34.67,地下一樓
RPPNMLTKNHIGFBJ68CB,坡道平面,2200000,34.67,地下一樓
RPPNMLTKNHIGFDJ88CB,坡道平面,1300000,40.01,地下三樓
RPQNMLTKNHIGFDJ98CB,坡道平面,1300000,40.01,地下二樓
RPRNMLTKNHIGFDJ09CB,坡道平面,1490000,23.99,地下二樓
RPQNMLKLNHIGFDJ18CB,坡道平面,1140000,24.82,地下二樓
RPPNMLKLNHIGFCJ97CB,坡道平面,1450000,36.84,地下三樓
RPQNMLLLNHIGFCJ18CB,坡道平面,1250000,30.28,地下三樓
RPRNMLLLNHIGFCJ28CB,坡道平面,1100000,30.28,地下四樓
RPRNMLLLNHIGFCJ28CB,坡道平面,1100000,30.28,地下四樓
RPPNMLLLNHIGFCJ08CB,坡道平面,1250000,30.28,地下三樓
RPTNMLLLNHIGFCJ48CB,坡道平面,1200000,30.28,地下三樓
RPUNMLLLNHIGFCJ58CB,坡道平面,1250000,30.28,地下三樓
RPPNMLMLNHIGFDJ28CB,坡道平面,1050000,40.01,地下四樓
RPPNMLNLNHIGFBJ18CB,坡道平面,2150000,36.34,地下二樓
RPRNMLNLNHIGFBJ38CB,坡道平面,1850000,29.53,地下一樓
RPSNMLNLNHIGFBJ48CB,坡道平面,1850000,29.53,地下一樓
RPTNMLNLNHIGFBJ58CB,坡道平面,1600000,29.51,地下三樓
RPUNMLNLNHIGFBJ68CB,坡道平面,1500000,29.51,地下四樓
RPVNMLNLNHIGFBJ78CB,坡道平面,1600000,29.51,地下三樓
RPWNMLNLNHIGFBJ88CB,坡道平面,1600000,29.51,地下三樓
RPXNMLNLNHIGFBJ98CB,坡道平面,1500000,29.51,地下四樓
RPPOMLNLNHIGFBJ28CB,坡道平面,1600000,29.51,地下三樓
RPOOMLNLNHIGFBJ18CB,坡道平面,1500000,29.51,地下四樓
RPQOMLNLNHIGFBJ38CB,坡道平面,1600000,29.51,地下三樓
RPPNMLOLNHIGFCJ38CB,升降機械,850000,4.01,一樓
RPUNMLPLNHIGFDJ09CB,坡道平面,730000,22.43,地下二樓
RPPNMLPLNHIGFBJ38CB,坡道平面,1450000,34.25,地下一樓
RPPNMLPLNHIGFBJ38CB,坡道平面,1450000,34.25,地下一樓
RPPNMLPLNHIGFBJ38CB,坡道平面,1250000,34.25,地下三樓
RPQNMLNLNHIGFCJ38CB,坡道平面,1450000,30.28,地下一樓
RPVNMLPLNHIGFDJ56CB,坡道平面,730000,22.43,地下二樓
RPUNMLQLNHIGFBJ98CB,坡道平面,2050000,33.50,地下二樓
RPOOMLQLNHIGFBJ48CB,坡道平面,2050000,33.50,地下二樓
RPXNMLQLNHIGFBJ66CB,坡道平面,2050000,33.50,地下二樓
RPPOMLQLNHIGFBJ58CB,坡道平面,2050000,33.50,地下二樓
RPSOMLQLNHIGFBJ88CB,坡道平面,2050000,33.50,地下二樓
RPXOMLQLNHIGFBJ76CB,坡道平面,2050000,33.50,地下二樓
RPWOMLQLNHIGFBJ66CB,坡道平面,2200000,33.50,地下一樓
RPOPMLQLNHIGFBJ58CB,坡道平面,2050000,33.50,地下二樓
RPVPMLQLNHIGFBJ66CB,坡道平面,2050000,33.50,地下二樓
RPPNMLRLNHIGFBJ58CB,坡道平面,2020000,30.16,地下三樓
RPQNMLRLNHIGFBJ68CB,坡道平面,2050000,30.16,地下三樓
RPQOMLQLNHIGFBJ68CB,坡道平面,2050000,33.50,地下二樓
RPRNMLRLNHIGFBJ78CB,坡道平面,1500000,29.51,地下四樓
RPWPMLQLNHIGFBJ76CB,坡道平面,2050000,33.50,地下二樓
RPTNMLRLNHIGFBJ98CB,坡道平面,1750000,29.51,地下二樓
RPSNMLRLNHIGFBJ88CB,坡道平面,1600000,29.51,地下三樓
RPUNMLRLNHIGFBJ09CB,坡道平面,1800000,29.51,地下一樓
RPVNMLRLNHIGFBJ56CB,坡道平面,1750000,29.51,地下二樓
RPPNMLRLNHIGFCJ68CB,坡道平面,1500000,15.47,地下一樓
RPPNMLRLNHIGFCJ68CB,坡道平面,1550000,15.47,地下一樓
RPQNMLSLNHIGFCJ88CB,坡道平面,1500000,17.55,地下一樓
RPQNMLSLNHIGFCJ88CB,坡道平面,1450000,17.55,地下一樓
RPRNMLSLNHIGFCJ98CB,坡道平面,1450000,17.55,地下一樓
RPPOMLSLNHIGFCJ88CB,坡道平面,1500000,17.67,地下一樓
RPPOMLSLNHIGFCJ88CB,坡道平面,1500000,17.67,地下一樓
RPSOMLSLNHIGFCJ56CB,坡道平面,1550000,17.67,地下一樓
RPPNMLSLNHIGFBJ68CB,坡道平面,1650000,17.60,地下一樓
RPPNMLSLNHIGFBJ68CB,坡道平面,1650000,17.60,地下一樓
RPQNMLSLNHIGFBJ78CB,坡道平面,1650000,17.60,地下一樓
RPQNMLSLNHIGFBJ78CB,坡道平面,1650000,17.60,地下一樓
RPTNMLSLNHIGFCJ56CB,坡道平面,1500000,17.55,地下一樓
RPTOMLSLNHIGFCJ66CB,坡道平面,1450000,17.67,地下一樓
RPTNMLSLNHIGFBJ09CB,坡道平面,1550000,17.60,一樓
RPTNMLSLNHIGFBJ09CB,坡道平面,1550000,17.60,一樓
RPRNMLSLNHIGFBJ88CB,坡道平面,1550000,17.60,一樓
RPRNMLSLNHIGFBJ88CB,坡道平面,1550000,17.60,一樓
RPUNMLSLNHIGFBJ56CB,坡道平面,1650000,17.60,地下一樓
RPUNMLSLNHIGFBJ56CB,坡道平面,1650000,17.60,地下一樓
RPOOMLSLNHIGFBJ68CB,坡道平面,1300000,34.56,地下一樓
RPVNMLSLNHIGFBJ66CB,坡道平面,1850000,42.00,地下二樓
RPQNMLTLNHIGFBJ88CB,坡道平面,1600000,19.72,地下一樓
RPTNMLTLNHIGFCJ66CB,坡道平面,1550000,15.47,地下二樓
RPWNMLTLNHIGFCJ96CB,坡道平面,1450000,15.47,地下一樓
RPRNMLTLNHIGFCJ09CB,坡道平面,1500000,15.47,地下一樓
RPRNMLTLNHIGFCJ09CB,坡道平面,1450000,15.47,地下一樓
RPSNMLTLNHIGFCJ56CB,坡道平面,1500000,15.47,地下一樓
RPTOMLTLNHIGFCJ76CB,坡道平面,1500000,15.47,地下二樓
RPPNMLKMNHIGFBJ97CB,坡道平面,1800000,28.45,地下一樓
RPWOMLTLNHIGFCJ07CB,坡道平面,1500000,15.47,地下一樓
RPWOMLTLNHIGFCJ07CB,坡道平面,1500000,15.47,地下一樓
RPXOMLTLNHIGFCJ17CB,坡道平面,1500000,15.47,地下一樓
RPXOMLTLNHIGFCJ17CB,坡道平面,1450000,15.47,地下一樓
RPQNMLKMNHIGFBJ08CB,坡道平面,1800000,29.53,地下二樓
RPPNMLMJOHIGFBJ97CB,坡道平面,2250000,30.16,地下一樓
RPPNMLNJOHIGFBJ08CB,坡道平面,1820000,24.85,地下二樓
RPUOMLTLNHIGFCJ86CB,坡道平面,1450000,15.47,地下二樓
RPUOMLTLNHIGFCJ86CB,坡道平面,1550000,15.47,地下二樓
RPQNMLNJOHIGFBJ18CB,坡道平面,1820000,24.85,地下二樓
RPRNMLNJOHIGFBJ28CB,坡道平面,1930000,24.85,地下一樓
RPSNMLNJOHIGFBJ38CB,坡道平面,1930000,24.85,地下一樓
RPUNMLNJOHIGFBJ58CB,坡道平面,1740000,22.89,地下二樓
RPTNMLNJOHIGFBJ48CB,坡道平面,1820000,24.85,地下二樓
RPVNMLNJOHIGFBJ68CB,坡道平面,1820000,24.85,地下二樓
RPSNMLPJOHIGFBJ58CB,坡道平面,2020000,30.16,地下三樓
RPTNMLPJOHIGFBJ68CB,坡道平面,2020000,30.16,地下三樓
RPUNMLPJOHIGFBJ78CB,坡道平面,2110000,28.92,地下二樓
RPVNMLPJOHIGFBJ88CB,坡道平面,2160000,30.16,地下二樓
RPRNMLQJOHIGFBJ58CB,坡道機械,0,13.23,一樓
RPUNMLQJOHIGFDJ09CB,一樓平面,1400000,,一樓
RPWNMLQJOHIGFDJ66CB,一樓平面,1350000,,一樓
RPXNMLQJOHIGFDJ76CB,一樓平面,1350000,,一樓
RPPNMLSJOHIGFDJ78CB,一樓平面,1300000,13.75,一樓
RPRNMLNKOHIGFBJ38CB,坡道平面,2000000,44.28,地下三樓
RPRNMLNKOHIGFBJ38CB,坡道平面,2000000,44.28,地下三樓
RPPNMLOKOHIGFCJ38CB,坡道平面,1250000,30.28,地下四樓
