編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSLLHIGFIF09CC,尖山腳段,.00,都市：住,,,,05560000
RPOOMLSLLHIGFIF88CC,大學段二小段,.00,都市：住,,,,00100001
RPRNMLSLLHIGFIF09CC,民生段,.00,都市：住,,,,06570000
RPVNMLSLLHIGFIF86CC,大學段二小段,.00,都市：住,,,,00100000
RPSOMLSLLHIGFIF66CC,陶瓷段,.00,都市：住,,,,01410000
RPPNMLSLLHIGFAF08CC,廷寮段,.21,都市：住,,,,03070001
RPPNMLSLLHIGFAF08CC,廷寮段,23.49,都市：住,,,,03070000
RPROMLSLLHIGFIF56CC,三福段,.00,都市：住,,,,14110000
RPROMLSLLHIGFIF56CC,三福段,.00,都市：住,,,,14190000
RPROMLSLLHIGFIF56CC,三福段,.00,都市：住,,,,14200000
RPROMLSLLHIGFIF56CC,三福段,.00,都市：住,,,,14210000
RPROMLSLLHIGFIF56CC,三福段,.00,都市：住,,,,14220000
RPROMLSLLHIGFIF56CC,三福段,.00,都市：住,,,,14260000
RPRNMLSLLHIGFAF28CC,新興段,.00,都市：商,,,,05960000
RPSNMLSLLHIGFAF38CC,光仁段,.00,都市：住,,,,27230033
RPTNMLSLLHIGFAF48CC,江子翠段大埔尾小段,.00,都市：住,,,,00980011
RPXNMLSLLHIGFAF88CC,學成段,.00,都市：住,,,,07850000
RPUNMLSLLHIGFAF58CC,江翠段,.00,都市：商,,,,00240000
RPVNMLSLLHIGFAF68CC,運校段,.00,都市：住,,,,06760000
RPOOMLSLLHIGFAF08CC,仁愛段,.00,都市：住,,,,04050000
RPWNMLSLLHIGFAF78CC,新雅段,.00,都市：住,,,,06280000
RPPOMLSLLHIGFAF18CC,新興段,.00,都市：商,,,,01530000
RPPOMLSLLHIGFAF18CC,新興段,.00,都市：商,,,,01530001
RPQOMLSLLHIGFAF28CC,頂新段,.00,都市：住,,,,03230000
RPROMLSLLHIGFAF38CC,中正段,.00,都市：住,,,,07870000
RPPNMLSLLHIGFHF78CC,水源段,.00,都市：商,,,,00700000
RPQNMLSLLHIGFHF88CC,民富段,.00,都市：工,,,,03270000
RPSNMLSLLHIGFHF09CC,大同段,.00,都市：住,,,,03600000
RPUNMLSLLHIGFHF66CC,福美段,.00,都市：住,,,,04330000
RPVNMLSLLHIGFHF76CC,福祥段,.00,都市：住,,,,03990000
RPUNMLSLLHIGFHF66CC,福美段,.00,都市：住,,,,05480000
RPWNMLSLLHIGFHF86CC,信和段,.00,都市：住,,,,00470000
RPTNMLSLLHIGFHF56CC,得林段,.00,都市：住,,,,05400000
RPXNMLSLLHIGFHF96CC,南山段,.00,都市：住,,,,04060000
RPOOMLSLLHIGFHF78CC,永平段,.00,都市：住,,,,04780000
RPPOMLSLLHIGFHF88CC,信和段,.00,都市：住,,,,08790000
RPPOMLSLLHIGFHF88CC,信和段,.00,都市：住,,,,08800000
RPQNMLSLLHIGFCF38CC,民權段,.00,都市：住,,,,01490000
RPQOMLSLLHIGFHF98CC,中信段,.00,都市：住,,,,09720000
RPRNMLSLLHIGFCF48CC,萬順寮段大坑外股小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00730006
RPSNMLSLLHIGFCF58CC,民安段,.00,都市：住,,,,03890000
RPTNMLSLLHIGFCF68CC,福園段,50.81,都市：住,,,,03100000
RPRNMLSLLHIGFBF38CC,和平段,.00,都市：住,,,,08060000
RPPNMLSLLHIGFBF18CC,雙鳳段,.00,都市：住,,,,01140000
RPSNMLSLLHIGFBF48CC,福基段,258.77,都市：工,,,,00390000
RPSNMLSLLHIGFBF48CC,福基段,136.02,都市：工,,,,00400000
RPSNMLSLLHIGFBF48CC,福基段,282.20,都市：工,,,,00430000
RPVNMLSLLHIGFBF78CC,貴和段,20.10,都市：工,,,,10770000
RPTNMLSLLHIGFBF58CC,芳洲段,.00,都市：住,,,,02630000
RPWNMLSLLHIGFBF88CC,國宅段,67.82,都市：住,,,,00270000
RPXNMLSLLHIGFBF98CC,陸光段,.00,都市：住,,,,04690000
RPOOMLSLLHIGFBF18CC,光榮段,.00,都市：住,,,,00690000
RPQNMLSLLHIGFDF48CC,金龍段,.00,都市：其他:一般事務所,,,,01880000
RPPNMLSLLHIGFDF38CC,中正段,.00,都市：住,,,,17540000
RPSNMLSLLHIGFDF68CC,崇德段,8.85,都市：住,,,,01490000
RPSNMLSLLHIGFDF68CC,崇德段,33.49,都市：住,,,,01500000
RPUNMLSLLHIGFDF88CC,建成段,.00,都市：住,,,,01640000
RPTNMLSLLHIGFDF78CC,保長段,30.12,都市：住,,,,07620000
RPRNMLSLLHIGFDF58CC,大同段,.00,都市：住,,,,03280000
RPVNMLSLLHIGFDF98CC,新峰段,.00,都市：住,,,,01190000
RPWNMLSLLHIGFDF09CC,智興段,.00,都市：住,,,,01040000
RPXNMLSLLHIGFDF56CC,中正段,.00,都市：住,,,,15600000
RPPOMLSLLHIGFDF48CC,金龍段,27.31,都市：商,,,,02020000
RPPNMLSLLHIGFEF48CC,新興段,.00,都市：住,,,,04920000
RPPNMLSLLHIGFEF48CC,新興段,.00,都市：住,,,,04930000
RPQNMLSLLHIGFEF58CC,新興段,.00,都市：住,,,,08280000
RPRNMLSLLHIGFEF68CC,興仁段,37.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08150000
RPSNMLSLLHIGFEF78CC,公司田段,16.86,都市：住,,,,02050000
RPTNMLSLLHIGFEF88CC,中興段,.00,都市：住,,,,00400000
RPPNMLSLLHIGFGF68CC,正義北段,.00,都市：商,,,,09580000
RPTNMLSLLHIGFGF09CC,光華段,.00,都市：住,,,,01440000
RPQNMLSLLHIGFGF78CC,福德南段,.00,都市：住,,,,05010000
RPQNMLSLLHIGFGF78CC,福德南段,.00,都市：商,,,,05020000
RPUNMLSLLHIGFGF56CC,保和段,.00,都市：住,,,,00810000
RPVNMLSLLHIGFAF88EC,成功段,.00,都市：住,,,,06520000
RPRNMLSLLHIGFGF88CC,富貴段,.00,都市：住,,,,06950000
RPUNMLSLLHIGFBF88EC,副都心段一小段,25.49,都市：商,,,,04070000
RPPNMLTLLHIGFGF78CC,永德段,.00,都市：住,,,,06880000
RPQNMLTLLHIGFGF88CC,幸福段,.00,都市：住,,,,17930006
RPQNMLTLLHIGFGF88CC,幸福段,.00,都市：住,,,,17940015
RPRNMLTLLHIGFGF98CC,新海段,.00,都市：住,,,,07540000
RPTNMLTLLHIGFGF56CC,富貴段,.00,都市：住,,,,05530000
RPSNMLTLLHIGFGF09CC,明志段,.00,都市：住,,,,05440000
RPWNMLTLLHIGFGF86CC,仁愛段,.00,都市：商,,,,20040000
RPPNMLTLLHIGFEF58CC,馬偕段,.00,都市：工,,,,01960000
RPQNMLTLLHIGFEF68CC,公司田段,.00,都市：住,,,,00390001
RPRNMLTLLHIGFEF78CC,海鷗段,.00,都市：住,,,,09760000
RPSNMLTLLHIGFEF88CC,海天段,.00,都市：住,,,,02180000
RPOOMLTLLHIGFEF58CC,海天段,12.72,都市：住,,,,01900000
RPXNMLTLLHIGFEF76CC,新市段,9.78,都市：商,,,,01450001
RPPOMLTLLHIGFEF68CC,海天段,.00,都市：其他:部分商業區(二)部分廣場用地,,,,02250000
RPUNMLTLLHIGFEF09CC,沙崙段,.00,都市：商,,,,05880000
RPUNMLTLLHIGFEF09CC,沙崙段,.00,都市：商,,,,05990001
RPQOMLTLLHIGFEF78CC,龍米段,.00,都市：住,,,,10280000
RPROMLTLLHIGFEF88CC,新興段,.00,都市：住,,,,05830000
RPRNMLTLLHIGFDF68CC,福德段,22.30,都市：住,,,,05720000
RPTNMLTLLHIGFDF88CC,崇德段,.00,都市：住,,,,01320000
RPUNMLTLLHIGFDF98CC,新峰段,.00,都市：住,,,,05610000
RPWNMLTLLHIGFDF56CC,金龍段,.00,都市：住,,,,08010000
RPQNMLTLLHIGFDF58CC,工建段,.00,都市：工,,,,03630000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05270000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,11820000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12290000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12360000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,12510000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,12520000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地,,,,12910000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地,,,,12940000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12990000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,13050000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,12530000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,12540000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12600000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,12740000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,12750000
RPPNMLTLLHIGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12840000
RPTOMLTLLHIGFHF86DC,雙和段,10.91,都市：商,,,,06370000
RPPNMLTLLHIGFBF28CC,芳洲段,.00,都市：住,,,,00070000
RPTOMLTLLHIGFHF86DC,雙和段,2.16,都市：住,,,,06680000
RPQNMLTLLHIGFBF38CC,榮富段,.00,都市：住,,,,06020000
RPRNMLTLLHIGFBF48CC,中原段,.00,都市：住,,,,02830000
RPSNMLTLLHIGFBF58CC,昌隆段,.00,都市：住,,,,02890000
RPTNMLTLLHIGFBF68CC,中原段,.00,都市：住,,,,03290000
RPVNMLTLLHIGFBF88CC,黎明段,.00,都市：住,,,,13430000
RPUNMLTLLHIGFBF78CC,裕民段,.00,都市：住,,,,00140000
RPPOMLTLLHIGFBF38CC,中原段,.00,都市：商,,,,01980000
RPPNMLTLLHIGFCF38CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,10290000
RPRNMLTLLHIGFCF58CC,順安段,.00,都市：住,,,,01610000
RPOOMLTLLHIGFBF28CC,化成段,.00,都市：工,,,,07270001
RPOOMLTLLHIGFBF28CC,化成段,.00,都市：工,,,,07260003
RPOOMLTLLHIGFBF28CC,化成段,.00,都市：工,,,,07250002
RPSNMLTLLHIGFCF68CC,昇高段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12330000
RPTNMLTLLHIGFCF78CC,竹林段,.00,都市：住,,,,05610000
RPPNMLTLLHIGFHF88CC,橋和段,24.95,都市：商,,,,04350000
RPPNMLTLLHIGFHF88CC,橋和段,2.35,都市：住,,,,04350001
RPQNMLTLLHIGFHF98CC,大華段,35.57,都市：住,,,,02850000
RPRNMLTLLHIGFHF09CC,得和段,.00,都市：住,,,,07290000
RPSNMLTLLHIGFHF56CC,中和段,.00,都市：住,,,,06300000
RPUNMLTLLHIGFHF76CC,永利段,.00,都市：住,,,,00650000
RPUNMLTLLHIGFHF76CC,永利段,.00,都市：其他:道路用地,,,,00650003
RPVNMLTLLHIGFHF86CC,德光段,.00,都市：住,,,,06670000
RPXNMLTLLHIGFHF07CC,安平段,20.61,都市：住,,,,11000000
RPPOMLTLLHIGFHF98CC,錦和段,.00,都市：商,,,,04600000
RPQOMLTLLHIGFHF09CC,四維段,.00,都市：住,,,,08920000
RPSOMLTLLHIGFHF66CC,頂溪段,.00,都市：住,,,,08570000
RPOOMLTLLHIGFHF88CC,水源段,.00,都市：商,,,,00070000
RPUOMLTLLHIGFHF86CC,橋和段,.00,都市：住,,,,04640000
RPPNMLTLLHIGFAF18CC,金城段,.00,都市：住,,,,04400000
RPQNMLTLLHIGFAF28CC,中華段,.00,都市：住,,,,07630000
RPSNMLTLLHIGFAF48CC,幸福段,23.53,都市：住,,,,04000000
RPRNMLTLLHIGFAF38CC,土城段,.00,都市：商,,,,03210000
RPTNMLTLLHIGFAF58CC,金城段,.00,都市：住,,,,03280000
RPUNMLTLLHIGFAF68CC,明德段,.00,都市：住,,,,00350000
RPVNMLTLLHIGFAF78CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00120000
RPXNMLTLLHIGFAF98CC,延和段,.00,都市：住,,,,03060000
RPWNMLTLLHIGFAF88CC,港子嘴段,.00,都市：住,,,,01680000
RPOOMLTLLHIGFAF18CC,幸福段,.00,都市：住,,,,00290000
RPOOMLTLLHIGFAF18CC,江子翠段溪頭小段,.00,都市：住,,,,02610000
RPPNMLTLLHIGFIF98CC,大仁段,.00,都市：住,,,,08140000
RPPOMLTLLHIGFAF28CC,柑林埤段,.00,都市：住,,,,03200094
RPPOMLTLLHIGFAF28CC,青雲段,.00,都市：住,,,,04320000
RPPOMLTLLHIGFAF28CC,明德段,.00,都市：住,,,,02080000
RPQNMLTLLHIGFIF09CC,三福段,.00,都市：住,,,,12520000
RPRNMLTLLHIGFIF56CC,大學段一小段,.00,都市：住,,,,00330000
RPSNMLTLLHIGFIF66CC,溪北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPPNMLKMLHIGFIF18CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460171
RPPNMLKMLHIGFAF37CC,永和段,.00,都市：工,,,,02450000
RPQNMLKMLHIGFAF47CC,光華段,.00,都市：住,,,,04500010
RPQNMLKMLHIGFHF18CC,復興段,.00,都市：其他:排水溝用地,,,,07820000
RPPNMLKMLHIGFHF08CC,莒光段,.00,都市：住,,,,08620000
RPSNMLKMLHIGFAF67CC,民族段,.00,都市：商,,,,05510000
RPSNMLKMLHIGFAF67CC,民族段,.00,都市：商,,,,05530000
RPRNMLKMLHIGFHF28CC,安邦段,.00,都市：住,,,,10450000
RPSNMLKMLHIGFHF38CC,華新段,.00,都市：住,,,,10240000
RPVNMLKMLHIGFHF68CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPUNMLKMLHIGFHF58CC,民樂段,.00,都市：商,,,,09120000
RPUNMLKMLHIGFHF58CC,民樂段,.00,都市：商,,,,09130000
RPUNMLKMLHIGFHF58CC,民樂段,.00,都市：商,,,,09140000
RPUNMLKMLHIGFHF58CC,民樂段,.00,都市：商,,,,09150000
RPWNMLKMLHIGFHF78CC,永福段,.00,都市：住,,,,10600000
RPXNMLKMLHIGFHF88CC,圓通段,.00,都市：住,,,,08740000
RPQNMLKMLHIGFCF67CC,新和段,19.56,都市：住,,,,01740000
RPPNMLKMLHIGFCF57CC,建國段,.00,都市：住,,,,03940000
RPRNMLKMLHIGFCF77CC,莊敬段,.00,都市：住,,,,00300000
RPRNMLKMLHIGFCF77CC,莊敬段,.00,都市：農,,,,00300003
RPSNMLKMLHIGFCF87CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00110000
RPTNMLKMLHIGFCF97CC,民安段,.00,都市：住,,,,04460000
RPQNMLKMLHIGFBF57CC,光榮段,.00,都市：住,,,,05990000
RPSNMLKMLHIGFBF77CC,榮富段,.00,都市：住,,,,07090000
RPTNMLKMLHIGFBF87CC,成功段,.00,都市：住,,,,07270000
RPPNMLKMLHIGFBF47CC,同榮段,.00,都市：住,,,,04210000
RPVNMLKMLHIGFBF08CC,光明段,.00,都市：住,,,,13320000
RPUNMLKMLHIGFBF97CC,復興段,.00,都市：住,,,,02290000
RPWNMLKMLHIGFBF18CC,榮富段,.00,都市：住,,,,06020000
RPXNMLKMLHIGFBF28CC,成福段,.00,都市：住,,,,08270000
RPXNMLKMLHIGFBF28CC,成福段,.00,都市：住,,,,08280000
RPQOMLKMLHIGFBF67CC,德音段,.00,都市：其他:部分住宅區部分道路用地,,,,05690000
RPPOMLKMLHIGFBF57CC,芳洲段,.00,都市：住,,,,00740000
RPROMLKMLHIGFBF77CC,芳洲段,.00,都市：住,,,,00300000
RPTNMLKMLHIGFHF58DC,信和段,.00,都市：住,,,,00470000
RPTNMLKMLHIGFHF58DC,信和段,.00,都市：住,,,,00710000
RPTNMLKMLHIGFHF58DC,信和段,.00,都市：住,,,,00720000
RPSOMLKMLHIGFBF87CC,德音段,.00,都市：住,,,,06870000
RPQNMLKMLHIGFDF77CC,金龍段,.00,都市：住,,,,08010000
RPRNMLKMLHIGFDF87CC,金龍段,.00,都市：住,,,,08010000
RPPNMLKMLHIGFDF67CC,保長段,.00,都市：住,,,,02870000
RPTNMLKMLHIGFDF08CC,昊天段,31.62,都市：工,,,,08720000
RPTNMLKMLHIGFDF08CC,同新段,.99,都市：工,,,,00060000
RPUNMLKMLHIGFDF18CC,環河段,.00,都市：工,,,,01340000
RPXNMLKMLHIGFGF98EC,光華段,.00,都市：住,,,,14260000
RPWNMLKMLHIGFGF88EC,碧華段,.00,都市：住,,,,02360000
RPOOMLKMLHIGFGF18EC,光華段,.00,都市：住,,,,14260000
RPPNMLKMLHIGFEF77CC,正德段,.00,都市：住,,,,06360000
RPPOMLKMLHIGFGF28EC,集美段,.00,都市：住,,,,04110000
RPRNMLKMLHIGFEF97CC,龍米段,.00,都市：住,,,,24250000
RPQNMLKMLHIGFEF87CC,中山段,.00,都市：住,,,,17180000
RPPNMLKMLHIGFGF97CC,永德段,.00,都市：住,,,,01930005
RPTNMLKMLHIGFEF18CC,公司田段,23.39,都市：住,,,,01920000
RPQNMLKMLHIGFGF08CC,安慶段,.00,都市：住,,,,02740000
RPQNMLKMLHIGFGF08CC,安慶段,.00,都市：商,,,,02740001
RPRNMLKMLHIGFGF18CC,幸福段,.00,都市：住,,,,17890000
RPRNMLKMLHIGFGF18CC,幸福段,.00,都市：住,,,,17900000
RPRNMLKMLHIGFGF18CC,幸福段,.00,都市：住,,,,17940007
RPTNMLKMLHIGFGF38CC,菜寮段,.00,都市：住,,,,07340000
RPSNMLKMLHIGFGF28CC,菜寮段,.00,都市：住,,,,07340000
RPUNMLKMLHIGFGF48CC,民權段,.00,都市：住,,,,07190000
RPQOMLKMLHIGFGF18CC,仁興段,.00,都市：住,,,,20720000
RPQOMLKMLHIGFGF18CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPXNMLKMLHIGFGF78CC,福德北段,.00,都市：住,,,,09050000
RPSOMLKMLHIGFGF38CC,福德南段,.00,都市：商,,,,02250000
RPVNMLKMLHIGFGF58CC,德新段,.00,都市：住,,,,04410000
RPROMLKMLHIGFGF28CC,正民段,.00,都市：住,,,,09480000
RPTOMLKMLHIGFGF48CC,仁興段,.00,都市：住,,,,04940000
RPRNMLKMLHIGFAF67DC,板翠段,17.42,都市：住,,,,01050000
RPPNMLLMLHIGFGF08CC,重陽段,.00,都市：住,,,,01260000
RPRNMLLMLHIGFGF28CC,成功段,.00,都市：住,,,,07110000
RPQNMLLMLHIGFEF97CC,公司田段,21.10,都市：住,,,,01880000
RPQNMLLMLHIGFGF18CC,文化北段,.00,都市：住,,,,03170000
RPQNMLLMLHIGFGF18CC,文化北段,.00,都市：住,,,,03180000
RPRNMLLMLHIGFEF08CC,新市段,.00,都市：商,,,,01450001
RPTNMLLMLHIGFEF28CC,馬偕段,.00,都市：工,,,,01960000
RPSNMLLMLHIGFEF18CC,學府段,.00,都市：住,,,,02770000
RPUNMLLMLHIGFEF38CC,海鷗段,.00,都市：住,,,,01810000
RPVNMLLMLHIGFEF48CC,埔頭段,.00,都市：住,,,,08950000
RPVNMLLMLHIGFEF48CC,埔頭段,.00,都市：農,,,,08950001
RPPNMLLMLHIGFDF77CC,福德段,.00,都市：住,,,,05730000
RPQNMLLMLHIGFDF87CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03110000
RPQNMLLMLHIGFBF67CC,福基段,.00,都市：工,,,,06480000
RPPNMLLMLHIGFBF57CC,德音段,.00,都市：其他:市場用地,,,,09260000
RPSNMLLMLHIGFBF87CC,芳洲段,.00,都市：商,,,,01360000
RPVNMLLMLHIGFBF18CC,建林段,.00,都市：其他:捷運系統用地,,,,03920002
RPUNMLLMLHIGFBF08CC,陸光段,.00,都市：住,,,,04810000
RPPNMLLMLHIGFCF67CC,北新段,.00,都市：住,,,,02660000
RPQNMLLMLHIGFCF77CC,民權段,.00,都市：住,,,,08240000
RPRNMLLMLHIGFBF77CC,成州段,.00,都市：住,,,,00790000
RPPNMLLMLHIGFHF18CC,民樂段,.00,都市：住,,,,07450000
RPQNMLLMLHIGFHF28CC,中正段,.00,都市：其他:道路用地,,,,10310000
RPQNMLLMLHIGFHF28CC,中正段,.00,都市：住,,,,10340000
RPRNMLLMLHIGFHF38CC,四維段,.00,都市：住,,,,02830000
RPQNMLLMLHIGFAF57CC,幸福段,.00,都市：住,,,,00520000
RPRNMLLMLHIGFAF67CC,幸福段,.00,都市：住,,,,00570000
RPSNMLLMLHIGFHF48CC,安樂段,.00,都市：住,,,,12100000
RPSNMLLMLHIGFHF48CC,安樂段,.00,都市：住,,,,12110000
RPSNMLLMLHIGFAF77CC,忠義段,.00,都市：住,,,,01420000
RPQNMLLJMHIGFBF47CC,芳洲段,.00,都市：商,,,,01410000
RPPNMLLJMHIGFBF37CC,榮富段,.00,都市：住,,,,00230000
RPRNMLLJMHIGFBF57CC,麗林段,28.55,都市：住,,,,06000000
RPTNMLLJMHIGFBF77CC,國宅段,.00,都市：住,,,,00170002
RPPNMLLJMHIGFEF67CC,仁愛段,11.31,都市：商,,,,00810000
RPSNMLLJMHIGFBF67CC,五股段,.00,都市：住,,,,09230000
RPQNMLMJMHIGFEF87CC,淡海段,17.34,都市：住,,,,00530000
RPPNMLMJMHIGFEF77CC,新市段,8.72,都市：商,,,,01410000
RPRNMLMJMHIGFEF97CC,新興段,24.56,都市：住,,,,05930000
RPPNMLNJMHIGFEF87CC,公司田段,19.94,都市：住,,,,00100001
RPRNMLMJMHIGFEF97CC,新興段,.06,都市：住,,,,05980000
RPPNMLNJMHIGFAF47CC,江翠段,.00,都市：住,,,,01560000
RPPNMLNJMHIGFGF08CC,成功段,.00,都市：商,,,,12240000
RPPNMLNJMHIGFGF08CC,成功段,.00,都市：住,,,,12730000
RPPNMLNJMHIGFGF08CC,成功段,.00,都市：其他:道路用地,,,,12730001
RPRNMLNJMHIGFAF67CC,文化段,.75,都市：住,,,,11980000
RPSNMLNJMHIGFAF77CC,江子翠段第二崁小段,.00,都市：商,,,,02130000
RPPNMLOJMHIGFAF57CC,新板段三小段,11.08,都市：其他:第二種特定專用區,,,,00380000
RPPNMLOJMHIGFEF97CC,新興段,27.85,都市：住,,,,05980000
RPPNMLOJMHIGFDF87CC,智興段,.00,都市：商,,,,04410000
RPPNMLOJMHIGFIF38CC,民權段,22.76,都市：商,,,,01960000
RPPNMLPJMHIGFHF38CC,雙和段,43.56,都市：住,,,,08160000
RPQNMLOJMHIGFDF97CC,智興段,.00,都市：商,,,,04710000
RPQNMLOJMHIGFDF97CC,智興段,.00,都市：住,,,,04760000
RPRNMLPJMHIGFHF58CC,得和段,9.44,都市：住,,,,09300000
RPQNMLPJMHIGFHF48CC,華中段,17.84,都市：住,,,,00410000
RPPNMLQJMHIGFHF48CC,信義段,.00,都市：住,,,,04810000
RPSNMLQJMHIGFCF28CC,寶橋段,.00,都市：工,,,,03650000
RPRNMLQJMHIGFHF68CC,橋和段,.00,都市：工,,,,00330000
RPUNMLQJMHIGFCF48CC,建國段,.00,都市：住,,,,01950000
RPPNMLQJMHIGFIF58CC,建國段,.00,都市：住,,,,07600000
RPTNMLQJMHIGFIF98CC,仁愛段,.00,都市：住,,,,02230000
RPUNMLQJMHIGFIF09CC,大學段一小段,43.96,都市：住,,,,00770000
RPVNMLQJMHIGFIF56CC,大仁段,.00,都市：住,,,,08630000
RPWNMLQJMHIGFIF66CC,民生段,.00,都市：住,,,,06570000
RPOOMLQJMHIGFIF58CC,水源段,.00,都市：住,,,,08230000
RPRNMLQJMHIGFIF78CC,仁愛段,.00,都市：住,,,,02230000
RPPNMLQJMHIGFAF77CC,大庭段,.00,都市：住,,,,11410000
RPTNMLQJMHIGFAF18CC,瑞興段,.00,都市：其他:市場用地,,,,03510000
RPQNMLQJMHIGFAF87CC,員和段,.00,都市：商,,,,05300000
RPUNMLQJMHIGFAF28CC,亞東段,.00,都市：住,,,,02710000
RPRNMLQJMHIGFAF97CC,明德段,.00,都市：住,,,,01960000
RPWNMLQJMHIGFAF48CC,樂利段,.00,都市：住,,,,11320000
RPVNMLQJMHIGFAF38CC,福華段,29.10,都市：商,,,,00020000
RPXNMLQJMHIGFAF58CC,學成段,.00,都市：住,,,,01720000
RPPNMLQJMHIGFBF87CC,建林段,12.12,都市：住,,,,03050000
RPQNMLQJMHIGFBF97CC,富國段,.00,都市：住,,,,05570000
RPRNMLQJMHIGFBF08CC,建林段,.00,都市：其他:捷運系統用地,,,,03920002
RPVNMLQJMHIGFBF48CC,裕民段,.00,都市：住,,,,00340000
RPSNMLQJMHIGFBF18CC,五股段,.00,都市：商,,,,10390000
RPQNMLQJMHIGFCF08CC,新坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04110000
RPPNMLQJMHIGFCF97CC,黎明段,.00,都市：其他:已開發建築密集地區,,,,04890000
RPRNMLQJMHIGFCF18CC,安和段,.00,都市：住,,,,03580000
RPPNMLQJMHIGFCF97CC,黎明段,.00,都市：其他:已開發建築密集地區,,,,04900000
RPPNMLQJMHIGFCF97CC,黎明段,.00,都市：其他:部分已開發建築密集地區部分綠地,,,,04910000
RPPNMLQJMHIGFCF97CC,黎明段,.00,都市：其他:綠地,,,,04920000
RPPNMLQJMHIGFCF97CC,黎明段,.00,都市：其他:道路用地,,,,04930000
RPPNMLQJMHIGFCF97CC,黎明段,.00,都市：其他:已開發建築密集地區,,,,04940000
RPPNMLQJMHIGFCF97CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01820000
RPPNMLQJMHIGFCF97CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01830000
RPPNMLQJMHIGFCF97CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01840000
RPPNMLQJMHIGFCF97CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01850000
RPPNMLQJMHIGFCF97CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01860000
RPPNMLQJMHIGFDF08CC,厚德段,.00,都市：住,,,,06990000
RPQNMLQJMHIGFDF18CC,崇德段,6.45,都市：住,,,,01320000
RPPNMLQJMHIGFDF08CC,厚德段,.00,都市：其他:部份第二種住宅區部分道路用地,,,,07000000
RPRNMLQJMHIGFDF28CC,福德段,5.11,都市：住,,,,04380000
RPTNMLQJMHIGFDF48CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00990000
RPSNMLQJMHIGFDF38CC,保長段,.00,都市：住,,,,09950000
RPPNMLQJMHIGFEF18CC,新興段,.00,都市：住,,,,02910000
