鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,建興段619地號,57.21,住,,,1120525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2076723,36300,,0.0,0,,RPPNMLLJOHIGFAM18EA,0.0,0.0,0.0,無,
名間鄉,土地,萬丹段552地號,55.28,,鄉村區,乙種建築用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,13567,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJOHIGFAM28EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段１０３巷２２號,44.5,住,,,1120511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,52.86,5,2,2,有,無,1750000,33106,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJOHIGFAM38EA,52.86,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段４７５號,49.98,農,,,1120511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640407,81.58,4,2,2,有,無,3600000,44128,,0.0,0,頂樓加蓋；,RPRNMLLJOHIGFCM48DA,81.58,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市信義街１號六樓之１,11.94,住,,,1120513,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,126.03,3,2,2,有,有,3960000,31421,,0.0,0,,RPSNMLLJOHIGFAM38DA,72.11,19.52,10.98,有,
南投市,土地,南山段76地號,190.0,住,,,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10344600,54445,,0.0,0,,RPTNMLLJOHIGFAM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市信義街１５２巷９弄７７號,165.0,住,,,1120517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740426,149.94,6,2,3,有,無,9250000,61691,,0.0,0,,RPVOMLOLNHIGFAM56DA,149.94,0.0,0.0,無,
草屯鎮,土地,草屯段729-68地號,9.0,商,,,1120517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1288080,143120,,0.0,0,政府機關標讓售；,RPRNMLPJOHIGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路７４１號,92.14,農,,,1120509,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1110311,201.48,5,3,4,有,無,18500000,91821,,0.0,0,,RPTNMLPLNHIGFBM09DA,175.83,0.0,25.65,無,
國姓鄉,土地,墘溝段908-1地號,1209.0,,山坡地保育區,農牧用地,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,854000,706,,0.0,0,本筆買賣標的地上物為樹木一併移轉於買方,RPRNMLTLNHIGFCM76DA,0.0,0.0,0.0,無,
埔里鎮,土地,埔里段信義小段403地號,120.0,住,,,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,26667,,0.0,0,,RPQNMLLJOHIGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,土地,大坪頂段308地號,684.6,,山坡地保育區,林業用地,1120511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,803,,0.0,0,,RPQNMLQLNHIGFCM98DA,0.0,0.0,0.0,無,
魚池鄉,土地,蓮華池段33-3地號,1237.0,,森林區,農牧用地,1120524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,1940,,0.0,0,未登記建物；農作物；機電設備；農業設施；,RPPOMLLMNHIGFCM58DA,0.0,0.0,0.0,無,0017
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４８巷２９號,121.11,住,,,1120507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110307,220.11,5,5,3,有,無,15600000,70874,,0.0,0,其他增建:遮雨棚其他增建；,RPSNMLLMNHIGFBM68DA,206.47,0.0,13.64,無,0018
南投市,房地(土地+建物)+車位,南投縣南投市南陽路３４３之１７號十樓,14.76,住,,,1120506,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,124.43,3,2,2,有,有,4500000,36165,坡道機械,0.0,0,,RPUNMLTKNHIGFAM76DA,79.54,0.0,8.85,有,0019
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段１２８巷２０１號,76.75,,一般農業區,丙種建築用地,1120508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830428,99.53,3,2,3,有,無,2000000,20094,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJOHIGFAM98DA,83.17,7.95,8.41,無,
名間鄉,土地,埔中段828-5地號,3172.28,,一般農業區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8829000,2783,,0.0,0,,RPUNMLMJOHIGFAM68DA,0.0,0.0,0.0,無,
竹山鎮,土地,菩提段971地號,95.0,商,,,1120521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,22105,,0.0,0,畸零地或有合併使用效益；,RPPNMLPJOHIGFDM88EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷２之３５弄７號四樓之９,13.07,住,,,1120502,土地2建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850309,46.07,1,1,1,有,無,800000,17365,,0.0,0,,RPQNMLPKNHIGFDM88DA,27.01,3.07,3.81,無,0020
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１３７巷６號三樓之７,5.98,住,,,1120521,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,39.48,1,1,1,有,有,1850000,46859,,0.0,0,含租約；,RPUNMLPJOHIGFCM56DA,22.95,0.0,4.5,有,0021
國姓鄉,土地,墘溝段1298-1地號,2960.0,,山坡地保育區,農牧用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,270,,0.0,0,土地上有農作物一併移轉於買方。,RPTNMLMJOHIGFCM78DA,0.0,0.0,0.0,無,
魚池鄉,土地,貓段193-25地號,168.0,,山坡地保育區,農牧用地,1120514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,25000,,0.0,0,未登記建物；,RPPNMLPJOHIGFCM68DA,0.0,0.0,0.0,無,
竹山鎮,土地,大鞍段656地號,1003.93,,山坡地保育區,林業用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250982,250,,0.0,0,,RPQNMLPJOHIGFDM88DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新鹿谷段468地號,4026.15,,山坡地保育區,林業用地,1120529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1380000,343,,0.0,0,,RPPNMLQJOHIGFDM88DA,0.0,0.0,0.0,無,0022
名間鄉,房地(土地+建物),南投縣名間鄉客庄巷８號,203.7,,鄉村區,乙種建築用地,1120505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800704,153.23,3,2,2,有,無,2600000,16968,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJOHIGFAM68EA,153.23,0.0,0.0,無,
南投市,土地,牛運堀段272-33地號,62.0,住,,,1120517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2640580,42590,,0.0,0,政府機關標讓售；,RPQNMLQJOHIGFAM78EA,0.0,0.0,0.0,無,
水里鄉,土地,新郡坑段194地號,154.11,,鄉村區,乙種建築用地,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,2596,,0.0,0,買方負擔土地增值稅新台幣28355元整親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJOHIGFEM88DA,0.0,0.0,0.0,無,
名間鄉,土地,新下段1031-1地號,4.22,,鄉村區,乙種建築用地,1120525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,7109,,0.0,0,二親等買賣增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPJOHIGFAM56DA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段1058-40地號,1999.0,,山坡地保育區,農牧用地,1120515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,2101,,0.0,0,,RPQNMLLMNHIGFAM38DA,0.0,0.0,0.0,無,0023
南投市,房地(土地+建物),南投縣南投市祖祠路７７巷６４號四樓之２,7.2,住,,,1120509,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830427,19.72,1,0,1,有,無,930000,47160,,0.0,0,,RPTNMLPLNHIGFAM98DA,9.52,6.0,0.0,無,
南投市,土地,內興段825地號,627.81,,一般農業區,農牧用地,1120504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3417000,5443,,0.0,0,農作物；,RPSOMLPJNHIGFAM78DA,0.0,0.0,0.0,無,
南投市,土地,福助段307地號,95.01,,山坡地保育區,丙種建築用地,1120513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,13683,,0.0,0,,RPPNMLOKNHIGFAM38DA,0.0,0.0,0.0,無,0024
草屯鎮,土地,南坪段965地號,495.87,,山坡地保育區,農牧用地,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,15125,,0.0,0,,RPVNMLPLNHIGFBM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段1272地號,2417.0,,特定農業區,農牧用地,1120502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27000000,11171,,0.0,0,,RPPNMLKMMHIGFBM18DA,0.0,0.0,0.0,無,0025
草屯鎮,土地,中興段683地號,1206.0,,特定農業區,農牧用地,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12800000,10614,,0.0,0,,RPPNMLLJNHIGFBM08DA,0.0,0.0,0.0,無,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉中正路１２０之９號,570.85,,森林區,林業用地,1120507,土地17建物1車位0,全,二層,透天厝,農業用,木造,0830827,108.9,5,2,2,有,無,9000000,82645,,0.0,0,其他增建；,RPPNMLQLNHIGFCM88DA,108.9,0.0,0.0,無,
國姓鄉,土地,北港溪段37-183地號,653.0,,山坡地保育區,養殖用地,1120501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2980000,4564,,0.0,0,農作物；,RPRNMLKMNHIGFCM58DA,0.0,0.0,0.0,無,0026
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段３７９號,105.0,,鄉村區,乙種建築用地,1120501,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791101,104.57,2,1,3,有,無,6600000,63116,,0.0,0,,RPPNMLNJNHIGFBM28DA,95.25,0.0,9.32,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路４５之１號,83.0,住,,,1120508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780807,175.56,4,4,4,有,無,13800000,78606,,0.0,0,,RPTNMLPKNHIGFBM98DA,158.58,0.0,16.98,無,
草屯鎮,土地,新光段2090地號,790.0,,特定農業區,水利用地,1120525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2036250,2578,,0.0,0,,RPSNMLPLNHIGFBM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路４３９號七樓之３,20.13,住,,,1120509,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840912,106.84,3,2,2,有,有,3460000,32385,,0.0,0,,RPQNMLTKNHIGFBM09DA,67.64,0.0,9.78,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段４３１巷５號,67.0,住,,,1120516,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631230,94.23,3,3,2,有,無,5000000,53062,,0.0,0,,RPPNMLQJOHIGFBM68DA,94.23,0.0,0.0,無,
名間鄉,土地,虎子坑段688地號,2529.64,,特定農業區,農牧用地,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3580000,1415,,0.0,0,,RPQNMLLKNHIGFAM18DA,0.0,0.0,0.0,無,
南投市,土地,光大段682地號,10.76,住,,,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,877500,81552,,0.0,0,本案為共有人間之買賣,RPQNMLMLNHIGFAM38DA,0.0,0.0,0.0,無,0027
南投市,土地,營南段6地號,2130.32,,一般農業區,農牧用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,6102,,0.0,0,農作物；,RPOOMLMLNHIGFAM28DA,0.0,0.0,0.0,無,
南投市,土地,南投段47-1地號,65.33,住,,,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,45921,,0.0,0,,RPTNMLQJOHIGFAM98DA,0.0,0.0,0.0,無,
中寮鄉,土地,鄉親寮段640-9地號,10293.33,,山坡地保育區,林業用地,1120508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,291,,0.0,0,,RPVNMLQJOHIGFAM56DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉員集路１４３號,93.17,商,,,1120508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600120,173.07,6,2,2,有,無,7000000,40446,,0.0,0,,RPPNMLRJOHIGFAM68DA,173.07,0.0,0.0,無,
草屯鎮,土地,碧峰段1178-11地號,40.0,,特定農業區,農牧用地,1120506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,9000,,0.0,0,,RPPNMLQJOHIGFBM78EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮光遠三街３８號,92.0,住,,,1120502,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760930,171.24,7,2,7,有,無,11200000,65405,,0.0,0,頂樓加蓋；其他增建；,RPVNMLQJOHIGFCM76DA,171.24,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街８巷３號,105.95,農,,,1120512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940512,200.47,3,3,3,有,無,11000000,54871,,0.0,0,,RPWNMLRJOHIGFCM96DA,182.07,0.0,18.4,無,
鹿谷鄉,土地,石城段384地號,126.25,,山坡地保育區,農牧用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,509483,4036,,0.0,0,申報價內含買方負擔之土地增值稅9483元.含土地增值稅或其他稅費9483元；,RPVNMLRJMHIGFDM76DA,0.0,0.0,0.0,無,
竹山鎮,土地,仁德段362-6地號,19.45,住,,,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,10283,,0.0,0,,RPPNMLRJMHIGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,吉祥段248地號,255.67,工,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5271748,20619,,0.0,0,農作物；,RPPNMLKKMHIGFDM28EA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉八德街１４號,99.23,住,,,1120406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781009,130.96,3,2,2,有,無,2500000,19090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNKMHIGFDM78DA,124.31,0.0,6.65,無,
魚池鄉,土地,貓段137地號,904.0,,特定農業區,農牧用地,1120410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,3319,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKMHIGFCM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,龍眼林段800-217地號,132.25,,山坡地保育區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,983,,0.0,0,,RPSNMLLKMHIGFAM28DA,0.0,0.0,0.0,無,0028
竹山鎮,土地,中正段1174地號,134.0,商,,,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2513170,18755,,0.0,0,,RPPNMLMKMHIGFDM38DA,0.0,0.0,0.0,無,
名間鄉,土地,新弓鞋段959地號,676.75,,一般農業區,農牧用地,1120404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,813,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMKMHIGFAM08DA,0.0,0.0,0.0,無,0029
南投市,房地(土地+建物),南投縣南投市南營路８０２號,1176.0,,特定農業區,農牧用地,1120406,土地1建物1車位0,一層,一層,農舍,農業用,鋼鐵造有牆,0971201,12.0,0,1,0,有,無,11383680,,,0.0,0,,RPPNMLQJMHIGFAM38DA,12.0,0.0,0.0,無,
埔里鎮,土地,仁愛段179地號,49.94,商,,,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2643698,52937,,0.0,0,土地上有未保存登記及無稅籍之鐵皮屋造房屋1棟,RPSNMLTKMHIGFCM66DA,0.0,0.0,0.0,無,
仁愛鄉,土地,武界段1188地號,36020.0,,森林區,林業用地,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,42,,0.0,0,原住民保留地權利範圍連同地上物全部親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKMHIGFCM78DA,0.0,0.0,0.0,無,0030
名間鄉,土地,濁水段294-26地號,2546.0,,山坡地保育區,林業用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,471,,0.0,0,,RPQNMLOKMHIGFAM48EA,0.0,0.0,0.0,無,
竹山鎮,土地,南雲段1006-1地號,104.09,,特定農業區,交通用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,303943,2920,,0.0,0,政府機關標讓售；,RPQNMLKKMHIGFDM38EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,文昌段1156地號,460.13,,一般農業區,農牧用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2173,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKMHIGFDM09DA,0.0,0.0,0.0,無,0031
草屯鎮,建物,南投縣草屯鎮富頂路一段１５０巷４９號,0.0,,,,1120406,土地0建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110414,124.1,3,2,2,有,無,7500000,60435,,0.0,0,,RPPNMLNKMHIGFBM28DA,89.16,0.0,10.9,無,
埔里鎮,土地,麒麟段784地號,451.72,,特定農業區,農牧用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,860000,1904,,0.0,0,,RPRNMLTKMHIGFCM56DA,0.0,0.0,0.0,無,0032
埔里鎮,土地,麒麟段717地號,462.43,,山坡地保育區,丙種建築用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4880000,10553,,0.0,0,,RPTNMLTKMHIGFCM76DA,0.0,0.0,0.0,無,0033
埔里鎮,土地,麒麟段700-3地號,755.61,,山坡地保育區,農牧用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1820000,2409,,0.0,0,,RPUNMLTKMHIGFCM86DA,0.0,0.0,0.0,無,
名間鄉,土地,南大庄段1431地號,3442.23,農,,,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1453,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKMHIGFAM09DA,0.0,0.0,0.0,無,0034
埔里鎮,土地,史港坑段292-10地號,269.0,,山坡地保育區,丙種建築用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4050000,15056,,0.0,0,,RPUNMLKLMHIGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,史港坑段293-42地號,2715.0,,特定農業區,農牧用地,1120410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8620000,3175,,0.0,0,,RPVNMLKLMHIGFCM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,南坪段873地號,80.0,,山坡地保育區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1560000,19500,,0.0,0,,RPSNMLLKMHIGFBM38DA,0.0,0.0,0.0,無,0035
南投市,房地(土地+建物),南投縣南投市祖祠路４３０巷８號,2489.0,,山坡地保育區,農牧用地,1120407,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690531,86.11,4,2,2,有,無,3650000,42388,,0.0,0,中寮鄉龍眼林段732-54地號全部交易價格650000元南投市牛運堀段447-51地號全部及地上房屋：祖祠路430巷8號全部交易價格3000000元親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLTKMHIGFAM88EA,86.11,0.0,0.0,無,
竹山鎮,土地,新福興段126-2地號,489.02,,山坡地保育區,特定目的事業用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2401088,4910,,0.0,0,協議價購；,RPUNMLKKMHIGFDM68DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,內樹皮段33地號,10.44,,鄉村區,乙種建築用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40108,3842,,0.0,0,含土地增值稅或其他稅費9108元；,RPQNMLKLMHIGFDM38DA,0.0,0.0,0.0,無,0036
竹山鎮,土地,中正段1084地號,276.0,商,,,1120414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,32609,,0.0,0,未登記建物；,RPRNMLOKMHIGFDM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,八德段439-1地號,6.7,,,,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,375000,55970,,0.0,0,,RPPNMLLLMHIGFCM38EA,0.0,0.0,0.0,無,
草屯鎮,土地,南坪段389地號,82.71,,鄉村區,乙種建築用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,388753,4700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKMHIGFBM88DA,0.0,0.0,0.0,無,
草屯鎮,土地,頂茄荖段500-3地號,63.0,,特定農業區,甲種建築用地,1120408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2858700,45376,,0.0,0,,RPTNMLTKMHIGFBM66DA,0.0,0.0,0.0,無,
國姓鄉,土地,南港段27地號,1900.0,,山坡地保育區,農牧用地,1120401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1990000,1047,,0.0,0,出賣土地包含地上林木,RPTNMLLLMHIGFCM68DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷３８之９號,101.69,住,,,1120407,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680604,107.67,6,3,2,有,無,1220000,11331,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLSJMHIGFAM58DA,107.67,0.0,0.0,無,
中寮鄉,房地(土地+建物),南投縣中寮鄉龍南路１９１之９號,76.96,,鄉村區,乙種建築用地,1120410,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0560900,177.59,5,3,3,有,無,1780000,10023,,0.0,0,,RPPOMLKKMHIGFAM97DA,177.59,0.0,0.0,無,0037
南投市,房地(土地+建物),南投縣南投市竹林路一街１３巷２６號四樓之７,24.3,商,,,1120401,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810527,101.57000000000001,3,2,1,有,無,4000000,39382,,0.0,0,,RPTNMLLLMHIGFAM48DA,83.6,0.0,7.02,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮吉祥新村３２號,66.61,住,,,1120418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571101,70.4,3,1,1,有,無,1450000,20597,,0.0,0,,RPPNMLKLMHIGFDM28DA,70.4,0.0,0.0,無,0038
南投市,土地,三塊厝段144-20地號,2.0,住,,,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120000,60000,,0.0,0,,RPPNMLLLMHIGFAM18EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,內樹皮段139-30地號,91.0,,,,1120414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5450940,59900,,0.0,0,協議價購；,RPWNMLOLMHIGFDM86EA,0.0,0.0,0.0,無,
