編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLSJNHIGFDE78CB,坡道平面,1900000,24.66,地下五樓含以下
RPQNMLSJNHIGFCE18CB,坡道平面,1750000,23.50,地下二樓
RPRNMLSJNHIGFAE08CB,坡道平面,1900000,14.99,地下四樓
RPTNMLSJNHIGFEE68CB,坡道平面,2130000,24.70,地下一樓
RPSNMLSJNHIGFEE58CB,一樓平面,2180000,24.70,一樓
RPRNMLSJNHIGFEE48CB,一樓平面,2180000,24.70,一樓
RPVNMLSJNHIGFEE88CB,坡道平面,2030000,24.70,地下一樓
RPOOMLSJNHIGFEE28CB,坡道平面,1980000,13.79,地下一樓
RPXNMLSJNHIGFEE09CB,坡道平面,0,18.01,地下二樓
RPPOMLSJNHIGFEE38CB,坡道平面,2150000,24.71,地下三樓
RPROMLSJNHIGFEE58CB,坡道平面,2100000,24.71,地下三樓
RPRNMLSJNHIGFBE18CB,坡道平面,0,12.72,地下三樓
RPQOMLSJNHIGFEE48CB,坡道平面,2000000,24.71,地下三樓
RPPNMLSJNHIGFBE97CB,坡道平面,2000000,22.59,地下四樓
RPQNMLSJNHIGFFE48CB,坡道平面,1850000,17.21,地下三樓
RPPNMLSJNHIGFGE48CB,坡道平面,1750000,15.53,地下三樓
RPRNMLSJNHIGFGE68CB,坡道平面,1800000,15.53,地下二樓
RPQNMLSJNHIGFGE58CB,坡道平面,1850000,16.65,地下一樓
RPSNMLSJNHIGFGE78CB,坡道平面,1750000,15.53,地下三樓
RPTNMLSJNHIGFGE88CB,坡道平面,1850000,14.40,地下一樓
RPPNMLTJNHIGFJE98DB,一樓平面,1200000,25.78,一樓
RPPNMLTJNHIGFEE38CB,坡道平面,2150000,25.03,地下四樓
RPQNMLTJNHIGFLE56CB,坡道平面,1800000,21.51,地下二樓
RPPNMLTJNHIGFLE09CB,一樓平面,900000,13.88,一樓
RPRNMLTJNHIGFLE66CB,坡道平面,1700000,14.65,地下二樓
RPSNMLTJNHIGFLE76CB,坡道平面,1800000,14.65,地下二樓
RPTNMLTJNHIGFLE86CB,坡道平面,1750000,13.53,地下二樓
RPUNMLTJNHIGFLE96CB,坡道平面,1800000,14.65,地下二樓
RPQNMLTJNHIGFDE38CB,坡道平面,1550000,30.85,地下五樓含以下
RPRNMLTJNHIGFDE48CB,坡道平面,1900000,26.95,地下五樓含以下
RPSNMLTJNHIGFDE58CB,坡道平面,2450000,30.85,地下二樓
RPTNMLTJNHIGFDE68CB,坡道平面,1500000,27.60,地下一樓
RPSNMLTJNHIGFIE09CB,坡道平面,1600000,21.46,地下三樓
RPRNMLTJNHIGFIE98CB,坡道平面,1600000,21.46,地下三樓
RPQNMLTJNHIGFIE88CB,坡道平面,1600000,21.46,地下三樓
RPUNMLTJNHIGFIE66CB,坡道平面,1600000,21.46,地下三樓
RPTNMLTJNHIGFIE56CB,坡道平面,1700000,21.46,地下二樓
RPPOMLTJNHIGFIE88CB,坡道平面,1600000,21.46,地下三樓
RPROMLTJNHIGFIE09CB,坡道平面,1600000,21.46,地下三樓
RPQOMLTJNHIGFIE98CB,坡道平面,1600000,21.46,地下三樓
RPPNMLKKNHIGFIE97CB,坡道平面,1700000,30.91,地下四樓
RPRNMLKKNHIGFIE18CB,坡道平面,1600000,21.46,地下三樓
RPQNMLKKNHIGFIE08CB,坡道平面,1650000,17.73,地下二樓
RPSNMLKKNHIGFIE28CB,坡道平面,1600000,21.46,地下三樓
RPTNMLKKNHIGFIE38CB,坡道平面,1600000,21.46,地下三樓
RPUNMLKKNHIGFIE48CB,坡道平面,1700000,21.46,地下二樓
RPXNMLKKNHIGFIE78CB,坡道平面,1600000,21.46,地下三樓
RPOOMLKKNHIGFIE97CB,坡道平面,1600000,21.46,地下三樓
RPQOMLKKNHIGFIE18CB,坡道平面,1600000,21.46,地下三樓
RPPOMLKKNHIGFIE08CB,坡道平面,1600000,21.46,地下三樓
RPSOMLKKNHIGFIE38CB,坡道平面,1600000,21.46,地下三樓
RPUOMLKKNHIGFIE58CB,坡道平面,1700000,21.46,地下二樓
RPPNMLKKNHIGFCE37CB,一樓平面,850000,6.73,一樓
RPPNMLKKNHIGFCE37CB,一樓平面,850000,6.73,一樓
RPVOMLKKNHIGFIE68CB,坡道平面,1600000,21.46,地下三樓
RPROMLKKNHIGFIE28CB,坡道平面,1600000,21.46,地下三樓
RPPNMLKKNHIGFDE47CB,坡道平面,1700000,34.14,地下二樓
RPQNMLKKNHIGFCE47CB,一樓平面,850000,6.73,一樓
RPRNMLKKNHIGFCE57CB,坡道平面,1650000,23.50,地下一樓
RPSNMLKKNHIGFCE67CB,坡道平面,1400000,22.69,地下三樓
RPTNMLKKNHIGFCE77CB,坡道平面,1550000,23.50,地下二樓
RPPOMLKKNHIGFCE47CB,坡道機械,750000,13.54,地下四樓
RPQOMLKKNHIGFCE57CB,坡道平面,1550000,22.01,地下二樓
RPPNMLKKNHIGFEE57CB,坡道平面,1700000,25.43,地下五樓含以下
RPXOMLKKNHIGFCE28CB,坡道平面,1400000,23.50,地下二樓
RPQNMLKKNHIGFEE67CB,坡道平面,1950000,26.49,地下四樓
RPRNMLKKNHIGFEE77CB,坡道平面,1750000,26.49,地下五樓含以下
RPSNMLKKNHIGFEE87CB,坡道平面,1700000,25.43,地下四樓
RPTNMLKKNHIGFEE97CB,坡道平面,1950000,26.49,地下四樓
RPVNMLKKNHIGFEE18CB,坡道平面,1800000,26.49,地下五樓含以下
RPXNMLKKNHIGFEE38CB,坡道平面,1750000,26.49,地下五樓含以下
RPWNMLKKNHIGFEE28CB,坡道平面,1800000,26.49,地下五樓含以下
RPOOMLKKNHIGFEE57CB,坡道平面,1950000,26.49,地下四樓
RPQOMLKKNHIGFEE77CB,坡道平面,1800000,26.49,地下五樓含以下
RPPOMLKKNHIGFEE67CB,坡道平面,1800000,26.49,地下五樓含以下
RPROMLKKNHIGFEE87CB,坡道平面,1950000,26.49,地下四樓
RPPNMLKKNHIGFAE17CB,坡道平面,2250000,20.75,地下一樓
RPPNMLKKNHIGFAE17CB,坡道平面,2000000,20.75,地下二樓
RPPNMLKKNHIGFFE67CB,坡道平面,1950000,21.78,地下二樓
RPTNMLKKNHIGFAE57CB,坡道平面,1600000,14.99,地下五樓含以下
RPQNMLKKNHIGFFE77CB,坡道平面,1200000,24.58,地下四樓
RPSNMLKKNHIGFFE97CB,坡道平面,1500000,24.58,地下二樓
RPRNMLKKNHIGFFE87CB,坡道平面,1200000,24.58,地下四樓
RPUNMLKKNHIGFAE67CB,坡道平面,1750000,14.99,地下五樓含以下
RPTNMLKKNHIGFFE08CB,坡道平面,1200000,24.58,地下四樓
RPUNMLKKNHIGFFE18CB,坡道平面,1100000,24.58,地下四樓
RPVNMLKKNHIGFFE28CB,坡道平面,1100000,24.58,地下四樓
RPXNMLKKNHIGFFE48CB,坡道平面,1200000,24.58,地下四樓
RPWNMLKKNHIGFFE38CB,坡道平面,1200000,24.58,地下四樓
RPOOMLKKNHIGFFE67CB,坡道平面,1200000,24.58,地下四樓
RPROMLKKNHIGFFE97CB,坡道平面,1100000,24.58,地下四樓
RPQOMLKKNHIGFFE87CB,坡道平面,1200000,24.58,地下四樓
RPPOMLKKNHIGFFE77CB,坡道平面,1100000,24.58,地下四樓
RPSOMLKKNHIGFFE08CB,坡道平面,1200000,24.58,地下四樓
RPTOMLKKNHIGFFE18CB,坡道平面,1200000,24.58,地下四樓
RPVOMLKKNHIGFFE38CB,坡道平面,1200000,24.58,地下四樓
RPXOMLKKNHIGFFE58CB,坡道平面,1500000,24.58,地下二樓
RPUOMLKKNHIGFFE28CB,坡道平面,1200000,24.58,地下四樓
RPWOMLKKNHIGFFE48CB,坡道平面,1100000,24.58,地下四樓
RPOPMLKKNHIGFFE77CB,坡道平面,1400000,24.58,地下三樓
RPPPMLKKNHIGFFE87CB,坡道平面,1100000,24.58,地下四樓
RPQPMLKKNHIGFFE97CB,坡道平面,1100000,24.58,地下四樓
RPSPMLKKNHIGFFE18CB,坡道平面,1200000,24.58,地下四樓
RPTPMLKKNHIGFFE28CB,坡道平面,1100000,24.58,地下四樓
RPRPMLKKNHIGFFE08CB,坡道平面,1400000,24.58,地下二樓
RPVPMLKKNHIGFFE48CB,坡道平面,1100000,24.58,地下四樓
RPWPMLKKNHIGFFE58CB,坡道平面,1100000,24.58,地下四樓
RPUPMLKKNHIGFFE38CB,坡道平面,1500000,24.58,地下二樓
RPXPMLKKNHIGFFE68CB,坡道平面,1100000,24.58,地下四樓
RPOQMLKKNHIGFFE87CB,坡道平面,1400000,24.58,地下二樓
RPPQMLKKNHIGFFE97CB,坡道平面,1100000,24.58,地下四樓
RPRQMLKKNHIGFFE18CB,坡道平面,1200000,24.58,地下四樓
RPQQMLKKNHIGFFE08CB,坡道平面,1200000,24.58,地下四樓
RPSQMLKKNHIGFFE28CB,坡道平面,1200000,24.58,地下四樓
RPTQMLKKNHIGFFE38CB,坡道平面,1100000,24.58,地下四樓
RPUQMLKKNHIGFFE48CB,坡道平面,1200000,24.58,地下四樓
RPWQMLKKNHIGFFE68CB,坡道平面,2100000,21.78,地下一樓
RPXQMLKKNHIGFFE78CB,坡道平面,1700000,21.78,地下三樓
RPVQMLKKNHIGFFE58CB,坡道平面,1100000,24.58,地下四樓
RPORMLKKNHIGFFE97CB,坡道機械,750000,8.09,地下四樓
RPQRMLKKNHIGFFE18CB,坡道平面,1300000,24.58,地下三樓
RPPRMLKKNHIGFFE08CB,坡道機械,600000,8.09,地下四樓
RPRRMLKKNHIGFFE28CB,坡道平面,1400000,24.58,地下二樓
RPSRMLKKNHIGFFE38CB,坡道平面,1400000,24.58,地下三樓
RPURMLKKNHIGFFE58CB,坡道平面,1400000,24.58,地下三樓
RPTRMLKKNHIGFFE48CB,坡道平面,1100000,24.58,地下四樓
RPVRMLKKNHIGFFE68CB,坡道平面,1400000,24.58,地下三樓
RPPSMLKKNHIGFFE18CB,坡道平面,1100000,24.58,地下四樓
RPWRMLKKNHIGFFE78CB,坡道平面,1500000,24.58,地下二樓
RPOSMLKKNHIGFFE08CB,坡道平面,1100000,24.58,地下四樓
RPXRMLKKNHIGFFE88CB,坡道平面,1100000,24.58,地下四樓
RPRSMLKKNHIGFFE38CB,坡道平面,1500000,24.58,地下二樓
RPQSMLKKNHIGFFE28CB,坡道平面,1200000,24.58,地下四樓
RPSSMLKKNHIGFFE48CB,坡道平面,1400000,24.58,地下三樓
RPTSMLKKNHIGFFE58CB,坡道平面,1100000,24.58,地下四樓
RPUSMLKKNHIGFFE68CB,坡道平面,1100000,24.58,地下四樓
RPVSMLKKNHIGFFE78CB,坡道平面,1100000,24.58,地下四樓
RPWSMLKKNHIGFFE88CB,坡道平面,1000000,22.60,地下四樓
RPQTMLKKNHIGFFE38CB,坡道平面,1200000,24.58,地下四樓
RPXSMLKKNHIGFFE98CB,坡道平面,1400000,24.58,地下三樓
RPOTMLKKNHIGFFE18CB,坡道平面,1400000,24.58,地下三樓
RPSTMLKKNHIGFFE58CB,坡道平面,1100000,24.58,地下四樓
RPRTMLKKNHIGFFE48CB,坡道平面,1500000,24.58,地下二樓
RPPTMLKKNHIGFFE28CB,坡道平面,1400000,24.58,地下三樓
RPTTMLKKNHIGFFE68CB,坡道平面,1200000,24.58,地下四樓
RPUTMLKKNHIGFFE78CB,坡道平面,1100000,24.58,地下四樓
RPVTMLKKNHIGFFE88CB,坡道平面,1500000,24.58,地下二樓
RPWTMLKKNHIGFFE98CB,坡道平面,1100000,24.58,地下四樓
RPPUMLKKNHIGFFE38CB,坡道平面,1400000,24.58,地下三樓
RPXTMLKKNHIGFFE09CB,坡道平面,1400000,24.58,地下三樓
RPQUMLKKNHIGFFE48CB,坡道平面,1100000,24.58,地下四樓
RPSUMLKKNHIGFFE68CB,坡道平面,1400000,24.58,地下三樓
RPRUMLKKNHIGFFE58CB,坡道平面,1200000,24.58,地下四樓
RPOUMLKKNHIGFFE28CB,坡道平面,1400000,24.58,地下三樓
RPTUMLKKNHIGFFE78CB,坡道平面,1200000,24.58,地下四樓
RPVUMLKKNHIGFFE98CB,坡道平面,1200000,24.58,地下四樓
RPWUMLKKNHIGFFE09CB,坡道平面,1200000,24.58,地下四樓
RPPNMLKKNHIGFGE77CB,坡道機械,1050000,10.03,地下二樓
RPXUMLKKNHIGFFE56CB,坡道平面,1100000,24.58,地下四樓
RPPNMLLKNHIGFJE28DB,一樓平面,1100000,25.78,一樓
RPUUMLKKNHIGFFE88CB,坡道平面,1200000,24.58,地下四樓
RPQNMLKKNHIGFGE87CB,坡道機械,950000,10.03,地下二樓
RPPNMLLKNHIGFGE87CB,坡道平面,2250000,17.91,地下一樓
RPPNMLLKNHIGFEE77DB,坡道平面,2550000,25.03,地下三樓
RPQNMLLKNHIGFEE87DB,坡道機械,1650000,15.57,地下五樓含以下
RPPNMLLKNHIGFFE77CB,坡道機械,1200000,7.65,地下四樓
RPQNMLLKNHIGFFE87CB,坡道平面,1850000,17.21,地下三樓
RPVNMLLKNHIGFFE38CB,坡道機械,1450000,7.65,地下四樓
RPTNMLLKNHIGFFE18CB,坡道平面,1650000,17.21,地下四樓
RPRNMLLKNHIGFFE97CB,坡道機械,1100000,7.65,地下四樓
RPSNMLLKNHIGFFE08CB,升降機械,1100000,7.65,地下四樓
RPWNMLLKNHIGFFE48CB,坡道平面,1950000,17.21,地下二樓
RPUNMLLKNHIGFFE28CB,坡道平面,1850000,17.21,地下三樓
RPXNMLLKNHIGFFE58CB,坡道平面,1950000,17.21,地下二樓
RPOOMLLKNHIGFFE77CB,坡道平面,1850000,17.21,地下三樓
RPPOMLLKNHIGFFE87CB,坡道機械,1200000,7.65,地下四樓
RPPNMLLKNHIGFDE57CB,坡道平面,1910000,18.50,地下二樓
RPPNMLLKNHIGFIE08CB,坡道平面,1600000,21.46,地下三樓
RPRNMLLKNHIGFDE77CB,坡道平面,2100000,16.61,地下三樓
RPQNMLLKNHIGFIE18CB,坡道平面,1600000,21.46,地下三樓
RPQNMLLKNHIGFAE37CB,坡道平面,1900000,14.99,地下四樓
RPRNMLLKNHIGFIE28CB,坡道平面,1600000,21.46,地下三樓
RPTNMLLKNHIGFIE48CB,坡道平面,1600000,21.46,地下三樓
RPSNMLLKNHIGFIE38CB,坡道平面,1700000,21.46,地下二樓
RPUNMLLKNHIGFIE58CB,坡道平面,1600000,21.46,地下三樓
RPVNMLLKNHIGFIE68CB,坡道平面,1600000,21.46,地下三樓
RPXNMLLKNHIGFIE88CB,坡道平面,1600000,21.46,地下三樓
RPWNMLLKNHIGFIE78CB,坡道平面,1600000,21.46,地下三樓
RPOOMLLKNHIGFIE08CB,坡道平面,1700000,21.46,地下二樓
RPPOMLLKNHIGFIE18CB,坡道平面,1700000,21.46,地下二樓
RPQOMLLKNHIGFIE28CB,坡道平面,1700000,21.46,地下二樓
RPROMLLKNHIGFIE38CB,坡道平面,1600000,21.46,地下三樓
RPPNMLMKNHIGFIE18CB,坡道平面,1600000,21.46,地下三樓
RPSOMLLKNHIGFIE48CB,坡道平面,1600000,21.46,地下三樓
RPTNMLMKNHIGFIE58CB,坡道平面,1700000,21.46,地下二樓
RPQNMLMKNHIGFIE28CB,坡道平面,1500000,19.61,地下三樓
RPUNMLMKNHIGFIE68CB,坡道平面,1600000,21.46,地下三樓
RPRNMLMKNHIGFIE38CB,坡道平面,1600000,21.46,地下三樓
RPVNMLMKNHIGFIE78CB,坡道平面,1600000,21.46,地下三樓
RPXNMLMKNHIGFIE98CB,坡道平面,1600000,21.46,地下三樓
RPWNMLMKNHIGFIE88CB,坡道平面,1600000,21.46,地下三樓
RPOOMLMKNHIGFIE18CB,坡道平面,1600000,21.46,地下三樓
RPQOMLMKNHIGFIE38CB,坡道平面,1600000,21.46,地下三樓
RPPOMLMKNHIGFIE28CB,坡道平面,1600000,21.46,地下三樓
RPSOMLMKNHIGFIE58CB,坡道平面,1600000,21.46,地下三樓
RPRNMLMKNHIGFDE87CB,坡道平面,1500000,27.60,地下二樓
RPROMLMKNHIGFIE48CB,坡道平面,1600000,21.46,地下三樓
RPSNMLMKNHIGFDE97CB,坡道平面,1400000,27.60,地下三樓
RPPNMLMKNHIGFCE57CB,坡道平面,1700000,17.15,地下三樓
RPQNMLMKNHIGFCE67CB,坡道平面,1550000,17.15,地下四樓
RPTNMLMKNHIGFDE08CB,坡道平面,1500000,27.60,地下二樓
RPSNMLMKNHIGFCE87CB,坡道平面,1800000,17.15,地下二樓
RPRNMLMKNHIGFCE77CB,坡道平面,1700000,17.15,地下三樓
RPUNMLMKNHIGFCE08CB,坡道平面,1800000,17.15,地下二樓
RPTNMLMKNHIGFCE97CB,坡道平面,2380000,35.19,地下二樓
RPXNMLMKNHIGFCE38CB,坡道平面,1900000,17.15,地下四樓
RPPOMLMKNHIGFCE67CB,坡道平面,1500000,15.54,地下四樓
RPOOMLMKNHIGFCE57CB,坡道平面,1800000,17.15,地下二樓
RPQOMLMKNHIGFCE77CB,坡道平面,1500000,22.01,地下三樓
RPPNMLMKNHIGFAE37CB,坡道平面,1650000,14.05,地下五樓含以下
RPQNMLMKNHIGFEE87CB,坡道機械,1150000,12.24,地下三樓
RPQNMLMKNHIGFAE47CB,坡道平面,1650000,14.05,地下五樓含以下
RPRNMLMKNHIGFAE57CB,坡道平面,1800000,14.05,地下四樓
RPTNMLMKNHIGFEE18CB,坡道平面,1750000,17.86,地下二樓
RPSNMLMKNHIGFAE67CB,坡道平面,1600000,14.99,地下五樓含以下
RPVNMLMKNHIGFEE38CB,坡道機械,1250000,12.69,地下三樓
RPWNMLMKNHIGFEE48CB,坡道機械,1150000,13.48,地下三樓
RPQNMLMKNHIGFIE38DB,坡道平面,1780000,18.82,地下二樓
RPPNMLMKNHIGFIE28DB,坡道平面,1530000,20.58,地下二樓
RPRNMLMKNHIGFIE48DB,坡道機械,1400000,6.57,地下二樓
RPTNMLMKNHIGFIE68DB,坡道平面,1530000,20.58,地下二樓
RPSNMLMKNHIGFIE58DB,坡道平面,1880000,20.58,地下二樓
RPPNMLMKNHIGFGE08DB,坡道平面,1900000,15.73,地下一樓
RPRNMLMKNHIGFGE28DB,坡道平面,2000000,15.73,地下二樓
RPQNMLMKNHIGFGE18DB,坡道平面,1900000,15.73,地下一樓
RPSNMLMKNHIGFGE38DB,坡道平面,1800000,15.73,地下二樓
RPTNMLMKNHIGFGE48DB,坡道平面,1800000,15.73,地下二樓
RPUNMLMKNHIGFGE58DB,坡道平面,1900000,15.73,地下一樓
RPPNMLMKNHIGFGE97CB,坡道平面,1700000,15.53,地下二樓
RPQNMLMKNHIGFGE08CB,坡道平面,1800000,15.53,地下三樓
RPRNMLMKNHIGFGE18CB,坡道平面,1750000,15.53,地下三樓
RPRNMLMKNHIGFGE18CB,坡道平面,1750000,15.53,地下三樓
RPTNMLMKNHIGFGE38CB,坡道平面,1750000,15.53,地下三樓
RPSNMLMKNHIGFGE28CB,坡道平面,2000000,15.53,地下一樓
RPUNMLMKNHIGFGE48CB,坡道平面,1800000,15.53,地下二樓
RPQNMLNKNHIGFIE38CB,坡道平面,1600000,21.46,地下三樓
RPPNMLNKNHIGFIE28CB,坡道平面,1600000,21.46,地下三樓
RPRNMLNKNHIGFIE48CB,坡道平面,1700000,21.46,地下二樓
RPSNMLNKNHIGFIE58CB,坡道平面,1600000,21.46,地下三樓
RPVNMLNKNHIGFIE88CB,坡道平面,1700000,21.46,地下二樓
RPTNMLNKNHIGFIE68CB,坡道平面,1600000,21.46,地下三樓
RPXNMLNKNHIGFIE09CB,坡道平面,1600000,21.46,地下三樓
RPOOMLNKNHIGFIE28CB,坡道平面,1600000,21.46,地下三樓
RPPOMLNKNHIGFIE38CB,坡道平面,1500000,19.61,地下三樓
RPQOMLNKNHIGFIE48CB,坡道平面,1600000,21.46,地下三樓
RPROMLNKNHIGFIE58CB,坡道平面,1600000,21.46,地下三樓
RPTOMLNKNHIGFIE78CB,坡道平面,1600000,21.46,地下三樓
RPSOMLNKNHIGFIE68CB,坡道平面,1600000,21.46,地下三樓
RPUOMLNKNHIGFIE88CB,坡道平面,1600000,21.46,地下三樓
RPVOMLNKNHIGFIE98CB,坡道平面,1600000,21.46,地下三樓
RPXOMLNKNHIGFIE56CB,坡道平面,1600000,21.46,地下三樓
RPWOMLNKNHIGFIE09CB,坡道平面,1600000,21.46,地下三樓
RPOPMLNKNHIGFIE38CB,坡道平面,1600000,21.46,地下三樓
RPQNMLPKNHIGFIE58CB,坡道平面,1600000,21.46,地下三樓
RPPNMLPKNHIGFIE48CB,坡道平面,1700000,21.46,地下二樓
RPPNMLPKNHIGFGE28CB,坡道平面,0,22.47,地下二樓
RPQNMLPKNHIGFGE38CB,坡道平面,0,22.47,地下三樓
RPRNMLPKNHIGFGE48CB,坡道平面,0,22.47,地下一樓
RPSNMLPKNHIGFGE58CB,坡道平面,0,22.47,地下二樓
RPTNMLPKNHIGFGE68CB,坡道平面,0,20.52,地下三樓
RPVNMLPKNHIGFGE88CB,坡道平面,0,22.47,地下三樓
RPUNMLPKNHIGFGE78CB,坡道平面,0,22.47,地下三樓
RPWNMLPKNHIGFGE98CB,坡道平面,0,22.47,地下三樓
RPOOMLPKNHIGFGE28CB,坡道平面,0,22.47,地下三樓
RPXNMLPKNHIGFGE09CB,坡道平面,0,22.47,地下三樓
RPPOMLPKNHIGFGE38CB,坡道平面,0,22.47,地下二樓
RPQOMLPKNHIGFGE48CB,坡道平面,0,22.47,地下三樓
RPROMLPKNHIGFGE58CB,坡道平面,0,22.47,地下三樓
RPUOMLPKNHIGFGE88CB,一樓平面,1600000,21.02,一樓
RPXOMLPKNHIGFGE56CB,一樓平面,1500000,13.77,一樓
RPVOMLPKNHIGFGE98CB,一樓平面,1500000,13.77,一樓
RPSOMLPKNHIGFGE68CB,坡道平面,0,20.52,地下三樓
RPTOMLPKNHIGFGE78CB,一樓平面,1550000,13.77,一樓
RPOPMLPKNHIGFGE38CB,一樓平面,1500000,13.77,一樓
RPQPMLPKNHIGFGE58CB,坡道平面,1650000,23.07,地下一樓
RPPPMLPKNHIGFGE48CB,坡道機械,850000,10.03,地下二樓
RPRPMLPKNHIGFGE68CB,坡道機械,850000,10.03,地下二樓
RPSPMLPKNHIGFGE78CB,坡道平面,1550000,23.07,地下二樓
RPTPMLPKNHIGFGE88CB,坡道機械,950000,10.03,地下二樓
RPUPMLPKNHIGFGE98CB,坡道平面,1550000,23.07,地下二樓
RPVPMLPKNHIGFGE09CB,坡道機械,850000,10.03,地下二樓
RPWPMLPKNHIGFGE56CB,坡道平面,1650000,23.07,地下一樓
RPXPMLPKNHIGFGE66CB,坡道平面,0,22.47,地下三樓
RPPQMLPKNHIGFGE58CB,坡道平面,0,22.47,地下一樓
RPOQMLPKNHIGFGE48CB,坡道平面,0,22.47,地下一樓
RPOQMLPKNHIGFGE48CB,坡道平面,0,22.47,地下一樓
RPQQMLPKNHIGFGE68CB,坡道平面,0,22.47,地下三樓
RPRQMLPKNHIGFGE78CB,坡道平面,0,22.47,地下三樓
RPTQMLPKNHIGFGE98CB,坡道平面,0,22.47,地下三樓
RPVQMLPKNHIGFGE56CB,坡道平面,0,20.52,地下二樓
RPXQMLPKNHIGFGE76CB,坡道平面,0,23.45,地下二樓
RPUQMLPKNHIGFGE09CB,坡道平面,0,22.47,地下三樓
RPWQMLPKNHIGFGE66CB,坡道平面,0,22.47,地下二樓
RPPRMLPKNHIGFGE68CB,坡道平面,0,22.47,地下三樓
RPRRMLPKNHIGFGE88CB,坡道平面,0,20.52,地下一樓
RPORMLPKNHIGFGE58CB,坡道平面,0,22.47,地下二樓
RPQRMLPKNHIGFGE78CB,坡道平面,0,22.47,地下二樓
RPSRMLPKNHIGFGE98CB,坡道平面,0,20.52,地下一樓
RPTRMLPKNHIGFGE09CB,坡道平面,0,22.47,地下一樓
RPVRMLPKNHIGFGE66CB,坡道平面,0,22.47,地下二樓
RPWRMLPKNHIGFGE76CB,坡道平面,0,22.47,地下二樓
RPXRMLPKNHIGFGE86CB,坡道平面,0,22.47,地下一樓
RPURMLPKNHIGFGE56CB,坡道平面,0,20.52,地下二樓
RPPSMLPKNHIGFGE78CB,坡道平面,0,20.52,地下二樓
RPOSMLPKNHIGFGE68CB,坡道平面,0,22.47,地下二樓
RPRSMLPKNHIGFGE98CB,坡道平面,0,22.47,地下二樓
RPSSMLPKNHIGFGE09CB,坡道平面,0,22.47,地下三樓
RPQSMLPKNHIGFGE88CB,坡道平面,0,22.47,地下一樓
RPTSMLPKNHIGFGE56CB,坡道平面,0,22.47,地下一樓
RPUSMLPKNHIGFGE66CB,坡道平面,0,22.47,地下三樓
RPVSMLPKNHIGFGE76CB,坡道平面,0,22.47,地下三樓
RPXSMLPKNHIGFGE96CB,坡道平面,0,23.45,地下一樓
RPWSMLPKNHIGFGE86CB,坡道平面,0,22.47,地下三樓
RPRNMLPKNHIGFEE28CB,坡道平面,1950000,24.71,地下三樓
RPPNMLPKNHIGFEE08CB,坡道平面,2200000,24.71,地下三樓
RPQNMLPKNHIGFEE18CB,坡道平面,1950000,24.71,地下三樓
RPSNMLQKNHIGFAE08CB,坡道平面,1970000,30.89,地下五樓含以下
RPTNMLQKNHIGFAE18CB,坡道平面,2170000,30.89,地下三樓
RPRNMLQKNHIGFAE97CB,坡道平面,2270000,30.89,地下二樓
RPQNMLQKNHIGFLE98CB,一樓平面,1200000,24.79,一樓
RPWNMLQKNHIGFAE48CB,坡道平面,1870000,30.89,地下五樓含以下
RPRNMLQKNHIGFDE28CB,坡道平面,1850000,24.66,地下五樓含以下
RPPNMLQKNHIGFDE08CB,坡道平面,2450000,30.85,地下二樓
RPSNMLRKNHIGFIE98CB,坡道平面,1650000,16.29,地下三樓
RPTNMLRKNHIGFIE09CB,坡道平面,1700000,26.78,地下二樓
RPQNMLRKNHIGFIE78CB,坡道平面,1550000,17.73,地下三樓
RPSNMLQKNHIGFDE38CB,坡道平面,2200000,15.30,地下三樓
RPPNMLQKNHIGFIE58CB,坡道平面,1600000,21.46,地下三樓
RPUNMLRKNHIGFIE56CB,坡道平面,1700000,26.78,地下二樓
RPVNMLRKNHIGFIE66CB,坡道平面,1700000,26.78,地下二樓
RPOOMLRKNHIGFIE68CB,坡道平面,1650000,30.91,地下三樓
RPQOMLRKNHIGFIE88CB,坡道平面,1650000,30.91,地下三樓
RPROMLRKNHIGFIE98CB,坡道平面,1700000,30.91,地下二樓
RPSOMLRKNHIGFIE09CB,坡道平面,1700000,30.91,地下二樓
RPUOMLRKNHIGFIE66CB,坡道平面,1700000,30.91,地下二樓
RPTOMLRKNHIGFIE56CB,坡道平面,1700000,28.43,地下二樓
RPVOMLRKNHIGFIE76CB,坡道平面,1750000,33.70,地下二樓
RPRPMLRKNHIGFIE09CB,坡道平面,1600000,21.46,地下三樓
RPWOMLRKNHIGFIE86CB,坡道平面,1700000,30.91,地下二樓
RPQPMLRKNHIGFIE98CB,坡道平面,1600000,21.46,地下三樓
RPSPMLRKNHIGFIE56CB,坡道平面,1600000,21.46,地下三樓
RPTPMLRKNHIGFIE66CB,坡道平面,1700000,21.46,地下二樓
RPUPMLRKNHIGFIE76CB,坡道平面,1700000,21.46,地下二樓
RPVPMLRKNHIGFIE86CB,坡道平面,1600000,21.46,地下三樓
RPTNMLRKNHIGFDE58CB,坡道平面,1900000,24.74,地下三樓
RPWPMLRKNHIGFIE96CB,坡道平面,1600000,21.46,地下三樓
RPPNMLRKNHIGFDE18CB,坡道平面,1700000,22.72,地下四樓
RPXPMLRKNHIGFIE07CB,坡道平面,1600000,21.46,地下三樓
RPPNMLRKNHIGFCE08CB,坡道平面,1400000,23.50,地下三樓
RPPNMLRKNHIGFAE87CB,坡道機械,1000000,5.62,地下五樓含以下
