編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.65,都市：住,1000000,3003,持分移轉,01160000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01170000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01180000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01190000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01200000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01210000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01220000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01230000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01240000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01250000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01260000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.80,都市：住,1000000,3003,持分移轉,01270000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.71,都市：住,1000000,3003,持分移轉,01280000
RPRPMLMJNHIGFFA77CB,仁愛段一小段,.69,都市：住,1000000,3003,持分移轉,01310000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.70,都市：住,1000000,2684,持分移轉,01140000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.68,都市：住,1000000,2684,持分移轉,01150000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.58,都市：住,1000000,2684,持分移轉,01160000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.59,都市：住,1000000,2684,持分移轉,01170000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.52,都市：住,1000000,2684,持分移轉,01180000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.51,都市：住,1000000,2684,持分移轉,01190000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.51,都市：住,1000000,2684,持分移轉,01200000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.52,都市：住,1000000,2684,持分移轉,01210000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.52,都市：住,1000000,2684,持分移轉,01220000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.51,都市：住,1000000,2684,持分移轉,01230000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.52,都市：住,1000000,2684,持分移轉,01240000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.52,都市：住,1000000,2684,持分移轉,01250000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.59,都市：住,1000000,2684,持分移轉,01260000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.71,都市：住,1000000,2684,持分移轉,01270000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.63,都市：住,1000000,2684,持分移轉,01280000
RPQPMLMJNHIGFFA67CB,仁愛段一小段,.61,都市：住,1000000,2684,持分移轉,01310000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.74,都市：住,1000000,2818,持分移轉,01140000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.71,都市：住,1000000,2818,持分移轉,01150000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.61,都市：住,1000000,2818,持分移轉,01160000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.62,都市：住,1000000,2818,持分移轉,01170000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.54,都市：住,1000000,2818,持分移轉,01180000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.53,都市：住,1000000,2818,持分移轉,01190000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.53,都市：住,1000000,2818,持分移轉,01200000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.54,都市：住,1000000,2818,持分移轉,01210000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.54,都市：住,1000000,2818,持分移轉,01220000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.79,都市：住,1000000,3003,持分移轉,01140000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.54,都市：住,1000000,2818,持分移轉,01230000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.76,都市：住,1000000,3003,持分移轉,01150000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.65,都市：住,1000000,3003,持分移轉,01160000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.55,都市：住,1000000,2818,持分移轉,01240000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01170000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01180000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.54,都市：住,1000000,2818,持分移轉,01250000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01190000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01200000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.62,都市：住,1000000,2818,持分移轉,01260000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01210000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.79,都市：住,1000000,3003,持分移轉,01140000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.75,都市：住,1000000,2818,持分移轉,01270000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01220000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.66,都市：住,1000000,2818,持分移轉,01280000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.76,都市：住,1000000,3003,持分移轉,01150000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01230000
RPSPMLMJNHIGFFA87CB,仁愛段一小段,.65,都市：住,1000000,2818,持分移轉,01310000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.65,都市：住,1000000,3003,持分移轉,01160000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.92,都市：住,1000000,3523,持分移轉,01140000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01240000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01170000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.89,都市：住,1000000,3523,持分移轉,01150000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01250000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01180000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.76,都市：住,1000000,3523,持分移轉,01160000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01260000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01190000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.78,都市：住,1000000,3523,持分移轉,01170000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.80,都市：住,1000000,3003,持分移轉,01270000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01180000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01200000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.71,都市：住,1000000,3003,持分移轉,01280000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.67,都市：住,1000000,3523,持分移轉,01190000
RPPPMLMJNHIGFFA57CB,仁愛段一小段,.69,都市：住,1000000,3003,持分移轉,01310000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.67,都市：住,1000000,3523,持分移轉,01200000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01210000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01210000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01220000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01220000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.67,都市：住,1000000,3523,持分移轉,01230000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01240000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01230000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.68,都市：住,1000000,3523,持分移轉,01250000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.77,都市：住,1000000,3523,持分移轉,01260000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01240000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.93,都市：住,1000000,3523,持分移轉,01270000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01250000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.83,都市：住,1000000,3523,持分移轉,01280000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01260000
RPUPMLMJNHIGFFA08CB,仁愛段一小段,.81,都市：住,1000000,3523,持分移轉,01310000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.80,都市：住,1000000,3003,持分移轉,01270000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.70,都市：住,1000000,2690,持分移轉,01140000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.71,都市：住,1000000,3003,持分移轉,01280000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.68,都市：住,1000000,2690,持分移轉,01150000
RPTPMLMJNHIGFFA97CB,仁愛段一小段,.69,都市：住,1000000,3003,持分移轉,01310000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.58,都市：住,1000000,2690,持分移轉,01160000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.59,都市：住,1000000,2690,持分移轉,01170000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.52,都市：住,1000000,2690,持分移轉,01180000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.51,都市：住,1000000,2690,持分移轉,01190000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.51,都市：住,1000000,2690,持分移轉,01200000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.52,都市：住,1000000,2690,持分移轉,01210000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.52,都市：住,1000000,2690,持分移轉,01220000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.51,都市：住,1000000,2690,持分移轉,01230000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.52,都市：住,1000000,2690,持分移轉,01240000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.52,都市：住,1000000,2690,持分移轉,01250000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.59,都市：住,1000000,2690,持分移轉,01260000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.71,都市：住,1000000,2690,持分移轉,01270000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.63,都市：住,1000000,2690,持分移轉,01280000
RPVPMLMJNHIGFFA18CB,仁愛段一小段,.62,都市：住,1000000,2690,持分移轉,01310000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.80,都市：住,1000000,3047,持分移轉,01140000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.77,都市：住,1000000,3047,持分移轉,01150000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.66,都市：住,1000000,3047,持分移轉,01160000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.67,都市：住,1000000,3047,持分移轉,01170000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01180000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.58,都市：住,1000000,3047,持分移轉,01190000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.58,都市：住,1000000,3047,持分移轉,01200000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01210000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01220000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.58,都市：住,1000000,3047,持分移轉,01230000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01240000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.59,都市：住,1000000,3047,持分移轉,01250000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.67,都市：住,1000000,3047,持分移轉,01260000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.81,都市：住,1000000,3047,持分移轉,01270000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.91,都市：住,1000000,3489,持分移轉,01140000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.72,都市：住,1000000,3047,持分移轉,01280000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.88,都市：住,1000000,3489,持分移轉,01150000
RPOQMLMJNHIGFFA57CB,仁愛段一小段,.70,都市：住,1000000,3047,持分移轉,01310000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.76,都市：住,1000000,3489,持分移轉,01160000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.77,都市：住,1000000,3489,持分移轉,01170000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.67,都市：住,1000000,3489,持分移轉,01180000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.66,都市：住,1000000,3489,持分移轉,01190000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.66,都市：住,1000000,3489,持分移轉,01200000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.67,都市：住,1000000,3489,持分移轉,01210000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.67,都市：住,1000000,3489,持分移轉,01220000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.67,都市：住,1000000,3489,持分移轉,01230000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.68,都市：住,1000000,3489,持分移轉,01240000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.67,都市：住,1000000,3489,持分移轉,01250000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.76,都市：住,1000000,3489,持分移轉,01260000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.92,都市：住,1000000,3489,持分移轉,01270000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.82,都市：住,1000000,3489,持分移轉,01280000
RPWPMLMJNHIGFFA28CB,仁愛段一小段,.80,都市：住,1000000,3489,持分移轉,01310000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,1.28,都市：住,1000000,4902,持分移轉,01140000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,1.24,都市：住,1000000,4902,持分移轉,01150000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,1.06,都市：住,1000000,4902,持分移轉,01160000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,1.08,都市：住,1000000,4902,持分移轉,01170000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,.95,都市：住,1000000,4902,持分移轉,01180000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,.93,都市：住,1000000,4902,持分移轉,01190000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,.93,都市：住,1000000,4902,持分移轉,01200000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,.94,都市：住,1000000,4902,持分移轉,01210000
RPQNMLMJNHIGFEA37CB,奇岩段三小段,1.07,都市：住,100000,1136,持分移轉,05100000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,.94,都市：住,1000000,4902,持分移轉,01220000
RPQNMLMJNHIGFEA37CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05110000
RPQNMLMJNHIGFEA37CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05120000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,.94,都市：住,1000000,4902,持分移轉,01230000
RPQNMLMJNHIGFEA37CB,奇岩段三小段,1.10,都市：住,100000,1136,持分移轉,05130000
RPQNMLMJNHIGFEA37CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05140000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,.95,都市：住,1000000,4902,持分移轉,01240000
RPQNMLMJNHIGFEA37CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05150000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,.94,都市：住,1000000,4902,持分移轉,01250000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,1.07,都市：住,1000000,4902,持分移轉,01260000
RPQNMLMJNHIGFEA37CB,奇岩段三小段,1.05,都市：住,100000,1136,持分移轉,05160000
RPQNMLMJNHIGFEA37CB,奇岩段三小段,1.07,都市：住,100000,1136,持分移轉,05170000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,1.30,都市：住,1000000,4902,持分移轉,01270000
RPQNMLMJNHIGFEA37CB,奇岩段三小段,1.97,都市：住,100000,1136,持分移轉,05180000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,1.15,都市：住,1000000,4902,持分移轉,01280000
RPPQMLMJNHIGFFA67CB,仁愛段一小段,1.12,都市：住,1000000,4902,持分移轉,01310000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.90,都市：住,1000000,3441,持分移轉,01140000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.87,都市：住,1000000,3441,持分移轉,01150000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.75,都市：住,1000000,3441,持分移轉,01160000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.76,都市：住,1000000,3441,持分移轉,01170000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.66,都市：住,1000000,3441,持分移轉,01180000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.65,都市：住,1000000,3441,持分移轉,01190000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.65,都市：住,1000000,3441,持分移轉,01200000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.66,都市：住,1000000,3441,持分移轉,01210000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.66,都市：住,1000000,3441,持分移轉,01220000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.66,都市：住,1000000,3441,持分移轉,01230000
RPSNMLMJNHIGFEA57CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05100000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.67,都市：住,1000000,3441,持分移轉,01240000
RPSNMLMJNHIGFEA57CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05110000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.66,都市：住,1000000,3441,持分移轉,01250000
RPSNMLMJNHIGFEA57CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05120000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.75,都市：住,1000000,3441,持分移轉,01260000
RPSNMLMJNHIGFEA57CB,奇岩段三小段,1.44,都市：住,100000,1483,持分移轉,05130000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.91,都市：住,1000000,3441,持分移轉,01270000
RPSNMLMJNHIGFEA57CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05140000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.81,都市：住,1000000,3441,持分移轉,01280000
RPSNMLMJNHIGFEA57CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05150000
RPXPMLMJNHIGFFA38CB,仁愛段一小段,.79,都市：住,1000000,3441,持分移轉,01310000
RPSNMLMJNHIGFEA57CB,奇岩段三小段,1.36,都市：住,100000,1483,持分移轉,05160000
RPSNMLMJNHIGFEA57CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05170000
RPSNMLMJNHIGFEA57CB,奇岩段三小段,2.57,都市：住,100000,1483,持分移轉,05180000
RPRNMLNJNHIGFEA67DB,芝蘭段四小段,14.01,都市：住,100000,3095,持分移轉,01590000
RPRNMLNJNHIGFEA67DB,芝蘭段四小段,2.63,都市：住,100000,3095,持分移轉,01600002
RPRNMLNJNHIGFEA67DB,芝蘭段四小段,6.43,都市：住,100000,3095,持分移轉,01610001
RPRNMLNJNHIGFEA67DB,芝蘭段四小段,21.50,都市：住,100000,3095,持分移轉,01620000
RPRNMLNJNHIGFEA67DB,芝蘭段四小段,6.59,都市：住,100000,3095,持分移轉,01690001
RPTNMLMJNHIGFEA67CB,奇岩段三小段,1.38,都市：住,100000,1467,持分移轉,05100000
RPTNMLMJNHIGFEA67CB,奇岩段三小段,1.41,都市：住,100000,1467,持分移轉,05110000
RPTNMLMJNHIGFEA67CB,奇岩段三小段,1.41,都市：住,100000,1467,持分移轉,05120000
RPTNMLMJNHIGFEA67CB,奇岩段三小段,1.42,都市：住,100000,1467,持分移轉,05130000
RPTNMLMJNHIGFEA67CB,奇岩段三小段,1.41,都市：住,100000,1467,持分移轉,05140000
RPTNMLMJNHIGFEA67CB,奇岩段三小段,1.41,都市：住,100000,1467,持分移轉,05150000
RPTNMLMJNHIGFEA67CB,奇岩段三小段,1.35,都市：住,100000,1467,持分移轉,05160000
RPTNMLMJNHIGFEA67CB,奇岩段三小段,1.38,都市：住,100000,1467,持分移轉,05170000
RPTNMLMJNHIGFEA67CB,奇岩段三小段,2.54,都市：住,100000,1467,持分移轉,05180000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.24,都市：商,100000,1211,持分移轉,00230000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.24,都市：商,100000,1211,持分移轉,00240000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.25,都市：商,100000,1211,持分移轉,00250000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.26,都市：商,100000,1211,持分移轉,00260000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.28,都市：商,100000,1211,持分移轉,00270000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.31,都市：商,100000,1211,持分移轉,00280000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.31,都市：商,100000,1211,持分移轉,00290000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.34,都市：商,100000,1211,持分移轉,00300000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.36,都市：商,100000,1211,持分移轉,00310000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.36,都市：商,100000,1211,持分移轉,00320000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.40,都市：商,100000,1211,持分移轉,00330000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.42,都市：商,100000,1211,持分移轉,00340000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.49,都市：商,100000,1211,持分移轉,00350000
RPQNMLNJNHIGFEA57DB,陽明段二小段,.90,都市：商,100000,1211,持分移轉,00460000
RPQNMLNJNHIGFEA57DB,陽明段二小段,.90,都市：商,100000,1211,持分移轉,00470000
RPQNMLNJNHIGFEA57DB,陽明段二小段,.91,都市：商,100000,1211,持分移轉,00480000
RPQNMLNJNHIGFEA57DB,陽明段二小段,.90,都市：商,100000,1211,持分移轉,00490000
RPQNMLNJNHIGFEA57DB,陽明段二小段,.90,都市：商,100000,1211,持分移轉,00510000
RPQNMLNJNHIGFEA57DB,陽明段二小段,.90,都市：商,100000,1211,持分移轉,00520000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.78,都市：商,100000,1211,持分移轉,00530000
RPQNMLNJNHIGFEA57DB,陽明段二小段,.91,都市：商,100000,1211,持分移轉,00550000
RPQNMLNJNHIGFEA57DB,陽明段二小段,1.09,都市：商,100000,1211,持分移轉,00560000
RPPNMLNJNHIGFDA37DB,向陽段,48.57,都市：住,100000,4294,持分移轉,00190002
RPRNMLMJNHIGFEA47CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05100000
RPRNMLMJNHIGFEA47CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05110000
RPRNMLMJNHIGFEA47CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05120000
RPRNMLMJNHIGFEA47CB,奇岩段三小段,1.44,都市：住,100000,1483,持分移轉,05130000
RPRNMLMJNHIGFEA47CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05140000
RPRNMLMJNHIGFEA47CB,奇岩段三小段,1.42,都市：住,100000,1483,持分移轉,05150000
RPRNMLMJNHIGFEA47CB,奇岩段三小段,1.36,都市：住,100000,1483,持分移轉,05160000
RPRNMLMJNHIGFEA47CB,奇岩段三小段,1.39,都市：住,100000,1483,持分移轉,05170000
RPRNMLMJNHIGFEA47CB,奇岩段三小段,2.57,都市：住,100000,1483,持分移轉,05180000
RPVNMLNJNHIGFBA67CB,玉泉段二小段,2.03,都市：其他:特定專用區(供特定住宅使用),100000,1761,持分移轉,05650000
RPVNMLNJNHIGFBA67CB,玉泉段二小段,1.99,都市：其他:特定專用區(供特定住宅使用),100000,1761,持分移轉,05660000
RPVNMLNJNHIGFBA67CB,玉泉段二小段,2.39,都市：其他:特定專用區(供特定住宅使用),100000,1761,持分移轉,05680000
RPVNMLNJNHIGFBA67CB,玉泉段二小段,3.96,都市：其他:特定專用區(供特定住宅使用),100000,1761,持分移轉,05690000
RPVNMLNJNHIGFBA67CB,玉泉段二小段,.07,都市：住,100000,1761,持分移轉,05690001
RPVNMLNJNHIGFBA67CB,玉泉段二小段,1.92,都市：其他:特定專用區(供特定住宅使用),100000,1761,持分移轉,05700000
RPVNMLNJNHIGFBA67CB,玉泉段二小段,1.92,都市：其他:特定專用區(供特定住宅使用),100000,1761,持分移轉,05710000
RPVNMLNJNHIGFBA67CB,玉泉段二小段,2.06,都市：其他:特定專用區(供特定住宅使用),100000,1761,持分移轉,05670000
RPWNMLNJNHIGFBA77CB,玉泉段二小段,2.77,都市：其他:特定專用區(供特定住宅使用),100000,2412,持分移轉,05650000
RPWNMLNJNHIGFBA77CB,玉泉段二小段,2.73,都市：其他:特定專用區(供特定住宅使用),100000,2412,持分移轉,05660000
RPWNMLNJNHIGFBA77CB,玉泉段二小段,3.28,都市：其他:特定專用區(供特定住宅使用),100000,2412,持分移轉,05680000
RPWNMLNJNHIGFBA77CB,玉泉段二小段,5.43,都市：其他:特定專用區(供特定住宅使用),100000,2412,持分移轉,05690000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPWNMLNJNHIGFBA77CB,玉泉段二小段,.10,都市：住,100000,2412,持分移轉,05690001
RPQNMLNJNHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPWNMLNJNHIGFBA77CB,玉泉段二小段,2.63,都市：其他:特定專用區(供特定住宅使用),100000,2412,持分移轉,05700000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPWNMLNJNHIGFBA77CB,玉泉段二小段,2.63,都市：其他:特定專用區(供特定住宅使用),100000,2412,持分移轉,05710000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPWNMLNJNHIGFBA77CB,玉泉段二小段,2.82,都市：其他:特定專用區(供特定住宅使用),100000,2412,持分移轉,05670000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
