編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNJNHIGFBH38DA,環東段,96.00,都市：其他:住宅區,1,1,全筆移轉,05200037
RPXNMLLLMHIGFBH48DA,青溪段,23.96,都市：其他:住宅區,100000,654,持分移轉,05810000
RPWNMLPJNHIGFBH68DA,新街段,26.16,都市：其他:住宅區,100000,367,持分移轉,08290000
RPWNMLKKLHIGFCH18DA,仁文段,13.52,都市：其他:第一種商業區,10000,183,持分移轉,18190000
RPWNMLKKLHIGFCH18DA,仁文段,5.50,都市：其他:第一種住宅區,10000,183,持分移轉,18200000
RPWNMLKKLHIGFCH18DA,仁文段,96.36,都市：其他:第一種住宅區,10000,183,持分移轉,18210000
RPWNMLKKLHIGFCH18DA,仁文段,2.18,都市：其他:保護區,71,1,持分移轉,18220000
RPWNMLKKLHIGFCH18DA,仁文段,.09,都市：其他:第一種住宅區,92087,1297,持分移轉,18230002
RPOOMLLLMHIGFBH67DA,華興段,17.35,都市：其他:住宅區,10000,74,持分移轉,03400000
RPRPMLKLMHIGFBH97DA,復興段,24.44,都市：其他:住宅區,100000,1539,持分移轉,14250000
RPSNMLPJNHIGFCH38DA,龍祥段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,09230008
RPPOMLLLMHIGFCH87DA,大成段,91.93,都市：其他:第一種住宅區,10000,287,持分移轉,03850000
RPQNMLOLMHIGFCH18DA,凌雲段,124.08,都市：其他:農業區,1,1,全筆移轉,01650000
RPUNMLMLLHIGFCH28DA,華興段,2706.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPVNMLLJNHIGFBH18DA,三座屋段三座屋小段,20.20,都市：其他:住宅區,5,1,持分移轉,06440050
RPQRMLTKMHIGFBH88DA,山下段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPXOMLOLMHIGFBH88DA,忠孝段,5.09,都市：其他:住宅區,100000,2544,持分移轉,07820000
RPPOMLPJNHIGFBH08DA,富強段,11.83,都市：其他:住宅區,20000,144,持分移轉,01360000
RPXOMLOLMHIGFBH88DA,忠孝段,22.51,都市：其他:住宅區,100000,2544,持分移轉,13050000
RPROMLPJNHIGFBH28DA,忠孝段,15.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3153,持分移轉,09770000
RPTOMLPJNHIGFBH48DA,忠孝段,23.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4856,持分移轉,09770000
RPRNMLSJNHIGFBH48DA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06130011
RPUPMLOJNHIGFBH58DA,金湖段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,82,持分移轉,18520000
RPSPMLNJNHIGFBH28DA,忠福段,280.00,都市：其他:農業區,1,1,全筆移轉,01390000
RPWOMLMJNHIGFBH48DA,榮民段,24.95,都市：其他:住宅區,100000,360,持分移轉,08740000
RPSPMLNJNHIGFBH28DA,忠福段,129.00,都市：其他:農業區,1,1,全筆移轉,01400000
RPSPMLNJNHIGFBH28DA,忠福段,133.00,都市：其他:農業區,1,1,全筆移轉,01410000
RPSPMLNJNHIGFBH28DA,忠福段,136.00,都市：其他:農業區,1,1,全筆移轉,01420000
RPWPMLLMLHIGFBH58DA,新街段,35.50,都市：其他:住宅區,4,1,持分移轉,07130007
RPPPMLNKMHIGFBH97DA,雙嶺段,17.73,都市：其他:商業區,100000,501,持分移轉,14040000
RPXRMLRKLHIGFBH66DA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07770014
RPVPMLQJMHIGFBH78DA,普義段,3.76,都市：其他:住宅區,10000,8,持分移轉,03220000
RPPNMLSJNHIGFAH18DA,新埔段,13.90,都市：其他:商業區,100000,581,持分移轉,01540000
RPUOMLQJMHIGFBH58DA,青平段,41.82,都市：其他:住宅區,1000000,7680,持分移轉,01300000
RPSPMLMJNHIGFAH08DA,大樹林段,23.40,都市：其他:住宅區,5,1,持分移轉,07710101
RPTOMLMJNHIGFAH08DA,富國段,15.83,都市：其他:住宅區,10000,86,持分移轉,02790000
RPPOMLOLMHIGFAH97DA,西門段,92.00,都市：其他:住宅區,1,1,全筆移轉,09550000
RPQNMLLLMHIGFAH67DA,大有段,5.08,都市：其他:住宅區,100000,274,持分移轉,02100000
RPQNMLLLMHIGFAH67DA,大有段,7.07,都市：其他:住宅區,100000,274,持分移轉,02110000
RPXNMLTKMHIGFAH09DA,中路段,89.00,都市：其他:住宅區,1,1,全筆移轉,18060027
RPOOMLMKMHIGFAH57DA,中路二段,17.86,都市：其他:住宅區,100000,489,持分移轉,02660000
RPWPMLLKMHIGFAH38DA,法政段,23.43,都市：其他:住宅區,10000,94,持分移轉,10240000
RPOOMLOJNHIGFDH08DA,中正段,24.71,都市：其他:農業區,18,1,持分移轉,04860000
RPOOMLOJNHIGFDH08DA,中正段,95.95,都市：其他:農業區,1,1,全筆移轉,04860010
RPOOMLOJNHIGFDH08DA,中正段,.31,都市：其他:農業區,18,1,持分移轉,04860020
RPOOMLOJNHIGFDH08DA,中正段,37.43,都市：其他:農業區,27,1,持分移轉,04880003
RPTOMLOJNHIGFDH58DA,長紅段,109.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,03300000
RPRNMLPJNHIGFDH38DA,高榮段,1389.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPRNMLPJNHIGFDH38DA,高榮段,459.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPVNMLPJNHIGFDH78DA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970507
RPVNMLOJNHIGFFH88DA,竹園段,847.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPXNMLSJNHIGFDH66DA,富岡段,25.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07070000
RPXNMLSJNHIGFDH66DA,富岡段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070006
RPWNMLNJNHIGFFH88DA,建國段,.70,非都市：一般農業區 ; 非都市編定：特定目的事業用地,313,1,持分移轉,05550000
RPWNMLNJNHIGFFH88DA,建國段,76.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,05620000
RPRSMLLKMHIGFFH68DA,興隆段,62.97,都市：其他:住宅區,2,1,持分移轉,09080000
RPTNMLKLMHIGFFH38DA,大勇段,29.22,都市：其他:住宅區,4,1,持分移轉,04220000
RPROMLOLMHIGFFH68DA,大庄段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18850000
RPPNMLLLMHIGFFH08DA,龍友段,56.74,都市：其他:住宅區,1,1,全筆移轉,02340000
RPPNMLLLMHIGFFH08DA,龍友段,8.85,都市：其他:道路用地,1,1,全筆移轉,02340001
RPXNMLMJNHIGFEH78DA,河底段,24.96,都市：其他:住宅區,20000,298,持分移轉,00710000
RPVNMLPLMHIGFEH98DA,內海墘段,1580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPTNMLSJNHIGFEH98DA,大興段,19.97,都市：其他:住宅區,100000,1019,持分移轉,00940000
RPUNMLSJNHIGFEH09DA,大興段,19.97,都市：其他:住宅區,100000,1019,持分移轉,00940000
RPROMLKLLHIGFEH08DA,竹圍段拔子林小段,43.49,都市：其他:第一種住宅區,10000,185,持分移轉,03580000
RPPNMLPLLHIGFEH28DA,內海墘段,765.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPPNMLPLLHIGFEH28DA,內海墘段,101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350001
RPPNMLPLLHIGFEH28DA,內海墘段,1913.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPPNMLPLLHIGFEH28DA,內海墘段,243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360001
RPQNMLKMLHIGFGH18DA,賦梅段,1.88,都市：其他:農業區,100000,855,持分移轉,04100000
RPQNMLKMLHIGFGH18DA,賦梅段,2.82,都市：其他:農業區,100000,2621,持分移轉,04910000
RPQNMLKMLHIGFGH18DA,賦梅段,126.41,都市：其他:農業區,100000,2621,持分移轉,04920000
RPQNMLKMLHIGFGH18DA,賦梅段,6.49,都市：其他:農業區,100000,2621,持分移轉,04930000
RPQNMLKMLHIGFGH18DA,賦梅段,.45,都市：其他:農業區,100000,2621,持分移轉,04940000
RPQNMLKMLHIGFGH18DA,賦梅段,.47,都市：其他:農業區,100000,2621,持分移轉,04950000
RPQNMLKMLHIGFGH18DA,賦梅段,2.78,都市：其他:農業區,100000,2621,持分移轉,04960000
RPXNMLLLMHIGFGH98DA,中央段,.28,都市：其他:住宅區,119,1,持分移轉,08960000
RPPOMLOJNHIGFGH48DA,平鎮段,14.12,都市：其他:商業區,100000,334,持分移轉,09410000
RPXNMLLLMHIGFGH98DA,中央段,.04,都市：其他:道路用地,119,1,持分移轉,08960001
RPQOMLKLMHIGFGH28DA,北興段,1.64,都市：其他:住宅區,10000,133,持分移轉,03760000
RPXNMLLLMHIGFGH98DA,中央段,48.71,都市：其他:住宅區,1,1,全筆移轉,09450000
RPXNMLLLMHIGFGH98DA,中央段,15.99,都市：其他:住宅區,114,1,持分移轉,09490000
RPQOMLKLMHIGFGH28DA,北興段,2.76,都市：其他:住宅區,10000,133,持分移轉,03770000
RPQOMLKLMHIGFGH28DA,北興段,.11,都市：其他:住宅區,10000,133,持分移轉,03780000
RPQOMLKLMHIGFGH28DA,北興段,.37,都市：其他:住宅區,10000,133,持分移轉,03790000
RPVNMLNJNHIGFGH88DA,義民段,16.84,都市：其他:住宅區,10000,81,持分移轉,02580000
RPQNMLRLMHIGFHH98DA,幸褔段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02370000
RPQNMLRLMHIGFHH98DA,幸褔段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02380000
RPQOMLOJNHIGFGH58DA,平鎮段,13.03,都市：其他:商業區,1000000,3128,持分移轉,09610000
RPQOMLPJNHIGFHH78DA,善捷段,12.09,都市：其他:中心商業區,100000,84,持分移轉,00460000
RPPNMLNJNHIGFHH38DA,東嶺段,271.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470000
RPRNMLSJNHIGFAH48EA,水汴頭段,15.37,都市：其他:商業區,10000,50,持分移轉,00500000
RPSNMLSJNHIGFAH58EA,水汴頭段,.31,都市：其他:商業區,10000,1,持分移轉,00500000
RPPNMLSJNHIGFAH28EA,水汴頭段,15.68,都市：其他:商業區,10000,51,持分移轉,00500000
RPTNMLSJNHIGFAH68EA,水汴頭段,.31,都市：其他:商業區,10000,1,持分移轉,00500000
RPPNMLMJNHIGFBH77EA,青溪段,53.36,都市：其他:住宅區,100000,1308,持分移轉,03680000
RPPNMLSJNHIGFGH88EA,新富段,10.83,都市：其他:住宅區,10000,40,持分移轉,04530000
RPPNMLSJNHIGFGH88EA,新富段,.03,都市：其他:市場用地,10000,40,持分移轉,04530001
RPSNMLPJNHIGFBH38EA,中原段,25.95,都市：其他:住宅區,10000,219,持分移轉,05160002
RPPNMLTJNHIGFEH78EA,上興段,.10,都市：其他:道路用地,10000,71,持分移轉,07160000
RPPNMLTJNHIGFEH78EA,上興段,47.70,都市：其他:工業區,10000,71,持分移轉,07390000
RPRNMLSJNHIGFEH88EA,艋舺段,3400.40,非都市：一般農業區 ; 非都市編定：農牧用地,1000,456,持分移轉,02020000
RPQNMLKKNHIGFEH08EA,中園段,31.50,都市：其他:住宅區,10000,161,持分移轉,03180000
RPRNMLTJNHIGFEH98EA,中興段,34.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08520013
RPSNMLTJNHIGFBH78EA,健行段,15.92,都市：其他:商業區,10000,393,持分移轉,01790000
RPVNMLTJNHIGFBH09EA,大堀段,26.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,89,持分移轉,22110000
RPPNMLTJNHIGFDH68EA,二重溪段,19.00,都市：其他:住宅區,16,8,持分移轉,00690081
RPPNMLSJNHIGFFH78EA,大忠段,9.45,都市：其他:商業區,10000,159,持分移轉,09820000
RPPNMLSJNHIGFFH78EA,大忠段,.55,都市：其他:住宅區,10000,159,持分移轉,10000000
RPPOMLLMLHIGFHH38DA,半嶺段,27.08,都市：其他:第一種住宅區,100000,685,持分移轉,02730000
RPUNMLSJNHIGFAH78EA,大有段,20.08,都市：其他:住宅區,10000,39,持分移轉,01890000
RPTPMLRLLHIGFHH76DA,樂捷段,14.69,都市：其他:第四種住宅區,10000,28,持分移轉,00930000
RPWNMLOJNHIGFHH56DA,文化段,8.75,都市：其他:中心商業區,10000,91,持分移轉,03290000
RPWOMLPJNHIGFHH76DA,大同段,21.54,都市：其他:第一種住宅區,10000,1976,持分移轉,07950000
RPWOMLPJNHIGFHH76DA,大同段,21.54,都市：其他:第一種住宅區,10000,1976,持分移轉,07950000
RPPNMLRJNHIGFHH78DA,善捷段,22.40,都市：其他:第五種住宅區(供合宜住宅使用),1000000,630,持分移轉,00020000
RPQOMLSJNHIGFHH09DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPRNMLKLLHIGFGH18DA,湧星段,10.79,都市：其他:道路用地,1,1,全筆移轉,00190000
RPRNMLKLLHIGFGH18DA,湧星段,112.85,都市：其他:商業區,1,1,全筆移轉,00200000
RPOOMLSJNHIGFEH58DA,福德段,69.36,都市：其他:保護區,480,13,持分移轉,10890000
RPOOMLSJNHIGFEH58DA,福德段,30.76,都市：其他:保護區,480,13,持分移轉,10900000
RPOOMLSJNHIGFEH58DA,福德段,56.75,都市：其他:保護區,480,13,持分移轉,10910000
RPWNMLSJNHIGFEH66DA,大新段,36.76,都市：其他:住宅區,100000,1071,持分移轉,04270000
RPPNMLTJNHIGFEH68DA,河底段,13.16,都市：其他:住宅區,10000,83,持分移轉,03130000
RPSOMLSJNHIGFEH98DA,五福段,17.63,都市：其他:住宅區,10000,42,持分移轉,03130000
RPSOMLSJNHIGFEH98DA,五福段,.02,都市：其他:道路用地,10000,42,持分移轉,03130001
RPQNMLPJNHIGFEH38DA,上興段,.19,都市：其他:道路用地,10000,142,持分移轉,07160000
RPQNMLPJNHIGFEH38DA,上興段,95.39,都市：其他:工業區,10000,142,持分移轉,07390000
RPQNMLOJNHIGFEH28DA,五塊厝段大埔小段,1134.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17610000
RPOOMLPJNHIGFEH28DA,錦中段,28.22,都市：其他:乙種工業區,100000,378,持分移轉,01680000
RPTNMLSJNHIGFFH09DA,大義段,25.18,都市：其他:住宅區,100000,1234,持分移轉,09800000
RPPNMLPJNHIGFFH38DA,永福段,19.86,都市：其他:住宅區,10000,114,持分移轉,00570000
RPRNMLSJNHIGFEH78DA,河底段,20.43,都市：其他:住宅區,10000,26,持分移轉,02040000
RPPNMLSJNHIGFFH68DA,青溪段,6.11,都市：其他:道路用地,1,1,全筆移轉,04260001
RPPNMLSJNHIGFFH68DA,青溪段,16.46,都市：其他:住宅區,1000,22,持分移轉,04330000
RPRNMLTJNHIGFFH98DA,桃德段,68.60,都市：其他:住宅區(後期開發區),2,1,持分移轉,08420000
RPUNMLNJNHIGFFH68DA,福興段,30.41,都市：其他:第二種住宅區,10000,59,持分移轉,07790000
RPRNMLRLMHIGFFH88DA,茄明段,34.42,都市：其他:第二種住宅區,24,1,持分移轉,07550000
RPPNMLOLLHIGFDH08DA,長岡嶺段,47.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,625,21,持分移轉,01250000
RPUNMLNKMHIGFAH18DA,國際段,6868.42,都市：其他:農業區,30000,16370,持分移轉,01920000
RPRNMLOJNHIGFAH97DA,大興段,33.71,都市：其他:住宅區,10000,61,持分移轉,08390000
RPRNMLOJNHIGFAH97DA,大興段,.27,都市：其他:河川區,10000,61,持分移轉,08390001
RPWOMLOKMHIGFAH58DA,大有段,15.96,都市：其他:住宅區,10000,22,持分移轉,04750000
RPPOMLSJNHIGFDH58DA,梅獅段,23.37,都市：其他:住宅區,10000,36,持分移轉,04340000
RPTPMLNJNHIGFAH28DA,龍祥段,14.59,都市：其他:商業區,100000,278,持分移轉,10010000
RPRNMLSJNHIGFAH38DA,延壽段,15.05,都市：其他:第二種住宅區,10000,32,持分移轉,03180000
RPOOMLPJNHIGFAH87DA,桃園段武陵小段,10.49,都市：其他:商業區,10000,70,持分移轉,00920000
RPSNMLSJNHIGFAH48DA,延壽段,15.05,都市：其他:第二種住宅區,10000,32,持分移轉,03180000
RPWOMLSJNHIGFAH98DA,中平段,27.76,都市：其他:第二種住宅區,5000,111,持分移轉,03400000
RPPQMLQJLHIGFBH18DA,觀新段,14.47,都市：其他:河道用地,1,1,全筆移轉,10480017
RPPQMLQJLHIGFBH18DA,觀新段,125.58,都市：其他:農業區,1,1,全筆移轉,10480020
RPTQMLLLLHIGFBH28DA,三座屋段舊社小段,7.14,都市：其他:道路用地,448,139,持分移轉,01090040
RPTQMLLLLHIGFBH28DA,三座屋段舊社小段,17.08,都市：其他:道路用地,195632,58635,持分移轉,01090041
RPVNMLRJNHIGFAH68DA,龍鳳段,19.40,都市：其他:第二種住宅區,100000,269,持分移轉,05630000
RPVNMLRJNHIGFAH68DA,龍鳳段,.00,都市：其他:第二種住宅區,100000,269,持分移轉,05630002
RPUNMLMLLHIGFAH08DA,法政段,25.87,都市：其他:住宅區,10000,172,持分移轉,09690000
RPSOMLQJMHIGFBH38DA,萬能段,114.95,都市：其他:住宅區,1,1,全筆移轉,06410000
RPUPMLSLLHIGFBH98DA,大華段,23.64,都市：其他:住宅區,100000,403,持分移轉,03990000
RPUPMLSLLHIGFBH98DA,大華段,.00,都市：其他:道路用地,100000,403,持分移轉,03990001
RPXNMLNJNHIGFBH58DA,忠孝段,23.97,都市：其他:市場用地,100000,707,持分移轉,00090000
RPRRMLOLLHIGFBH48DA,富台段,10.30,都市：其他:住宅區,100000,309,持分移轉,07170000
RPOPMLSJNHIGFBH38DA,仁祥段,61.70,都市：其他:住宅區,1,1,全筆移轉,06270000
RPRPMLSJNHIGFBH68DA,復興段,33.57,都市：其他:住宅區,10000,312,持分移轉,09920000
RPOPMLLLMHIGFBH77DA,大湖段,20.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08430000
RPOPMLLLMHIGFBH77DA,大湖段,48.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPXPMLTJNHIGFBH76DA,濱海段,230.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,04580000
RPQOMLMJNHIGFBH87DA,興南段中壢老小段,20.25,都市：其他:商業區,200000,3970,持分移轉,02190011
RPQOMLSJLHIGFCH38DA,三元段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2805,95,持分移轉,03390000
RPPNMLNLMHIGFBH87DA,興南段中壢老小段,20.25,都市：其他:商業區,200000,3970,持分移轉,02190011
RPPOMLMLLHIGFCH87DA,東隆段,24.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,993,持分移轉,13810000
RPSSMLTKMHIGFBH56DA,石頭段,5.88,都市：其他:商業區,200000,562,持分移轉,00410000
RPRQMLQLMHIGFBH68DA,自立段,31.43,都市：其他:住宅區,100000,711,持分移轉,06700001
RPPNMLOKMHIGFCH97DA,仁善段,28.79,都市：其他:第二種住宅區,10000,52,持分移轉,04780000
RPRNMLPLMHIGFCH38DA,五福段,69.85,都市：其他:住宅區,1,1,全筆移轉,07480000
RPUNMLPLMHIGFCH68DA,太武段,8.86,都市：其他:道路用地,54,1,持分移轉,16990000
RPVNMLLJNHIGFCH28DA,田心子段下田心子小段,37.50,都市：其他:住宅區,4,1,持分移轉,05410001
RPUNMLPJNHIGFCH58DA,仁義段,48.29,都市：其他:第一種住宅區,1,1,全筆移轉,21520000
RPPNMLTLMHIGFCH58DA,瑞源段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,02370000
RPPNMLTLMHIGFCH58DA,瑞源段,7.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,02390000
RPPNMLTLMHIGFCH58DA,瑞源段,5.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,02410000
RPPNMLTLMHIGFCH58DA,瑞源段,1.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,02440000
RPORMLTJNHIGFCH78DA,仁善段,20.36,都市：其他:第二種商業區,100000,613,持分移轉,06860000
RPVNMLTKMHIGFCH09DA,永興段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,04070000
RPVQMLTJNHIGFCH76DA,石門段,26.24,都市：其他:旅館區,100000,427,持分移轉,00200000
RPVNMLPKLHIGFCH58DA,燈潭段,80.06,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9687,持分移轉,03440000
RPVNMLPKLHIGFCH58DA,燈潭段,508.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440042
RPRNMLPLMHIGFBH28DA,富源段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPPNMLOLMHIGFBH97DA,茄苳坑段兩座屋小段,675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPSNMLOLMHIGFBH28DA,紫雲段,30.48,都市：其他:住宅區,30000,2316,持分移轉,00110000
RPUNMLRLMHIGFBH78DA,東寮段,28.73,都市：其他:住宅區,100000,1168,持分移轉,20250005
RPSNMLKLMHIGFBH87DA,三座屋段三座屋小段,23.72,都市：其他:住宅區,10000,137,持分移轉,17540000
RPUNMLSJNHIGFBH78DA,青平段,40.76,都市：其他:住宅區,10000,93,持分移轉,03730000
RPRPMLPJNHIGFBH38DA,雙嶺段,21.89,都市：其他:住宅區,100000,765,持分移轉,14650000
RPVNMLSJNHIGFBH88DA,富溪段,432.45,都市：其他:第二種住宅區,1,1,全筆移轉,02750000
RPVNMLSJNHIGFBH88DA,富溪段,350.08,都市：其他:第二種住宅區,1,1,全筆移轉,02800000
RPWNMLSJNHIGFBH98DA,富溪段,236.66,都市：其他:第二種住宅區,1,1,全筆移轉,02730000
RPWNMLSJNHIGFBH98DA,富溪段,238.82,都市：其他:第二種住宅區,1,1,全筆移轉,02780000
RPXPMLSJNHIGFBH66DA,復興段,29.64,都市：其他:住宅區,10000,128,持分移轉,18260000
RPQQMLSJNHIGFBH68DA,自立段,27.54,都市：其他:住宅區,100000,431,持分移轉,10820000
RPUQMLNJNHIGFBH58DA,忠孝段,7.00,都市：其他:住宅區,50000,694,持分移轉,08210002
RPUQMLNJNHIGFBH58DA,忠孝段,17.60,都市：其他:住宅區,5,1,持分移轉,08210022
RPXOMLSLLHIGFBH56DA,東寮段,156.11,都市：其他:住宅區,1,1,全筆移轉,04390000
RPVUMLKKMHIGFBH78DA,前寮段,15.18,都市：其他:住宅區,10000,159,持分移轉,03300006
RPVPMLRLLHIGFBH98DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPSTMLTLLHIGFBH66DA,興南段興南小段,4.45,都市：其他:商業區,100000,125,持分移轉,02700000
RPVRMLQJMHIGFBH98DA,榮民段,36.47,都市：其他:乙種工業區,20000,158,持分移轉,12340000
RPOOMLKKNHIGFAH47DA,龍祥段,8.25,都市：其他:第二種住宅區,20000,100,持分移轉,00530000
RPOOMLKKNHIGFAH47DA,龍祥段,7.71,都市：其他:第二種住宅區,20000,100,持分移轉,00540000
RPQNMLLMLHIGFAH67DA,慈文段,16.98,都市：其他:住宅區,100000,6383,持分移轉,14050024
RPWNMLSJNHIGFAH88DA,三聖段,12.49,都市：其他:住宅區,100000,983,持分移轉,06310000
RPTNMLTJNHIGFAH68DA,成功段,8.14,都市：其他:住宅區,3365,179,持分移轉,02720000
RPOOMLRLMHIGFAH18DA,大有段,11.23,都市：其他:住宅區,10000,11,持分移轉,05450000
RPTNMLTJNHIGFAH68DA,成功段,6.81,都市：其他:住宅區,3365,179,持分移轉,02730000
RPTNMLTJNHIGFAH68DA,成功段,8.19,都市：其他:住宅區,3365,179,持分移轉,02760000
RPTNMLTJNHIGFAH68DA,成功段,8.35,都市：其他:住宅區,3365,179,持分移轉,02770000
RPTNMLTJNHIGFAH68DA,成功段,8.30,都市：其他:住宅區,3365,179,持分移轉,02780000
RPPOMLSJNHIGFAH28DA,三聖段,29.62,都市：其他:住宅區,100000,2331,持分移轉,06310000
RPROMLSJNHIGFAH48DA,三聖段,111.07,都市：其他:住宅區,100000,8742,持分移轉,06310000
RPUNMLKKMHIGFAH87DA,新埔段,23.89,都市：其他:住宅區,10000,107,持分移轉,11780000
RPXPMLKLMHIGFAH48DA,大樹林段,29.60,都市：其他:住宅區,5,1,持分移轉,07660023
RPUPMLKLMHIGFAH18DA,富國段,15.42,都市：其他:住宅區,10000,41,持分移轉,05850000
RPUOMLOJNHIGFDH68DA,富岡段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710001
RPTNMLTJNHIGFDH98DA,新屋段後湖小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300002
RPPOMLNJNHIGFDH08DA,大金山下段大金山下小段,23.23,都市：其他:住宅區,100000,583,持分移轉,00470000
RPPOMLNJNHIGFDH08DA,大金山下段大金山下小段,.21,都市：其他:住宅區,100000,583,持分移轉,00470003
RPPOMLNJNHIGFDH08DA,大金山下段大金山下小段,.19,都市：其他:住宅區,100000,583,持分移轉,00470004
RPSOMLOJNHIGFDH48DA,草湳坡段埔心小段,11.40,都市：其他:住宅區,100000,55,持分移轉,00370035
RPROMLKMLHIGFDH08DA,二重溪段,113.00,都市：其他:綠地用地,1,1,全筆移轉,00740014
RPROMLKMLHIGFDH08DA,二重溪段,42.00,都市：其他:道路用地,1,1,全筆移轉,00740056
RPROMLKMLHIGFDH08DA,二重溪段,530.00,都市：其他:道路用地,1,1,全筆移轉,00740057
RPVOMLNLLHIGFDH68DA,草湳坡段草湳坡小段,20.52,都市：其他:住宅區,10000,28,持分移轉,00550017
RPVOMLNLLHIGFDH68DA,幼獅段,2.79,都市：其他:住宅區,10000,28,持分移轉,12220000
RPROMLSKMHIGFDH78DA,大金山下段大金山下小段,17.35,都市：其他:住宅區,62,2,持分移轉,00740000
RPROMLSKMHIGFDH78DA,大金山下段大金山下小段,52.00,都市：其他:住宅區,1,1,全筆移轉,00740052
RPPNMLKKNHIGFFH97DA,福興段,32.06,都市：其他:第二種住宅區,100000,428,持分移轉,08230000
RPWNMLSLMHIGFFH86DA,桃德段,98.95,都市：其他:乙種工業區,1,1,全筆移轉,00050000
RPWNMLSLMHIGFFH86DA,桃德段,.30,都市：其他:乙種工業區,1,1,全筆移轉,00050001
RPUNMLSJNHIGFFH56DA,高明段,14.60,都市：其他:商業區,100000,168,持分移轉,01460000
RPXNMLOKMHIGFFH09DA,興豐段,21.96,都市：其他:第二種住宅區,1000000,7302,持分移轉,24760000
RPQOMLPJNHIGFEH48DA,中興段,120.00,都市：其他:農業區,1,1,全筆移轉,09570005
RPQOMLPJNHIGFEH48DA,中興段,9.00,都市：其他:農業區,1,1,全筆移轉,09570013
