編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKLHIGFAN88CB,彰化段西門小段,.01,都市：商,10000,126,持分移轉,04330114
RPTNMLQKLHIGFAN88CB,彰化段西門小段,.05,都市：商,10000,126,持分移轉,04330147
RPSNMLQKLHIGFAN78CB,彰化段西門小段,1.05,都市：商,10000,99,持分移轉,04170011
RPSNMLQKLHIGFAN78CB,彰化段西門小段,1.59,都市：商,10000,99,持分移轉,04170012
RPSNMLQKLHIGFAN78CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04300032
RPSNMLQKLHIGFAN78CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04300061
RPSNMLQKLHIGFAN78CB,彰化段西門小段,1.95,都市：商,10000,99,持分移轉,04330008
RPSNMLQKLHIGFAN78CB,彰化段西門小段,.10,都市：商,10000,99,持分移轉,04330056
RPSNMLQKLHIGFAN78CB,彰化段西門小段,2.08,都市：商,10000,99,持分移轉,04330059
RPSNMLQKLHIGFAN78CB,彰化段西門小段,1.42,都市：商,10000,99,持分移轉,04330060
RPSNMLQKLHIGFAN78CB,彰化段西門小段,1.13,都市：商,10000,99,持分移轉,04330061
RPSNMLQKLHIGFAN78CB,彰化段西門小段,1.03,都市：商,10000,99,持分移轉,04330063
RPSNMLQKLHIGFAN78CB,彰化段西門小段,1.70,都市：商,10000,99,持分移轉,04330073
RPSNMLQKLHIGFAN78CB,彰化段西門小段,.09,都市：商,10000,99,持分移轉,04330113
RPSNMLQKLHIGFAN78CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04330114
RPSNMLQKLHIGFAN78CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04330147
RPUNMLQKLHIGFAN98CB,彰化段西門小段,.92,都市：商,10000,87,持分移轉,04170011
RPWNMLQKLHIGFAN56CB,彰化段西門小段,1.05,都市：商,10000,99,持分移轉,04170011
RPWNMLQKLHIGFAN56CB,彰化段西門小段,1.59,都市：商,10000,99,持分移轉,04170012
RPWNMLQKLHIGFAN56CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04300032
RPWNMLQKLHIGFAN56CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04300061
RPWNMLQKLHIGFAN56CB,彰化段西門小段,1.95,都市：商,10000,99,持分移轉,04330008
RPUNMLQKLHIGFAN98CB,彰化段西門小段,1.40,都市：商,10000,87,持分移轉,04170012
RPWNMLQKLHIGFAN56CB,彰化段西門小段,.10,都市：商,10000,99,持分移轉,04330056
RPWNMLQKLHIGFAN56CB,彰化段西門小段,2.08,都市：商,10000,99,持分移轉,04330059
RPUNMLQKLHIGFAN98CB,彰化段西門小段,.01,都市：商,10000,87,持分移轉,04300032
RPWNMLQKLHIGFAN56CB,彰化段西門小段,1.42,都市：商,10000,99,持分移轉,04330060
RPUNMLQKLHIGFAN98CB,彰化段西門小段,.04,都市：商,10000,87,持分移轉,04300061
RPWNMLQKLHIGFAN56CB,彰化段西門小段,1.13,都市：商,10000,99,持分移轉,04330061
RPUNMLQKLHIGFAN98CB,彰化段西門小段,1.71,都市：商,10000,87,持分移轉,04330008
RPWNMLQKLHIGFAN56CB,彰化段西門小段,1.03,都市：商,10000,99,持分移轉,04330063
RPWNMLQKLHIGFAN56CB,彰化段西門小段,1.70,都市：商,10000,99,持分移轉,04330073
RPUNMLQKLHIGFAN98CB,彰化段西門小段,.09,都市：商,10000,87,持分移轉,04330056
RPWNMLQKLHIGFAN56CB,彰化段西門小段,.09,都市：商,10000,99,持分移轉,04330113
RPWNMLQKLHIGFAN56CB,彰化段西門小段,.01,都市：商,10000,99,持分移轉,04330114
RPUNMLQKLHIGFAN98CB,彰化段西門小段,1.83,都市：商,10000,87,持分移轉,04330059
RPWNMLQKLHIGFAN56CB,彰化段西門小段,.04,都市：商,10000,99,持分移轉,04330147
RPUNMLQKLHIGFAN98CB,彰化段西門小段,1.24,都市：商,10000,87,持分移轉,04330060
RPUNMLQKLHIGFAN98CB,彰化段西門小段,.99,都市：商,10000,87,持分移轉,04330061
RPUNMLQKLHIGFAN98CB,彰化段西門小段,.90,都市：商,10000,87,持分移轉,04330063
RPVNMLQKLHIGFAN09CB,彰化段西門小段,1.34,都市：商,10000,126,持分移轉,04170011
RPUNMLQKLHIGFAN98CB,彰化段西門小段,1.50,都市：商,10000,87,持分移轉,04330073
RPUNMLQKLHIGFAN98CB,彰化段西門小段,.08,都市：商,10000,87,持分移轉,04330113
RPVNMLQKLHIGFAN09CB,彰化段西門小段,2.03,都市：商,10000,126,持分移轉,04170012
RPUNMLQKLHIGFAN98CB,彰化段西門小段,.01,都市：商,10000,87,持分移轉,04330114
RPUNMLQKLHIGFAN98CB,彰化段西門小段,.03,都市：商,10000,87,持分移轉,04330147
RPVNMLQKLHIGFAN09CB,彰化段西門小段,.01,都市：商,10000,126,持分移轉,04300032
RPVNMLQKLHIGFAN09CB,彰化段西門小段,.06,都市：商,10000,126,持分移轉,04300061
RPVNMLQKLHIGFAN09CB,彰化段西門小段,2.48,都市：商,10000,126,持分移轉,04330008
RPVNMLQKLHIGFAN09CB,彰化段西門小段,.13,都市：商,10000,126,持分移轉,04330056
RPVNMLQKLHIGFAN09CB,彰化段西門小段,2.65,都市：商,10000,126,持分移轉,04330059
RPVNMLQKLHIGFAN09CB,彰化段西門小段,1.80,都市：商,10000,126,持分移轉,04330060
RPVNMLQKLHIGFAN09CB,彰化段西門小段,1.44,都市：商,10000,126,持分移轉,04330061
RPVNMLQKLHIGFAN09CB,彰化段西門小段,1.31,都市：商,10000,126,持分移轉,04330063
RPVNMLQKLHIGFAN09CB,彰化段西門小段,2.17,都市：商,10000,126,持分移轉,04330073
RPVNMLQKLHIGFAN09CB,彰化段西門小段,.11,都市：商,10000,126,持分移轉,04330113
RPVNMLQKLHIGFAN09CB,彰化段西門小段,.01,都市：商,10000,126,持分移轉,04330114
RPVNMLQKLHIGFAN09CB,彰化段西門小段,.05,都市：商,10000,126,持分移轉,04330147
RPXNMLQKLHIGFAN66CB,彰化段西門小段,1.34,都市：商,10000,126,持分移轉,04170011
RPXNMLQKLHIGFAN66CB,彰化段西門小段,2.03,都市：商,10000,126,持分移轉,04170012
RPXNMLQKLHIGFAN66CB,彰化段西門小段,.01,都市：商,10000,126,持分移轉,04300032
RPXNMLQKLHIGFAN66CB,彰化段西門小段,.06,都市：商,10000,126,持分移轉,04300061
RPXNMLQKLHIGFAN66CB,彰化段西門小段,2.48,都市：商,10000,126,持分移轉,04330008
RPXNMLQKLHIGFAN66CB,彰化段西門小段,.13,都市：商,10000,126,持分移轉,04330056
RPXNMLQKLHIGFAN66CB,彰化段西門小段,2.65,都市：商,10000,126,持分移轉,04330059
RPXNMLQKLHIGFAN66CB,彰化段西門小段,1.80,都市：商,10000,126,持分移轉,04330060
RPXNMLQKLHIGFAN66CB,彰化段西門小段,1.44,都市：商,10000,126,持分移轉,04330061
RPXNMLQKLHIGFAN66CB,彰化段西門小段,1.31,都市：商,10000,126,持分移轉,04330063
RPXNMLQKLHIGFAN66CB,彰化段西門小段,2.17,都市：商,10000,126,持分移轉,04330073
RPXNMLQKLHIGFAN66CB,彰化段西門小段,.11,都市：商,10000,126,持分移轉,04330113
RPXNMLQKLHIGFAN66CB,彰化段西門小段,.01,都市：商,10000,126,持分移轉,04330114
RPXNMLQKLHIGFAN66CB,彰化段西門小段,.05,都市：商,10000,126,持分移轉,04330147
RPQNMLRKLHIGFAN68CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPQNMLRKLHIGFAN68CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLRKLHIGFBN68CB,伸南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210005
RPPNMLRKLHIGFBN68CB,伸南段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210000
RPPNMLRKLHIGFBN68CB,伸南段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07210013
RPPNMLSKLHIGFHN76CB,湳底段,49.53,都市：農,577500,9215,持分移轉,01980000
RPPNMLSKLHIGFHN76CB,湳底段,5.39,都市：農,577500,9215,持分移轉,01990000
RPPNMLSKLHIGFHN76CB,湳底段,22.36,都市：農,577500,9215,持分移轉,02090000
RPPNMLSKLHIGFHN76CB,湳底段,14.87,都市：農,577500,9215,持分移轉,02100000
RPQNMLSKLHIGFDN09CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPQNMLSKLHIGFDN09CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPPNMLTKLHIGFDN09CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPPNMLSKLHIGFDN98CB,新員水段,26.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,236,持分移轉,04450000
RPRNMLTKLHIGFDN66CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPQNMLTKLHIGFDN56CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPTNMLTKLHIGFDN86CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPNMLTKLHIGFCN98CB,新生段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020011
RPPNMLTKLHIGFCN98CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPPNMLTKLHIGFCN98CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPPNMLTKLHIGFCN98CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPPNMLTKLHIGFAN78CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPQNMLTKLHIGFAN88CB,延平段,17.90,都市：住,10000,57,持分移轉,10770000
RPQNMLNLKHIGFDN58CB,靜修段,27.52,都市：住,100000,9941,持分移轉,03420000
RPQNMLNLKHIGFDN58CB,靜修段,1.37,都市：住,100000,9941,持分移轉,03420001
RPQNMLNLKHIGFDN58CB,靜修段,1.37,都市：住,100000,9941,持分移轉,03420002
RPQNMLNLKHIGFDN58CB,靜修段,1.37,都市：住,100000,9941,持分移轉,03420003
RPQNMLNLKHIGFDN58CB,靜修段,1.37,都市：住,100000,9941,持分移轉,03420004
RPQNMLNLKHIGFDN58CB,靜修段,1.37,都市：住,100000,9941,持分移轉,03420005
RPQNMLNLKHIGFDN58CB,靜修段,1.37,都市：住,100000,9941,持分移轉,03420006
RPQNMLNLKHIGFDN58CB,靜修段,1.26,都市：住,100000,9941,持分移轉,03420007
RPQNMLNLKHIGFDN58CB,靜修段,1.37,都市：住,100000,9941,持分移轉,03420008
RPQNMLNLKHIGFDN58CB,靜修段,1.37,都市：住,100000,9941,持分移轉,03420009
RPQNMLNLKHIGFDN58CB,靜修段,1.37,都市：住,100000,9941,持分移轉,03420010
RPQNMLKLLHIGFDN38CB,永發段,26.85,都市：住,104898,2685,持分移轉,04800000
RPSNMLTKLHIGFDN76CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPRNMLKLLHIGFDN48CB,永發段,25.08,都市：住,104898,2508,持分移轉,04800000
RPUNMLTKLHIGFDN96CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPPNMLKLLHIGFHN68CB,新興段,17.25,都市：農,500000,29948,持分移轉,02640005
RPPNMLKLLHIGFHN68CB,新興段,64.82,都市：農,1,1,全筆移轉,02640017
RPSNMLKLLHIGFDN58CB,永發段,24.09,都市：住,104898,2409,持分移轉,04800000
RPPNMLKLLHIGFAN97CB,花壇段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6451,328,持分移轉,04770001
RPQNMLKLLHIGFHN78CB,湖南段,32.91,都市：住,10000,378,持分移轉,03230000
RPTNMLKLLHIGFGN98CB,儒芳段,136.21,都市：住,294227,13621,持分移轉,13100000
RPPNMLKLLHIGFBN08CB,和西段,36.78,都市：住,100000,4073,持分移轉,08540002
RPPNMLKLLHIGFFN48CB,新生段,100.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840032
RPPNMLKLLHIGFFN48CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLKLLHIGFFN48CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLKLLHIGFFN48CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLKLLHIGFFN48CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQNMLKLLHIGFFN58CB,和平段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5483,持分移轉,08720000
RPPNMLKLLHIGFAN08DB,福竹段,76.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550004
RPPNMLKLLHIGFAN08DB,福竹段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1994,持分移轉,11550000
RPPNMLKLLHIGFAN08DB,福竹段,3.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530000
RPPNMLKLLHIGFAN08DB,福竹段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530001
RPPNMLKLLHIGFAN08DB,福竹段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530002
RPPNMLKLLHIGFAN08DB,福竹段,2.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1994,持分移轉,11530015
RPQNMLKLLHIGFAN18DB,福竹段,76.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550007
RPQNMLKLLHIGFAN18DB,福竹段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1993,持分移轉,11550000
RPQNMLKLLHIGFAN18DB,福竹段,3.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1993,持分移轉,11530000
RPQNMLKLLHIGFAN18DB,福竹段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1993,持分移轉,11530001
RPQNMLKLLHIGFAN18DB,福竹段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1993,持分移轉,11530002
RPQNMLKLLHIGFAN18DB,福竹段,2.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1993,持分移轉,11530015
RPRNMLKLLHIGFAN28DB,福竹段,46.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11530003
RPRNMLKLLHIGFAN28DB,福竹段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,1149,持分移轉,11550000
RPRNMLKLLHIGFAN28DB,福竹段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1149,持分移轉,11530000
RPRNMLKLLHIGFAN28DB,福竹段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1149,持分移轉,11530001
RPRNMLKLLHIGFAN28DB,福竹段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1149,持分移轉,11530002
RPRNMLKLLHIGFAN28DB,福竹段,1.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,1149,持分移轉,11530015
RPPNMLLLLHIGFHN78CB,中山段,16.70,都市：住,1,1,全筆移轉,05690010
RPPNMLLLLHIGFHN78CB,中山段,85.15,都市：住,1,1,全筆移轉,06980004
RPQNMLLLLHIGFHN88CB,湖南段,30.65,都市：住,10000,352,持分移轉,03230000
RPSNMLLLLHIGFHN09CB,湖南段,30.65,都市：住,10000,352,持分移轉,03230000
RPRNMLLLLHIGFHN98CB,湖南段,32.91,都市：住,10000,378,持分移轉,03230000
RPQNMLMLLHIGFCN48CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPQNMLMLLHIGFCN48CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,01100000
RPQNMLMLLHIGFCN48CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46178,持分移轉,00900004
RPQNMLMLLHIGFCN48CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1319,持分移轉,00880000
RPPNMLLLLHIGFCN28CB,海埔段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3318,持分移轉,02360000
RPPNMLMLLHIGFAN18CB,嘉興段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760001
RPPNMLMLLHIGFAN18CB,嘉興段,1.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760002
RPPNMLMLLHIGFAN18CB,嘉興段,1.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760003
RPPNMLMLLHIGFAN18CB,嘉興段,2.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760004
RPPNMLMLLHIGFAN18CB,嘉興段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760005
RPPNMLMLLHIGFAN18CB,嘉興段,3.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760006
RPPNMLMLLHIGFAN18CB,嘉興段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760007
RPPNMLMLLHIGFAN18CB,嘉興段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760008
RPPNMLMLLHIGFCN38CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPPNMLMLLHIGFCN38CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,01100000
RPPNMLMLLHIGFCN38CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46178,持分移轉,00900004
RPPNMLMLLHIGFCN38CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1319,持分移轉,00880000
RPQNMLMLLHIGFAN38DB,華南段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,431,持分移轉,05630000
RPPNMLMLLHIGFFN68CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPPNMLMLLHIGFEN58CB,崁頂段,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,999,持分移轉,08270000
RPSNMLNLLHIGFAN68DB,南興段,4.23,都市：住,100000,1607,持分移轉,03980014
RPSNMLNLLHIGFAN68DB,南興段,12.58,都市：住,100000,1607,持分移轉,03990000
RPSNMLNLLHIGFAN68DB,南興段,7.81,都市：住,100000,1607,持分移轉,04000000
RPTNMLNLLHIGFAN78DB,南興段,4.49,都市：住,100000,1708,持分移轉,03980014
RPTNMLNLLHIGFAN78DB,南興段,13.37,都市：住,100000,1708,持分移轉,03990000
RPTNMLNLLHIGFAN78DB,南興段,8.30,都市：住,100000,1708,持分移轉,04000000
RPPNMLNLLHIGFBN38CB,伸同段,49.15,都市：商,1,1,全筆移轉,01910012
RPPNMLNLLHIGFBN38CB,伸同段,17.49,都市：商,8,1,持分移轉,01910007
RPPNMLNLLHIGFHN98CB,大發段,40.19,都市：住,100000,5075,持分移轉,00490000
RPRNMLNLLHIGFHN56CB,五通段,59.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190007
RPRNMLNLLHIGFHN56CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPRNMLNLLHIGFHN56CB,五通段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04190002
RPRNMLNLLHIGFHN56CB,五通段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,2,持分移轉,04190000
RPQNMLNLLHIGFHN09CB,五通段,70.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190019
RPQNMLNLLHIGFHN09CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPQNMLNLLHIGFHN09CB,五通段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190014
RPQNMLNLLHIGFHN09CB,五通段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04190015
RPQNMLNLLHIGFHN09CB,五通段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04190002
RPPNMLNLLHIGFDN68DB,大田段,73.69,都市：農,1,1,全筆移轉,02700019
RPPNMLNLLHIGFDN68DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLNLLHIGFDN68DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLNLLHIGFDN68DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLNLLHIGFDN68DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLNLLHIGFDN68DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLNLLHIGFDN68DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLNLLHIGFDN68DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLNLLHIGFDN68DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLNLLHIGFDN68DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLNLLHIGFDN68DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLNLLHIGFDN68DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLNLLHIGFDN68DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPUNMLNLLHIGFHN86CB,五通段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190018
RPUNMLNLLHIGFHN86CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPUNMLNLLHIGFHN86CB,五通段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190014
RPUNMLNLLHIGFHN86CB,五通段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04190015
RPUNMLNLLHIGFHN86CB,五通段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04190002
RPWNMLNLLHIGFHN07CB,五通段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190021
RPWNMLNLLHIGFHN07CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPWNMLNLLHIGFHN07CB,五通段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190014
RPWNMLNLLHIGFHN07CB,五通段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04190015
RPWNMLNLLHIGFHN07CB,五通段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04190002
RPXNMLNLLHIGFHN17CB,五通段,69.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190009
RPXNMLNLLHIGFHN17CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPXNMLNLLHIGFHN17CB,五通段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190014
RPXNMLNLLHIGFHN17CB,五通段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04190015
RPXNMLNLLHIGFHN17CB,五通段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04190002
RPVNMLNLLHIGFHN96CB,五通段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190020
RPVNMLNLLHIGFHN96CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPVNMLNLLHIGFHN96CB,五通段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190014
RPVNMLNLLHIGFHN96CB,五通段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04190015
RPVNMLNLLHIGFHN96CB,五通段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04190002
RPOOMLNLLHIGFHN98CB,五通段,69.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190012
RPOOMLNLLHIGFHN98CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPOOMLNLLHIGFHN98CB,五通段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190014
RPOOMLNLLHIGFHN98CB,五通段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04190015
RPOOMLNLLHIGFHN98CB,五通段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04190002
RPPOMLNLLHIGFHN09CB,五通段,68.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190017
RPPOMLNLLHIGFHN09CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPPOMLNLLHIGFHN09CB,五通段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190014
RPPOMLNLLHIGFHN09CB,五通段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04190015
RPPOMLNLLHIGFHN09CB,五通段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04190002
RPQOMLNLLHIGFHN56CB,五通段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190003
RPQOMLNLLHIGFHN56CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPQOMLNLLHIGFHN56CB,五通段,7.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,6,持分移轉,04190002
RPQOMLNLLHIGFHN56CB,五通段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,2,持分移轉,04190000
RPSOMLNLLHIGFHN76CB,五通段,71.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190013
RPSOMLNLLHIGFHN76CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPSOMLNLLHIGFHN76CB,五通段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190014
RPSOMLNLLHIGFHN76CB,五通段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04190015
RPSOMLNLLHIGFHN76CB,五通段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04190002
RPVOMLNLLHIGFHN07CB,五通段,69.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190010
RPVOMLNLLHIGFHN07CB,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPVOMLNLLHIGFHN07CB,五通段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190014
