編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLTJMHIGFCE18DA,坡道機械,0,15.63,地下四樓
RPROMLQKNHIGFDE38DA,坡道平面,0,28.03,地下一樓
RPRNMLPKNHIGFFE38DA,坡道平面,0,24.91,地下二樓
RPROMLPLMHIGFDE28DA,坡道平面,0,16.47,地下一樓
RPXNMLSLMHIGFEE56DA,坡道平面,2100000,25.29,地下一樓
RPWOMLKKMHIGFIE68DA,一樓平面,0,,一樓
RPPNMLPKNHIGFFE28EA,坡道機械,0,,地下一樓
RPVNMLPJNHIGFBE28DA,坡道平面,0,,地下一樓
RPTOMLSJNHIGFLE86DA,一樓平面,0,11.56,一樓
RPUOMLTJNHIGFDE88DA,坡道平面,0,23.18,地下二樓
RPSOMLPJNHIGFEE38DA,坡道平面,1790000,31.97,地下二樓
RPTPMLMJNHIGFBE97DA,坡道平面,0,28.05,地下一樓
RPPRMLMJNHIGFCE87DA,坡道平面,0,,地下一樓
RPWNMLMLMHIGFFE58DA,坡道平面,0,21.80,地下二樓
RPSPMLLJNHIGFEE08DA,坡道平面,0,,地下二樓
RPPNMLNJNHIGFCE57DA,坡道平面,0,,地下一樓
RPWNMLOLMHIGFEE68DA,坡道機械,0,21.50,地下三樓
RPXNMLTKMHIGFBE88DA,坡道平面,0,46.75,地下五樓含以下
RPVPMLMJNHIGFBE18DA,坡道平面,0,28.05,地下三樓
RPPNMLRKNHIGFDE28EA,坡道平面,0,21.40,地下五樓含以下
RPSPMLPKNHIGFGE78DA,坡道平面,0,23.76,地下二樓
RPOOMLKKMHIGFBE17DA,坡道平面,0,19.14,地下五樓含以下
RPOOMLKKMHIGFBE17DA,坡道平面,0,19.14,地下五樓含以下
RPQOMLPLMHIGFEE28DA,坡道平面,1800000,22.49,地下三樓
RPROMLNKMHIGFEE08DA,坡道平面,0,15.33,地下二樓
RPTOMLRKNHIGFGE98DA,坡道平面,0,25.58,地下三樓
RPVOMLSJNHIGFEE98DA,坡道平面,0,29.84,地下一樓
RPPOMLSKNHIGFBE18DA,坡道平面,0,,地下二樓
RPVNMLKKNHIGFCE97DA,坡道平面,0,26.40,地下一樓
RPTPMLNJNHIGFBE08DA,坡道平面,0,28.05,地下三樓
RPPNMLNLNHIGFCE87EA,坡道平面,0,,地下一樓
RPRNMLQKNHIGFAE97DA,坡道平面,0,15.44,地下二樓
RPRNMLQKNHIGFAE97DA,坡道平面,0,15.44,地下二樓
RPSOMLPLMHIGFEE48DA,坡道平面,1750000,22.49,地下三樓
RPQNMLSKNHIGFEE58EA,坡道平面,0,20.17,地下二樓
RPUNMLMKMHIGFDE08DA,坡道機械,0,21.95,地下五樓含以下
RPRNMLPJNHIGFEE18DA,坡道平面,0,24.62,地下二樓
RPPNMLMKNHIGFDE67DA,坡道平面,0,,地下一樓
RPUPMLRKNHIGFEE98DA,坡道機械,800000,15.18,地下二樓
RPRNMLSKNHIGFAE28EA,坡道平面,0,,地下二樓
RPXNMLMKMHIGFGE68DA,坡道平面,0,19.82,地下二樓
RPSOMLMJNHIGFIE48DA,坡道平面,1880000,26.57,地下二樓
RPRPMLOKMHIGFBE97DA,坡道平面,0,,地下一樓
RPUNMLSJNHIGFEE78DA,坡道機械,0,8.75,地下二樓
RPRNMLTKNHIGFGE98EA,坡道平面,0,,地下一樓
RPOOMLMLNHIGFGE08DA,一樓平面,0,,一樓
RPPNMLSKMHIGFFE38DA,坡道機械,1350000,9.10,地下三樓
RPSPMLRKNHIGFCE58DA,坡道機械,0,,地下一樓
RPVOMLQKNHIGFDE78DA,坡道機械,0,,地下一樓
RPUOMLRKNHIGFEE88DA,坡道平面,0,20.41,地下二樓
RPSOMLQKNHIGFDE48DA,坡道平面,0,22.67,地下三樓
RPPNMLMLNHIGFCE67DA,坡道平面,0,31.94,地下二樓
RPPPMLOKMHIGFBE77DA,塔式車位,1200000,11.15,
RPTOMLTJNHIGFEE88DA,坡道平面,1900000,22.49,地下一樓
RPWOMLPJNHIGFDE68DA,坡道機械,0,10.34,地下二樓
RPWNMLRJMHIGFFE88DA,坡道平面,1750000,17.99,地下二樓
RPXOMLTJNHIGFEE66DA,坡道平面,1550000,22.49,地下三樓
RPQNMLTJNHIGFBE18DA,坡道平面,1950000,19.86,地下三樓
RPQPMLTJNHIGFEE68DA,坡道平面,0,22.33,地下二樓
RPQOMLSKNHIGFGE78DA,坡道平面,0,23.44,地下三樓
RPVOMLLJNHIGFEE28DA,坡道平面,1950000,22.49,地下一樓
RPSOMLSKNHIGFAE38DA,坡道平面,0,22.56,地下一樓
RPUPMLMKNHIGFIE88DA,坡道平面,0,33.71,地下二樓
RPTPMLTKNHIGFEE09DA,坡道機械,0,5.29,地下二樓
RPOOMLSKNHIGFEE38DA,坡道機械,0,15.18,地下二樓
RPSNMLPKNHIGFDE28DA,坡道平面,0,29.27,地下三樓
RPQNMLQJNHIGFGE38DA,一樓平面,0,,一樓
RPQNMLQJNHIGFCE97DA,坡道機械,0,8.68,地下三樓
RPTNMLMKMHIGFDE97DA,坡道機械,0,,地下二樓
RPTNMLLLMHIGFFE18DA,坡道機械,0,14.73,地下四樓
RPVNMLPKNHIGFLE76DA,一樓平面,0,,一樓
RPROMLRKNHIGFEE58DA,坡道平面,2000000,25.08,地下一樓
RPVOMLPKNHIGFEE78DA,坡道平面,1800000,21.56,地下二樓
RPUNMLSKNHIGFDE78DA,坡道機械,1250000,8.49,地下二樓
RPPNMLNJNHIGFDE67DA,坡道平面,2200000,31.70,地下二樓
RPVNMLTKNHIGFGE66DA,坡道平面,0,,地下一樓
RPSOMLKKNHIGFDE87DA,坡道平面,2100000,23.09,地下三樓
RPVNMLPJNHIGFGE78DA,坡道平面,0,20.21,地下一樓
RPPOMLRKNHIGFDE28DA,坡道機械,0,5.93,地下三樓
RPRNMLTKNHIGFDE58DA,坡道機械,0,11.51,地下二樓
RPTOMLKKNHIGFDE97DA,坡道平面,2500000,23.09,地下一樓
RPROMLRKNHIGFBE28DA,坡道平面,0,19.62,地下二樓
RPROMLRKNHIGFBE28DA,坡道平面,0,19.62,地下二樓
RPTNMLMLNHIGFLE98DA,坡道機械,0,,地下二樓
RPPPMLMLNHIGFDE97DA,坡道平面,0,17.60,地下三樓
RPVNMLSJNHIGFFE98DA,坡道平面,0,,地下二樓
RPPOMLSKNHIGFAE08DA,坡道機械,0,9.93,地下二樓
RPPNMLMJNHIGFBE37DA,坡道平面,0,,地下二樓
RPPNMLMJNHIGFBE37DA,升降機械,0,,地下四樓
RPPNMLMJNHIGFBE37DA,升降機械,0,,地下四樓
RPUNMLMLNHIGFGE58DA,坡道平面,0,17.37,地下一樓
RPTNMLQKNHIGFDE48DA,坡道平面,1000000,27.02,地下二樓
RPPNMLQKNHIGFAE77DA,坡道平面,0,26.77,地下二樓
RPPOMLMLNHIGFAE57DA,坡道機械,0,6.65,地下三樓
RPWNMLRKNHIGFFE09DA,坡道平面,0,,地下二樓
RPRRMLMJNHIGFCE08DA,坡道機械,0,10.73,地下三樓
RPQPMLTKNHIGFEE78DA,坡道機械,0,,地下一樓
RPSNMLPJNHIGFAE87DA,坡道平面,0,23.12,地下四樓
RPTPMLTJNHIGFIE76DA,坡道平面,1900000,25.54,地下一樓
RPPNMLTKNHIGFEE58EA,坡道平面,0,25.37,地下三樓
RPSOMLMLNHIGFDE18DA,坡道平面,0,17.60,地下二樓
RPPNMLNLNHIGFEE08EA,坡道平面,1600000,23.74,地下一樓
RPOOMLRLMHIGFLE98DA,升降機械,0,,地下一樓
RPOQMLTKNHIGFEE68DA,坡道機械,0,8.13,地下二樓
RPOQMLTKNHIGFEE68DA,坡道機械,0,8.13,地下二樓
RPRNMLPJNHIGFCE97DA,坡道機械,0,,地下一樓
RPPNMLRLMHIGFAE87DA,坡道平面,0,24.75,地下一樓
RPWNMLTKNHIGFAE78DA,坡道平面,0,33.37,地下二樓
RPUNMLTKNHIGFAE58DA,坡道平面,0,17.12,地下二樓
RPTNMLNLNHIGFCE28EA,坡道平面,0,,地下一樓
RPPPMLRKNHIGFAE08DA,坡道平面,2400000,20.95,地下四樓
RPPOMLQKNHIGFIE68DA,坡道平面,1900000,25.54,地下一樓
RPUNMLMLMHIGFCE08DA,坡道機械,800000,7.83,地下二樓
RPUOMLMJNHIGFDE18DA,坡道機械,0,5.93,地下三樓
RPVNMLMLNHIGFGE68DA,坡道平面,0,25.57,地下一樓
RPTOMLKLMHIGFGE28DA,坡道機械,0,16.56,地下二樓
RPORMLNLNHIGFEE28DA,坡道機械,0,13.87,地下二樓
RPQPMLMLNHIGFAE77DA,坡道平面,0,21.45,地下三樓
RPRNMLNLNHIGFAE77DA,坡道平面,0,20.93,地下二樓
RPSNMLRKNHIGFCE38DA,坡道平面,1500000,32.62,地下三樓
RPRNMLSLMHIGFAE18DA,坡道平面,0,27.53,地下二樓
RPQQMLOLNHIGFEE48DA,坡道平面,1950000,41.67,地下一樓
RPSNMLNLNHIGFFE38DA,坡道平面,1950000,27.99,地下一樓
RPROMLQKNHIGFCE28DA,坡道平面,1850000,31.33,地下三樓
RPTNMLMLNHIGFAE87DA,塔式車位,0,19.54,
RPXNMLMJNHIGFAE08DA,坡道平面,0,17.07,地下一樓
RPXNMLMJNHIGFAE08DA,坡道平面,0,17.07,地下一樓
RPWNMLPKNHIGFIE56DA,坡道平面,2000000,24.12,地下一樓
RPSNMLOKMHIGFFE28DA,坡道平面,0,21.22,地下四樓
RPSNMLQLMHIGFGE68DA,坡道平面,0,20.60,地下一樓
RPSOMLRKNHIGFBE38DA,坡道平面,0,19.62,地下二樓
RPSOMLRKNHIGFBE38DA,坡道平面,0,19.62,地下二樓
RPQNMLNLNHIGFFE18DA,坡道機械,1350000,18.38,地下四樓
RPROMLPJNHIGFGE48DA,一樓平面,0,26.39,
RPROMLPJNHIGFGE48DA,一樓平面,0,26.39,
RPWOMLMLNHIGFAE28DA,坡道平面,0,44.55,地下二樓
RPPNMLQLMHIGFGE38DA,坡道平面,0,,地下一樓
RPTOMLRKNHIGFBE48DA,坡道平面,0,19.62,地下二樓
RPTOMLRKNHIGFBE48DA,坡道平面,0,19.62,地下二樓
RPPOMLQKNHIGFCE08DA,坡道平面,1850000,31.33,地下三樓
RPWWMLMKMHIGFBE98DA,坡道平面,0,,地下一樓
RPWWMLMKMHIGFBE98DA,坡道平面,0,,地下二樓
RPWWMLMKMHIGFBE98DA,坡道平面,0,,地下四樓
RPSOMLSKNHIGFCE58DA,坡道平面,0,26.40,地下二樓
RPQNMLLLNHIGFGE08DA,坡道平面,0,12.46,地下一樓
RPQNMLLJNHIGFDE57DA,坡道平面,2250000,23.09,地下三樓
RPPNMLKKNHIGFFE67DA,坡道平面,0,26.71,地下三樓
RPOOMLSLMHIGFDE28DA,坡道平面,0,25.01,地下二樓
RPSPMLPJNHIGFCE28DA,坡道平面,0,26.32,地下五樓含以下
RPSPMLPJNHIGFCE28DA,坡道平面,0,26.32,地下五樓含以下
RPXPMLOLNHIGFEE09DA,坡道平面,1950000,41.67,地下一樓
RPVNMLQJMHIGFDE48DA,坡道平面,0,15.93,地下二樓
RPOOMLSJNHIGFAE87DA,坡道平面,0,24.25,地下二樓
RPQPMLPJNHIGFDE18DA,坡道平面,0,19.34,地下二樓
RPOOMLNLNHIGFAE57DA,坡道平面,0,15.44,地下二樓
RPOOMLNLNHIGFAE57DA,坡道平面,0,15.44,地下二樓
RPUNMLMKNHIGFEE28DA,坡道平面,0,31.41,地下二樓
RPPRMLQKNHIGFEE58DA,坡道平面,0,20.71,地下一樓
RPQOMLNJNHIGFCE77DA,坡道平面,0,37.56,地下三樓
RPOUMLOLNHIGFEE68DA,坡道平面,0,,地下一樓
RPRNMLMKNHIGFCE77DA,坡道平面,0,,一樓
RPWRMLLKMHIGFEE68DA,坡道機械,0,19.14,地下三樓
RPXNMLTKNHIGFFE76DA,坡道平面,0,,地下三樓
RPTPMLMLNHIGFEE48DA,坡道平面,0,20.02,地下五樓含以下
RPTPMLMLNHIGFEE48DA,坡道平面,0,16.89,地下五樓含以下
RPWNMLPLNHIGFDE78DA,坡道平面,0,20.93,地下二樓
RPUQMLOLNHIGFEE88DA,坡道機械,0,15.70,地下二樓
RPPNMLNLNHIGFGE18DA,坡道平面,0,17.59,地下二樓
RPOPMLLKNHIGFIE18DA,坡道平面,1900000,25.54,地下一樓
RPQPMLRLMHIGFEE58DA,坡道平面,1600000,33.01,地下五樓含以下
RPQNMLPLNHIGFIE68DA,坡道平面,0,,地下二樓
RPSOMLOLMHIGFDE28DA,坡道平面,0,8.58,地下一樓
RPSOMLOLMHIGFDE28DA,坡道平面,0,8.58,地下一樓
RPQOMLPLNHIGFDE28DA,坡道平面,0,,地下一樓
RPOSMLMLNHIGFEE28DA,坡道平面,0,31.08,地下一樓
RPTOMLNJNHIGFDE18DA,塔式車位,0,4.84,無固定樓層
RPQQMLKKNHIGFEE97DA,坡道平面,1750000,22.50,地下一樓
RPQNMLMJNHIGFAE37DA,坡道平面,0,15.76,地下二樓
RPQNMLMJNHIGFAE37DA,坡道平面,0,15.76,地下二樓
RPWNMLSKNHIGFBE78DA,坡道平面,0,16.86,地下五樓含以下
RPSNMLMLMHIGFGE28DA,坡道平面,0,19.23,地下一樓
RPRNMLOLNHIGFCE08DA,坡道機械,1000000,13.21,地下四樓
RPSNMLRKMHIGFEE48DA,坡道機械,0,6.71,地下二樓
RPPOMLQLMHIGFEE28DA,坡道平面,0,48.09,地下一樓
RPRNMLMLNHIGFGE28DA,升降機械,0,,地下一樓
RPWNMLTJNHIGFDE98DA,坡道平面,0,,地下二樓
RPQOMLSLMHIGFCE38DA,坡道平面,0,,地下二樓
RPSOMLPLNHIGFBE28DA,坡道機械,0,6.92,地下二樓
RPPPMLRLMHIGFEE48DA,坡道機械,1000000,26.33,地下五樓含以下
RPQNMLPKNHIGFAE77DA,坡道平面,0,47.25,地下一樓
RPTOMLTKMHIGFAE48DA,坡道平面,0,13.17,地下二樓
RPTOMLTKMHIGFAE48DA,坡道平面,0,13.17,地下二樓
RPVRMLPLNHIGFCE98DA,坡道平面,0,,地下一樓
RPSOMLPLNHIGFAE18DA,坡道平面,2400000,20.95,地下四樓
RPSOMLSKNHIGFDE68DA,坡道機械,0,6.64,地下三樓
RPROMLPLNHIGFAE08DA,坡道平面,2700000,20.95,地下二樓
RPTOMLKLMHIGFAE67DA,坡道平面,0,28.39,地下二樓
RPTOMLKLMHIGFAE67DA,坡道平面,0,28.39,地下二樓
RPTOMLPLNHIGFAE28DA,坡道平面,2600000,20.95,地下三樓
RPOPMLSKNHIGFDE38DA,坡道平面,0,,地下二樓
RPSNMLQLNHIGFBE28DA,坡道平面,0,,地下一樓
RPSNMLQLNHIGFBE28DA,坡道機械,0,,地下一樓
RPPNMLNKNHIGFIE28DA,一樓平面,1600000,11.92,一樓
RPUNMLNKMHIGFLE98DA,一樓平面,0,14.75,一樓
RPTOMLQLMHIGFDE58DA,坡道平面,1500000,17.42,地下二樓
RPQNMLPLNHIGFCE18EA,坡道機械,0,,地下三樓
RPQSMLQLNHIGFEE88DA,坡道平面,1650000,30.68,地下二樓
RPTNMLQLNHIGFAE28DA,坡道平面,1800000,30.71,地下三樓
RPQNMLSKNHIGFCE28DA,坡道機械,0,,地下一樓
RPQNMLSKNHIGFCE28DA,坡道機械,0,,地下一樓
RPQNMLQLNHIGFEE48EA,坡道平面,0,29.47,地下一樓
RPQOMLMLNHIGFCE87DA,坡道平面,2050000,31.33,地下二樓
RPTNMLOLNHIGFAE08DA,坡道平面,0,23.76,地下二樓
RPOPMLPLMHIGFEE18DA,坡道平面,0,20.03,地下一樓
RPUOMLPLNHIGFBE48DA,坡道平面,0,17.68,地下三樓
RPQOMLQKNHIGFCE18DA,坡道平面,1750000,31.33,地下二樓
RPRUMLTJNHIGFCE09DA,坡道平面,0,22.81,地下二樓
RPPNMLQLNHIGFGE48DA,坡道平面,0,35.22,地下二樓
RPOOMLOLNHIGFAE67DA,坡道平面,0,28.79,地下四樓
RPTNMLQLNHIGFGE88DA,坡道平面,0,18.86,地下三樓
RPVPMLPLMHIGFAE48DA,坡道機械,1200000,15.88,地下二樓
RPUNMLTLNHIGFDE98DA,坡道機械,1080000,6.60,地下二樓
RPWNMLQLNHIGFGE56DA,坡道平面,0,26.03,地下一樓
RPSPMLNJNHIGFBE97DA,坡道平面,0,28.05,地下二樓
RPOOMLLKNHIGFEE67DA,坡道平面,0,21.55,地下一樓
RPQNMLTLNHIGFCE48DA,坡道平面,0,,地下一樓
RPPPMLRLMHIGFGE68DA,坡道平面,2100000,24.23,地下二樓
RPROMLTLNHIGFDE78DA,坡道機械,1080000,6.60,地下二樓
RPUNMLNLNHIGFFE58DA,坡道平面,0,20.17,地下三樓
RPQOMLMLNHIGFAE67DA,坡道平面,0,15.49,地下一樓
RPQNMLQLNHIGFAE97DA,坡道平面,0,26.72,地下二樓
RPPOMLPLNHIGFGE48DA,坡道平面,0,25.58,地下二樓
RPVNMLOLNHIGFGE88DA,坡道平面,0,15.23,地下二樓
RPQOMLTLNHIGFDE68DA,坡道機械,880000,6.60,地下二樓
RPPNMLLMNHIGFDE77DA,坡道機械,0,,地下一樓
RPRNMLPKNHIGFBE97DA,坡道平面,0,28.05,地下一樓
RPOOMLOLNHIGFIE48DA,坡道平面,0,,地下二樓
RPRPMLKMNHIGFEE18DA,坡道機械,0,,地下二樓
RPTOMLPJNHIGFAE08DA,坡道機械,0,12.00,地下三樓
RPPNMLMKNHIGFAE37DA,坡道平面,1900000,22.73,地下三樓
RPWOMLLKNHIGFCE28DA,坡道平面,0,29.88,地下二樓
RPVQMLRKMHIGFCE88DA,坡道平面,0,13.96,地下一樓
RPXOMLRKMHIGFEE09DA,坡道平面,2000000,23.00,地下一樓
RPTOMLQKNHIGFEE68DA,坡道平面,1900000,22.49,地下一樓
RPWNMLPLNHIGFAE48DA,坡道平面,1600000,19.11,地下三樓
RPSOMLMLNHIGFAE87DA,坡道機械,0,,地下二樓
RPTOMLNLNHIGFEE48DA,坡道平面,1700000,22.49,地下二樓
RPQNMLTLMHIGFGE78DA,坡道平面,1200000,36.72,地下一樓
RPWQMLTKNHIGFEE86DA,坡道機械,0,8.50,地下三樓
RPQUMLTJNHIGFCE98DA,坡道機械,0,,地下一樓
RPOPMLLMNHIGFEE97DA,坡道平面,0,25.01,地下三樓
RPOPMLLMNHIGFEE97DA,坡道平面,0,22.27,地下五樓含以下
RPQPMLLMNHIGFAE77DA,坡道平面,0,16.22,地下二樓
RPQPMLLMNHIGFAE77DA,坡道平面,0,16.22,地下三樓
RPROMLOKMHIGFAE77DA,坡道平面,0,38.22,地下三樓
RPSOMLLJNHIGFEE97DA,坡道平面,1400000,21.56,地下三樓
RPPOMLNLNHIGFAE67DA,坡道平面,0,25.27,地下一樓
RPTPMLLMNHIGFAE08DA,坡道平面,2600000,20.95,地下三樓
RPPNMLRKMHIGFAE77DA,坡道平面,0,21.54,地下三樓
RPQNMLPLNHIGFEE28DA,坡道平面,1920000,31.97,地下二樓
RPPOMLMLNHIGFGE18DA,坡道平面,1350000,18.18,地下一樓
RPRNMLLJOHIGFEE87DA,坡道機械,0,6.06,地下三樓
RPRNMLQLNHIGFGE68DA,坡道平面,0,20.27,地下一樓
RPSNMLQKNHIGFEE48DA,坡道平面,1950000,22.49,地下二樓
RPRNMLKMMHIGFGE08DA,坡道機械,0,12.98,地下三樓
RPWNMLLKNHIGFEE38DA,升降機械,0,,地下一樓
RPOOMLKMNHIGFEE77DA,坡道機械,850000,,地下一樓
RPURMLMKMHIGFEE58DA,坡道平面,2000000,26.45,地下一樓
RPSNMLMLNHIGFBE87DA,坡道平面,0,,無固定樓層
RPROMLPLNHIGFBE18DA,坡道平面,1800000,14.92,地下一樓
RPUOMLMLNHIGFAE08DA,坡道平面,0,16.99,地下一樓
RPSOMLLJOHIGFDE97DA,坡道機械,0,,地下一樓
RPUOMLRKNHIGFGE09DA,坡道平面,0,,地下二樓
RPUOMLRKNHIGFGE09DA,坡道平面,0,,地下二樓
RPUOMLRKNHIGFGE09DA,坡道平面,0,,地下二樓
RPPNMLMJOHIGFLE48DA,坡道機械,0,,地下一樓
RPXNMLTJNHIGFAE78DA,坡道平面,0,36.96,地下四樓
RPSOMLRLMHIGFEE68DA,坡道平面,0,31.97,地下三樓
RPSNMLMJNHIGFGE18DA,坡道平面,0,33.05,地下一樓
RPXNMLQLMHIGFIE76DA,坡道平面,0,,地下一樓
RPWOMLRLMHIGFEE09DA,坡道平面,0,,地下二樓
RPRNMLSKNHIGFLE66DA,一樓平面,1000000,13.81,一樓
RPRNMLRKMHIGFEE38DA,坡道平面,0,15.38,地下二樓
RPUOMLPLMHIGFGE88DA,坡道平面,0,21.43,地下三樓
RPUOMLPLMHIGFGE88DA,坡道機械,0,21.43,地下三樓
RPUNMLQLMHIGFBE38DA,坡道平面,0,28.05,地下二樓
RPVOMLPJOHIGFLE86DA,坡道平面,0,,一樓
RPTOMLLJOHIGFDE08DA,坡道平面,0,21.10,地下二樓
RPWPMLMJNHIGFBE28DA,坡道平面,0,28.05,地下二樓
RPPOMLKMNHIGFDE77DA,坡道平面,0,,地下二樓
RPXNMLLMNHIGFFE78DA,坡道平面,1300000,13.95,一樓
RPOOMLMKNHIGFDE67DA,坡道平面,0,,地下三樓
RPRNMLQKNHIGFEE38DA,坡道平面,1600000,22.49,地下三樓
RPQNMLQKNHIGFEE28DA,坡道平面,2000000,25.29,地下一樓
RPPPMLMLNHIGFIE48DA,坡道平面,0,26.91,地下二樓
RPRNMLMJNHIGFLE58DA,坡道平面,0,24.09,地下一樓
RPVNMLQLNHIGFBE58DA,坡道機械,0,,地下一樓
RPTOMLLJOHIGFEE18DA,坡道機械,0,9.39,地下三樓
RPPOMLKKNHIGFEE67DA,一樓平面,0,,一樓
RPOOMLMKNHIGFGE97DA,坡道平面,0,16.73,地下二樓
RPTSMLOLNHIGFEE98DA,坡道平面,0,25.08,地下一樓
RPRNMLKMNHIGFCE77DA,坡道平面,1600000,31.33,地下三樓
RPPOMLNLNHIGFIE48DA,一樓平面,1600000,,一樓
RPTNMLPLNHIGFBE28DA,坡道平面,0,28.05,地下一樓
RPQNMLPLMHIGFBE87DA,坡道機械,0,23.08,地下四樓
RPUOMLPJNHIGFEE58DA,坡道機械,0,5.29,地下二樓
RPQNMLKMNHIGFCE67DA,坡道平面,1800000,31.33,地下二樓
RPSNMLMJOHIGFGE28DA,坡道平面,2000000,23.24,地下二樓
RPSNMLMJOHIGFGE28DA,坡道平面,2000000,23.24,地下二樓
RPRNMLLMNHIGFDE97DA,坡道機械,0,8.17,地下三樓
RPPNMLKMNHIGFCE57DA,坡道平面,1950000,31.33,地下一樓
RPUNMLLMNHIGFEE38DA,坡道平面,0,22.08,地下二樓
RPXPMLMJNHIGFBE38DA,坡道平面,0,28.05,地下一樓
RPQNMLQLMHIGFBE97DA,坡道平面,0,28.05,地下一樓
RPVNMLQLMHIGFBE48DA,坡道平面,0,28.05,地下二樓
RPXPMLPLMHIGFEE09DA,坡道機械,0,6.76,地下二樓
RPOOMLPJOHIGFIE48DA,坡道平面,0,27.01,地下二樓
RPTPMLMJOHIGFEE38DA,坡道平面,0,15.51,地下二樓
RPWOMLMJOHIGFAE18DA,坡道平面,0,,地下三樓
RPWOMLMJOHIGFAE18DA,坡道平面,0,,地下三樓
RPWOMLMJOHIGFGE78DA,坡道平面,0,20.27,地下二樓
RPVOMLQJOHIGFFE98DA,坡道平面,0,23.52,地下三樓
RPORMLTKNHIGFEE78DA,坡道平面,0,16.52,地下一樓
RPSOMLPKNHIGFEE48DA,坡道機械,0,7.12,地下二樓
RPPOMLMLNHIGFDE87DA,坡道機械,1000000,21.95,地下五樓含以下
RPWNMLQJOHIGFCE68DA,坡道平面,0,34.72,地下二樓
RPVNMLNLNHIGFLE66DA,坡道平面,1450000,21.27,地下一樓
RPPNMLKMMHIGFAE27DA,坡道機械,0,4.83,地下二樓
RPROMLPJOHIGFCE18DA,坡道平面,0,23.32,地下一樓
RPRNMLQJOHIGFEE48EA,坡道機械,1200000,10.55,地下五樓含以下
RPWOMLKKMHIGFEE28DA,坡道平面,0,41.37,地下二樓
RPXPMLPJOHIGFEE09DA,坡道機械,0,6.55,地下一樓
RPUNMLMKNHIGFAE87DA,坡道平面,0,15.49,地下一樓
RPQNMLQJOHIGFIE68DA,坡道平面,1300000,27.02,地下一樓
RPTNMLPJOHIGFAE08DA,坡道平面,2500000,20.95,地下三樓
RPOOMLQLNHIGFBE97DA,坡道平面,0,25.71,地下三樓
RPVNMLMJOHIGFDE28DA,坡道平面,0,21.45,地下二樓
RPROMLTJNHIGFEE68DA,坡道平面,0,29.75,地下二樓
RPPNMLPJOHIGFEE08DA,坡道平面,0,26.34,地下三樓
RPRNMLTJNHIGFBE28DA,坡道平面,0,19.86,地下四樓
RPRNMLTJNHIGFBE28DA,坡道平面,0,19.86,地下四樓
RPPOMLOJNHIGFCE77DA,坡道平面,0,16.16,地下一樓
RPWOMLQJOHIGFEE98DA,坡道平面,0,22.28,地下二樓
RPWOMLQJOHIGFEE98DA,坡道平面,0,22.28,地下二樓
RPOOMLPLMHIGFFE18DA,坡道機械,1350000,9.10,地下三樓
RPPNMLLKNHIGFGE87DA,坡道機械,0,17.42,地下二樓
RPPOMLMKMHIGFFE87DA,其他,0,,一樓
RPTNMLQJOHIGFAE18DA,坡道平面,2600000,20.95,地下二樓
RPSNMLQJOHIGFAE08DA,坡道平面,2600000,20.95,地下二樓
RPOOMLLKNHIGFBE37DA,升降機械,1000000,19.87,地下二樓
RPRNMLTJLHIGFBE18EA,坡道平面,0,,地下一樓
RPRNMLSJLHIGFBE08EA,坡道平面,1500000,29.02,地下一樓
RPQNMLKLMHIGFAE27DA,坡道機械,0,11.24,地下三樓
RPRNMLTJLHIGFCE18DA,坡道平面,0,19.72,地下二樓
RPSNMLSJLHIGFBE18EA,坡道平面,1500000,29.02,地下一樓
RPQNMLNKLHIGFCE57DA,坡道平面,0,,地下二樓
RPWNMLLJLHIGFGE28DA,坡道機械,0,17.42,地下二樓
RPVQMLMJLHIGFBE08DA,坡道平面,992200,14.92,地下二樓
RPVQMLMJLHIGFBE08DA,坡道平面,992200,14.92,地下二樓
RPPNMLLKLHIGFBE17DA,坡道平面,0,28.14,地下三樓
RPVNMLOKLHIGFCE18DA,一樓平面,0,,一樓
RPXQMLLJLHIGFDE38DA,坡道平面,0,18.40,地下二樓
RPXQMLLJLHIGFDE38DA,坡道平面,0,18.40,地下二樓
RPPNMLQJLHIGFBE57DA,坡道平面,0,35.28,地下一樓
RPTNMLPKLHIGFDE18DA,坡道平面,820000,33.40,地下三樓
RPPNMLPKLHIGFKE48DA,一樓平面,0,,一樓
RPPNMLQJLHIGFCE67DA,坡道平面,0,26.29,地下二樓
RPPNMLQJLHIGFCE67DA,坡道平面,0,26.29,地下二樓
RPPNMLQJLHIGFCE67DA,坡道平面,0,26.29,地下二樓
RPPNMLMKLHIGFEE57DA,坡道機械,0,19.14,地下三樓
RPWNMLTJLHIGFAE48DA,坡道平面,0,,地下二樓
RPWNMLTJLHIGFAE48DA,坡道平面,0,,地下二樓
RPWNMLPKLHIGFGE78DA,坡道機械,0,,地下一樓
RPUQMLQKLHIGFFE88DA,坡道平面,0,,地下二樓
RPUNMLMJLHIGFIE38DA,坡道平面,0,,地下一樓
RPUNMLNJLHIGFLE78DA,一樓平面,0,13.80,一樓
RPTPMLPKLHIGFBE18DA,坡道平面,1580000,46.24,地下一樓
RPUNMLSJLHIGFCE38DA,坡道平面,0,26.29,地下二樓
RPQNMLLLLHIGFEE67DA,坡道平面,0,17.06,地下一樓
RPQNMLMLLHIGFEE77DA,坡道平面,1700000,24.79,地下三樓
