編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRTMLTJNHIGFGF86CB,坡道平面,2550000,18.00,地下四樓
RPPTMLTJNHIGFGF66CB,坡道平面,2300000,18.00,地下五樓含以下
RPQTMLTJNHIGFGF76CB,坡道平面,2450000,18.00,地下五樓含以下
RPPNMLTJNHIGFDF38CB,坡道平面,1800000,37.12,地下四樓
RPSNMLTJNHIGFDF68CB,坡道平面,1800000,37.12,地下四樓
RPRNMLTJNHIGFDF58CB,坡道平面,1800000,37.12,地下四樓
RPRNMLKKNHIGFDF77CB,坡道機械,900000,9.60,地下一樓
RPTNMLKKNHIGFDF97CB,坡道平面,2500000,36.71,地下二樓
RPUNMLKKNHIGFDF08CB,坡道平面,2400000,36.71,地下二樓
RPSNMLKKNHIGFDF87CB,坡道平面,1250000,15.26,地下一樓
RPVNMLKKNHIGFDF18CB,坡道平面,2400000,36.71,地下二樓
RPWNMLKKNHIGFDF28CB,坡道平面,2500000,36.71,地下一樓
RPXNMLKKNHIGFDF38CB,坡道平面,2300000,36.71,地下三樓
RPPNMLKKNHIGFEF67CB,坡道平面,1750000,36.69,地下二樓
RPQNMLKKNHIGFEF77CB,坡道平面,1850000,29.77,地下一樓
RPRNMLKKNHIGFEF87CB,坡道平面,1450000,26.49,地下三樓
RPPNMLKKNHIGFHF97CB,坡道平面,2050000,32.59,地下三樓
RPSNMLKKNHIGFEF97CB,坡道平面,1450000,26.49,地下三樓
RPTNMLKKNHIGFEF08CB,坡道平面,1550000,26.49,地下二樓
RPUNMLKKNHIGFEF18CB,坡道平面,1850000,35.11,地下二樓
RPVNMLKKNHIGFEF28CB,坡道平面,1850000,35.11,地下四樓
RPVNMLKKNHIGFEF28CB,坡道平面,1650000,35.11,地下四樓
RPWNMLKKNHIGFEF38CB,坡道平面,1800000,35.11,地下一樓
RPWNMLKKNHIGFEF38CB,坡道平面,1700000,35.11,地下一樓
RPXNMLKKNHIGFEF48CB,坡道平面,1950000,35.11,地下四樓
RPPOMLKKNHIGFEF77CB,坡道平面,1600000,29.77,地下二樓
RPPOMLKKNHIGFEF77CB,坡道平面,1700000,29.77,地下二樓
RPOOMLKKNHIGFEF67CB,坡道平面,1950000,35.11,地下四樓
RPSOMLKKNHIGFEF08CB,坡道平面,1400000,28.17,地下三樓
RPROMLKKNHIGFEF97CB,坡道平面,1600000,26.47,地下二樓
RPUOMLKKNHIGFEF28CB,坡道平面,1800000,35.11,地下一樓
RPTOMLKKNHIGFEF18CB,坡道平面,1850000,35.11,地下四樓
RPVOMLKKNHIGFEF38CB,坡道平面,1300000,25.88,地下三樓
RPWOMLKKNHIGFEF48CB,坡道平面,1600000,26.47,地下二樓
RPXOMLKKNHIGFEF58CB,坡道平面,1400000,28.17,地下三樓
RPPPMLKKNHIGFEF87CB,坡道平面,1600000,30.36,地下三樓
RPPNMLKKNHIGFGF87CB,坡道平面,2150000,26.07,地下三樓
RPQNMLKKNHIGFGF97CB,坡道平面,2200000,23.98,地下二樓
RPRNMLKKNHIGFGF08CB,坡道平面,2200000,26.07,地下三樓
RPUNMLKKNHIGFGF38CB,坡道平面,2500000,39.67,地下二樓
RPVNMLKKNHIGFGF48CB,坡道機械,1400000,15.10,地下三樓
RPSNMLKKNHIGFGF18CB,坡道平面,2000000,26.07,地下五樓含以下
RPOOMLKKNHIGFGF87CB,坡道平面,2300000,18.00,地下五樓含以下
RPPOMLKKNHIGFGF97CB,坡道平面,2550000,18.00,地下四樓
RPQOMLKKNHIGFGF08CB,坡道平面,2550000,18.00,地下四樓
RPROMLKKNHIGFGF18CB,坡道平面,2650000,18.00,地下三樓
RPSOMLKKNHIGFGF28CB,坡道平面,2300000,18.00,地下五樓含以下
RPTOMLKKNHIGFGF38CB,坡道平面,2450000,18.00,地下五樓含以下
RPUOMLKKNHIGFGF48CB,坡道平面,2300000,16.53,地下五樓含以下
RPVOMLKKNHIGFGF58CB,坡道平面,2450000,18.00,地下五樓含以下
RPWOMLKKNHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPOPMLKKNHIGFGF97CB,坡道平面,2750000,18.00,地下二樓
RPXOMLKKNHIGFGF78CB,坡道平面,2750000,18.00,地下二樓
RPPPMLKKNHIGFGF08CB,坡道平面,2400000,19.66,地下五樓含以下
RPQPMLKKNHIGFGF18CB,坡道平面,2850000,21.66,地下二樓
RPTNMLKKNHIGFIF48CB,坡道平面,1450000,26.75,地下三樓
RPVNMLKKNHIGFIF68CB,坡道平面,2000000,22.73,地下一樓
RPTNMLKKNHIGFIF48CB,坡道平面,1450000,26.75,地下三樓
RPPNMLKKNHIGFBF37CB,坡道平面,1750000,34.96,地下二樓
RPQNMLKKNHIGFBF47CB,坡道平面,1800000,34.96,地下二樓
RPRNMLKKNHIGFBF57CB,坡道平面,0,34.96,地下四樓
RPSNMLKKNHIGFBF67CB,坡道平面,2350000,28.83,地下二樓
RPTNMLKKNHIGFBF77CB,坡道平面,1900000,20.64,地下一樓
RPUNMLKKNHIGFBF87CB,坡道平面,1800000,29.07,地下四樓
RPWNMLKKNHIGFBF08CB,坡道平面,1700000,16.80,地下四樓
RPOOMLKKNHIGFBF37CB,坡道平面,1800000,27.03,地下三樓
RPROMLKKNHIGFBF67CB,坡道平面,2250000,28.83,地下三樓
RPVNMLKKNHIGFBF97CB,坡道平面,1950000,29.07,地下二樓
RPTOMLKKNHIGFBF87CB,坡道平面,2300000,23.99,地下四樓
RPSOMLKKNHIGFBF77CB,坡道平面,1850000,29.07,地下三樓
RPVOMLKKNHIGFBF08CB,坡道平面,1700000,27.03,地下四樓
RPUOMLKKNHIGFBF97CB,坡道平面,2300000,23.99,地下四樓
RPWOMLKKNHIGFBF18CB,坡道平面,1900000,16.80,地下二樓
RPWOMLKKNHIGFBF18CB,坡道平面,2000000,29.07,地下二樓
RPPNMLKKNHIGFCF47CB,坡道平面,2650000,29.12,地下二樓
RPPNMLKKNHIGFCF47CB,坡道平面,2550000,29.12,地下二樓
RPUNMLKKNHIGFCF97CB,坡道平面,3100000,29.12,地下一樓
RPVNMLKKNHIGFCF08CB,坡道平面,2900000,29.12,地下二樓
RPVNMLKKNHIGFCF08CB,坡道平面,2800000,29.12,地下二樓
RPQNMLKKNHIGFCF57CB,坡道平面,2850000,29.12,地下二樓
RPQNMLKKNHIGFCF57CB,坡道平面,2850000,29.12,地下二樓
RPQNMLKKNHIGFCF57CB,坡道平面,2950000,29.12,地下二樓
RPQNMLKKNHIGFCF57CB,坡道平面,2950000,29.12,地下二樓
RPRNMLKKNHIGFCF67CB,坡道平面,1550000,33.16,地下一樓
RPSNMLKKNHIGFCF77CB,坡道平面,1750000,33.16,地下一樓
RPTNMLKKNHIGFCF87CB,坡道機械,950000,33.16,地下一樓
RPWNMLKKNHIGFCF18CB,坡道平面,2550000,29.12,地下四樓
RPWNMLKKNHIGFCF18CB,坡道平面,2550000,29.12,地下四樓
RPXNMLKKNHIGFCF28CB,坡道平面,2650000,30.42,地下二樓
RPPNMLKKNHIGFAF27CB,坡道平面,2000000,26.64,地下三樓
RPPNMLKKNHIGFAF27CB,坡道平面,1950000,26.64,地下三樓
RPQNMLKKNHIGFAF37CB,坡道平面,1800000,26.64,地下四樓
RPQNMLKKNHIGFAF37CB,坡道平面,1800000,26.64,地下四樓
RPSNMLKKNHIGFAF57CB,坡道平面,2050000,26.64,地下四樓
RPRNMLKKNHIGFAF47CB,坡道平面,2100000,26.64,地下一樓
RPRNMLKKNHIGFAF47CB,坡道平面,2050000,26.64,地下一樓
RPVNMLKKNHIGFAF87CB,坡道平面,2000000,26.64,地下二樓
RPTNMLKKNHIGFAF67CB,坡道平面,2000000,26.64,地下四樓
RPUNMLKKNHIGFAF77CB,坡道平面,2250000,26.64,地下一樓
RPWNMLKKNHIGFAF97CB,坡道平面,2300000,26.64,地下一樓
RPPOMLKKNHIGFAF37CB,坡道平面,2250000,26.64,地下三樓
RPXNMLKKNHIGFAF08CB,坡道平面,2350000,26.64,地下一樓
RPOOMLKKNHIGFAF27CB,坡道平面,2300000,26.64,地下二樓
RPQOMLKKNHIGFAF47CB,坡道平面,2200000,26.64,地下三樓
RPROMLKKNHIGFAF57CB,坡道平面,2350000,26.64,地下一樓
RPUOMLKKNHIGFAF87CB,坡道平面,2150000,34.97,地下二樓
RPUOMLKKNHIGFAF87CB,坡道平面,2150000,34.97,地下二樓
RPVOMLKKNHIGFAF97CB,坡道平面,1850000,34.97,地下二樓
RPSOMLKKNHIGFAF67CB,坡道平面,2200000,26.64,地下一樓
RPWOMLKKNHIGFAF08CB,坡道平面,2000000,34.97,地下二樓
RPXOMLKKNHIGFAF18CB,坡道平面,2150000,34.97,地下一樓
RPOPMLKKNHIGFAF37CB,坡道平面,2150000,34.97,地下二樓
RPQPMLKKNHIGFAF57CB,坡道平面,2100000,34.97,地下二樓
RPRPMLKKNHIGFAF67CB,坡道平面,2100000,34.97,地下二樓
RPPPMLKKNHIGFAF47CB,坡道平面,2300000,34.97,地下一樓
RPSPMLKKNHIGFAF77CB,坡道平面,1800000,34.97,地下三樓
RPTPMLKKNHIGFAF87CB,坡道平面,1850000,34.97,地下二樓
RPUPMLKKNHIGFAF97CB,坡道平面,1900000,34.97,地下二樓
RPVPMLKKNHIGFAF08CB,坡道平面,2000000,34.97,地下一樓
RPOQMLKKNHIGFAF47CB,坡道平面,2150000,22.12,地下四樓
RPXPMLKKNHIGFAF28CB,坡道平面,2600000,38.84,地下三樓
RPPQMLKKNHIGFAF57CB,坡道平面,2500000,24.00,地下二樓
RPUQMLKKNHIGFAF08CB,坡道平面,2200000,34.97,地下二樓
RPQQMLKKNHIGFAF67CB,坡道平面,2500000,24.00,地下二樓
RPSQMLKKNHIGFAF87CB,坡道平面,2300000,22.12,地下三樓
RPTQMLKKNHIGFAF97CB,坡道平面,2400000,24.00,地下三樓
RPRQMLKKNHIGFAF77CB,坡道平面,2400000,24.00,地下三樓
RPORMLKKNHIGFAF57CB,坡道平面,2250000,24.00,地下四樓
RPPRMLKKNHIGFAF67CB,坡道平面,2250000,24.00,地下四樓
RPQRMLKKNHIGFAF77CB,坡道平面,2500000,24.00,地下二樓
RPRRMLKKNHIGFAF87CB,坡道平面,2400000,24.00,地下三樓
RPQNMLLKNHIGFAF47CB,坡道平面,2200000,30.36,地下四樓
RPPNMLLKNHIGFAF37CB,坡道平面,2200000,30.36,地下四樓
RPRNMLLKNHIGFAF57CB,坡道平面,2600000,27.74,地下三樓
RPRNMLLKNHIGFAF57CB,坡道平面,2350000,24.24,地下五樓含以下
RPSRMLKKNHIGFAF97CB,坡道平面,2500000,24.00,地下二樓
RPXNMLLKNHIGFAF18CB,坡道平面,2250000,40.44,地下二樓
RPXNMLLKNHIGFAF18CB,坡道平面,2250000,40.44,地下二樓
RPXQMLKKNHIGFAF38CB,坡道平面,2400000,33.50,地下三樓
RPOOMLLKNHIGFAF37CB,坡道平面,2550000,26.72,地下四樓
RPPOMLLKNHIGFAF47CB,坡道平面,2650000,26.72,地下三樓
RPSOMLLKNHIGFAF77CB,坡道平面,2450000,26.72,地下五樓含以下
RPUOMLLKNHIGFAF97CB,坡道平面,2450000,26.72,地下五樓含以下
RPPNMLLKNHIGFBF47CB,坡道平面,2150000,27.86,地下三樓
RPQOMLLKNHIGFAF57CB,坡道平面,2550000,26.72,地下四樓
RPVOMLLKNHIGFAF08CB,坡道平面,2450000,25.62,地下四樓
RPROMLLKNHIGFAF67CB,坡道平面,2550000,26.72,地下三樓
RPRNMLLKNHIGFBF67CB,坡道平面,1750000,27.86,地下四樓
RPQNMLLKNHIGFBF57CB,坡道平面,1700000,27.86,地下四樓
RPSNMLLKNHIGFBF77CB,坡道平面,1800000,27.86,地下四樓
RPSNMLLKNHIGFBF77CB,坡道平面,1950000,27.86,地下四樓
RPVNMLLKNHIGFBF08CB,坡道平面,2600000,22.08,地下三樓
RPXNMLLKNHIGFBF28CB,坡道平面,2600000,22.08,地下二樓
RPPOMLLKNHIGFBF57CB,坡道平面,2550000,23.68,地下五樓含以下
RPSOMLLKNHIGFBF87CB,坡道平面,2550000,25.77,地下五樓含以下
RPUNMLLKNHIGFBF97CB,坡道平面,1800000,27.86,地下四樓
RPOOMLLKNHIGFBF47CB,坡道平面,2500000,25.77,地下五樓含以下
RPROMLLKNHIGFBF77CB,坡道平面,2200000,24.75,地下二樓
RPQNMLLKNHIGFIF28CB,一樓平面,0,,一樓
RPTOMLLKNHIGFBF97CB,坡道平面,2650000,25.77,地下五樓含以下
RPPNMLLKNHIGFGF97CB,坡道平面,2450000,39.67,地下二樓
RPUNMLLKNHIGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPSNMLLKNHIGFEF08CB,坡道平面,1650000,35.82,地下三樓
RPVNMLLKNHIGFEF38CB,坡道平面,1400000,34.98,地下二樓
RPRNMLLKNHIGFEF97CB,坡道平面,2100000,37.12,地下五樓含以下
RPTNMLLKNHIGFEF18CB,坡道平面,1650000,35.82,地下三樓
RPWNMLLKNHIGFEF48CB,坡道平面,1300000,34.98,地下三樓
RPOOMLLKNHIGFEF77CB,坡道平面,1300000,34.98,地下三樓
RPQOMLLKNHIGFEF97CB,坡道平面,1200000,34.98,地下四樓
RPSOMLLKNHIGFEF18CB,坡道平面,1200000,34.98,地下四樓
RPPNMLMKNHIGFEF87CB,坡道平面,1750000,26.46,地下二樓
RPROMLLKNHIGFEF08CB,坡道平面,1400000,34.98,地下二樓
RPQNMLMKNHIGFEF97CB,坡道平面,1500000,26.46,地下三樓
RPPNMLLKNHIGFHF08CB,坡道平面,2050000,26.36,地下三樓
RPPNMLLKNHIGFHF08CB,坡道平面,1900000,26.36,地下三樓
RPPNMLLKNHIGFHF08CB,坡道平面,2400000,26.36,地下一樓
RPRNMLMKNHIGFEF08CB,坡道平面,1750000,26.46,地下二樓
RPSNMLMKNHIGFEF18CB,坡道平面,1650000,26.46,地下三樓
RPTNMLMKNHIGFEF28CB,坡道平面,1500000,26.46,地下三樓
RPVNMLMKNHIGFEF48CB,坡道平面,1800000,27.67,地下四樓
RPWNMLMKNHIGFEF58CB,坡道平面,1800000,27.67,地下四樓
RPXNMLMKNHIGFEF68CB,坡道平面,1800000,27.67,地下四樓
RPOOMLMKNHIGFEF87CB,坡道平面,1800000,27.67,地下四樓
RPPOMLMKNHIGFEF97CB,坡道平面,1900000,28.92,地下三樓
RPQOMLMKNHIGFEF08CB,坡道平面,1800000,27.67,地下四樓
RPSOMLMKNHIGFEF28CB,坡道平面,1600000,33.06,地下三樓
RPTOMLMKNHIGFEF38CB,坡道平面,1700000,31.44,地下二樓
RPQNMLMKNHIGFDF87CB,坡道平面,1900000,37.12,地下四樓
RPSNMLMKNHIGFDF08CB,坡道平面,1700000,37.12,地下四樓
RPRNMLMKNHIGFDF97CB,坡道平面,1800000,37.12,地下四樓
RPPOMLMKNHIGFDF87CB,坡道平面,1900000,37.12,地下四樓
RPPNMLMKNHIGFGF08CB,坡道平面,2750000,18.00,地下二樓
RPWNMLMKNHIGFDF48CB,坡道平面,2100000,37.12,地下二樓
RPQOMLMKNHIGFDF97CB,坡道平面,1900000,37.12,地下二樓
RPQNMLMKNHIGFGF18CB,坡道平面,2400000,16.53,地下四樓
RPRNMLMKNHIGFGF28CB,坡道平面,2500000,16.53,地下三樓
RPUNMLMKNHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPTNMLMKNHIGFGF48CB,坡道平面,2750000,18.00,地下二樓
RPTNMLMKNHIGFGF48CB,坡道平面,2600000,16.53,地下二樓
RPVNMLMKNHIGFGF68CB,坡道平面,2450000,18.00,地下五樓含以下
RPWNMLMKNHIGFGF78CB,坡道平面,2450000,18.00,地下五樓含以下
RPSNMLMKNHIGFGF38CB,坡道平面,2650000,18.00,地下三樓
RPOOMLMKNHIGFGF08CB,坡道平面,2450000,18.00,地下五樓含以下
RPXNMLMKNHIGFGF88CB,坡道平面,2600000,16.53,地下二樓
RPQOMLMKNHIGFGF28CB,坡道平面,2450000,18.00,地下五樓含以下
RPPOMLMKNHIGFGF18CB,坡道平面,2300000,18.00,地下五樓含以下
RPROMLMKNHIGFGF38CB,坡道平面,2450000,18.00,地下五樓含以下
RPSOMLMKNHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPSNMLMKNHIGFIF58CB,坡道平面,1800000,24.70,地下三樓
RPUOMLMKNHIGFGF68CB,坡道平面,2850000,21.66,地下二樓
RPRNMLMKNHIGFIF48CB,坡道平面,1900000,24.70,地下二樓
RPTNMLMKNHIGFIF68CB,坡道平面,1800000,24.70,地下三樓
RPQNMLMKNHIGFBF67CB,坡道平面,2200000,39.55,地下三樓
RPRNMLMKNHIGFBF77CB,坡道平面,2200000,39.55,地下三樓
RPSNMLMKNHIGFBF87CB,升降平面,1700000,29.74,地下二樓
RPPNMLMKNHIGFCF67CB,坡道平面,0,24.19,地下二樓
RPPNMLMKNHIGFBF57CB,坡道平面,2350000,39.55,地下二樓
RPQNMLMKNHIGFAF57CB,坡道平面,1750000,40.11,地下五樓含以下
RPSNMLMKNHIGFAF77CB,坡道平面,1750000,40.11,地下五樓含以下
RPUNMLMKNHIGFAF97CB,坡道平面,1750000,40.11,地下五樓含以下
RPTNMLMKNHIGFAF87CB,坡道平面,1750000,40.11,地下五樓含以下
RPTOMLMKNHIGFAF97CB,坡道平面,2300000,33.05,地下二樓
RPSOMLMKNHIGFAF87CB,坡道平面,2400000,33.05,地下二樓
RPUOMLMKNHIGFAF08CB,坡道平面,2600000,33.05,地下三樓
RPVOMLMKNHIGFAF18CB,坡道平面,2400000,33.05,地下一樓
RPWOMLMKNHIGFAF28CB,坡道平面,2600000,33.05,地下一樓
RPXOMLMKNHIGFAF38CB,坡道平面,2400000,33.05,地下二樓
RPOPMLMKNHIGFAF57CB,坡道平面,2400000,33.05,地下三樓
RPPPMLMKNHIGFAF67CB,坡道平面,2200000,29.75,地下三樓
RPVNMLMKNHIGFIF88CB,坡道平面,1800000,25.91,地下三樓
RPPNMLNKNHIGFBF67CB,坡道平面,2300000,24.75,地下二樓
RPQNMLNKNHIGFGF28CB,坡道平面,2400000,16.53,地下四樓
RPPNMLNKNHIGFGF18CB,坡道平面,2750000,18.00,地下二樓
RPTNMLNKNHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPUNMLNKNHIGFGF68CB,坡道平面,2300000,18.00,地下五樓含以下
RPSNMLNKNHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPRNMLNKNHIGFGF38CB,坡道平面,2300000,18.00,地下五樓含以下
RPXNMLNKNHIGFGF98CB,坡道平面,2300000,18.00,地下五樓含以下
RPVNMLNKNHIGFGF78CB,坡道平面,2450000,18.00,地下五樓含以下
RPOOMLNKNHIGFGF18CB,坡道平面,2650000,18.00,地下三樓
RPQOMLNKNHIGFGF38CB,坡道平面,2300000,18.00,地下五樓含以下
RPSOMLNKNHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPUOMLNKNHIGFGF78CB,坡道平面,2400000,16.53,地下四樓
RPTOMLNKNHIGFGF68CB,坡道平面,2650000,18.00,地下三樓
RPXOMLNKNHIGFGF09CB,坡道平面,2750000,18.00,地下二樓
RPPPMLNKNHIGFGF38CB,坡道平面,2300000,18.00,地下五樓含以下
RPOPMLNKNHIGFGF28CB,坡道平面,2450000,18.00,地下五樓含以下
RPWOMLNKNHIGFGF98CB,坡道平面,2300000,16.53,地下五樓含以下
RPQPMLNKNHIGFGF48CB,坡道平面,2500000,19.66,地下五樓含以下
RPVOMLNKNHIGFGF88CB,坡道平面,2200000,16.53,地下五樓含以下
RPRPMLNKNHIGFGF58CB,坡道平面,2650000,18.00,地下三樓
RPSPMLNKNHIGFGF68CB,坡道平面,2550000,18.00,地下四樓
RPTPMLNKNHIGFGF78CB,坡道平面,2450000,18.00,地下五樓含以下
RPVPMLNKNHIGFGF98CB,坡道平面,2650000,18.00,地下三樓
RPPNMLNKNHIGFEF97CB,坡道平面,1300000,25.88,地下三樓
RPUPMLNKNHIGFGF88CB,坡道平面,2450000,18.00,地下五樓含以下
RPWPMLNKNHIGFGF09CB,坡道平面,2750000,19.66,地下三樓
RPXPMLNKNHIGFGF56CB,坡道平面,2650000,18.00,地下三樓
RPQNMLNKNHIGFEF08CB,坡道平面,1400000,28.17,地下三樓
RPTNMLNKNHIGFEF38CB,坡道平面,1500000,28.17,地下二樓
RPVNMLNKNHIGFEF58CB,坡道平面,1500000,28.17,地下二樓
RPWNMLNKNHIGFEF68CB,坡道平面,1650000,30.36,地下三樓
RPQNMLOKNHIGFGF38CB,坡道平面,2400000,42.33,地下二樓
RPQNMLOKNHIGFEF18CB,坡道平面,2100000,28.15,地下二樓
RPPNMLOKNHIGFGF28CB,坡道機械,1400000,21.12,地下五樓含以下
RPRNMLOKNHIGFGF48CB,坡道平面,2300000,42.33,地下三樓
RPTNMLOKNHIGFGF68CB,坡道機械,1400000,21.12,地下五樓含以下
RPUNMLOKNHIGFGF78CB,坡道平面,2650000,18.00,地下三樓
RPQOMLOKNHIGFGF48CB,坡道平面,2300000,18.00,地下五樓含以下
RPROMLOKNHIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPSOMLOKNHIGFGF68CB,坡道平面,2550000,18.00,地下四樓
RPPNMLOKNHIGFBF77CB,坡道平面,2300000,24.80,地下二樓
RPOOMLOKNHIGFGF28CB,坡道平面,2200000,16.53,地下五樓含以下
RPQNMLOKNHIGFBF87CB,坡道平面,2150000,24.80,地下三樓
RPUOMLOKNHIGFGF88CB,坡道平面,2300000,16.53,地下五樓含以下
RPQNMLOKNHIGFIF58CB,升降平面,1450000,16.44,地下二樓
RPPNMLPKNHIGFAF77CB,坡道平面,2100000,26.64,地下二樓
RPPNMLPKNHIGFAF77CB,坡道平面,2050000,26.64,地下二樓
RPUNMLPKNHIGFAF28CB,坡道平面,1750000,40.11,地下五樓含以下
RPQNMLPKNHIGFAF87CB,坡道平面,2100000,26.64,地下一樓
RPQNMLPKNHIGFAF87CB,坡道平面,2100000,26.64,地下一樓
RPVNMLPKNHIGFAF38CB,坡道平面,1750000,40.11,地下五樓含以下
RPRNMLPKNHIGFAF97CB,坡道平面,2000000,26.64,地下四樓
RPWNMLPKNHIGFAF48CB,坡道平面,1750000,40.11,地下四樓
RPOOMLPKNHIGFAF77CB,坡道平面,1750000,40.11,地下五樓含以下
RPQOMLPKNHIGFAF97CB,坡道平面,1950000,40.11,地下四樓
RPPOMLPKNHIGFAF87CB,坡道平面,1750000,40.11,地下五樓含以下
RPROMLPKNHIGFAF08CB,坡道平面,1750000,40.11,地下五樓含以下
RPTOMLPKNHIGFAF28CB,坡道平面,1750000,40.11,地下五樓含以下
RPUOMLPKNHIGFAF38CB,坡道平面,1950000,40.11,地下四樓
RPXOMLPKNHIGFAF68CB,坡道平面,1950000,40.11,地下四樓
RPSOMLPKNHIGFAF18CB,坡道平面,1950000,40.11,地下四樓
RPVOMLPKNHIGFAF48CB,坡道平面,1950000,40.11,地下四樓
RPOPMLPKNHIGFAF87CB,坡道平面,1950000,40.11,地下四樓
RPPPMLPKNHIGFAF97CB,坡道平面,1750000,40.11,地下五樓含以下
RPQPMLPKNHIGFAF08CB,坡道平面,1750000,40.11,地下五樓含以下
RPRPMLPKNHIGFAF18CB,坡道平面,1750000,40.11,地下四樓
RPSPMLPKNHIGFAF28CB,坡道平面,2050000,40.11,地下三樓
RPUPMLPKNHIGFAF48CB,坡道平面,2350000,16.93,地下五樓含以下
RPQNMLPKNHIGFBF97CB,坡道平面,2350000,57.15,地下二樓
RPRNMLPKNHIGFBF08CB,坡道平面,2350000,56.42,地下二樓
RPPNMLPKNHIGFBF87CB,坡道平面,1950000,29.75,地下五樓含以下
RPPNMLPKNHIGFBF87CB,坡道平面,1950000,29.75,地下五樓含以下
RPSNMLPKNHIGFBF18CB,坡道平面,2150000,56.42,地下三樓
RPWPMLPKNHIGFAF68CB,坡道平面,2450000,18.40,地下五樓含以下
RPTNMLPKNHIGFBF28CB,坡道平面,2400000,57.15,地下二樓
RPPOMLPKNHIGFBF97CB,坡道平面,2250000,57.15,地下三樓
RPSOMLPKNHIGFBF28CB,坡道平面,2050000,57.15,地下三樓
RPQOMLPKNHIGFBF08CB,坡道平面,2500000,57.15,地下二樓
RPOPMLPKNHIGFBF97CB,升降平面,1600000,25.85,地下三樓
RPXOMLPKNHIGFBF78CB,升降平面,1550000,24.76,地下三樓
RPUOMLPKNHIGFBF48CB,坡道平面,2400000,57.15,地下二樓
RPTOMLPKNHIGFBF38CB,坡道平面,2250000,56.42,地下二樓
RPTPMLPKNHIGFBF48CB,升降平面,1750000,25.85,地下三樓
RPVPMLPKNHIGFBF68CB,升降平面,1600000,25.85,地下三樓
RPXPMLPKNHIGFBF88CB,其他,1600000,8.91,地下二樓
RPUPMLPKNHIGFBF58CB,升降平面,1600000,25.85,地下三樓
RPQNMLPKNHIGFGF48CB,升降機械,1700000,17.25,地下三樓
RPWPMLPKNHIGFBF78CB,其他,1600000,8.91,地下二樓
RPPNMLPKNHIGFGF38CB,升降平面,1950000,36.29,地下二樓
RPRNMLPKNHIGFGF58CB,升降機械,1700000,17.25,地下三樓
RPTNMLPKNHIGFGF78CB,升降平面,2100000,38.26,地下二樓
RPVNMLPKNHIGFGF98CB,升降平面,2300000,38.26,地下二樓
RPSNMLPKNHIGFGF68CB,升降平面,1800000,38.26,地下三樓
RPUNMLPKNHIGFGF88CB,升降機械,1450000,15.00,地下四樓
RPXNMLPKNHIGFGF56CB,坡道平面,2600000,16.53,地下二樓
RPSOMLPKNHIGFGF78CB,坡道平面,2600000,16.53,地下二樓
RPPOMLPKNHIGFGF48CB,坡道平面,2550000,18.00,地下四樓
RPOOMLPKNHIGFGF38CB,坡道平面,2300000,16.53,地下五樓含以下
RPQOMLPKNHIGFGF58CB,坡道平面,2750000,18.00,地下二樓
RPROMLPKNHIGFGF68CB,坡道平面,2200000,16.53,地下五樓含以下
RPPNMLPKNHIGFCF97CB,坡道平面,2900000,25.76,地下二樓
RPTNMLPKNHIGFCF38CB,坡道平面,2300000,31.55,地下二樓
RPSNMLPKNHIGFCF28CB,坡道平面,1850000,31.55,地下四樓
RPPNMLPKNHIGFEF28DB,坡道平面,1700000,32.19,地下一樓
RPQNMLPKNHIGFEF28CB,坡道平面,1550000,34.53,地下四樓
RPRNMLPKNHIGFEF38CB,坡道平面,1650000,27.89,地下四樓
RPTNMLPKNHIGFEF58CB,坡道平面,1650000,34.53,地下三樓
RPSNMLPKNHIGFEF48CB,坡道平面,1700000,34.53,地下四樓
RPQOMLPKNHIGFEF38CB,坡道平面,1800000,30.44,地下三樓
RPSOMLPKNHIGFEF58CB,坡道平面,1800000,30.44,地下三樓
RPQNMLPKNHIGFHF58CB,坡道平面,2250000,36.48,地下二樓
RPPNMLQKNHIGFHF58CB,其他,1800000,11.98,地下二樓
RPSNMLQKNHIGFEF58CB,坡道平面,2000000,31.45,地下二樓
RPVNMLQKNHIGFEF88CB,坡道平面,1800000,31.45,地下四樓
RPTNMLQKNHIGFEF68CB,坡道平面,1800000,31.45,地下四樓
RPUNMLQKNHIGFEF78CB,坡道平面,1750000,31.45,地下四樓
RPWNMLQKNHIGFEF98CB,坡道平面,1750000,31.45,地下四樓
RPOOMLQKNHIGFEF28CB,坡道平面,1700000,31.45,地下四樓
RPQNMLQKNHIGFDF28CB,升降機械,1800000,14.36,地下二樓
RPQOMLQKNHIGFEF48CB,坡道平面,2050000,31.43,地下一樓
RPPOMLQKNHIGFEF38CB,坡道平面,1750000,31.45,地下四樓
RPQNMLQKNHIGFGF58CB,坡道平面,2450000,18.00,地下五樓含以下
RPRNMLQKNHIGFGF68CB,坡道平面,2750000,18.00,地下二樓
