編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJNHIGFBM58EA,草鞋墩段,57.44,都市：其他:倉儲區,1,1,全筆移轉,05900000
RPPNMLPJNHIGFDM68DA,吉祥段,47.25,都市：其他:住宅區,1,1,全筆移轉,08840015
RPPNMLPJNHIGFDM68DA,吉祥段,42.35,都市：其他:商業區,5,1,持分移轉,08900020
RPPNMLPJNHIGFDM68DA,吉祥段,78.24,都市：其他:商業區,1,1,全筆移轉,08900021
RPTNMLPJNHIGFAM78DA,新二重溪段,260.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380001
RPSNMLSJNHIGFDM66DA,山坪頂段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660187
RPSNMLSJNHIGFDM66DA,山坪頂段,5499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660189
RPSNMLSJNHIGFDM66DA,山坪頂段,1818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660193
RPQNMLTJNHIGFDM56DA,紫南段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPQNMLTJNHIGFDM56DA,紫南段,3964.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPNMLOKMHIGFAM28DA,光大段,2.91,都市：其他:住宅區,21,1,持分移轉,02190013
RPPNMLOKMHIGFAM28DA,光大段,68.01,都市：其他:住宅區,1,1,全筆移轉,02190014
RPPNMLOKMHIGFAM28DA,光大段,2.88,都市：其他:住宅區,21,1,持分移轉,02190024
RPVNMLSLMHIGFAM76DA,吳厝段,73.87,都市：其他:住宅區,1,1,全筆移轉,06160000
RPWNMLQLMHIGFAM66DA,東新厝段,100.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPPNMLSJNHIGFAM68DA,東施厝坪段,90.00,都市：其他:住宅區,1,1,全筆移轉,00260043
RPXNMLNJNHIGFBM09DA,青宅段,515.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPWNMLNJNHIGFBM98DA,青宅段,804.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPPNMLMKMHIGFCM28DA,北港溪段,28.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,7,持分移轉,00560111
RPPNMLLMLHIGFBM18DA,新雙冬段,1503.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPQNMLRKMHIGFCM88DA,水長流段,20060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30300000
RPPNMLRJMHIGFBM58DA,將軍段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3940000,621600,持分移轉,06120008
RPPNMLRJMHIGFBM58DA,將軍段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120010
RPPNMLRJMHIGFBM58DA,新將軍段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080000,2000,持分移轉,08300000
RPQNMLTJNHIGFAM88DA,牛運堀段,50.00,都市：其他:保護區,1,1,全筆移轉,02180004
RPUNMLSJNHIGFAM56DA,新南段,75.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPSNMLTLLHIGFAM09DA,永興段,64.35,都市：其他:農業區,1,1,全筆移轉,00400000
RPQNMLSJNHIGFDM09DA,大坑段頂林小段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750009
RPPNMLOLLHIGFEM68DA,龍泉段,412.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06780001
RPPNMLOLLHIGFEM68DA,龍泉段,427.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06780002
RPTNMLMJNHIGFAM48DA,鳳山段,405.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02790000
RPXNMLLKMHIGFAM78DA,北大庄段,2254.64,都市：其他:農業區,1,1,全筆移轉,11090000
RPQNMLKKNHIGFEM48DA,北埔段,157.41,都市：其他:住宅區,1,1,全筆移轉,00710000
RPQNMLKKNHIGFCM28DA,東池段,1049.32,都市：其他:農業區,1,1,全筆移轉,10940000
RPRNMLKKNHIGFAM18DA,福順段,53.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPQNMLMKNHIGFCM48DA,香茶段,3526.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPQNMLMKNHIGFCM48DA,香茶段,3178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPSNMLMKNHIGFCM68DA,史港段,15.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610001
RPRNMLKKNHIGFAM18DA,福順段,9.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,7680,102,持分移轉,06850000
RPRNMLKKNHIGFAM18DA,福順段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,7730,103,持分移轉,06950000
RPRNMLKKNHIGFAM18DA,福順段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,26,持分移轉,07030000
RPTNMLNKMHIGFCM78DA,柑子林段,2808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPTNMLLKMHIGFBM48DA,草屯段,10.55,都市：其他:商業區,20,1,持分移轉,00360003
RPTNMLLKMHIGFBM48DA,草屯段,85.00,都市：其他:商業區,1,1,全筆移轉,00360009
RPTNMLLKMHIGFBM48DA,草屯段,7.05,都市：其他:商業區,20,1,持分移轉,00360010
RPPNMLKKNHIGFCM18DA,北環段,147.79,都市：其他:道路用地,1,1,全筆移轉,08520000
RPPNMLKKNHIGFCM18DA,北環段,233.50,都市：其他:住宅區,1,1,全筆移轉,08730000
RPPNMLPKNHIGFCM68DA,犁頭尖段,152.81,都市：其他:住宅區,1,1,全筆移轉,02650000
RPUNMLKKNHIGFAM48DA,光復段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSNMLLKNHIGFAM38DA,成功段,103.58,都市：其他:住宅區,1,1,全筆移轉,17370000
RPSNMLLKNHIGFAM38DA,成功段,206.10,都市：其他:住宅區,1,1,全筆移轉,17380000
RPPNMLLKNHIGFAM08DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPPNMLLKNHIGFAM08DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPPNMLLKNHIGFAM08DA,新廍段,.06,都市：其他:住宅區,20,1,持分移轉,07410002
RPPNMLLKNHIGFAM08DA,新廍段,27.05,都市：其他:住宅區,12,1,持分移轉,09910000
RPPNMLLKNHIGFAM08DA,新廍段,64.50,都市：其他:住宅區,1,1,全筆移轉,09910010
RPVNMLOJNHIGFAM88DA,南山段,97.00,都市：其他:住宅區,1,1,全筆移轉,00440002
RPQNMLLKMHIGFAM08DA,包尾段,13.78,都市：其他:住宅區,10000,60,持分移轉,07350045
RPPNMLMKNHIGFDM48DA,延豐段,2931.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPQNMLRKMHIGFAM68DA,南鄉段,1513.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950002
RPOOMLOJNHIGFAM28DA,鄉親寮段,3466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690013
RPOOMLOJNHIGFAM28DA,鄉親寮段,123.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05690021
RPOOMLOJNHIGFAM28DA,鄉親寮段,591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690022
RPOOMLOJNHIGFAM28DA,鄉親寮段,607.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05690023
RPOOMLOJNHIGFAM28DA,鄉親寮段,316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690024
RPOOMLOJNHIGFAM28DA,鄉親寮段,18.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05690025
RPOOMLOJNHIGFAM28DA,鄉親寮段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690026
RPXNMLPJNHIGFAM56DA,福德段,534.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPXNMLPJNHIGFAM56DA,福德段,146.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900002
RPPNMLPKNHIGFDM88EA,延豐段,1691.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPVNMLMKNHIGFDM09DA,延和段,2.19,都市：其他:住宅區,100000,3163,持分移轉,03100007
RPVNMLMKNHIGFDM09DA,延和段,.52,都市：其他:住宅區,100000,3163,持分移轉,03110003
RPVNMLMKNHIGFDM09DA,鹿山段,20.06,都市：其他:住宅區,100000,3163,持分移轉,10610000
RPROMLTJNHIGFAM09DA,包尾段,18.11,都市：其他:住宅區,100000,691,持分移轉,05010001
RPPNMLKKMHIGFBM97DA,新富仁段,94.45,都市：其他:住宅區,3,2,持分移轉,02640019
RPPNMLOJNHIGFBM38DA,中興段,114.00,都市：其他:住宅區,1,1,全筆移轉,15050004
RPSNMLKKNHIGFBM38DA,頂崁段,3399.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410001
RPSNMLPJNHIGFBM78DA,新富寮段,265.16,都市：其他:綠地用地,3356,2703,持分移轉,09120000
RPSNMLPJNHIGFBM78DA,新富寮段,22.01,都市：其他:農業區,3356,2703,持分移轉,09130000
RPSNMLPJNHIGFBM78DA,新富寮段,1452.76,都市：其他:農業區,3356,2703,持分移轉,09640000
RPTNMLPKNHIGFAM88DA,福山段,3080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540002
RPTNMLRKNHIGFCM66DA,南光段,37.33,都市：其他:住宅區,6,1,持分移轉,00370029
RPTNMLPKNHIGFAM88DA,福山段,1575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560001
RPTNMLPKNHIGFAM88DA,福山段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570001
RPTNMLRKNHIGFCM66DA,南光段,98.00,都市：其他:住宅區,1,1,全筆移轉,00370030
RPTNMLOKNHIGFAM78DA,北大庄段,858.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPTNMLOKNHIGFAM78DA,北大庄段,283.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPUOMLPKNHIGFAM09DA,牛運堀段,34.16,都市：其他:住宅區,100000,1825,持分移轉,02450006
RPUOMLPKNHIGFAM09DA,牛運堀段,53.00,都市：其他:住宅區,1,1,全筆移轉,02450253
RPPNMLSJNHIGFCM88DA,和平段,75.25,都市：其他:住宅區,1,1,全筆移轉,09630000
RPXNMLSJNHIGFAM86DA,牛運堀段,34.16,都市：其他:住宅區,100000,1825,持分移轉,02450006
RPXNMLSJNHIGFAM86DA,牛運堀段,53.00,都市：其他:住宅區,1,1,全筆移轉,02450254
RPPNMLRKNHIGFAM78EA,光興段營北小段,12.47,都市：其他:住宅區,10000,1226,持分移轉,00160000
RPPNMLRKNHIGFAM78EA,光興段營北小段,8.32,都市：其他:住宅區,10000,1226,持分移轉,00160001
RPPNMLRKNHIGFDM98DA,田東段,.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,158001,50,持分移轉,02330000
RPPNMLRKNHIGFDM98DA,田東段,1501.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLRKNHIGFAM88EA,光興段營北小段,12.44,都市：其他:住宅區,10000,1223,持分移轉,00160000
RPQNMLRKNHIGFAM88EA,光興段營北小段,8.30,都市：其他:住宅區,10000,1223,持分移轉,00160001
RPRNMLRKNHIGFAM98EA,光興段營北小段,16.20,都市：其他:住宅區,10000,1593,持分移轉,00160000
RPRNMLRKNHIGFAM98EA,光興段營北小段,10.81,都市：其他:住宅區,10000,1593,持分移轉,00160001
RPSNMLRKNHIGFAM09EA,光興段營北小段,16.14,都市：其他:住宅區,10000,1587,持分移轉,00160000
RPSNMLRKNHIGFAM09EA,光興段營北小段,10.76,都市：其他:住宅區,10000,1587,持分移轉,00160001
RPTNMLRKNHIGFAM56EA,光興段營北小段,16.15,都市：其他:住宅區,10000,1588,持分移轉,00160000
RPTNMLRKNHIGFAM56EA,光興段營北小段,10.77,都市：其他:住宅區,10000,1588,持分移轉,00160001
RPROMLRKNHIGFCM56DA,三條崙段,168.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPRNMLMKMHIGFBM38DA,新富功段,37.47,都市：其他:住宅區,10000,637,持分移轉,08950000
RPQNMLSKNHIGFCM09DA,忠孝段,54.09,都市：其他:住宅區,1,1,全筆移轉,03270012
RPQNMLSKNHIGFCM09DA,忠孝段,5.94,都市：其他:住宅區,1,1,全筆移轉,03290002
RPQNMLSKNHIGFCM09DA,忠孝段,12.80,都市：其他:住宅區,1,1,全筆移轉,03300005
RPQNMLSKNHIGFCM09DA,忠孝段,7.44,都市：其他:住宅區,1,1,全筆移轉,03310009
RPRNMLNKMHIGFAM38DA,光復段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPXNMLTJNHIGFAM96DA,光復段,967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600001
RPRNMLLKNHIGFAM28DA,軍功寮段,3539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090041
RPRNMLLKNHIGFAM28DA,軍功寮段,3787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090042
RPRNMLLKNHIGFAM28DA,軍功寮段,4155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090043
RPTNMLSKNHIGFCM76DA,牛眠段,815.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPTNMLSKNHIGFCM76DA,牛眠段,391.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPSNMLSJNHIGFBM09DA,平東段,181.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930001
RPSNMLSKNHIGFBM56DA,大堀段,372.84,非都市：特定農業區 ; 非都市編定：農牧用地,498856,37284,持分移轉,00900000
RPQOMLOJNHIGFBM58DA,北投埔段,48.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,06730000
RPPNMLPJNHIGFBM48DA,新將軍段,72.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPPNMLMLNHIGFBM38DA,北投埔段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPSNMLSKNHIGFAM09DA,三塊厝段,152.00,都市：其他:住宅區,1,1,全筆移轉,00680012
RPQNMLOKMHIGFCM58DA,中峰段湳興小段,125.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150002
RPTOMLPJNHIGFAM88DA,內興段,2518.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPTOMLPJNHIGFAM88DA,內興段,82.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPUNMLRKNHIGFAM56DA,後寮段,18983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300002
RPPNMLMLNHIGFDM58DA,福興段,2039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030731
RPWNMLSKNHIGFDM17DA,香員腳段,165.50,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,00850000
RPWNMLSKNHIGFDM17DA,香員腳段,922.62,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,00860000
RPWNMLSKNHIGFDM17DA,香員腳段,241.88,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,00870000
RPWNMLSKNHIGFDM17DA,香員腳段,344.38,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,00880000
RPWNMLSKNHIGFDM17DA,香員腳段,100.50,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,00970000
RPTNMLKKNHIGFBM48DA,頂崁段,3066.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLLLMHIGFEM48DA,雙龍段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPRNMLSKNHIGFCM56DA,松岡段,3223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPRNMLOLNHIGFCM88DA,文頭股段,151.73,非都市：特定農業區 ; 非都市編定：農牧用地,199511,15173,持分移轉,05240000
RPRNMLOLNHIGFCM88DA,文頭股段,165.24,都市：其他:農業區,1,1,全筆移轉,05250009
RPRNMLMKNHIGFDM68DA,仁德段,117.65,,1,1,全筆移轉,02560020
RPUNMLMKNHIGFDM98DA,仁德段,86.99,,1,1,全筆移轉,02560015
RPSNMLSKNHIGFCM66DA,松岡段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810002
RPPNMLOLNHIGFBM58DA,新埔段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,08560000
RPPNMLOLNHIGFBM58DA,新埔段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560004
RPSNMLPJNHIGFAM68DA,三塊厝段,16.20,都市：其他:住宅區,30,3,持分移轉,01420001
RPSNMLPJNHIGFAM68DA,三塊厝段,108.00,都市：其他:住宅區,1,1,全筆移轉,01420016
RPQNMLPLNHIGFAM78EA,新廍段,2.09,都市：其他:住宅區,135,1,持分移轉,07270002
RPQNMLPLNHIGFAM78EA,新廍段,2.07,都市：其他:住宅區,135,1,持分移轉,07270003
RPQNMLPLNHIGFAM78EA,新廍段,25.49,都市：其他:住宅區,10000,517,持分移轉,09980000
RPQNMLPLNHIGFAM78EA,新廍段,85.47,都市：其他:住宅區,1,1,全筆移轉,09980004
RPQNMLPLNHIGFAM78EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPQNMLPLNHIGFAM78EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPTOMLPKNHIGFAM98DA,樟平段,74.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260000
RPRNMLQLMHIGFDM09DA,豬頭棕段,1321.36,非都市：一般農業區 ; 非都市編定：農牧用地,3075,1484,持分移轉,01040000
RPRNMLQLMHIGFDM09DA,豬頭棕段,95.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,01040007
RPRNMLQLMHIGFDM09DA,豬頭棕段,8.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,01040008
RPRNMLQLMHIGFDM09DA,豬頭棕段,116.89,非都市：一般農業區 ; 非都市編定：農牧用地,953,146,持分移轉,01050004
RPVOMLPKNHIGFAM56DA,樟平段,189.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPVOMLPKNHIGFAM56DA,樟平段,96.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPPNMLTKNHIGFBM98DA,中興段,110.00,都市：其他:住宅區,1,1,全筆移轉,21160003
RPPNMLNLNHIGFBM48DA,新永安段,484.20,都市：其他:農業區,1,1,全筆移轉,01660000
RPPNMLNLNHIGFBM48DA,新永安段,1719.54,都市：其他:農業區,1,1,全筆移轉,01670000
RPPNMLNLNHIGFBM48DA,新永安段,5087.47,都市：其他:農業區,1,1,全筆移轉,01700000
RPSNMLOJNHIGFCM78DA,松岡段,4034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600014
RPVNMLKMNHIGFCM98DA,南港段,6299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPRNMLPJNHIGFDM88DA,內樹皮段,1139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190007
RPQNMLSKNHIGFAM88DA,內興段,823.88,非都市：一般農業區 ; 非都市編定：農牧用地,2432100,384000,持分移轉,11060000
RPRNMLMKNHIGFAM38DA,南田子段,2290.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPPNMLKMNHIGFDM48DA,仁德段,533.59,都市：其他:住宅區,1,1,全筆移轉,02540000
RPQNMLKMNHIGFAM28DA,內轆段,13957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPXNMLKMNHIGFCM56DA,南港段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060002
RPPOMLQLMHIGFAM68DA,車頭段,131.43,都市：其他:農業區,8,2,持分移轉,09560001
RPPOMLQLMHIGFAM68DA,車頭段,1272.27,都市：其他:農業區,1,1,全筆移轉,09560004
RPOOMLQLNHIGFAM68DA,福德段,26.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03370001
RPOOMLQLNHIGFAM68DA,福德段,1029.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03370002
RPPNMLPLNHIGFAM58DA,光復段,1242.00,都市：其他:農業區,1,1,全筆移轉,02920000
RPQNMLPJOHIGFDM98EA,筍子林段鹿子坑小段,686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090008
RPQNMLPJOHIGFDM98EA,筍子林段鹿子坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090011
RPQNMLPJOHIGFDM98EA,筍子林段鹿子坑小段,61.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130002
RPWNMLKKMHIGFAM58DA,車頭段,265.18,都市：其他:農業區,1,1,全筆移轉,09560000
RPWNMLKKMHIGFAM58DA,車頭段,65.72,都市：其他:農業區,8,1,持分移轉,09560001
RPWNMLKKMHIGFAM58DA,車頭段,308.18,都市：其他:農業區,1,1,全筆移轉,09560002
RPVNMLTLNHIGFAM96DA,牛運堀段,41.90,都市：其他:住宅區,100000,2238,持分移轉,02450006
RPVNMLTLNHIGFAM96DA,牛運堀段,142.00,都市：其他:住宅區,1,1,全筆移轉,02450268
RPUNMLLJOHIGFAM58DA,三塊厝段,55.00,都市：其他:第一種商業區,1,1,全筆移轉,00010610
RPSNMLLKNHIGFCM58DA,八德段,82.66,都市：其他:住宅區,1,1,全筆移轉,02600000
RPQNMLKMNHIGFDM58DA,桂南段,3029.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPQNMLKMNHIGFDM58DA,桂南段,363.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPQNMLKMNHIGFDM58DA,桂南段,559.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPPNMLNJOHIGFCM48DA,大坪頂段,76.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990002
RPWNMLLJOHIGFAM78DA,牛運堀段,71.00,都市：其他:住宅區,1,1,全筆移轉,02760025
RPPNMLPJOHIGFCM78EA,茅埔段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010019
RPPNMLPJOHIGFCM78EA,茅埔段,429.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010020
RPPNMLPJOHIGFCM78EA,茅埔段,6656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010094
RPPNMLPJOHIGFCM78EA,茅埔段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010097
RPQOMLPJOHIGFAM68DA,內新段,168.22,都市：其他:商業區,1,1,全筆移轉,00620000
RPRNMLPJNHIGFAM58DA,三塊厝段,24.30,都市：其他:住宅區,60,9,持分移轉,01420001
RPRNMLPJNHIGFAM58DA,三塊厝段,161.00,都市：其他:住宅區,1,1,全筆移轉,01420015
RPROMLPJNHIGFAM68DA,東施厝坪段,175.00,都市：其他:住宅區,1,1,全筆移轉,01610021
RPSNMLPJOHIGFBM88DA,將軍段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970005
RPSNMLPJOHIGFBM88DA,將軍段,13.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970009
RPROMLPJNHIGFAM68DA,東施厝坪段,18.73,都市：其他:住宅區,21600,417,持分移轉,01610025
RPQNMLMLNHIGFCM58DA,三條崙段,6170.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPOOMLPKKHIGFBM28DA,中原段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620000
RPUNMLLJLHIGFAM28DA,內興段,73.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780021
RPTNMLSJLHIGFAM88DA,番子寮段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPPNMLKLKHIGFCM97DA,忠心段,65.13,都市：其他:住宅區,1,1,全筆移轉,01550000
RPTNMLTJLHIGFCM56DA,水源段,109.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11960000
RPTNMLTJLHIGFCM56DA,水源段,126.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11970000
RPSNMLTJLHIGFCM09DA,內埔段,246.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,52942,24657,持分移轉,07430000
RPQNMLKKLHIGFCM08DA,三條崙段,1063.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPQNMLKKLHIGFCM08DA,三條崙段,1200.92,非都市：山坡地保育區 ; 非都市編定：林業用地,37073,30023,持分移轉,07790000
RPUNMLTJLHIGFCM66DA,坪仔頂段,95.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710000
RPPNMLKKLHIGFDM08DA,前山段,159.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPSNMLLJLHIGFDM38DA,埔頭段,110.00,,1,1,全筆移轉,04930001
RPSNMLLJLHIGFDM38DA,埔頭段,8.00,,1,1,全筆移轉,04940000
RPSNMLLJLHIGFDM38DA,埔頭段,83.00,,1,1,全筆移轉,05040004
RPPNMLTJLHIGFAM68EA,南鄉段,1839.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030001
RPVNMLSJLHIGFDM86EA,內樹皮段,321.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,15,持分移轉,00630000
RPQNMLTJLHIGFAM78EA,南田子段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,07620000
RPPNMLSJLHIGFDM88EA,吉祥段,33.98,都市：其他:住宅區,29312,3398,持分移轉,07690005
