編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLNHIGFAV96DA,南清段,101.10,都市：其他:住宅區,1,1,全筆移轉,03690000
RPPNMLKMMHIGFAV98DA,順天段,1000.00,都市：其他:農業區,1,1,全筆移轉,02750003
RPQNMLNLNHIGFAV76DA,建和段,415.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07960000
RPPNMLPKNHIGFAV76DA,台東段,23.17,都市：其他:商業區,100000,861,持分移轉,18330000
RPPNMLQKNHIGFAV86DA,豐康段,80.21,都市：其他:住宅區,1,1,全筆移轉,07720000
RPQNMLPLMHIGFAV86DA,豐年段,19.50,都市：其他:住宅區,10000,39,持分移轉,00270000
RPPNMLOLNHIGFBV86DA,長濱段,5578.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870267
RPPNMLPKNHIGFBV86DA,加走灣段,2784.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLOLNHIGFBV96DA,新大馬段,1069.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPSNMLOLNHIGFBV17DA,北都歷段,1441.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPRNMLOLNHIGFBV07DA,忠勇段,83.48,都市：其他:住宅區,1,1,全筆移轉,07770000
RPRNMLOLNHIGFBV07DA,忠勇段,64.41,都市：其他:住宅區,1,1,全筆移轉,07780000
RPWNMLNLNHIGFAV37DA,班鳩段,1375.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPWNMLNLNHIGFAV37DA,班鳩段,1568.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPOMLSLMHIGFAV17DA,馬蘭段,149.00,都市：其他:住宅區,1,1,全筆移轉,18530003
RPPNMLQLNHIGFDV37EA,拉力坂段,16430.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180000
RPPNMLNLNHIGFCV96EA,新日出段,545.30,非都市：特定農業區 ; 非都市編定：農牧用地,48498,27265,持分移轉,00200000
RPUNMLRLMHIGFAV47DA,豐航段,458.66,都市：其他:住宅區,1,1,全筆移轉,06390000
RPUNMLRLMHIGFAV47DA,豐航段,917.34,都市：其他:住宅區,1,1,全筆移轉,06410000
RPPOMLQJMHIGFAV76DA,梧州段,318.20,都市：其他:農業區,1,1,全筆移轉,05670001
RPPOMLQJMHIGFAV76DA,梧州段,2951.73,都市：其他:農業區,1,1,全筆移轉,05760000
RPRNMLSJNHIGFAV17DA,建樂段,2668.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPNMLSJNHIGFBV07DA,田組段,941.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLSJNHIGFBV07DA,田組段,2460.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRNMLQLNHIGFAV17DA,南榮段,1017.69,都市：其他:農業區,1,1,全筆移轉,05600003
RPUNMLTKMHIGFAV57DA,泰安段,227.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPPNMLQLNHIGFCV17DA,鹿野段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31760000
RPPNMLSJNHIGFAV96DA,台東段,101.00,都市：其他:住宅區,1,1,全筆移轉,01850010
RPTNMLQLMHIGFCV47DA,豐泉段,190.39,,1,1,全筆移轉,07730002
RPSNMLTLNHIGFCV77DA,水井段,154.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290005
RPTNMLTLNHIGFCV87DA,水井段,147.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290004
RPUNMLTLNHIGFCV97DA,水井段,142.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290003
RPUNMLMLNHIGFAV07DA,馬蘭段,100.00,都市：其他:住宅區,1,1,全筆移轉,18530002
RPQNMLTLNHIGFAV37DA,南鎮樂段,11863.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLTLNHIGFAV37DA,南鎮樂段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPQOMLTLNHIGFAV47DA,興安段,377.46,都市：其他:住宅區,1,1,全筆移轉,00370000
RPPNMLLKNHIGFBV09DA,坪頂段,809.95,非都市：風景區 ; 非都市編定：農牧用地,5620,810,持分移轉,07330000
RPWNMLQLMHIGFAV57DA,台東段,15.37,都市：其他:住宅區,10000,138,持分移轉,19190000
RPPNMLQLNHIGFBV07DA,北佳里段,1535.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLQLNHIGFBV07DA,北佳里段,1535.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700002
RPQNMLQLNHIGFBV17DA,藍寶段,123.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02940003
RPPNMLMJNHIGFBV09DA,忠智段,13.20,都市：其他:道路用地,1,1,全筆移轉,01120000
RPTNMLKMNHIGFAV86DA,常德段,166.84,都市：其他:住宅區,1,1,全筆移轉,07760010
RPPNMLLMNHIGFCV86EA,慶豐段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPSNMLLJOHIGFAV66DA,豐康段,175.83,都市：其他:農業區,1,1,全筆移轉,05270000
RPSNMLLJOHIGFAV66DA,豐康段,4.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270001
RPSNMLLJOHIGFAV66DA,豐康段,944.50,都市：其他:農業區,1,1,全筆移轉,05310000
RPPNMLLMNHIGFCV86EA,慶豐段,64.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPSNMLLJOHIGFAV66DA,豐康段,3346.53,都市：其他:農業區,1,1,全筆移轉,05780000
RPSNMLLJOHIGFAV66DA,豐康段,58.06,都市：其他:農業區,1,1,全筆移轉,05810000
RPWNMLNJNHIGFAV17DA,康樂段,3469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPWNMLNJNHIGFAV17DA,康樂段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360001
RPPNMLPLNHIGFBV96DA,玉長段,108.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPTNMLSKNHIGFBV57DA,萬年段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPSNMLMJOHIGFAV76DA,太平段,89.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPPNMLRJNHIGFAV86DA,太平段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320000
RPQNMLPJOHIGFBV96DA,南都歷段,2533.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPSNMLPLMHIGFAV07DA,自強段,112.00,都市：其他:住宅區,1,1,全筆移轉,07160000
RPPNMLQJOHIGFCV07DA,永安段,7449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620013
RPQNMLQJOHIGFBV07DA,藍寶段,2971.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940002
RPSNMLNJLHIGFAV56DA,台東段,81.00,都市：其他:住宅區,1,1,全筆移轉,00040574
RPTNMLTJLHIGFAV27DA,太平段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18190000
RPTNMLPJOHIGFAV17DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPPNMLKKLHIGFDV09EA,森永段,3462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030003
RPXNMLTJLHIGFAV67DA,豐康段,18.96,都市：其他:住宅區,10000,129,持分移轉,08260000
RPXNMLTJLHIGFAV67DA,豐康段,7.20,都市：其他:道路用地,10000,129,持分移轉,08260001
RPQNMLOKLHIGFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLOKLHIGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
SPSNMLOKLHIGFDV17DA,秀山段,6.75,,11020,46,持分移轉,07100000
SPSNMLOKLHIGFDV17DA,秀山段,6.75,,11020,46,持分移轉,07100000
SPSNMLOKLHIGFDV17DA,秀山段,.23,,11020,46,持分移轉,07100001
SPSNMLOKLHIGFDV17DA,秀山段,.23,,11020,46,持分移轉,07100001
RPQNMLNKLHIGFDV76DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLNKLHIGFDV76DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLOKLHIGFBV56DA,大濱段宜灣小段,7060.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPSNMLOKLHIGFDV07DA,秀山段,6.75,,11020,46,持分移轉,07100000
RPSNMLOKLHIGFDV07DA,秀山段,6.75,,11020,46,持分移轉,07100000
RPSNMLOKLHIGFDV07DA,秀山段,.23,,11020,46,持分移轉,07100001
RPSNMLOKLHIGFDV07DA,秀山段,.23,,11020,46,持分移轉,07100001
RPQOMLOKLHIGFAV66DA,新生段,1150.00,都市：其他:農業區,1,1,全筆移轉,16930004
RPSNMLOKLHIGFAV76DA,石山段,48.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03300022
RPPNMLKLLHIGFDV09DA,荒野段,4128.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
SPSNMLOKLHIGFAV86DA,石山段,175.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03440006
RPPNMLLLLHIGFBV98DA,忠勇段,138.50,都市：其他:住宅區,1,1,全筆移轉,02730000
RPQNMLKKLHIGFBV88DA,新港段新港小段,85.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600034
RPUNMLOKLHIGFAV96DA,利家段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58700000
RPPNMLPKLHIGFBV66DA,都豐段,120.32,非都市：風景區 ; 非都市編定：丙種建築用地,6,2,持分移轉,01170000
RPPNMLPKLHIGFBV76EA,北都蘭段,9162.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPNMLPKLHIGFBV76EA,北都蘭段,1426.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLPKLHIGFBV76EA,北都蘭段,4735.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPRNMLKLLHIGFAV98DA,利家段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,66950000
RPRNMLKKLHIGFAV88DA,新中寮段,490.76,都市：其他:保護區,1,1,全筆移轉,14530000
RPXNMLLJLHIGFAV86DA,豐谷段,56.00,都市：其他:道路用地,1,1,全筆移轉,04860000
RPQNMLMKLHIGFAV98DA,東海段,50.18,都市：其他:道路用地,1,1,全筆移轉,09020000
RPXNMLLJLHIGFAV86DA,豐谷段,33.00,都市：其他:住宅區,1,1,全筆移轉,05170000
RPQNMLMKLHIGFAV98DA,東海段,128.51,都市：其他:住宅區,1,1,全筆移轉,09180000
RPSNMLQKLHIGFDV27DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPSNMLNKLHIGFAV66DA,豐川段,1639.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPTNMLKKLHIGFAV09DA,豐里段,2242.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQNMLKKLHIGFAV78DA,新中寮段,267.70,都市：其他:保護區,1,1,全筆移轉,13310000
RPQNMLKKLHIGFAV78DA,新中寮段,9.98,都市：其他:保護區,1,1,全筆移轉,13320000
RPUNMLKLLHIGFAV66DA,建成段,252.84,都市：其他:住宅區,1,1,全筆移轉,02550000
RPVNMLKLLHIGFAV76DA,利吉北段,5054.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPUNMLNLLHIGFAV96DA,中心段,3.00,都市：其他:住宅區,1,1,全筆移轉,01620000
RPQNMLLLLHIGFAV98DA,馬蘭段,10.98,都市：其他:住宅區,10000,271,持分移轉,18030000
RPPNMLNKLHIGFBV09DA,馬稼海段,235.34,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730006
RPRNMLMLLHIGFBV66DA,忠仁段,213.07,都市：其他:住宅區,1,1,全筆移轉,11640000
RPSNMLPKLHIGFDV17DA,愛國蒲段,246.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPSNMLPKLHIGFDV17DA,愛國蒲段,50.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPUNMLNKLHIGFCV07DA,南山段,67.48,都市：其他:住宅區,1,1,全筆移轉,06480000
RPRNMLOLLHIGFCV96DA,慶福段,5.01,都市：其他:道路用地,30,3,持分移轉,03350000
RPRNMLOLLHIGFCV96DA,慶福段,1.71,都市：其他:道路用地,30,3,持分移轉,03350001
RPUNMLNLLHIGFBV07DA,新八邊段,733.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPUNMLNLLHIGFBV07DA,新八邊段,2205.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPPNMLOLLHIGFAV56DA,永豐段,140.35,都市：其他:商業區,1,1,全筆移轉,02180000
RPQNMLPLLHIGFAV76DA,普優瑪段,44.76,都市：其他:住宅區,1,1,全筆移轉,01450000
RPQNMLPLLHIGFAV76DA,普優瑪段,35.16,都市：其他:住宅區,1,1,全筆移轉,01480000
RPPNMLMKLHIGFAV88DA,建農段,4551.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLTKLHIGFDV27DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPSNMLOLLHIGFCV07DA,新武陵段,127.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02650000
RPTNMLRLLHIGFAV27DA,新生段,82.00,都市：其他:住宅區,1,1,全筆移轉,10440000
RPQNMLPKLHIGFDV96DA,秀山段,10.39,都市：其他:出租旅館區,100000,90,持分移轉,07230000
RPQNMLPKLHIGFDV96DA,秀山段,.00,都市：其他:道路用地,100000,90,持分移轉,07230001
RPPNMLNLLHIGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLKLLHIGFDV56DA,秀山段,16.08,都市：其他:出租旅館區,10000,50,持分移轉,07280000
RPPNMLQLLHIGFCV96DA,瑞里段,518.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPRNMLSLLHIGFCV37DA,豐泉段,175.19,,1,1,全筆移轉,07870010
RPOOMLNLLHIGFAV09DA,利家段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,50450001
RPTNMLKLLHIGFAV56DA,建樂段,7.76,都市：其他:住宅區,10,1,持分移轉,04290000
RPSOMLMJLHIGFAV56DA,台東段,71.00,都市：其他:住宅區,1,1,全筆移轉,00030580
RPTNMLSLLHIGFCV57DA,新興段,4780.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPPNMLTKLHIGFAV96DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPPNMLTKLHIGFAV96DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPQNMLPLLHIGFBV86DA,烏石鼻段,1911.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPNMLPLLHIGFCV86DA,福原段,87.53,都市：其他:商業區,1,1,全筆移轉,03390005
RPPNMLPLLHIGFCV86DA,福原段,91.70,都市：其他:商業區,1,1,全筆移轉,03390006
RPPNMLPLLHIGFCV86DA,福原段,24.72,都市：其他:商業區,1,1,全筆移轉,03570001
RPPNMLPLLHIGFCV86DA,福原段,23.02,都市：其他:商業區,1,1,全筆移轉,03570002
RPPNMLLMLHIGFBV09DA,南八里段,1003.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPRNMLMJLHIGFAV98DA,太平段,48.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16830000
RPQNMLRLLHIGFDV27DA,秀山段,8.36,都市：其他:出租旅館區,10000,26,持分移轉,07280000
RPQNMLQKLHIGFAV76DA,石山段,69.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03280003
RPQNMLPJLHIGFAV56DA,太平段,89.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05840000
RPTNMLQKLHIGFDV37DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLQKLHIGFAV66DA,富源段,64.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00020641
SPQNMLQKLHIGFAV86DA,石山段,17.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03280004
TPQNMLQKLHIGFAV96DA,石山段,463.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03280001
UPQNMLQKLHIGFAV07DA,石山段,951.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03280002
RPRNMLQKLHIGFAV86DA,富源段,956.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00020642
RPSNMLQKLHIGFAV96DA,石山段,399.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03420003
SPSNMLQKLHIGFAV07DA,石山段,84.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03420004
RPPOMLSLLHIGFAV07DA,建和段,2571.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120000
RPTNMLRKLHIGFAV17DA,公舘東段,46.28,都市：其他:住宅區,1,1,全筆移轉,12090000
RPTNMLRKLHIGFAV17DA,公舘東段,302.32,都市：其他:住宅區,1,1,全筆移轉,12110000
RPUNMLRKLHIGFAV27DA,公舘東段,74.13,都市：其他:住宅區,1,1,全筆移轉,12100000
RPPNMLKMLHIGFBV98DA,南八里段,2648.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQNMLKMLHIGFBV09DA,南八里段,2647.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610006
RPPNMLNLLHIGFCV66DA,大原段,1278.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,45780000
RPPNMLKKLHIGFCV88DA,鹿野段,4763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30450000
RPUOMLTLLHIGFAV67DA,台東段,92.00,都市：其他:住宅區,1,1,全筆移轉,00060244
RPQOMLKMLHIGFAV09DA,建業段,805.00,都市：其他:農業區,1,1,全筆移轉,06310000
RPPNMLKKLHIGFAV68DA,青林段,1343.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
SPUPMLTLLHIGFAV87DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
SPUPMLTLLHIGFAV87DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPUPMLTLLHIGFAV77DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPUPMLTLLHIGFAV77DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPPNMLMLLHIGFDV66DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLQKLHIGFDV96DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLKMLHIGFDV66EA,金崙段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10760000
RPPNMLTLLHIGFDV47EA,新大武段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10680000
RPPNMLQJMHIGFCV96EA,大池段,233.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPTNMLOKLHIGFAV86DA,台東段,68.00,都市：其他:住宅區,1,1,全筆移轉,12700006
RPTNMLOKLHIGFAV86DA,台東段,22.00,都市：其他:住宅區,1,1,全筆移轉,12710002
RPQNMLQJMHIGFAV76DA,利家段,8927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53720000
RPPNMLPLLHIGFBV76DA,都豐段,1326.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLQKKHIGFCV76DA,中福段,18.73,都市：其他:人行步道,1,1,全筆移轉,06320000
RPPNMLQKKHIGFCV76DA,中福段,1.00,都市：其他:人行步道,1,1,全筆移轉,06340000
RPPNMLMKLHIGFCV09DA,龍田段,8.46,都市：其他:住宅區,14,1,持分移轉,11480001
RPPNMLMKLHIGFCV09DA,龍田段,100.49,都市：其他:住宅區,1,1,全筆移轉,11510016
RPPNMLMKLHIGFCV09DA,龍田段,26.08,都市：其他:住宅區,14,1,持分移轉,11510022
RPSNMLQJMHIGFCV17DA,永安段,14949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620004
RPPNMLQJMHIGFCV86DA,月野段,857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPPNMLRJMHIGFCV96DA,水井段,121.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPPNMLRJMHIGFCV96DA,水井段,174.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPQNMLRJMHIGFCV07DA,錦富段,10796.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPPNMLKKMHIGFCV98DA,中福段,80.46,都市：其他:住宅區,1,1,全筆移轉,05960000
RPVNMLQJMHIGFAV27DA,北南王段,87.92,都市：其他:住宅區,1,1,全筆移轉,03650000
RPPNMLRJMHIGFBV86DA,成功段,84.36,,1,1,全筆移轉,07600003
RPPNMLSJMHIGFAV86DA,台東段,81.00,都市：其他:住宅區,1,1,全筆移轉,00040358
RPQOMLQJMHIGFAV86DA,豐年段,6.50,都市：其他:住宅區,10000,13,持分移轉,00270000
RPQNMLLLLHIGFDV66DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPUOMLQJMHIGFAV27DA,知本段,4646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,85280000
RPPNMLNKMHIGFDV76DA,秀山段,15.00,都市：其他:出租旅館區,10000,13,持分移轉,07230000
RPPNMLNKMHIGFDV76DA,秀山段,.00,都市：其他:道路用地,10000,13,持分移轉,07230001
RPVOMLQJMHIGFAV37DA,知本段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,84580002
RPQNMLMKMHIGFDV76DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLLKMHIGFAV98DA,南清段,1841.01,都市：其他:農業區,1,1,全筆移轉,04330000
RPUNMLNKLHIGFAV86DA,永豐段,1500.00,都市：其他:農業區,1,1,全筆移轉,06700005
RPRNMLMKLHIGFAV09DA,德安段,26.13,都市：其他:住宅區,30000,209,持分移轉,00630000
RPRNMLMKLHIGFAV09DA,德安段,.18,都市：其他:道路用地,30000,209,持分移轉,00630001
RPRNMLMKLHIGFAV09DA,德安段,2.41,都市：其他:道路用地,30000,209,持分移轉,00630002
RPUNMLLKMHIGFAV76DA,上南寮段,5680.35,都市：其他:保護區,1,1,全筆移轉,09500000
RPRNMLMKLHIGFAV09DA,德安段,.05,都市：其他:住宅區,30000,209,持分移轉,00630003
RPPNMLMKMHIGFBV09DA,長光段,1453.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLSKLHIGFAV96DA,南王段,38.38,都市：其他:住宅區,10000,470,持分移轉,00440000
RPPNMLTJMHIGFBV07DA,高原段,3867.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15480003
RPPNMLLKMHIGFCV09DA,里壠段,85.98,都市：其他:人行步道,1,1,全筆移轉,04700000
RPPNMLLKMHIGFCV09DA,里壠段,115.95,都市：其他:人行步道,1,1,全筆移轉,04720000
RPPNMLLKMHIGFCV09DA,里壠段,44.30,都市：其他:住宅區,1,1,全筆移轉,04730000
RPPNMLQJMHIGFDV96DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLQJMHIGFBV76DA,都豐段,3076.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPPNMLKKMHIGFAV88EA,梧州段,4.13,都市：其他:住宅區,1,1,全筆移轉,03580000
RPRNMLLKMHIGFAV09DA,興安段,187.07,都市：其他:住宅區,1,1,全筆移轉,03580011
RPPNMLNKMHIGFBV56DA,新港段白蓮小段,1110.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPNMLNKMHIGFBV56DA,新港段白蓮小段,18900.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPSNMLLKMHIGFAV56DA,豐田段,200.00,都市：其他:住宅區,1,1,全筆移轉,14900037
RPQNMLLKMHIGFBV09DA,坪頂段,1025.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLLKMHIGFBV09DA,坪頂段,640.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPXNMLLKMHIGFAV07DA,台東段,25.24,都市：其他:商業區,100000,938,持分移轉,18330000
RPPNMLLKMHIGFAV88DA,石川段,609.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLLKMHIGFAV88DA,石川段,1592.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPRNMLOKMHIGFCV96DA,豐泉段,23.70,都市：其他:住宅區,1,1,全筆移轉,10390004
RPRNMLOKMHIGFCV96DA,豐泉段,91.99,都市：其他:住宅區,1,1,全筆移轉,10450000
RPSNMLOKMHIGFCV07DA,南溪段,1437.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPSNMLOKMHIGFCV07DA,南溪段,6621.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLOKMHIGFDV96DA,秀山段,17.02,都市：其他:出租旅館區,11020,116,持分移轉,07100000
RPQNMLOKMHIGFDV96DA,秀山段,.59,都市：其他:道路用地,11020,116,持分移轉,07100001
RPQNMLQLLHIGFAV86DA,台東段,55.54,都市：其他:住宅區,100000,860,持分移轉,25640000
RPPNMLOKMHIGFAV66EA,利泰段,2638.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLOKMHIGFAV66EA,利泰段,2605.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPNMLQJLHIGFBV66DA,北八里段,343.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440000
RPSNMLNLLHIGFBV86DA,南都蘭段,4421.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
