編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJLHIGFDH38CC,四湖段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,12280000
RPPNMLRJLHIGFDH28CC,梅獅段,.00,都市：住,,,,08180000
RPQOMLRJLHIGFBH38DC,雙嶺段,19.99,都市：商,,,,13580000
RPPNMLRJLHIGFFH48CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00730000
RPRNMLRJLHIGFFH78DC,明智段,19.61,都市：住,,,,00360000
RPQNMLRJLHIGFFH58CC,桃德段,.00,都市：住,,,,07170000
RPPNMLRJLHIGFHH68CC,善捷段,.00,都市：商,,,,00140000
RPSNMLRJLHIGFFH78CC,高城段,.00,都市：住,,,,00860000
RPRNMLRJLHIGFHH88CC,蔗園段,.00,都市：工,,,,04340000
RPQNMLRJLHIGFHH78CC,自強段,.00,都市：商,,,,02320000
RPQNMLRJLHIGFGH68CC,廣東段,.00,都市：住,,,,08570000
RPPNMLRJLHIGFGH58CC,復旦段,.00,都市：住,,,,05470000
RPPNMLRJLHIGFAH97CC,大興段,11.35,都市：住,,,,01300000
RPQNMLRJLHIGFAH08CC,慈文段,.00,都市：住,,,,00190000
RPRNMLRJLHIGFBH28CC,中壢埔頂段,.00,都市：住,,,,13410001
RPPNMLRJLHIGFBH08CC,中寮段,66.88,都市：住,,,,08800000
RPSNMLRJLHIGFBH38CC,中壢埔頂段,.00,都市：住,,,,11870000
RPTNMLRJLHIGFBH48CC,青溪段,26.70,都市：住,,,,04980000
RPQNMLRJLHIGFBH18CC,富台段,3333.06,都市：住,,,,07170000
RPWNMLRJLHIGFBH78CC,自立段,.00,都市：其他:住宅區及道路用地,,,,14610000
RPVNMLRJLHIGFBH68CC,老街溪段,.00,都市：住,,,,10440000
RPXNMLRJLHIGFBH88CC,忠福段,.00,都市：住,,,,32290000
RPOOMLRJLHIGFBH08CC,青昇段,23.67,都市：住,,,,04020000
RPPOMLRJLHIGFBH18CC,青平段,.00,都市：商,,,,04160000
RPRNMLSJLHIGFBH38CC,中壢埔頂段,.00,都市：住,,,,15460000
RPTNMLSJLHIGFBH58CC,後興段,.00,都市：住,,,,05840003
RPSNMLSJLHIGFBH48CC,三座屋段三座屋小段,.00,都市：住,,,,13450097
RPUNMLSJLHIGFBH68CC,仁德段,.00,都市：農,,,,01960077
RPVNMLSJLHIGFBH78CC,石頭段,.00,都市：商,,,,00420035
RPXNMLSJLHIGFBH98CC,復興段,.00,都市：住,,,,20620000
RPWNMLSJLHIGFBH88CC,中寮段,.00,都市：商,,,,02480000
RPOOMLSJLHIGFBH18CC,培英段,.00,都市：住,,,,00160000
RPPOMLSJLHIGFBH28CC,環東段,.00,都市：住,,,,07560000
RPQOMLSJLHIGFBH38CC,普義段,.00,都市：住,,,,17450000
RPROMLSJLHIGFBH48CC,石頭段,.00,都市：商,,,,00390118
RPSOMLSJLHIGFBH58CC,石頭段,.00,都市：商,,,,00310136
RPTOMLSJLHIGFBH68CC,石頭段,.00,都市：住,,,,03430000
RPUOMLSJLHIGFBH78CC,青平段,.00,都市：住,,,,04030000
RPVOMLSJLHIGFBH88CC,石頭段,.00,都市：商,,,,00180000
RPWOMLSJLHIGFBH98CC,青昇段,.00,都市：住,,,,03980000
RPPPMLSJLHIGFBH38CC,青平段,.00,都市：商,,,,04160000
RPRPMLSJLHIGFBH58CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPQPMLSJLHIGFBH48CC,石頭段,.00,都市：住,,,,03990000
RPSPMLSJLHIGFBH68CC,新街段,.00,都市：住,,,,07600000
RPXOMLSJLHIGFBH09CC,石頭段,.00,都市：商,,,,00420035
RPOPMLSJLHIGFBH28CC,仁祥段,.00,都市：商,,,,06600000
RPTPMLSJLHIGFBH78CC,興南段興南小段,.00,都市：商,,,,02680000
RPUPMLSJLHIGFBH88CC,興南段中壢老小段,.00,都市：住,,,,02220036
RPPNMLSJLHIGFAH08CC,中路三段,13.21,都市：住,,,,01400000
RPQNMLSJLHIGFAH18CC,春日段,.00,都市：住,,,,11450000
RPPNMLSJLHIGFAH08CC,中路三段,.93,都市：住,,,,01450000
RPPNMLSJLHIGFAH08CC,中路三段,1.73,都市：住,,,,01450001
RPSNMLSJLHIGFAH38CC,大樹林段,.00,都市：住,,,,07660000
RPUNMLSJLHIGFAH58CC,龍祥段,.00,都市：住,,,,11160000
RPTNMLSJLHIGFAH48CC,龍鳳段,.00,都市：住,,,,09920000
RPWNMLSJLHIGFAH78CC,中路段,101.00,都市：工,,,,16640029
RPQOMLSJLHIGFAH28CC,龍安段,.00,都市：住,,,,01360000
RPVNMLSJLHIGFAH68CC,江南段,.00,都市：住,,,,00290000
RPROMLSJLHIGFAH38CC,建國段,4.65,都市：住,,,,02480000
RPXNMLSJLHIGFAH88CC,會稽段,.00,都市：住,,,,09960000
RPSOMLSJLHIGFAH48CC,建國段,4.65,都市：住,,,,02480000
RPWOMLSJLHIGFAH88CC,水汴頭段,.00,都市：商,,,,00010000
RPVOMLSJLHIGFAH78CC,中山段,.00,都市：商,,,,01220000
RPUOMLSJLHIGFAH68CC,慈文段,.00,都市：住,,,,00370000
RPPNMLSJLHIGFGH68CC,中央段,.00,都市：農,,,,00600000
RPRNMLSJLHIGFGH88CC,廣東段,.00,都市：住,,,,08570000
RPTOMLSJLHIGFAH58CC,中路段,.00,都市：商,,,,17560000
RPTNMLSJLHIGFGH09CC,廣德段,.00,,,,,00870000
RPQNMLSJLHIGFHH88CC,樂捷段,.00,都市：住,,,,01160000
RPSNMLSJLHIGFHH09CC,壽山段,.00,都市：住,,,,09130000
RPVNMLSJLHIGFHH76CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04970000
RPQNMLSJLHIGFFH68CC,前程段,.00,都市：商,,,,06380000
RPTNMLSJLHIGFHH56CC,興華段,.00,都市：住,,,,03450000
RPPNMLSJLHIGFFH58CC,大華段,1879.78,都市：住,,,,06530000
RPRNMLSJLHIGFFH78CC,大和段,.00,都市：住,,,,02550000
RPSNMLSJLHIGFFH88CC,豐田段,.00,都市：住,,,,14760000
RPUNMLSJLHIGFFH09CC,興仁段,.00,都市：商,,,,06060000
RPTNMLSJLHIGFFH98CC,高明段,.00,都市：住,,,,01420000
RPVNMLSJLHIGFFH56CC,豐田段,.00,都市：其他:第二種住宅區,,,,14300000
RPWNMLSJLHIGFFH66CC,大興段,.00,都市：住,,,,09040000
RPPOMLSJLHIGFFH68CC,永福段,8.79,都市：住,,,,10270000
RPXNMLSJLHIGFFH76CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPOOMLSJLHIGFFH58CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPROMLSJLHIGFFH88CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPQOMLSJLHIGFFH78CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPTOMLSJLHIGFFH09CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPPNMLSJLHIGFEH48CC,新鼻段,.00,都市：住,,,,00500000
RPSOMLSJLHIGFFH98CC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11740000
RPQNMLSJLHIGFEH58CC,西園段,.00,都市：住,,,,07500000
RPRNMLSJLHIGFEH68CC,錦興段,.00,都市：住,,,,06520000
RPSNMLSJLHIGFEH78CC,竹圍段拔子林小段,.00,都市：住,,,,02870002
RPUNMLSJLHIGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTNMLSJLHIGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLSJLHIGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLSJLHIGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPNMLSJLHIGFDH38CC,草湳坡段埔心小段,33.00,都市：住,,,,00200779
RPPNMLSJLHIGFDH38CC,草湳坡段埔心小段,7.00,都市：住,,,,00200295
RPXNMLSJLHIGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLSJLHIGFDH48CC,中華段,.00,都市：住,,,,03220000
RPRNMLSJLHIGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPUNMLSJLHIGFDH88CC,幼獅段,.00,都市：住,,,,11510000
RPVNMLSJLHIGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00310178
RPTNMLSJLHIGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00220221
RPSNMLSJLHIGFDH68CC,梅獅段,.00,都市：住,,,,03350000
RPXNMLSJLHIGFDH56CC,長岡嶺段,.00,都市：住,,,,04110000
RPWNMLSJLHIGFDH09CC,幼獅段,.00,都市：住,,,,12430000
RPOOMLSJLHIGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPPOMLSJLHIGFDH48CC,永福段,.00,都市：商,,,,05090000
RPQOMLSJLHIGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPPNMLSJLHIGFBH28DC,老街溪段,.00,都市：住,,,,15770000
RPQNMLSJLHIGFBH38DC,三座屋段三座屋小段,93.75,都市：住,,,,18000000
RPUNMLTJLHIGFDH09DC,秀才段,41.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06880000
RPQNMLTJLHIGFGH98DC,三興段,39.48,都市：住,,,,06030000
RPPNMLTJLHIGFFH78DC,興豐段,2.47,都市：住,,,,08660000
RPPNMLTJLHIGFFH78DC,興豐段,2.31,都市：住,,,,08670000
RPPNMLTJLHIGFFH78DC,興豐段,15.65,都市：住,,,,08690000
RPPNMLTJLHIGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00220018
RPRNMLTJLHIGFDH68CC,瑞湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10260000
RPQNMLTJLHIGFDH58CC,幼獅段,.00,都市：住,,,,12430000
RPSNMLTJLHIGFDH78CC,楊梅段,.00,都市：住,,,,02090321
RPTNMLTJLHIGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPVNMLTJLHIGFDH09CC,幼獅段,.00,都市：住,,,,12430006
RPPNMLTJLHIGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPRNMLTJLHIGFEH78CC,上竹段,.00,都市：住,,,,09880000
RPVNMLTJLHIGFEH56CC,六福段,.00,都市：住,,,,08140000
RPSNMLTJLHIGFEH88CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01800000
RPUNMLTJLHIGFEH09CC,錦興段,.00,都市：住,,,,06530000
RPQNMLTJLHIGFFH78CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08830000
RPRNMLTJLHIGFFH88CC,高明段,.00,都市：住,,,,01460000
RPSNMLTJLHIGFFH98CC,福興段,.00,都市：商,,,,09490000
RPTNMLTJLHIGFFH09CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08830000
RPVNMLTJLHIGFFH66CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08810000
RPVNMLTJLHIGFFH66CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08830000
RPWNMLTJLHIGFFH76CC,豐田段,.00,都市：住,,,,14740000
RPUNMLTJLHIGFFH56CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02570000
RPXNMLTJLHIGFFH86CC,大義段,.00,都市：住,,,,00730000
RPOOMLTJLHIGFFH68CC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01070000
RPPOMLTJLHIGFFH78CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00480000
RPPOMLTJLHIGFFH78CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00520000
RPQOMLTJLHIGFFH88CC,青溪段,.00,都市：住,,,,00950000
RPPNMLTJLHIGFHH88CC,善捷段,.00,都市：住,,,,00380000
RPQNMLTJLHIGFHH98CC,善捷段,.00,都市：住,,,,00360000
RPSNMLTJLHIGFHH56CC,文化段,30.96,都市：商,,,,03190000
RPRNMLTJLHIGFHH09CC,善捷段,.00,都市：商,,,,00430000
RPTNMLTJLHIGFHH66CC,善捷段,.00,都市：住,,,,00380000
RPVNMLTJLHIGFHH86CC,陳厝段,760.33,都市：其他:保護區,,,,12960000
RPUNMLTJLHIGFHH76CC,大坑段,1378.51,都市：其他:保護區,,,,07720000
RPRNMLTJLHIGFGH98CC,新榮段,.00,都市：住,,,,01520000
RPPNMLTJLHIGFGH78CC,廣東段,.00,都市：住,,,,06650000
RPRNMLTJLHIGFAH38CC,富國段,.00,都市：住,,,,02450000
RPTNMLTJLHIGFAH58CC,有恒段,.00,都市：工,,,,04350000
RPQNMLTJLHIGFAH28CC,中路段,.00,都市：住,,,,26570000
RPXNMLTJLHIGFAH98CC,富國段,.00,都市：住,,,,07230000
RPVNMLTJLHIGFAH78CC,中埔段,8.86,都市：住,,,,07320000
RPOOMLTJLHIGFAH18CC,慈文段,.00,都市：住,,,,01130000
RPROMLTJLHIGFAH48CC,春日段,.00,都市：住,,,,01560000
RPPOMLTJLHIGFAH28CC,新埔段,.00,都市：住,,,,14880000
RPSOMLTJLHIGFAH58CC,大樹林段,.00,都市：住,,,,07820025
RPTOMLTJLHIGFAH68CC,中路三段,.00,都市：住,,,,00870000
RPUOMLTJLHIGFAH78CC,中山段,.00,都市：住,,,,00320000
RPVOMLTJLHIGFAH88CC,西門段,.00,都市：住,,,,01830000
RPWOMLTJLHIGFAH98CC,大有段,.00,都市：住,,,,05450000
RPOPMLTJLHIGFAH28CC,大樹林段,.00,都市：住,,,,06670013
RPXOMLTJLHIGFAH09CC,大樹林段,.00,都市：商,,,,19580000
RPPPMLTJLHIGFAH38CC,忠義段,.00,都市：住,,,,05140000
RPQPMLTJLHIGFAH48CC,富國段,.00,都市：住,,,,08530000
RPRPMLTJLHIGFAH58CC,小檜溪段,.00,都市：住,,,,05590002
RPRPMLTJLHIGFAH58CC,東國段,.00,都市：住,,,,02240000
RPPNMLTJLHIGFBH28CC,中寮段,.00,都市：住,,,,08580000
RPRNMLTJLHIGFBH48CC,遠東段,.00,都市：住,,,,01200000
RPQNMLTJLHIGFBH38CC,自立段,.00,都市：住,,,,08510000
RPSNMLTJLHIGFBH58CC,石頭段,.00,都市：住,,,,04040000
RPUNMLTJLHIGFBH78CC,自立段,.00,都市：住,,,,08420000
RPTNMLTJLHIGFBH68CC,普義段,.00,都市：住,,,,04350000
RPXNMLTJLHIGFBH09CC,草富段,.00,都市：住,,,,05940011
RPVNMLTJLHIGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040000
RPOOMLTJLHIGFBH28CC,中壢埔頂段,.00,都市：住,,,,11090000
RPOOMLTJLHIGFBH28CC,中壢埔頂段,.00,都市：住,,,,11090002
RPPOMLTJLHIGFBH38CC,中壢埔頂段,.00,都市：住,,,,11740000
RPQOMLTJLHIGFBH48CC,中壢埔頂段,.00,都市：住,,,,11680000
RPROMLTJLHIGFBH58CC,石頭段,.00,都市：住,,,,03990000
RPSOMLTJLHIGFBH68CC,中原段,.00,都市：住,,,,11590000
RPTOMLTJLHIGFBH78CC,中壢埔頂段,.00,都市：住,,,,12960000
RPUOMLTJLHIGFBH88CC,新街段,.00,都市：商,,,,02130000
RPVOMLTJLHIGFBH98CC,自立段,.00,都市：住,,,,10840000
RPWOMLTJLHIGFBH09CC,中北段,.00,都市：住,,,,02510000
RPXOMLTJLHIGFBH56CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPOPMLTJLHIGFBH38CC,華興段,.00,都市：住,,,,03340021
RPPPMLTJLHIGFBH48CC,培英段,.00,都市：住,,,,00010000
RPPNMLKKLHIGFBH47CC,榮南段,.00,都市：住,,,,07290000
RPQPMLTJLHIGFBH58CC,富台段,.00,都市：住,,,,07190000
RPQNMLKKLHIGFBH57CC,健行段,.00,都市：商,,,,01750000
RPRNMLKKLHIGFBH67CC,自立段,.00,都市：住,,,,10410000
RPSNMLKKLHIGFBH77CC,後興段,.00,都市：住,,,,05200002
RPTNMLKKLHIGFBH87CC,普義段,.00,都市：住,,,,03220001
RPVNMLKKLHIGFBH08CC,普義段,.00,都市：住,,,,07960006
RPUNMLKKLHIGFBH97CC,前寮段,.00,都市：住,,,,02420000
RPWNMLKKLHIGFBH18CC,興南段興南小段,.00,都市：商,,,,02270185
RPXNMLKKLHIGFBH28CC,石頭段,.00,都市：商,,,,00390031
RPOOMLKKLHIGFBH47CC,富強段,.00,都市：住,,,,01360000
RPPOMLKKLHIGFBH57CC,青平段,.00,都市：住,,,,00830000
RPROMLKKLHIGFBH77CC,興崙段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01360000
RPPNMLKKLHIGFAH37CC,寶山段,.00,都市：住,,,,09780000
RPQOMLKKLHIGFBH67CC,大同段,330.58,都市：農,,,,10330000
RPQOMLKKLHIGFBH67CC,大同段,826.45,都市：農,,,,13370000
RPRNMLKKLHIGFAH57CC,慈文段,.00,都市：住,,,,00190000
RPSNMLKKLHIGFAH67CC,峨眉段,.00,都市：住,,,,08050000
RPUNMLKKLHIGFAH87CC,中埔段,.00,都市：商,,,,04680000
RPUNMLKKLHIGFAH87CC,中埔段,.00,都市：商,,,,04680002
RPWNMLKKLHIGFAH08CC,東國段,.00,都市：住,,,,02450000
RPVNMLKKLHIGFAH97CC,埔子段埔子小段,.00,都市：住,,,,20390117
RPOOMLKKLHIGFAH37CC,法政段,.00,都市：住,,,,01190000
RPOOMLKKLHIGFAH37CC,法政段,.00,都市：住,,,,01200000
RPPOMLKKLHIGFAH47CC,中埔段,.00,都市：住,,,,01930000
RPQNMLKKLHIGFGH08CC,西社段,.00,都市：住,,,,11230000
RPQNMLKKLHIGFGH08CC,西社段,.00,都市：其他:道路用地,,,,11230001
RPRNMLKKLHIGFGH18CC,廣仁段,.00,都市：工,,,,12200000
RPPNMLKKLHIGFHH08CC,公西段,661.16,都市：其他:保護區,,,,10360000
RPRNMLKKLHIGFHH28CC,頂湖段,.00,都市：工,,,,07120000
RPQNMLKKLHIGFHH18CC,壽山段,.00,都市：住,,,,09130000
RPPNMLKKLHIGFFH87CC,豐田段,.00,都市：住,,,,14040000
RPQNMLKKLHIGFFH97CC,豐田段,.00,都市：工,,,,04290000
RPQNMLKKLHIGFFH97CC,豐田段,.00,都市：工,,,,04300000
RPSNMLRJLHIGFCH48CC,田心子段上田心子小段,.00,都市：住,,,,04020000
RPQNMLRJLHIGFCH28CC,坑底段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03210000
RPPNMLTJLHIGFCH38CC,田心子段下田心子小段,.00,都市：住,,,,11540010
RPQNMLTJLHIGFCH48CC,湖底段,.00,都市：商,,,,04240000
RPSNMLSJLHIGFCH58CC,潛龍段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01150003
RPPNMLKKLHIGFCH57CC,田心子段下田心子小段,.00,都市：住,,,,11510000
RPPNMLKKLHIGFEH77CC,錦中段,.00,都市：工,,,,02070000
RPQNMLKKLHIGFEH87CC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10060000
RPRNMLKKLHIGFEH97CC,河底段,.00,都市：住,,,,04990000
RPUNMLKKLHIGFEH28CC,河底段,.00,都市：住,,,,03660000
RPTNMLKKLHIGFEH18CC,錦明段,172.35,都市：工,,,,01570000
RPWNMLKKLHIGFEH48CC,水尾段,.00,都市：工,,,,20780000
RPXNMLKKLHIGFEH58CC,六福段,.00,都市：工,,,,03270000
RPVNMLKKLHIGFEH38CC,六福段,.00,都市：工,,,,01690004
RPQNMLKKLHIGFDH77CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPPNMLLKLHIGFAH47CC,龍安段,.00,都市：商,,,,02840000
RPPNMLLKLHIGFFH97CC,瑞祥段,64.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06570000
RPPNMLLKLHIGFBH57CC,新街段,.00,都市：住,,,,08620000
RPQNMLMKLHIGFBH77CC,中壢埔頂段,.00,都市：住,,,,11870000
RPPNMLMKLHIGFBH67CC,石頭段,.00,都市：住,,,,00410002
RPPNMLMKLHIGFFH08CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,24330000
RPPNMLMKLHIGFAH57CC,東門段,.00,都市：商,,,,04840002
RPQNMLMKLHIGFAH67CC,東門段,.00,都市：商,,,,04840000
RPPNMLMKLHIGFAH57CC,東門段,.00,都市：商,,,,05170000
RPQNMLMKLHIGFAH67CC,東門段,.00,都市：商,,,,04840002
RPQNMLMKLHIGFFH18CC,福國段,.00,都市：住,,,,07390000
RPQNMLMKLHIGFFH18CC,福國段,.00,都市：住,,,,07480000
RPQNMLNKLHIGFFH28CC,豐田段,.00,都市：住,,,,14700000
RPRNMLNKLHIGFFH38CC,大智段,.00,都市：住,,,,04330000
RPTNMLNKLHIGFFH58CC,高明段,.00,都市：住,,,,03750000
RPPNMLNKLHIGFHH38CC,善捷段,.00,都市：住,,,,00970000
RPPNMLNKLHIGFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00300566
RPQNMLNKLHIGFHH48CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12640000
RPRNMLNKLHIGFHH58CC,善捷段,11.22,都市：住,,,,00360000
RPQNMLNKLHIGFEH18CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLNKLHIGFDH18CC,新明段,.00,都市：商,,,,05590000
RPPNMLNKLHIGFEH08CC,福德段,.00,都市：住,,,,13940000
RPRNMLNKLHIGFEH28CC,五福段,.00,都市：住,,,,06190000
RPPNMLNKLHIGFCH87CC,燈潭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04680000
RPPNMLNKLHIGFAH67CC,富國段,.00,都市：住,,,,08670000
RPQNMLNKLHIGFAH77CC,同安段,.00,都市：住,,,,15080000
RPRNMLNKLHIGFCH08CC,仁武段,.00,都市：住,,,,00010000
RPSNMLNKLHIGFAH97CC,富國段,13.61,都市：住,,,,04460000
RPTNMLNKLHIGFAH08CC,大樹林段,.00,都市：住,,,,03010081
RPRNMLNKLHIGFAH87CC,同安段,.00,都市：住,,,,15080000
RPWNMLNKLHIGFAH38CC,國聖段,.00,都市：住,,,,07470000
RPQNMLNKLHIGFCH97CC,八德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11120000
RPVNMLNKLHIGFAH28CC,中路段,.00,都市：商,,,,17560000
RPXNMLNKLHIGFAH48CC,福元段,.00,都市：住,,,,03320000
RPOOMLNKLHIGFAH67CC,和平段,.00,都市：住,,,,04770000
RPQOMLNKLHIGFAH87CC,桃園段長美小段,.00,都市：商,,,,01390001
RPPNMLNKLHIGFBH77CC,草新段,.00,都市：住,,,,04390000
RPQNMLNKLHIGFBH87CC,草新段,.00,都市：住,,,,04390000
RPSNMLNKLHIGFBH08CC,復興段,.00,都市：住,,,,15750000
RPRNMLNKLHIGFBH97CC,榮民段,.00,都市：住,,,,00090000
RPTNMLNKLHIGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPWNMLNKLHIGFBH48CC,洽溪段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09160000
RPVNMLNKLHIGFBH38CC,草漯段,.00,都市：住,,,,24490000
RPUNMLNKLHIGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPOOMLNKLHIGFBH77CC,青平段,14.16,都市：住,,,,04160000
RPPOMLNKLHIGFBH87CC,雙嶺段,.00,都市：住,,,,14870000
RPQOMLNKLHIGFBH97CC,雙嶺段,.00,都市：住,,,,13920000
RPSNMLOKLHIGFFH68DC,同福段,16.38,都市：住,,,,02900000
RPSNMLNKLHIGFFH58DC,豐田段,41.39,都市：住,,,,14700000
RPPNMLOKLHIGFFH38DC,大忠段,24.60,都市：商,,,,11690000
RPQNMLOKLHIGFFH48DC,大忠段,24.60,都市：商,,,,11690000
RPTNMLOKLHIGFFH78DC,青溪段,21.79,都市：住,,,,00950000
RPQNMLOKLHIGFAH97DC,同德段,33.00,都市：商,,,,00290000
RPSNMLOKLHIGFAH18DC,埔子段北門埔子小段,.00,都市：商,,,,00840006
RPPNMLOKLHIGFBH87CC,仁美段,.00,都市：住,,,,07860026
RPQNMLOKLHIGFBH97CC,內壢段,.00,都市：住,,,,17870126
RPRNMLOKLHIGFBH08CC,中北段,.00,都市：住,,,,06870002
RPRNMLOKLHIGFBH08CC,中北段,.00,都市：住,,,,06890001
RPUNMLOKLHIGFAH28CC,大樹林段,.00,都市：住,,,,07710107
RPTNMLOKLHIGFAH18CC,中路段,.00,都市：住,,,,16740018
RPWNMLOKLHIGFAH48CC,中路段,.00,都市：商,,,,00130063
RPWNMLOKLHIGFAH48CC,中路段,.00,都市：住,,,,00130103
RPXNMLOKLHIGFAH58CC,桃園段武陵小段,.00,都市：商,,,,01870000
RPSNMLOKLHIGFBH18CC,遠東段,.00,都市：住,,,,00910012
RPPOMLOKLHIGFAH87CC,西門段,.00,都市：住,,,,01310000
RPOOMLOKLHIGFAH77CC,龍鳳段,20.72,都市：住,,,,01470000
RPQOMLOKLHIGFAH97CC,西門段,.00,都市：住,,,,01310000
RPROMLOKLHIGFAH08CC,寶山段,.00,都市：住,,,,05970000
RPQNMLOKLHIGFEH28CC,河底段,.00,都市：住,,,,01170000
RPPNMLOKLHIGFEH18CC,新鼻段,.00,都市：住,,,,00500000
RPPNMLOKLHIGFHH48CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06160000
RPQNMLOKLHIGFCH08CC,石門段,.00,都市：住,,,,01770000
RPPNMLOKLHIGFCH97CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07140000
RPQNMLOKLHIGFHH58CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03610000
RPSNMLOKLHIGFHH78CC,龍華段,.00,都市：住,,,,04520000
RPPNMLOKLHIGFGH38CC,中興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00610000
RPRNMLOKLHIGFHH68CC,龜山段,.00,都市：商,,,,10280000
RPRNMLOKLHIGFFH48CC,豐田段,.00,都市：住,,,,14760000
RPVNMLOKLHIGFFH88CC,瑞祥段,.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,,,,13780000
RPQNMLPKLHIGFFH48CC,大智段,.00,都市：住,,,,04200000
RPPNMLPKLHIGFGH48CC,新榮段,.00,都市：住,,,,01520000
RPQNMLPKLHIGFGH58CC,平南段,.00,都市：住,,,,06020000
RPSNMLPKLHIGFFH68CC,前程段,.00,都市：住,,,,03950000
RPRNMLPKLHIGFFH58CC,興仁段,.00,都市：商,,,,05950000
RPRNMLPKLHIGFGH68CC,東社段,.00,都市：住,,,,01170000
RPRNMLPKLHIGFGH68CC,東社段,.00,都市：住,,,,01170001
RPSNMLPKLHIGFGH78CC,德育段,.00,都市：住,,,,02130000
