編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLJNHIGFDA47DA,,112.80,集合住宅,鋼筋混凝土造,111年7月1日,十六層,七層 陽臺,全筆移轉
RPTNMLLJNHIGFDA47DA,,10.65,本共有部分之項目有梯廳兼排煙室及梯廳等２項。,鋼筋混凝土造,111年7月1日,十六層,,持分移轉
RPSVMLMJKHIGFAA67DA,,74.56,多戶住宅,鋼骨鋼筋混凝土造,111年12月20日,二十九層,九層 陽臺 雨遮,全筆移轉
RPTNMLLJNHIGFDA47DA,,39.74,本共有部分之項目有防空避難室兼停車空間、汽車坡道、雨水回收池、消防水池、雨水貯留池及停車空間等６項。,鋼筋混凝土造,111年7月1日,十六層,,持分移轉
RPSVMLMJKHIGFAA67DA,,56.20,共有部分，本共有部分之項目有管理員室、排煙室、梯廳、無障礙樓梯特別安全梯Ｂ１、門廳、６ｘ１２ｍ緩衝空間、陽臺、機房、無障礙樓梯特別安全梯Ａ２、防災中心、雨遮、管委、特別安全梯Ａ１、走廊（梯廳）、特別安全梯Ｂ２、梯間、消防中繼機房、電梯機房、水箱、升降道、消防中繼水箱、停車空間、一般電梯、緊急升降電梯無障礙電梯、安全梯ｂ、安全梯ａ無障礙樓梯、特別安全梯Ｂ１、地下一層全部、地下二層全部、地下三層全部、地下四層全部等３１項。,鋼骨鋼筋混凝土造,111年12月20日,二十九層,,持分移轉
RPTNMLLJNHIGFDA47DA,,50.13,本共有部分之項目有行動不便特別安全梯甲梯、陽臺、進風、排風、排煙室、緊急昇降機、無障礙昇降機、特別安全梯乙梯、行動不便安全梯戊梯、管委會使用空間、梯廳、特別安全梯丁梯、行動不便特別安全梯丙梯、排煙、台電配電場所、機械室（電信）、防災中心、電動車充電設備、水箱、機電設備空間（垃圾儲存空間）、發電機室、汽車坡道、地下室排風管道、消防水池、消防泵浦室、機械室（一）、機械室（二）、機械室、不銹鋼爬梯、安全梯乙梯、安全梯丁梯及發電機室排風管道等３２項。,鋼筋混凝土造,111年7月1日,十六層,,持分移轉
RPWOMLOJLHIGFCA87DA,,87.06,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,十層 陽臺,全筆移轉
RPSOMLOJLHIGFCA47DA,,87.06,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,六層 陽臺,全筆移轉
RPWOMLOJLHIGFCA87DA,,121.29,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPSOMLOJLHIGFCA47DA,,78.74,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPTOMLOJLHIGFCA57DA,,87.06,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,九層 陽臺,全筆移轉
RPTOMLOJLHIGFCA57DA,,78.74,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPUOMLOJLHIGFCA67DA,,86.75,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,二層 陽臺,全筆移轉
RPUOMLOJLHIGFCA67DA,,78.55,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPTSMLQJNHIGFDA48DA,,26.30,集合住宅（Ｈ２）,鋼筋混凝土造,112年2月9日,十五層,十一層 陽臺,全筆移轉
RPTSMLQJNHIGFDA48DA,,13.88,本共有部分之項目有管委會、梯廳、無障礙廁所、無障礙樓梯安全梯、１２人份行動不便電梯、緊急升降機１２人份電梯、排煙室、安全梯、騎樓、機電設備空間、陽台、雨遮、消防箱、水表空間、水箱、消防水箱、電信室、排風管道、進風管道、台電配電場所、垃圾儲藏設備、機械停車空間、發電機室、消防機房、客貨兩用梯機房、蓄水池及消防蓄水池等２７項,鋼筋混凝土造,112年2月9日,十五層,,持分移轉
RPSSMLKMQHHGFDA28DA,,86.56,集合住宅,鋼筋混凝土造,111年11月29日,十三層,七層 陽臺,全筆移轉
RPSSMLKMQHHGFDA28DA,,90.52,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPRPMLTLQHHGFDA68DA,,72.95,集合住宅,鋼筋混凝土造,111年11月29日,十三層,六層 陽臺 雨遮,全筆移轉
RPRPMLTLQHHGFDA68DA,,61.55,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPVPMLKMQHHGFDA28DA,,59.34,集合住宅,鋼筋混凝土造,111年11月29日,十三層,六層 陽臺 雨遮,全筆移轉
RPVPMLKMQHHGFDA28DA,,54.08,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPOQMLRJLHIGFBA47DA,,152.07,（Ｈ２）集合住宅,鋼筋混凝土造,111年8月2日,十五層,十五層 陽臺 雨遮,全筆移轉
RPOQMLRJLHIGFBA47DA,,.29,一般事務所（Ｇ２）,鋼筋混凝土造,111年8月2日,十五層,一層,持分移轉
RPOQMLRJLHIGFBA47DA,,62.99,本共有部分之項目有：緊急昇降機、行動不便昇降機、梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯、排煙室、Ｂ１戶外安全梯、Ｂ２戶外安全梯、梯廳（入口大廳）、管委會使用空間、梯廳兼排煙室、陽臺、走道、水箱、機房（電梯機房）、消防水箱、樓梯間、停車空間、Ａ棟電表區、Ｂ棟電表區、電信室、台電配電室、受電箱、停車場進風、停車場排風、發電機室、發電機排風、垃圾暫存區、機房、裝卸停車、Ａ棟水箱、Ｂ棟水箱、雨水機房、消防水箱、防空避難室兼停車空間、Ｂ２室內安全梯及機車停車區等３７項,鋼筋混凝土造,111年8月2日,十五層,,持分移轉
RPOQMLRJLHIGFBA47DA,,102.92,本共有部分之項目有：緊急昇降機、行動不便昇降機、梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯、排煙室、Ｂ１戶外安全梯、Ｂ２戶外安全梯、梯廳（入口大廳）、管委會使用空間、梯廳兼排煙室、陽臺、走道、水箱、機房（電梯機房）、消防水箱、樓梯間、停車空間、Ａ棟電表區、Ｂ棟電表區、電信室、台電配電室、受電箱、停車場進風、停車場排風、發電機室、發電機排風、垃圾暫存區、機房、裝卸停車、Ａ棟水箱、Ｂ棟水箱、雨水機房、消防水箱、防空避難室兼停車空間、Ｂ２室內安全梯及機車停車區等３７項,鋼筋混凝土造,111年8月2日,十五層,,持分移轉
RPRPMLKMQHHGFDA87DA,,57.68,集合住宅,鋼筋混凝土造,111年11月29日,十三層,二層 陽臺,全筆移轉
RPRPMLKMQHHGFDA87DA,,53.17,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPUPMLTLQHHGFDA98DA,,72.95,集合住宅,鋼筋混凝土造,111年11月29日,十三層,九層 陽臺 雨遮,全筆移轉
RPUPMLTLQHHGFDA98DA,,61.55,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPTPMLLJKHIGFDA37DA,,59.34,集合住宅,鋼筋混凝土造,111年11月29日,十三層,五層 陽臺 雨遮,全筆移轉
RPTPMLLJKHIGFDA37DA,,54.08,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPXOMLKMLHIGFEA08DA,,70.32,（Ｈ２）集合住宅,鋼筋混凝土造,111年11月15日,十五層,七層 陽臺,全筆移轉
RPXOMLKMLHIGFEA08DA,,46.45,本共有部分之項目有管委會空間、甲梯戶外安全梯、乙梯無障礙樓梯、丙梯無障礙樓梯、Ｎｏ．１緊急昇降機（十二人份）、Ｎｏ．２無障礙昇降機（十二人份）、排煙室、梯廳、機房、昇降機房、清潔設備空間、水箱、消防水箱、台電配電場所、停車場排風管道間、停車場進風管道間、昇降機機坑、防空避難室兼停車空間、電信室、資源回收室、發電機室、停車空間、消防管道、消防機房等２４項。,鋼筋混凝土造,111年11月15日,十五層,,持分移轉
RPXOMLKMLHIGFEA08DA,,16.27,本共有部分之項目有法定停車位、自設停車位、行動不便者停車位、機車位等４項。,鋼筋混凝土造,111年11月15日,十五層,,持分移轉
RPRNMLTLQHHGFDA48DA,,59.96,集合住宅,鋼筋混凝土造,111年11月29日,十三層,三層 陽臺,全筆移轉
RPRNMLTLQHHGFDA48DA,,54.42,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPUPMLNJKHIGFAA37DA,,53.34,多戶住宅,鋼骨鋼筋混凝土造,111年12月20日,二十九層,九層 陽臺 雨遮,全筆移轉
RPUPMLNJKHIGFAA37DA,,27.05,共有部分，本共有部分之項目有管理員室、排煙室、梯廳、無障礙樓梯特別安全梯Ｂ１、門廳、６ｘ１２ｍ緩衝空間、陽臺、機房、無障礙樓梯特別安全梯Ａ２、防災中心、雨遮、管委、特別安全梯Ａ１、走廊（梯廳）、特別安全梯Ｂ２、梯間、消防中繼機房、電梯機房、水箱、升降道、消防中繼水箱、停車空間、一般電梯、緊急升降電梯無障礙電梯、安全梯ｂ、安全梯ａ無障礙樓梯、特別安全梯Ｂ１、地下一層全部、地下二層全部、地下三層全部、地下四層全部等３１項。,鋼骨鋼筋混凝土造,111年12月20日,二十九層,,持分移轉
RPOPMLKMLHIGFEA27DA,,8.53,本共有部分之項目有管委會空間、甲梯戶外安全梯、乙梯無障礙樓梯、丙梯無障礙樓梯、Ｎｏ．１緊急昇降機（十二人份）、Ｎｏ．２無障礙昇降機（十二人份）、排煙室、梯廳、機房、昇降機房、清潔設備空間、水箱、消防水箱、台電配電場所、停車場排風管道間、停車場進風管道間、昇降機機坑、防空避難室兼停車空間、電信室、資源回收室、發電機室、停車空間、消防管道、消防機房等２４項。,鋼筋混凝土造,111年11月15日,十五層,,持分移轉
RPOPMLKMLHIGFEA27DA,,16.27,本共有部分之項目有法定停車位、自設停車位、行動不便者停車位、機車位等４項。,鋼筋混凝土造,111年11月15日,十五層,,持分移轉
RPSPMLKMQHHGFDA97DA,,57.68,集合住宅,鋼筋混凝土造,111年11月29日,十三層,三層 陽臺,全筆移轉
RPSPMLKMQHHGFDA97DA,,53.17,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPVNMLSKKHIGFFA38DA,,72.23,住家用,鋼筋混凝土造,112年2月17日,七層,四層 陽臺,全筆移轉
RPVNMLSKKHIGFFA38DA,,36.18,本共有部分項目有陽台、管委會使用空間、梯廳、電梯（供無障礙使用之昇降機）、一般安全梯（甲梯）、樓梯間、消防水箱、機房（供電信使用）、爬梯式緊急出口、一般安全梯（乙梯）、緊急發電機室、廁所、地下進氣管道、台電配電場所、機房（供垃圾貯藏）、地下排風管道、機房、消防水池、消防泵浦室、水箱等２０項。,鋼筋混凝土造,112年2月17日,七層,,持分移轉
RPVNMLSKKHIGFFA38DA,,41.95,本共有部分項目有地下排風管道、汽車昇降道、車道、緊急發電機室進風管道、緊急發電機室排風管道、防空避難室兼停車空間、停車空間、雨水貯集滯洪設施、雨水回收、消防水池等１０項。,鋼筋混凝土造,112年2月17日,七層,,持分移轉
RPRNMLRJMHIGFFA97DA,,91.47,住家用,鋼筋混凝土造,112年2月21日,十一層,一層,全筆移轉
RPRNMLRJMHIGFFA97DA,,49.09,本共有部分之項目有走廊、戶外安全梯（甲梯）、管委會使用空間、梯廳兼排煙室、戶外安全梯、戶外安全梯（乙梯）、緊急升降機、電梯（供無障礙使用之昇降機）、梯廳、樓梯間、水錶區、消防水箱、電梯機房、機房、地下進風管道、機房（供垃圾儲藏使用）、排煙室進風管道、排煙室排煙管道、緊急發電機室、廁所、地下室排風管道、電錶區、台電配電場所、車道、防空避難室兼停車空間、機房（供電信使用）、一般安全梯（甲梯）、消防泵浦室、水箱、電梯、消防水池等３１項。,鋼筋混凝土造,112年2月21日,十一層,,持分移轉
RPRNMLRJMHIGFFA97DA,,36.02,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、雨水回收、消防水池、雨水貯集滯洪設施等６項。,鋼筋混凝土造,112年2月21日,十一層,,持分移轉
RPVNMLRKNHIGFBA18DA,,145.20,（Ｈ２）集合住宅,鋼筋混凝土造,111年8月2日,十五層,十五層 陽臺 雨遮,全筆移轉
RPVNMLRKNHIGFBA18DA,,.19,一般事務所（Ｇ２）,鋼筋混凝土造,111年8月2日,十五層,一層,持分移轉
RPVNMLRKNHIGFBA18DA,,59.97,本共有部分之項目有：緊急昇降機、行動不便昇降機、梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯、排煙室、Ｂ１戶外安全梯、Ｂ２戶外安全梯、梯廳（入口大廳）、管委會使用空間、梯廳兼排煙室、陽臺、走道、水箱、機房（電梯機房）、消防水箱、樓梯間、停車空間、Ａ棟電表區、Ｂ棟電表區、電信室、台電配電室、受電箱、停車場進風、停車場排風、發電機室、發電機排風、垃圾暫存區、機房、裝卸停車、Ａ棟水箱、Ｂ棟水箱、雨水機房、消防水箱、防空避難室兼停車空間、Ｂ２室內安全梯及機車停車區等３７項,鋼筋混凝土造,111年8月2日,十五層,,持分移轉
RPTPMLKMQHHGFDA08DA,,57.68,集合住宅,鋼筋混凝土造,111年11月29日,十三層,四層 陽臺,全筆移轉
RPTPMLKMQHHGFDA08DA,,53.17,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPVNMLRKNHIGFBA18DA,,68.61,本共有部分之項目有：緊急昇降機、行動不便昇降機、梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯、排煙室、Ｂ１戶外安全梯、Ｂ２戶外安全梯、梯廳（入口大廳）、管委會使用空間、梯廳兼排煙室、陽臺、走道、水箱、機房（電梯機房）、消防水箱、樓梯間、停車空間、Ａ棟電表區、Ｂ棟電表區、電信室、台電配電室、受電箱、停車場進風、停車場排風、發電機室、發電機排風、垃圾暫存區、機房、裝卸停車、Ａ棟水箱、Ｂ棟水箱、雨水機房、消防水箱、防空避難室兼停車空間、Ｂ２室內安全梯及機車停車區等３７項,鋼筋混凝土造,111年8月2日,十五層,,持分移轉
RPQNMLOJLHIGFCA17DA,,91.67,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,二層 陽臺,全筆移轉
RPUNMLOJLHIGFCA57DA,,62.19,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,十層 陽臺,全筆移轉
RPQNMLOJLHIGFCA17DA,,81.20,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPUNMLOJLHIGFCA57DA,,65.44,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPOQMLMLNHIGFCA47DA,,32.69,（Ｈ２）住宅,鋼筋混凝土造,112年2月16日,五層,三層 陽臺 雨遮,全筆移轉
RPOQMLMLNHIGFCA47DA,,6.08,本共有部分之項目有基地內通路、人行步道、車道、管委會１、管委會２、梯廳、自行車位、電信室、停車空間、無障礙廁所、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池、Ｄ棟蓄水池、Ｅ棟蓄水池、台電配電場所、電梯間、機房、消防泵浦室、雨遮等２０項。,鋼筋混凝土造,112年2月16日,五層,,持分移轉
RPOQMLMLNHIGFCA47DA,,11.93,本共有部分之項目有梯廳、一般安全梯、管委會、雨遮、電梯間、消防水箱、機房、水箱等８項。,鋼筋混凝土造,112年2月16日,五層,,持分移轉
RPTNMLOJLHIGFCA47DA,,62.19,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,三層 陽臺,全筆移轉
RPTNMLOJLHIGFCA47DA,,63.81,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPSNMLTLQHHGFDA58DA,,59.96,集合住宅,鋼筋混凝土造,111年11月29日,十三層,四層 陽臺,全筆移轉
RPSNMLTLQHHGFDA58DA,,32.94,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPXNMLMKLHIGFEA97DA,,104.22,（Ｈ２）集合住宅,鋼筋混凝土造,111年11月15日,十五層,十五層 陽臺 雨遮,全筆移轉
RPSNMLRKJHIGFDA67DA,,76.03,集合住宅,鋼筋混凝土造,111年11月29日,十三層,五層 陽臺,全筆移轉
RPXNMLMKLHIGFEA97DA,,61.94,本共有部分之項目有管委會空間、甲梯戶外安全梯、乙梯無障礙樓梯、丙梯無障礙樓梯、Ｎｏ．１緊急昇降機（十二人份）、Ｎｏ．２無障礙昇降機（十二人份）、排煙室、梯廳、機房、昇降機房、清潔設備空間、水箱、消防水箱、台電配電場所、停車場排風管道間、停車場進風管道間、昇降機機坑、防空避難室兼停車空間、電信室、資源回收室、發電機室、停車空間、消防管道、消防機房等２４項。,鋼筋混凝土造,111年11月15日,十五層,,持分移轉
RPXNMLMKLHIGFEA97DA,,16.27,本共有部分之項目有法定停車位、自設停車位、行動不便者停車位、機車位等４項。,鋼筋混凝土造,111年11月15日,十五層,,持分移轉
RPSNMLRKJHIGFDA67DA,,84.73,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPTOMLRJLHIGFBA77DA,,100.47,（Ｈ２）集合住宅,鋼筋混凝土造,111年8月2日,十五層,四層 陽臺 雨遮,全筆移轉
RPTOMLRJLHIGFBA77DA,,.10,一般事務所（Ｇ２）,鋼筋混凝土造,111年8月2日,十五層,一層,持分移轉
RPTOMLRJLHIGFBA77DA,,41.53,本共有部分之項目有：緊急昇降機、行動不便昇降機、梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯、排煙室、Ｂ１戶外安全梯、Ｂ２戶外安全梯、梯廳（入口大廳）、管委會使用空間、梯廳兼排煙室、陽臺、走道、水箱、機房（電梯機房）、消防水箱、樓梯間、停車空間、Ａ棟電表區、Ｂ棟電表區、電信室、台電配電室、受電箱、停車場進風、停車場排風、發電機室、發電機排風、垃圾暫存區、機房、裝卸停車、Ａ棟水箱、Ｂ棟水箱、雨水機房、消防水箱、防空避難室兼停車空間、Ｂ２室內安全梯及機車停車區等３７項,鋼筋混凝土造,111年8月2日,十五層,,持分移轉
