編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRJMHIGFGE88CC,11,89.20,集合住宅,鋼筋混凝土,101年9月1日,十五層,,
RPVNMLRJMHIGFGE98CC,2,62.62,集合住宅,鋼筋混凝土造,110年1月4日,十五層,,
RPUNMLRJMHIGFGE88CC,11,70.05,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,,
RPVNMLRJMHIGFGE98CC,2,36.34,本共有部分之項目有法定防空避難室兼停車空間、車道、管理委員會使用空間、門廳、梯間、管道間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土造,110年1月4日,十五層,,
RPPNMLRJMHIGFEE18CC,9,60.00,住家用,鋼筋混凝土,103年7月16日,十五層,,
RPPNMLRJMHIGFEE18CC,9,27.09,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,,
RPQNMLRJMHIGFEE28CC,17,14.12,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLRJMHIGFEE38CC,17,15.04,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLRJMHIGFEE38CC,17,7.93,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLRJMHIGFGE09CC,1,51.04,集合住宅,鋼筋混凝土,111年4月21日,十五層,,
RPQNMLRJMHIGFEE28CC,17,7.21,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPRNMLRJMHIGFEE38CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLRJMHIGFGE09CC,1,29.86,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,
RPQNMLRJMHIGFEE28CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLRJMHIGFEE48CC,17,14.12,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLRJMHIGFEE48CC,17,6.61,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPSNMLRJMHIGFEE48CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPTNMLRJMHIGFEE58CC,23,113.19,住家用,見使用執照,88年11月17日,二十三層,,
RPTNMLRJMHIGFEE58CC,23,48.14,見使用執照,見使用執照,88年11月17日,二十三層,,
RPUNMLRJMHIGFEE68CC,16,112.81,住家用,鋼筋混凝土造,96年5月24日,十五層,,
RPUNMLRJMHIGFEE68CC,16,51.59,共有部份,鋼筋混凝土造,96年5月24日,十五層,,
RPXNMLRJMHIGFEE98CC,37,39.00,,鋼筋混凝土造,75年8月24日,二層,,
RPVNMLRJMHIGFEE78CC,8,85.83,住家用,鋼筋混凝土,103年11月28日,二十四層,,
RPVNMLRJMHIGFEE78CC,8,51.66,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,,
RPOOMLRJMHIGFEE18CC,37,45.11,,鋼筋混凝土造,75年8月24日,二層,,
RPPOMLRJMHIGFEE28CC,22,93.74,住家用,見使用執照,90年4月9日,二十二層,,
RPPOMLRJMHIGFEE28CC,22,35.11,見使用執照,見使用執照,90年4月9日,二十二層,,
RPQOMLRJMHIGFEE38CC,35,106.38,,鋼筋混凝土造,76年10月16日,五層,,
RPQOMLRJMHIGFEE38CC,35,6.25,見使用執照,鋼筋混凝土造,76年10月16日,五層,,
RPPNMLRJMHIGFCE97CC,25,55.05,住家用,鋼筋混凝土造,87年9月19日,十四層,,
RPPNMLRJMHIGFCE97CC,25,19.13,共有部份,鋼筋混凝土造,87年9月19日,十四層,,
RPROMLRJMHIGFEE48CC,26,20.15,住家用,鋼筋混凝土造,85年10月12日,十一層,,
RPROMLRJMHIGFEE48CC,26,6.57,見使用執照,鋼筋混凝土造,85年10月12日,十一層,,
RPQNMLRJMHIGFCE08CC,24,105.67,住家用,鋼骨造,88年2月9日,三十九層,,
RPQNMLRJMHIGFCE08CC,24,36.36,共有部份,鋼骨造,88年2月9日,三十九層,,
RPRNMLRJMHIGFCE18CC,49,230.91,,加強磚造,63年3月16日,三層,,
RPSNMLRJMHIGFCE28CC,41,80.97,,鋼筋混凝土造,70年12月17日,五層,,
RPRNMLRJMHIGFDE28CC,2,49.84,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPRNMLRJMHIGFDE28CC,2,33.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPPNMLRJMHIGFDE08CC,34,300.78,,鋼筋混凝土造,78年5月11日,五層,,
RPQNMLRJMHIGFDE18CC,24,116.73,住商用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQNMLRJMHIGFDE18CC,24,22.37,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUNMLRJMHIGFDE58CC,18,51.63,住家用,鋼筋混凝土造,94年9月13日,十五層,,
RPUNMLRJMHIGFDE58CC,18,19.19,見使用執照,鋼筋混凝土造,94年9月13日,十五層,,
RPVNMLRJMHIGFDE68CC,27,55.18,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPVNMLRJMHIGFDE68CC,27,16.14,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPTNMLRJMHIGFDE48CC,8,84.34,住家用,鋼筋混凝土造,103年12月17日,十五層,,
RPWNMLRJMHIGFDE78CC,30,74.81,住家用,鋼筋混凝土造,82年6月25日,十八層,,
RPTNMLRJMHIGFDE48CC,8,70.82,共有部分,鋼筋混凝土造,103年12月17日,十五層,,
RPWNMLRJMHIGFDE78CC,30,6.21,見使用執照,鋼筋混凝土造,82年6月25日,十八層,,
RPXNMLRJMHIGFDE88CC,28,23.27,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPXNMLRJMHIGFDE88CC,28,9.33,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPOOMLRJMHIGFDE08CC,22,119.11,住商用,鋼筋混凝土造,90年3月22日,十四層,,
RPQNMLRJMHIGFBE97CC,57,104.05,,加強磚造,54年10月8日,二層,,
RPPNMLRJMHIGFBE87CC,11,170.47,住家用,鋼筋混凝土造,101年7月5日,二十九層,,
RPPNMLRJMHIGFBE87CC,11,69.20,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,,
RPSNMLRJMHIGFBE18CC,13,175.92,住家用,鋼筋混凝土造,98年10月5日,二十四層,,
RPSNMLRJMHIGFBE18CC,13,105.22,本共有部分之項目有防空避難兼停車空間、停車空間、頂蓋型開放空間、車道、專用出入口緩衝空間、公共設施、樓梯間、機械室、管理委員會使用空間、中繼水箱、水箱，等１１項。,鋼筋混凝土造,98年10月5日,二十四層,,
RPRNMLRJMHIGFBE08CC,57,291.81,,鋼筋混凝土造,54年10月23日,三層,,
RPUNMLRJMHIGFBE38CC,26,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLRJMHIGFBE38CC,26,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLRJMHIGFBE48CC,45,53.35,,鋼筋混凝土造,66年11月10日,五層,,
RPVNMLRJMHIGFBE48CC,45,7.92,,鋼筋混凝土造,66年11月10日,五層,,
RPPNMLRJMHIGFAE77CC,45,90.08,住商用,鋼筋混凝土造,65年12月16日,二層,,
RPRNMLRJMHIGFAE97CC,33,47.90,商業用,鋼筋混凝土造,79年2月23日,十二層,,
RPSNMLRJMHIGFAE08CC,17,50.42,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPSNMLRJMHIGFAE08CC,17,27.20,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPTNMLRJMHIGFAE18CC,8,67.35,住家用,鋼筋混凝土造,104年4月9日,十五層,,
RPTNMLRJMHIGFAE18CC,8,59.95,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、樓梯間、門廊、垃圾暫存室、汽車昇降機、梯間、機車自行車停車空間、機械室、水箱等１１項。,鋼筋混凝土造,104年4月9日,十五層,,
RPUNMLRJMHIGFAE28CC,17,89.08,住家用,鋼筋混凝土造,95年2月20日,十五層,,
RPUNMLRJMHIGFAE28CC,17,19.12,共有部份,鋼筋混凝土造,95年2月20日,十五層,,
RPUNMLRJMHIGFAE28CC,17,40.29,共有部份,鋼筋混凝土造,95年2月20日,十五層,,
RPVNMLRJMHIGFAE38CC,8,202.11,集合住宅,鋼骨構造,104年9月15日,三十八層,,
RPVNMLRJMHIGFAE38CC,8,143.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,,
RPOOMLRJMHIGFAE77CC,17,68.57,住家用,鋼筋混凝土造,95年4月14日,十五層,,
RPOOMLRJMHIGFAE77CC,17,28.86,共有部份,鋼筋混凝土造,95年4月14日,十五層,,
RPQOMLRJMHIGFAE97CC,41,19.46,,鋼筋混凝土造,71年6月30日,十二層,,
RPQOMLRJMHIGFAE97CC,41,10.00,,鋼筋混凝土造,71年6月30日,十二層,,
RPPOMLRJMHIGFAE87CC,40,33.76,,鋼筋混凝土造,71年12月10日,十二層,,
RPXNMLRJMHIGFAE58CC,10,148.03,住家用,鋼筋混凝土造,101年10月3日,十八層,,
RPXNMLRJMHIGFAE58CC,10,102.34,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,,
RPPNMLSJMHIGFBE97CC,26,299.85,商業用,鋼造,86年2月12日,二十七層,,
RPPNMLSJMHIGFDE18CC,2,99.51,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPQNMLSJMHIGFDE28CC,44,53.69,,鋼筋混凝土造,67年12月22日,三層,,
RPPNMLSJMHIGFCE08CC,12,354.76,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPQNMLSJMHIGFCE18CC,44,75.90,集合住宅,鋼筋混凝土造,68年2月26日,五層,,
RPPNMLKKMHIGFGE77CC,41,37.63,住家用,鋼筋混凝土造,70年12月1日,七層,,
RPPNMLSJMHIGFEE28CC,9,114.48,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPQNMLKKMHIGFGE87CC,20,213.52,店舖、住宅、樓梯間,鋼筋混凝土造,92年9月5日,四層,,
RPPNMLKKMHIGFHE87CC,69,61.79,,加強磚造,43年1月1日,二層,,
RPPNMLSJMHIGFIE68CC,2,196.65,住宅,鋼筋混凝土,109年12月23日,三層,,
RPRNMLKKMHIGFGE97CC,42,94.20,住商用,鋼筋混凝土造,69年11月15日,三層,,
RPSNMLKKMHIGFGE08CC,12,53.86,集合住宅,鋼筋混凝土造,100年9月12日,十五層,,
RPSNMLKKMHIGFGE08CC,12,28.54,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,,
RPPNMLKKMHIGFLE28CC,43,80.80,住商用,加強磚造,69年6月2日,二層,,
RPQNMLKKMHIGFLE38CC,29,94.77,住家用,鋼筋混凝土造,83年2月5日,十五層,,
RPQNMLKKMHIGFLE38CC,29,32.31,共有部份,鋼筋混凝土造,83年2月5日,十五層,,
RPQNMLKKMHIGFFE77CC,5,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLKKMHIGFFE77CC,5,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLKKMHIGFEE57CC,27,156.80,住商用,鋼筋混凝土造,85年4月24日,二十層,,
RPQNMLKKMHIGFEE67CC,1,81.13,集合住宅,鋼筋混凝土,111年7月8日,十五層,,
RPQNMLKKMHIGFEE67CC,1,52.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,
RPRNMLKKMHIGFEE77CC,17,87.04,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPRNMLKKMHIGFEE77CC,17,36.82,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPSNMLKKMHIGFEE87CC,27,104.02,住家用,鋼筋混凝土造,85年9月21日,二十層,,
RPSNMLKKMHIGFEE87CC,27,36.73,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,
RPTNMLKKMHIGFEE97CC,7,73.81,集合住宅,鋼筋混凝土,104年11月16日,十五層,,
RPTNMLKKMHIGFEE97CC,7,77.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,,
RPPNMLKKMHIGFDE47CC,11,55.82,住家用,鋼筋混凝土造,101年9月27日,十五層,,
RPPNMLKKMHIGFDE47CC,11,29.64,共有部份,鋼筋混凝土造,101年9月27日,十五層,,
RPVNMLKKMHIGFEE18CC,40,57.33,,鋼筋混凝土造,71年12月6日,五層,,
RPQNMLKKMHIGFDE57CC,51,367.96,住商用,加強磚造,60年12月27日,三層,,
RPSNMLKKMHIGFDE77CC,27,110.46,住商用,鋼筋混凝土造,85年5月28日,十三層,,
RPTNMLKKMHIGFDE87CC,17,210.39,商業用,鋼骨造,95年6月22日,一層,,
RPUNMLKKMHIGFDE97CC,21,127.28,住商用,鋼骨造,91年4月24日,一層,,
RPSNMLKKMHIGFBE57CC,31,94.94,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPVNMLKKMHIGFDE08CC,30,23.27,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPSNMLKKMHIGFBE57CC,31,11.78,商業用,鋼筋混凝土造,81年6月29日,二十五層,,
RPVNMLKKMHIGFDE08CC,30,8.59,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPSNMLKKMHIGFBE57CC,31,49.86,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,,
RPRNMLKKMHIGFBE47CC,47,75.97,,鋼筋混凝土造,65年1月21日,四層,,
RPVNMLKKMHIGFBE87CC,52,169.86,住商用,加強磚造,59年11月4日,三層,,
RPWNMLKKMHIGFBE97CC,26,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLKKMHIGFBE27CC,53,37.08,住家用,加強磚造,59年7月16日,二層,,
RPOOMLKKMHIGFBE27CC,26,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLKKMHIGFAE27CC,36,63.76,住商用,鋼筋混凝土造,76年5月16日,十層,,
RPQNMLKKMHIGFAE27CC,36,129.05,住商用,鋼筋混凝土造,76年5月16日,十層,,
RPQNMLKKMHIGFAE27CC,36,59.30,住商用,鋼筋混凝土造,76年5月16日,十層,,
RPQNMLKKMHIGFAE27CC,36,54.73,住商用,鋼筋混凝土造,76年5月16日,十層,,
RPXNMLKKMHIGFBE08CC,2,83.14,集合住宅,鋼筋混凝土造,109年9月26日,十五層,,
RPQNMLKKMHIGFAE27CC,36,7.12,住商用,鋼筋混凝土造,76年5月16日,十層,,
RPXNMLKKMHIGFBE08CC,2,80.95,共有部份,鋼筋混凝土造,109年9月26日,十五層,,
RPPOMLKKMHIGFBE37CC,48,87.38,,鋼筋混凝土造,64年5月8日,四層,,
RPQNMLKKMHIGFAE27CC,36,38.85,住商用,鋼筋混凝土造,76年5月16日,十層,,
RPRNMLKKMHIGFAE37CC,7,125.71,集合住宅,鋼筋混凝土,105年1月20日,二十九層,,
RPRNMLKKMHIGFAE37CC,7,82.09,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,,
RPUNMLKKMHIGFAE67CC,74,240.97,,見使用執照,38年1月9日,三層,,
RPUNMLKKMHIGFAE67CC,74,415.30,,見使用執照,38年1月9日,三層,,
RPUNMLKKMHIGFAE67CC,74,227.23,,見使用執照,38年1月9日,三層,,
RPQNMLLKMHIGFAE37CC,47,47.34,,鋼筋混凝土造,65年4月14日,四層,,
RPVNMLKKMHIGFAE77CC,17,53.20,住家用,鋼筋混凝土造,95年2月3日,十四層,,
RPVNMLKKMHIGFAE77CC,17,21.02,共有部份,鋼筋混凝土造,95年2月3日,十四層,,
RPXNMLKKMHIGFAE97CC,74,240.97,,見使用執照,38年1月9日,三層,,
RPXNMLKKMHIGFAE97CC,74,227.23,,見使用執照,38年1月9日,三層,,
RPXNMLKKMHIGFAE97CC,74,227.23,,見使用執照,38年1月9日,三層,,
RPSNMLLKMHIGFAE57CC,16,137.68,住家用,鋼筋混凝土造,95年10月30日,二十七層,,
RPXNMLKKMHIGFAE97CC,74,415.30,,見使用執照,38年1月9日,三層,,
RPSNMLLKMHIGFAE57CC,16,39.64,社區服務中心、門廳、梯間、門廊、防災中心兼管理員室、垃圾暫存區、頂蓋形開放空間、外廊、機械室、水箱,鋼筋混凝土造,95年10月30日,二十七層,,
RPSNMLLKMHIGFAE57CC,16,33.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,95年10月30日,二十七層,,
RPUNMLLKMHIGFAE77CC,41,10.49,,鋼筋混凝土造,71年2月26日,十二層,,
RPUNMLLKMHIGFAE77CC,41,.58,,鋼筋混凝土造,71年2月26日,十二層,,
RPUNMLLKMHIGFAE77CC,41,.47,,鋼筋混凝土造,71年2月26日,四層,,
RPWNMLLKMHIGFAE97CC,39,71.72,,鋼筋混凝土造,73年7月17日,五層,,
RPVNMLLKMHIGFAE87CC,36,102.73,,鋼筋混凝土造,76年2月11日,五層,,
RPXNMLLKMHIGFAE08CC,40,25.37,集合住宅,鋼筋混凝土造,72年5月23日,十二層,,
RPXNMLLKMHIGFAE08CC,40,7.51,,鋼筋混凝土造,72年5月23日,十二層,,
RPOOMLLKMHIGFAE27CC,41,19.83,,鋼筋混凝土造,71年6月30日,十二層,,
RPOOMLLKMHIGFAE27CC,41,10.23,,鋼筋混凝土造,71年6月30日,十二層,,
RPQOMLLKMHIGFAE47CC,2,42.87,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPQOMLLKMHIGFAE47CC,2,24.05,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPROMLLKMHIGFAE57CC,18,118.12,住家用,鋼筋混凝土造,94年5月31日,十五層,,
RPROMLLKMHIGFAE57CC,18,70.08,共有部份,鋼筋混凝土造,94年5月31日,十五層,,
RPPOMLLKMHIGFAE37CC,18,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,,
RPPOMLLKMHIGFAE37CC,18,2.54,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPPOMLLKMHIGFAE37CC,18,5.70,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPPOMLLKMHIGFAE37CC,18,9.73,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPQNMLLKMHIGFBE47CC,13,135.50,住家用,鋼筋混凝土造,98年12月22日,十五層,,
RPQNMLLKMHIGFBE47CC,13,64.03,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,,
RPQNMLLKMHIGFBE47CC,13,23.67,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,,
RPPNMLLKMHIGFBE37CC,41,146.76,,鋼筋混凝土造,71年4月30日,十二層,,
RPPNMLLKMHIGFBE37CC,41,4.94,,鋼筋混凝土造,71年4月30日,十二層,,
RPRNMLLKMHIGFBE57CC,9,55.73,住家用,鋼筋混凝土造,103年3月12日,五層,,
RPSNMLLKMHIGFBE67CC,33,91.82,,鋼筋混凝土造,78年12月15日,十二層,,
RPUNMLLKMHIGFBE87CC,55,107.70,住商用,加強磚造,57年3月4日,三層,,
RPVNMLLKMHIGFBE97CC,1,61.01,集合住宅,鋼筋混凝土,111年7月14日,十五層,,
RPVNMLLKMHIGFBE97CC,1,32.19,共有部分,見其他登記事項,111年7月14日,十五層,,
RPWNMLLKMHIGFBE08CC,57,57.61,,加強磚造,55年4月11日,三層,,
RPXNMLLKMHIGFBE18CC,26,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLLKMHIGFDE57CC,7,73.09,住家用,鋼筋混凝土造,104年10月5日,十四層,,
RPPNMLLKMHIGFDE57CC,7,51.44,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,,
RPRNMLLKMHIGFDE77CC,28,25.77,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPRNMLLKMHIGFDE77CC,28,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPSNMLLKMHIGFDE87CC,43,44.78,,鋼筋混凝土造,69年7月21日,十二層,,
RPSNMLLKMHIGFDE87CC,43,11.00,,鋼筋混凝土造,69年7月21日,十二層,,
RPTNMLLKMHIGFDE97CC,17,24.08,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,,
RPPNMLLKMHIGFCE47CC,45,61.44,住家用,鋼筋混凝土造,67年5月3日,四層,,
RPUNMLLKMHIGFDE08CC,6,96.39,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,,
RPUNMLLKMHIGFDE08CC,6,77.42,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,,
RPVNMLLKMHIGFDE18CC,41,22.14,,鋼筋混凝土造,71年2月26日,十二層,,
RPVNMLLKMHIGFDE18CC,41,6.29,,鋼筋混凝土造,71年2月26日,十二層,,
RPQNMLLKMHIGFCE57CC,27,115.49,住家用,鋼筋混凝土造,85年3月26日,十四層,,
RPQNMLLKMHIGFCE57CC,27,61.16,見使用執照,鋼筋混凝土造,85年3月26日,十四層,,
RPRNMLLKMHIGFCE67CC,43,46.50,,鋼筋混凝土造,69年4月17日,五層,,
RPSNMLLKMHIGFCE77CC,55,68.30,住宅,加強磚造,57年7月1日,二層,,
RPUNMLLKMHIGFCE97CC,44,77.88,,鋼筋混凝土造,68年5月9日,五層,,
RPTNMLLKMHIGFCE87CC,47,66.65,,鋼筋混凝土造,65年9月18日,四層,,
RPQNMLLKMHIGFEE77CC,19,508.57,店舖，一般辦公室,鋼骨造,92年12月16日,一層,,
RPPNMLLKMHIGFEE67CC,30,81.35,住家用,鋼筋混凝土造,82年2月8日,七層,,
RPPNMLLKMHIGFEE67CC,30,26.15,見使用執照,鋼筋混凝土造,82年2月8日,七層,,
RPSNMLLKMHIGFEE97CC,28,80.45,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPSNMLLKMHIGFEE97CC,28,27.97,見使用執照,鋼筋混凝土造,84年8月14日,十六層,,
RPRNMLLKMHIGFEE87CC,27,31.05,住家用,鋼筋混凝土造,85年1月19日,十三層,,
RPRNMLLKMHIGFEE87CC,27,12.09,見使用執照,鋼筋混凝土造,85年1月19日,十三層,,
RPUNMLLKMHIGFEE18CC,4,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPTNMLLKMHIGFEE08CC,18,37.67,住商用,鋼筋混凝土造,93年12月12日,四層,,
RPUNMLLKMHIGFEE18CC,4,20.80,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPVNMLLKMHIGFEE28CC,2,24.58,集合住宅,鋼筋混凝土,110年9月10日,十五層,,
RPWNMLLKMHIGFEE38CC,4,75.17,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPWNMLLKMHIGFEE38CC,4,60.56,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPPNMLLKMHIGFFE77CC,2,46.79,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLLKMHIGFFE77CC,2,23.18,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLLKMHIGFGE87CC,24,85.73,住家用,鋼筋混凝土造,88年5月25日,十四層,,
RPPNMLLKMHIGFGE87CC,24,27.10,共有部份,鋼筋混凝土造,88年5月25日,十四層,,
RPQNMLLKMHIGFDE77DC,44,245.13,,鋼筋混凝土造,68年5月14日,四層,,
RPPNMLLKMHIGFIE18DC,4,84.08,集合住宅,鋼筋混凝土,107年11月16日,十四層,,
RPQNMLLKMHIGFGE97CC,,253.80,倉庫,鋼鐵構造,111年10月25日,一層,,
RPQNMLLKMHIGFGE97CC,,253.80,倉庫,鋼鐵構造,111年10月25日,一層,,
RPQNMLLKMHIGFIE18CC,32,46.19,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPQNMLLKMHIGFIE18CC,32,15.36,共有部分,鋼筋混凝土造,79年9月20日,地下層,,
RPQNMLLKMHIGFFE87CC,3,53.49,集合住宅,鋼筋混凝土造,109年5月19日,十五層,,
RPQNMLLKMHIGFFE87CC,3,29.16,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,,
RPSNMLLKMHIGFIE38CC,28,121.54,住家用,鋼造,83年10月7日,一層,,
RPTNMLLKMHIGFIE48CC,5,427.49,廠房,鋼骨構造,107年2月13日,一層,,
RPPNMLMKMHIGFIE18CC,29,212.07,住商用,鋼筋混凝土造,83年4月12日,四層,,
RPQNMLMKMHIGFIE28CC,8,96.78,集合住宅,鋼筋混凝土造,103年12月30日,十三層,,
RPPNMLMKMHIGFGE97CC,1,76.42,店舖,鋼筋混凝土,111年1月18日,十四層,,
RPPNMLMKMHIGFGE97CC,1,45.14,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,,
RPRNMLMKMHIGFGE18CC,7,50.39,集合住宅,鋼筋混凝土,105年8月10日,十五層,,
RPRNMLMKMHIGFGE18CC,7,42.13,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,
