鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.25,住,,,1120411,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.46,3,2,2,有,無,13500000,96588,坡道平面,20.15,1300000,,RPPNMLNKMHIGFDK28CB,春大地,B棟6F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,26.57,住,,,1120410,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.32,3,2,2,有,無,12500000,90931,坡道平面,21.25,1400000,,RPQNMLNKMHIGFDK38CB,春大地,A棟6F-5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,79.28,其他,,,1120412,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.26,3,2,3,有,無,16500000,80386,,0.0,0,,RPRNMLNKMHIGFDK48CB,禾園No.7,B棟11號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路3段112巷,63.66,住,,,1120327,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.06,4,2,3,有,無,12800000,77081,,0.0,0,,RPSNMLNKMHIGFDK58CB,景綻,B棟5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路3段112巷,64.64,住,,,1120408,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.25,4,2,4,有,無,13180000,81736,,0.0,0,,RPTNMLNKMHIGFDK68CB,景綻,A棟1號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120319,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.61,3,2,2,有,無,7450000,62038,其他,7.0,650000,,RPPNMLNKMHIGFCK28DB,城市光點2,5F-A2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120319,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.69,3,2,2,有,無,8000000,64787,一樓平面,15.1,900000,,RPQNMLNKMHIGFCK38DB,城市光點2,6F-B1號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120319,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.27,3,2,2,有,無,7980000,64264,一樓平面,15.1,900000,,RPRNMLNKMHIGFCK48DB,城市光點2,6F-C2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120323,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.69,3,2,2,有,無,7750000,62962,一樓平面,15.1,850000,,RPSNMLNKMHIGFCK58DB,城市光點2,7F-B1號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120324,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.71,3,2,2,有,無,7770000,62677,一樓平面,15.1,900000,,RPTNMLNKMHIGFCK68DB,城市光點2,7F-A1號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120324,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.59,3,2,2,有,無,6950000,57487,其他,7.0,650000,,RPUNMLNKMHIGFCK78DB,城市光點2,4F-B1號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120326,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.61,3,2,2,有,無,6980000,59119,其他,7.0,500000,,RPVNMLNKMHIGFCK88DB,城市光點2,4F-B2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120328,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.71,3,2,2,有,無,7880000,64136,一樓平面,15.1,850000,,RPWNMLNKMHIGFCK98DB,城市光點2,7F-B2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120331,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.27,3,2,2,有,無,7850000,63538,一樓平面,15.1,850000,,RPXNMLNKMHIGFCK09DB,城市光點2,7F-C2號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120409,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.71,3,2,2,有,無,8300000,67512,一樓平面,15.1,900000,,RPOOMLNKMHIGFCK28DB,城市光點2,6F-A1號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120410,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.61,3,2,2,有,無,6980000,59119,其他,7.0,500000,,RPPOMLNKMHIGFCK38DB,城市光點2,4F-A1號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮苑東里1鄰慈和街17號旁,34.47,住,,,1120410,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.61,3,2,2,有,無,6980000,59119,其他,7.0,500000,,RPQOMLNKMHIGFCK48DB,城市光點2,4F-A2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,42.26,住,,,1120331,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.4,2,2,2,有,無,8850000,76031,一樓平面,18.6,0,,RPPNMLNKMHIGFBK08CB,昊翰,A1-5F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路3段112巷,65.04,住,,,1120413,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.13,4,2,4,有,無,13280000,78986,,0.0,0,,RPPNMLOKMHIGFDK38CB,景綻,C棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔七街與科專五路,71.46,住,,,1120320,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,134.87,2,1,3,有,無,15700000,116408,,0.0,0,,RPSNMLOKMHIGFDK68CB,閑自然,C棟9號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔七街與科專五路,71.21,住,,,1120401,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,,132.84,2,1,3,有,無,15800000,118940,,0.0,0,,RPUNMLOKMHIGFDK88CB,閑自然,C棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,44.47,住,,,1120330,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,137.95,3,2,2,有,無,9300000,69892,一樓平面,18.48,950000,,RPPNMLOKMHIGFFK58CB,榮九翡翠NO.12,D-2F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,21.5,住,,,1120331,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.99,2,2,1,有,無,8560000,79542,坡道平面,28.94,920000,,RPPNMLPKMHIGFDK48CB,e家親,A棟01F-3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,20.88,,鄉村區,乙種建築用地,1120409,土地5建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.16,2,1,1,有,無,7000000,69549,坡道機械,10.42,550000,,RPPNMLPKMHIGFBK28CB,桐芯園(商喬青青),A棟7號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,29.19,,鄉村區,乙種建築用地,1120409,土地5建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.77,3,2,2,有,無,10060000,68581,一樓平面,27.58,1200000,,RPQNMLPKMHIGFBK38CB,桐芯園(商喬青青),A棟11號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,20.88,,鄉村區,乙種建築用地,1120415,土地5建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.7,2,1,1,有,無,7020000,69361,坡道機械,10.42,550000,,RPRNMLPKMHIGFBK48CB,桐芯園(商喬青青),A棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路高鐵三路旁,159.64,住,,,1120327,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,274.88,6,1,6,有,無,23880000,86874,,0.0,0,,RPPNMLQKMHIGFDK58CB,高鐵富域二,J棟J號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,30.44,住,,,1120405,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.86,3,2,2,有,無,7820000,58419,一樓平面,14.83,0,,RPPNMLRKMHIGFDK68CB,後龍新世代,E-3F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳北二街,41.14,住,,,1120318,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.15,3,2,2,有,無,9180000,70534,一樓平面,13.75,0,,RPQNMLRKMHIGFDK78CB,御國佳緣,C棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,26.8,住,,,1120324,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.15,3,2,2,有,無,13200000,94476,坡道平面,21.25,1400000,,RPRNMLRKMHIGFDK88CB,春大地,B棟4F-3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.76,住,,,1120402,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,13500000,101493,坡道平面,21.25,1400000,,RPSNMLRKMHIGFDK98CB,春大地,B棟10F-5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120408,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,16600000,116440,坡道平面,30.15,1500000,,RPUNMLRKMHIGFDK56CB,日比谷,A6棟18號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120409,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,15580000,110117,坡道平面,27.41,1300000,,RPVNMLRKMHIGFDK66CB,日比谷,A6棟9號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.99,商,,,1120409,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.51,2,2,2,有,無,13370000,119271,坡道平面,30.15,1400000,,RPWNMLRKMHIGFDK76CB,日比谷,A2棟20號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.99,商,,,1120409,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.51,2,2,2,有,無,13480000,120367,坡道平面,30.15,1400000,,RPXNMLRKMHIGFDK86CB,日比谷,A2棟23號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.99,商,,,1120411,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.51,2,2,2,有,無,13300000,118573,坡道平面,30.15,1400000,,RPOOMLRKMHIGFDK68CB,日比谷,A2棟19號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,17.95,商,,,1120412,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.34,3,2,2,有,無,20050000,112548,坡道平面,27.41,1600000,,RPPOMLRKMHIGFDK78CB,日比谷,A1棟8號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,18.05,商,,,1120414,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.04,4,2,2,有,無,22070000,115151,坡道平面,60.3,3100000,,RPQOMLRKMHIGFDK88CB,日比谷,A3棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120415,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,15270000,106184,坡道平面,30.15,1500000,,RPROMLRKMHIGFDK98CB,日比谷,A6棟6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,17.98,商,,,1120415,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.32,3,2,2,有,無,21490000,111511,坡道平面,60.3,3200000,,RPSOMLRKMHIGFDK09CB,日比谷,A1棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,10.99,商,,,1120416,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.51,2,2,2,有,無,13370000,119271,坡道平面,30.15,1400000,,RPTOMLRKMHIGFDK56CB,日比谷,A2棟21號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120417,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,16120000,111968,坡道平面,30.15,1600000,,RPUOMLRKMHIGFDK66CB,日比谷,A6棟12號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,25.97,住,,,1120405,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.3,1,2,1,有,無,6150000,86255,一樓平面,11.0,0,,RPPNMLRKMHIGFBK48CB,昊翰,A5-5F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市勝利段2747-193地號,28.38,住,,,1120325,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.31,2,1,1,有,無,5700000,70975,一樓平面,10.82,0,,RPSNMLRKMHIGFBK78CB,樂橋大勝利,B棟2號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,12.83,商,,,1120326,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,14450000,106400,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.27平方公尺。2.另含一個機車位不計價。,RPQNMLSKMHIGFDK88CB,捷笙ART+,A6棟12F號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.76,,特定農業區,甲種建築用地,1120417,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.18,4,2,3,有,無,9350000,82612,,0.0,0,,RPRNMLSKMHIGFDK98CB,協奏曲,E棟13號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳北二街,40.08,住,,,1120408,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.24,3,2,2,有,無,9180000,72147,一樓平面,13.75,0,,RPSNMLSKMHIGFDK09CB,御國佳緣,A棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元路759巷,45.32,住,,,1120418,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,7180000,61707,一樓平面,20.71,1000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKMHIGFDK88CB,巧御,C棟4號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市成功段921、910地號,39.95,住,,,1120414,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.89,3,2,2,有,無,10600000,84578,一樓平面,13.75,1200000,,RPPNMLTKMHIGFFK09CB,築尚NO.10,B棟0號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市成功段921、910地號,42.05,住,,,1120409,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.73,3,2,2,有,無,11880000,89588,一樓平面,13.75,1400000,,RPQNMLTKMHIGFFK56CB,築尚NO.10,A棟0號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,46.79,住,,,1120226,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.89,4,2,2,有,無,6820000,54174,一樓平面,13.43,0,,RPUNMLTKMHIGFBK56CB,公館璞真,A棟4號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,37.66,住,,,1120223,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.25,3,2,2,有,無,5680000,55012,一樓平面,12.83,0,,RPOOMLTKMHIGFBK68CB,公館璞真,C棟2號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,46.41,住,,,1120223,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.58,4,2,2,有,無,6860000,55963,一樓平面,12.83,0,,RPTOMLTKMHIGFBK56CB,公館璞真,D棟4號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,46.41,住,,,1120215,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.58,4,2,2,有,無,7000000,57106,一樓平面,12.83,0,,RPUOMLTKMHIGFBK66CB,公館璞真,D棟5號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,37.85,住,,,1120218,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.43,3,2,2,有,無,5660000,55257,一樓平面,12.83,0,,RPPPMLTKMHIGFBK88CB,公館璞真,F棟2號
公館鄉,房地(土地+建物),苗栗縣公館鄉福南段633-1地號,30.05,,特定農業區,甲種建築用地,1120408,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.51,2,1,1,有,無,4580000,54195,,0.0,0,,RPPNMLTKMHIGFBK78DB,新福居華夏,C棟5F號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮房裡三路,131.01,農,,,1120304,土地3建物1車位2,全,3,透天厝,住家用,鋼筋混凝土造,,233.6,5,3,5,有,無,15000000,64212,一樓平面,0.0,0,,RPPNMLTKMHIGFCK78CB,贊騰有願,L棟0號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山段781、781-3地號,44.66,住,,,1120408,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.71,3,2,2,有,無,7800000,62048,一樓平面,19.09,0,,RPPNMLKLMHIGFBK87CB,文賢苑2,C棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東興路37巷,42.93,住,,,1120327,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.87,3,2,2,有,無,10000000,84337,一樓平面,17.97,900000,,RPQNMLKLMHIGFFK38CB,築道之心 NO.2,2F-B號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東興路37巷,39.88,住,,,1120327,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.47,3,2,2,有,無,10000000,89655,一樓平面,17.97,900000,,RPRNMLKLMHIGFFK48CB,築道之心 NO.2,2F-A號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北二路,14.2,商,,,1120408,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.83,3,2,2,有,無,16820000,117366,坡道平面,30.15,1600000,,RPPNMLKLMHIGFDK08CB,日比谷,A6棟21號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,18.49,住,,,1120402,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.63,2,1,1,有,無,6500000,94711,,0.0,0,,RPPNMLLLMHIGFFK38CB,商喬吉品3,A7-4F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,17.34,住,,,1120402,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.9,2,1,1,有,無,6750000,105634,,0.0,0,,RPQNMLLLMHIGFFK48CB,商喬吉品3,A1-9F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,8.63,住,,,1120408,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.79,1,1,1,有,無,3000000,94369,,0.0,0,,RPRNMLLLMHIGFFK58CB,商喬吉品3,A5-2F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,18.49,住,,,1120412,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.63,2,1,1,有,無,6680000,97334,,0.0,0,,RPSNMLLLMHIGFFK68CB,商喬吉品3,A7-6F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,8.63,住,,,1120416,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.79,1,1,1,有,無,3380000,106323,,0.0,0,,RPTNMLLLMHIGFFK78CB,商喬吉品3,A3-11F號
頭份市,房地(土地+建物),苗栗縣頭份市中山路256號旁,17.34,住,,,1120411,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.9,2,1,1,有,無,6750000,105634,,0.0,0,,RPUNMLLLMHIGFFK88CB,商喬吉品3,A1-11F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市豐年段1611地號,36.66,住,,,1120331,土地1建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,195.65,3,2,2,有,無,14580000,86146,坡道平面,38.94,1080000,不動產交易總價含兩個車位，車位標的1價格含於不動產交易總價內，車位標的2價格108萬元整。,RPVNMLLLMHIGFBK58CB,輕井澤NO.12星居,C棟10號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市豐年段1611地號,35.83,住,,,1120331,土地1建物1車位2,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,192.24,3,2,2,有,無,13750000,82648,坡道平面,38.94,1080000,不動產交易總價含兩個車位，車位標的1價格含於不動產交易總價內，車位標的2價格108萬元整。,RPWNMLLLMHIGFBK68CB,輕井澤NO.12星居,A棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,30.26,住,,,1120411,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.7,2,2,1,有,無,6580000,75894,一樓平面,18.2,0,,RPOOMLLLMHIGFBK97CB,昊翰2,F1-4F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,12.39,商,,,1120407,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.43,2,2,2,有,無,13590000,114760,坡道平面,31.08,1500000,,RPPNMLMLMHIGFFK48CB,TWIN PARK,B棟2-4F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.99,商,,,1120410,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,185.0,3,2,2,有,無,18180000,109148,坡道平面,32.18,1500000,,RPRNMLMLMHIGFFK68CB,TWIN PARK,A棟1-8F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.22,商,,,1120410,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.61,3,2,2,有,無,17590000,109882,坡道平面,32.18,1500000,,RPSNMLMLMHIGFFK78CB,TWIN PARK,B棟1-11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.99,商,,,1120406,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,185.0,3,2,2,有,無,17920000,107447,坡道平面,32.18,1500000,,RPTNMLMLMHIGFFK88CB,TWIN PARK,A棟1-5F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,19.97,住,,,1120406,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.76,2,2,1,有,無,7980000,79381,坡道平面,28.94,850000,,RPOOMLMLMHIGFDK28CB,e家親,B棟08F-5號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,17.99,商,,,1120407,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,185.0,3,2,2,有,無,18080000,108494,坡道平面,32.18,1500000,,RPPNMLNLMHIGFFK58CB,TWIN PARK,A棟1-6F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,28.73,住,,,1120409,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.23,3,2,2,有,無,14480000,97303,坡道平面,28.29,1350000,,RPPNMLOLMHIGFFK68CB,昌隆廣場-上禾旺,A2棟02F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120409,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,13800000,103218,坡道平面,28.29,1450000,,RPQNMLOLMHIGFFK78CB,昌隆廣場-上禾旺,A5棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120406,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.58,3,2,2,有,無,13450000,100595,坡道平面,28.29,1450000,,RPRNMLOLMHIGFFK88CB,昌隆廣場-上禾旺,B2棟11F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1120409,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,1,有,無,10300000,104349,坡道平面,28.29,1350000,,RPSNMLOLMHIGFFK98CB,昌隆廣場-上禾旺,C5棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1120406,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,2,有,無,10150000,101434,坡道平面,28.29,1450000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLMHIGFFK09CB,昌隆廣場-上禾旺,D5棟14F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120406,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.21,3,2,2,有,無,13300000,97172,坡道平面,28.29,1550000,,RPUNMLOLMHIGFFK56CB,昌隆廣場-上禾旺,E7棟04F號
