編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSLMHIGFEE48CC,坡道機械,0,19.39,地下三樓
RPRNMLSLMHIGFEE68CC,坡道平面,0,25.09,地下二樓
RPWNMLSLMHIGFEE56CC,坡道機械,0,9.18,地下一樓
RPPNMLTLMHIGFCE38CC,坡道機械,0,15.33,地下二樓
RPQNMLMJNHIGFBE57CC,坡道平面,2000,12.65,地下四樓
RPQNMLMJNHIGFFE97CC,坡道平面,0,,地下二樓
RPRNMLMJNHIGFEE97CC,坡道平面,0,29.17,地下三樓
RPPNMLNJNHIGFEE87CC,坡道平面,0,15.19,地下一樓
RPSNMLNJNHIGFGE38CC,坡道平面,0,,地下一樓
RPRNMLNJNHIGFGE28CC,坡道平面,800,,地下二樓
RPSNMLNJNHIGFCE97CC,坡道平面,0,,地下三樓
RPQNMLNJNHIGFDE87CC,坡道平面,0,23.23,地下二樓
RPPNMLNJNHIGFBE57CC,坡道平面,0,19.80,地下五樓含以下
RPQNMLNJNHIGFBE67CC,坡道平面,0,14.27,地下二樓
RPPNMLNJNHIGFAE47CC,坡道平面,0,27.01,地下四樓
RPPNMLNJNHIGFAE47CC,坡道平面,0,27.01,地下四樓
RPUNMLOJNHIGFDE38CC,坡道平面,0,28.84,地下一樓
RPUNMLOJNHIGFDE38CC,坡道平面,0,28.84,地下一樓
RPUNMLOJNHIGFDE38CC,坡道平面,0,30.82,地下二樓
RPPNMLOJNHIGFCE77CC,坡道平面,0,21.21,地下三樓
RPQNMLOJNHIGFCE87CC,坡道平面,0,26.32,地下四樓
RPPNMLOJNHIGFGE18CC,坡道平面,0,,地下一樓
RPVNMLOJNHIGFEE58CC,坡道機械,4000,16.53,地下一樓
RPSNMLPJNHIGFEE38CC,坡道平面,0,43.35,地下五樓含以下
RPXNMLPJNHIGFEE88CC,坡道平面,0,,地下三樓
RPQOMLPJNHIGFEE28CC,坡道機械,0,9.84,地下二樓
RPQNMLPJNHIGFGE38CC,坡道平面,0,18.81,地下三樓
RPTNMLPJNHIGFGE68CC,其他,0,13.40,一樓
RPUNMLPJNHIGFGE78CC,坡道平面,0,16.58,地下二樓
RPSNMLPJNHIGFFE48CC,坡道平面,0,,地下二樓
RPVNMLPJNHIGFCE48CC,坡道平面,0,23.93,地下二樓
RPQNMLPJNHIGFAE77CC,坡道機械,0,12.55,地下一樓
RPVNMLPJNHIGFAE28CC,坡道平面,0,28.79,地下五樓含以下
RPSNMLPJNHIGFAE97CC,坡道機械,0,5.40,地下四樓
RPWNMLPJNHIGFAE38CC,坡道平面,0,9.92,地下三樓
RPPNMLRJNHIGFBE97CC,坡道機械,0,12.38,地下三樓
RPPNMLSJNHIGFAE97CC,坡道平面,0,19.11,地下二樓
RPSNMLSJNHIGFAE28CC,坡道平面,0,18.42,地下三樓
RPSNMLSJNHIGFAE28CC,坡道平面,0,18.42,地下三樓
RPWNMLSJNHIGFAE68CC,坡道平面,0,,地下二樓
RPWNMLSJNHIGFAE68CC,坡道平面,0,,地下二樓
RPRNMLSJNHIGFDE48CC,坡道平面,0,,地下一樓
RPPNMLSJNHIGFCE18CC,坡道平面,0,41.03,地下四樓
RPVNMLSJNHIGFEE98CC,坡道平面,0,25.41,地下一樓
RPSNMLTJNHIGFEE78CC,坡道平面,0,23.91,地下一樓
RPUNMLTJNHIGFEE98CC,坡道平面,0,16.03,地下一樓
RPVNMLTJNHIGFEE09CC,坡道平面,0,20.67,地下二樓
RPPNMLTJNHIGFFE58CC,坡道平面,0,,地下二樓
RPRNMLTJNHIGFCE48CC,坡道平面,0,,地下一樓
RPTNMLTJNHIGFBE58CC,坡道平面,0,,地下一樓
RPWNMLKKNHIGFAE97CC,坡道平面,0,,地下三樓
RPXNMLKKNHIGFAE08CC,坡道平面,0,22.55,地下一樓
RPXNMLKKNHIGFCE28CC,坡道平面,0,34.53,地下二樓
RPVNMLKKNHIGFEE28CC,坡道平面,0,25.29,地下五樓含以下
