鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區臨沂街６３巷１１之１號,0.0,其他,,,1120420,土地0建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,125.73,3,2,2,有,有,有,51200,407,升降機械,0.0,0,房屋用途做辦公室使用。租金含管理費。車位面積無法分算。,RPWNMLRLMHIGFBA38CC
萬華區,建物,臺北市萬華區中華路一段１６０號十樓之３,0.0,商,,,1120420,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020104,114.60999999999999,2,2,2,有,有,有,36800,321,,0.0,0,,RPXNMLRLMHIGFBA48CC
士林區,建物,臺北市士林區士東路２７８號２樓,0.0,住,,,1120403,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971014,49.89,1,1,1,有,有,有,19000,381,,0.0,0,,RPPNMLRLMHIGFEA97CC
士林區,建物,臺北市士林區芝玉路一段２２６號十二樓之１,0.0,住,,,1120328,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,247.94,3,2,2,有,有,有,126500,510,,0.0,0,,RPRNMLRLMHIGFEA18CC
士林區,建物,臺北市士林區中山北路五段７１６號２樓,0.0,住,,,1120301,土地0建物1車位2,二層,22,住宅大樓(11層含以上有電梯),一般事務所,鋼骨鋼筋混凝土造,1080730,419.97,0,0,0,無,有,有,166000,395,坡道平面,76.2,0,,RPSNMLRLMHIGFEA28CC
士林區,建物,臺北市士林區文林路４１８號２樓,0.0,商,,,1120412,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731211,127.43,0,0,0,無,無,有,50000,392,,0.0,0,,RPTNMLRLMHIGFEA38CC
士林區,建物,臺北市士林區承德路四段３３６號三樓,0.0,住,,,1120424,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700820,38.89,2,1,1,有,無,有,17800,458,,0.0,0,第三層共分成2間，此間為2房，面積約為38.89平方公尺。電費及每月垃圾費950元、水費250元皆為承租人負擔。租期第13個月免租金。,RPUNMLRLMHIGFEA48CC
北投區,建物,臺北市北投區中和街２５６號,0.0,商,,,1120421,土地0建物0車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0560703,24.05,1,0,1,有,無,有,9100,378,,0.0,0,此為分租套房，第三層共分成3間，一間面積約為24.05平方公尺。電費及每月垃圾費650元、水費250元皆為承租人負擔。,RPVNMLRLMHIGFEA58CC
北投區,建物,臺北市北投區懷德街７８巷２５號六樓,0.0,住,,,1120424,土地0建物0車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660416,24.71,1,0,1,有,無,有,7500,304,,0.0,0,此為分租套房，第六層共分成5間，一間面積約為24.71平方公尺，每月電費由承租人負擔。,RPXNMLRLMHIGFEA78CC
士林區,建物,臺北市士林區中山北路五段５０５巷３６號,0.0,商,,,1120418,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0620109,75.23,0,1,1,有,無,無,85000,1130,,0.0,0,租金調漲：自民國114年5月19日起至民國117年5月18日止，每月房屋租金為新台幣玖萬元整,RPOOMLRLMHIGFEA97CC
中山區,建物,臺北市中山區雙城街１３巷９號十樓之２,0.0,商,,,1120310,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,133.53,2,1,2,有,有,有,79300,594,,0.0,0,,RPPNMLRLMHIGFCA77CC
中山區,建物,臺北市中山區民生東路３段８８巷１２號１３樓之１,0.0,住,,,1120410,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0750314,109.42999999999999,3,2,2,有,有,有,55000,503,,0.0,0,,RPRNMLRLMHIGFCA97CC
中山區,建物,臺北市中山區農安街８號１２樓之９,0.0,商,,,1120316,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,58.43,1,1,1,有,有,有,25000,428,,0.0,0,,RPSNMLRLMHIGFCA08CC
中山區,房地(土地+建物),臺北市中山區中山北路二段４６號８樓之１０,4.19,商,,,1120303,土地1建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0761103,42.0,0,0,0,無,無,有,26000,619,,0.0,0,,RPTNMLRLMHIGFCA18CC
中山區,建物,臺北市中山區松江路７５之１號５樓,0.0,商,,,1120410,土地0建物1車位0,五層,11,辦公商業大樓,商業用,鋼筋混凝土造,0610510,92.7,2,1,0,有,有,有,52500,566,,0.0,0,本租賃地切割28坪出租,RPVNMLRLMHIGFCA38CC
中山區,建物,臺北市中山區建國北路二段９之２號三樓之５,0.0,住,,,1120330,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,61.36,1,1,1,有,有,有,36474,594,,0.0,0,,RPWNMLRLMHIGFCA48CC
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路３５３號２樓之８,14.14,工,,,1120318,土地1建物1車位1,二層,5,其他,倉儲業,鋼筋混凝土造,0980403,76.46,2,1,1,有,無,有,35000,458,坡道平面,0.0,0,,RPXNMLRLMHIGFCA58CC
內湖區,建物,臺北市內湖區陽光街９２巷２５弄９號３樓B室,0.0,住,,,1120319,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,19.83,0,0,0,無,無,有,11000,555,,0.0,0,分租，本租賃標的未紀錄共有部分之分算面積原申報書序號:C1AC11203200005,RPOOMLRLMHIGFCA77CC
內湖區,建物,臺北市內湖區內湖路一段３３３之６號,0.0,住,,,1120319,土地0建物0車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770601,123.24,3,2,2,有,有,有,32000,260,,0.0,0,,RPPOMLRLMHIGFCA87CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１２３巷１６號六樓,0.0,商,,,1120316,土地1建物1車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0880717,82.75,1,1,1,有,有,有,25000,302,,0.0,0,,RPQOMLRLMHIGFCA97CC
文山區,建物,臺北市文山區景福街１２６號５樓,0.0,住,,,1120421,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690911,156.75,2,3,2,有,無,有,23000,147,,0.0,0,,RPPNMLRLMHIGFAA57CC
中正區,建物,臺北市中正區羅斯福路三段１３８號５樓,0.0,商,,,1120419,土地0建物1車位0,五層,22,辦公商業大樓,一般事務所,鋼骨鋼筋混凝土造,1100520,295.97,0,0,0,無,有,無,138000,466,,0.0,0,,RPTNMLRLMHIGFAA97CC
中正區,建物,臺北市中正區汀洲路三段９３號,0.0,住,,,1120420,土地0建物0車位0,全,2,透天厝,,加強磚造,,9.25,1,0,0,有,無,有,6500,703,,0.0,0,此為雅房，租賃面積約為 9.25 平方公尺。 每月電費由承租人負擔。,RPUNMLRLMHIGFAA08CC
中正區,建物,臺北市中正區汀洲路三段９３號,0.0,住,,,1120419,土地0建物0車位0,全,2,透天厝,,加強磚造,,11.23,1,0,0,有,無,有,8000,712,,0.0,0,此為雅房，租賃面積約為 11.23 平方公尺。 每月電費由承租人負擔。,RPVNMLRLMHIGFAA18CC
文山區,建物,臺北市文山區景興路２６２號１１樓之２,0.0,商,,,1120407,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981028,29.189999999999998,1,1,1,有,有,有,12500,428,,0.0,0,,RPPNMLSLMHIGFAA67CC
中正區,建物,臺北市中正區金門街４４巷６弄１０號２樓,0.0,商,,,1120322,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650610,136.69,4,2,2,有,無,有,30000,219,,0.0,0,,RPRNMLSLMHIGFAA87CC
士林區,建物,臺北市士林區中正路６７０號十樓,0.0,住,,,1120415,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890104,69.1,2,2,1,有,有,有,26000,376,,0.0,0,,RPPNMLSLMHIGFEA08CC
士林區,建物,臺北市士林區中山北路六段２９０巷７弄２１之２號八樓,0.0,住,,,1120427,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940803,85.37,2,2,1,有,有,有,60000,703,,0.0,0,,RPQNMLSLMHIGFEA18CC
士林區,建物,臺北市士林區芝玉路一段２０２號６樓,0.0,住,,,1120401,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850207,224.24,3,2,2,有,有,有,78000,348,,0.0,0,,RPRNMLSLMHIGFEA28CC
士林區,建物,臺北市士林區中正路６８５號十樓,0.0,住,,,1120417,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721011,113.06,3,2,2,有,有,有,29000,257,,0.0,0,,RPSNMLSLMHIGFEA38CC
北投區,建物,臺北市北投區立農街一段２７９巷２弄３號四樓,0.0,其他,,,1120421,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730705,86.15,3,2,1,有,無,有,27000,313,,0.0,0,,RPTNMLSLMHIGFEA48CC
中正區,建物,臺北市中正區懷寧街７８號七樓,0.0,商,,,1120426,土地0建物1車位0,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0650722,153.88,2,0,0,有,有,無,70000,455,,0.0,0,,RPPNMLSLMHIGFBA77CC
中正區,建物,臺北市中正區重慶南路一段９５號四樓,0.0,商,,,1120426,土地0建物1車位0,四層,11,辦公商業大樓,住商用,鋼筋混凝土造,0680219,164.11999999999998,4,0,1,有,有,有,80000,487,,0.0,0,,RPQNMLSLMHIGFBA87CC
中正區,建物,臺北市中正區重慶南路一段８６號,0.0,商,,,1120414,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0840531,126.42999999999999,0,0,0,無,無,無,94500,747,,0.0,0,僅承租部分室，32%的面積,RPUNMLSLMHIGFBA28CC
中正區,建物,臺北市中正區公園路２２之２+之３,0.0,商,,,1120413,土地0建物2車位0,二層,4,店面(店鋪),,加強磚造,,125.77,0,0,0,無,無,無,80000,636,,0.0,0,,RPVNMLSLMHIGFBA38CC
萬華區,建物,臺北市萬華區成都路１３５號７樓之３,0.0,商,,,1120410,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,43.68000000000001,1,1,1,有,有,有,18000,412,,0.0,0,,RPWNMLSLMHIGFBA48CC
大同區,建物,臺北市大同區南京西路５７號五樓之１３,0.0,其他,,,1120331,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080304,63.59,1,1,1,有,有,有,45000,708,,0.0,0,,RPXNMLSLMHIGFBA58CC
大同區,建物,臺北市大同區市民大道一段２０７號七樓之１３,0.0,其他,,,1120405,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0980724,47.21,1,1,1,有,有,有,33500,710,,0.0,0,,RPOOMLSLMHIGFBA77CC
中正區,建物,臺北市中正區中華路一段７號十一樓之１,0.0,商,,,1120407,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,120.57999999999998,2,1,1,有,有,有,63000,522,,0.0,0,,RPPOMLSLMHIGFBA87CC
萬華區,建物,臺北市萬華區雙和街１００號四樓,0.0,商,,,1120424,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640508,31.37,1,1,1,有,無,有,10500,335,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPROMLSLMHIGFBA08CC
大同區,建物,臺北市大同區民權西路１６０巷１８弄６號八樓之６,0.0,住,,,1120421,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),多戶住宅、（Ｈ２）集合住宅,鋼筋混凝土造,1101227,110.93,2,2,2,有,有,有,48000,433,,0.0,0,租金含管理費。,RPSOMLSLMHIGFBA18CC
松山區,建物,臺北市松山區市民大道四段１０３號,0.0,住,,,1120412,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,56.08,0,0,0,無,無,無,80000,1427,,0.0,0,,RPRNMLSLMHIGFDA18CC
信義區,建物,臺北市信義區光復南路４３１號１０樓之２,0.0,商,,,1120406,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710226,165.22000000000003,2,3,2,有,有,有,58000,351,,0.0,0,續約未稅,RPSNMLSLMHIGFDA28CC
信義區,建物,臺北市信義區莊敬路２０２號,0.0,商,,,1120330,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0620109,84.79,0,0,0,無,無,無,86500,1020,,0.0,0,,RPVNMLSLMHIGFDA58CC
信義區,建物,臺北市信義區莊敬路３０２號,0.0,商,,,1120410,土地0建物1車位0,見其他登記事項,7,店面(店鋪),見使用執照,鋼筋混凝土造,0760514,46.07,0,0,0,無,無,無,65000,1411,,0.0,0,,RPWNMLSLMHIGFDA68CC
信義區,建物,臺北市信義區忠孝東路五段３６２號,0.0,商,,,1120427,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0731109,50.339999999999996,0,0,0,無,有,無,85334,1695,,0.0,0,,RPXNMLSLMHIGFDA78CC
南港區,建物,臺北市南港區興南街５２巷４號四樓,0.0,住,,,1120422,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861015,94.99,3,2,2,有,無,有,20000,211,,0.0,0,租金含管理費。租金調整:113年5月1日起，每月租金貳萬壹仟元整,RPOOMLSLMHIGFDA97CC
信義區,建物,臺北市信義區莊敬路４４１號,0.0,商,,,1120420,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0611120,79.2,0,0,0,無,無,無,57000,720,,0.0,0,,RPPOMLSLMHIGFDA08CC
信義區,建物,臺北市信義區松隆路２１５巷４弄１３號,0.0,商,,,1120424,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740326,94.28,0,1,1,有,無,無,30000,318,,0.0,0,,RPQOMLSLMHIGFDA18CC
信義區,建物,臺北市信義區信義路五段１２６號３樓,0.0,其他,,,1120423,土地0建物1車位0,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨造、鋼骨鋼筋混凝土造,0931130,279.2,3,2,2,有,有,有,267000,956,,0.0,0,,RPSOMLSLMHIGFDA38CC
大安區,建物,臺北市大安區建國南路一段３２９號九樓,0.0,住,,,1120420,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750520,86.36,3,2,1,有,有,有,36000,417,,0.0,0,,RPRNMLSLMHIGFFA38CC
大安區,建物,臺北市大安區大安路一段５１巷２１號１樓,0.0,商,,,1120316,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,33.06,0,0,0,無,無,無,40000,1210,,0.0,0,舊編號:C1AF11203160008實際承租D區,RPSNMLSLMHIGFFA48CC
大安區,建物,臺北市大安區信義路三段１５６號８樓之８,0.0,商,,,1120316,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,38.3,1,1,1,有,無,無,26500,692,,0.0,0,,RPTNMLSLMHIGFFA58CC
大安區,建物,臺北市大安區大安路一段８３巷１０號,0.0,住,,,1120427,土地0建物1車位0,一層,6,店面(店鋪),,鋼筋混凝土造,,122.36,0,0,0,無,無,無,115000,940,,0.0,0,,RPUNMLSLMHIGFFA68CC
大安區,建物,臺北市大安區辛亥路三段１５７巷２４弄１９號三樓,0.0,住,,,1120425,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,104.18,3,2,1,有,無,有,30000,288,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPVNMLSLMHIGFFA78CC
大安區,建物,臺北市大安區四維路１７０巷３６號八樓之１３,0.0,住,,,1120421,土地0建物1車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980115,35.67,1,1,1,有,有,有,28000,785,,0.0,0,,RPWNMLSLMHIGFFA88CC
內湖區,建物,臺北市內湖區成功路三段８４號１樓,0.0,商,,,1120318,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690624,98.23,0,0,0,無,無,無,46000,468,,0.0,0,租金未稅未含二代健保/原編號C1AC11203220010,RPPNMLSLMHIGFCA87CC
中山區,建物,臺北市中山區中山北路二段１８３號六樓之５,0.0,商,,,1120331,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1080604,222.27999999999997,3,2,2,有,有,有,74914,337,,0.0,0,,RPQNMLSLMHIGFCA97CC
中山區,建物,臺北市中山區南京東路二段１０８號十二樓之１６,0.0,其他,,,1120330,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0990917,48.260000000000005,1,1,1,有,有,有,40000,829,,0.0,0,,RPRNMLSLMHIGFCA08CC
中山區,建物,臺北市中山區新生北路二段６８巷９號七樓,0.0,商,,,1120401,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,52.739999999999995,1,1,1,有,有,有,30000,569,,0.0,0,,RPSNMLSLMHIGFCA18CC
中山區,建物,臺北市中山區天祥路６１巷１０號六樓,0.0,商,,,1120331,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030116,96.77000000000001,2,1,1,有,有,有,57900,598,坡道平面,0.0,0,,RPUNMLSLMHIGFCA38CC
內湖區,建物,臺北市內湖區星雲街１６８巷４３號３樓之２,0.0,住,,,1120420,土地0建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,57.349999999999994,1,1,1,有,有,有,22500,392,,0.0,0,,RPVNMLSLMHIGFCA48CC
內湖區,建物,臺北市內湖區環山路一段１３６巷４３號三樓,0.0,住,,,1120422,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690424,93.56,3,2,1,有,有,有,28000,299,,0.0,0,,RPWNMLSLMHIGFCA58CC
中山區,建物,臺北市中山區復興北路７２號,0.0,商,,,1120421,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0670306,43.23,0,0,0,無,有,無,80000,1851,,0.0,0,,RPXNMLSLMHIGFCA68CC
中山區,建物,臺北市中山區錦州街１６號,0.0,商,,,1120427,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0730714,211.76999999999998,0,0,0,無,有,無,180000,850,,0.0,0,,RPOOMLSLMHIGFCA87CC
內湖區,建物,臺北市內湖區民權東路六段１５巷１６號３樓之３,0.0,工,,,1120320,土地0建物1車位2,三層,6,辦公商業大樓,工業用,鋼筋混凝土造,0950315,316.9,4,1,0,有,有,有,73500,232,坡道平面,72.46,0,,RPPOMLSLMHIGFCA97CC
內湖區,建物,臺北市內湖區民權東路六段１８０巷７３號二樓,0.0,住,,,1120422,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060329,113.62,2,2,1,有,有,有,42000,370,坡道機械,5.6,0,租金含管理費。,RPQOMLSLMHIGFCA08CC
中山區,建物,臺北市中山區林森北路５８７號４樓,0.0,商,,,1120401,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.98,1,2,1,有,有,有,53000,596,,0.0,0,,RPROMLSLMHIGFCA18CC
中山區,建物,臺北市中山區樂群二路２６６巷８８號五樓,0.0,住,,,1120424,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,232.64999999999998,3,2,2,有,有,有,124000,533,坡道平面,35.48,0,,RPSOMLSLMHIGFCA28CC
內湖區,建物,臺北市內湖區民權東路六段４２３號２樓之６,0.0,住,,,1120425,土地0建物1車位0,二層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980629,43.09,1,1,1,有,有,有,22000,511,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。每月水電瓦斯費由承租人負擔。,RPTOMLSLMHIGFCA38CC
