鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段307巷,38.02,,鄉村區,乙種建築用地,1120408,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.64,2,2,1,有,無,10750000,90875,升降機械,7.9,1050000,,RPPNMLOLMHIGFAO58CB,幸福雄郡NO7,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段307巷,45.54,,鄉村區,乙種建築用地,1120414,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.76,3,2,2,有,無,13200000,96199,升降機械,7.9,900000,,RPQNMLOLMHIGFAO68CB,幸福雄郡NO7,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段307巷,45.54,,鄉村區,乙種建築用地,1120410,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.89,3,2,2,有,無,13920000,97920,一樓平面,16.03,1400000,,RPRNMLOLMHIGFAO78CB,幸福雄郡NO7,A棟4號
新竹市,房地(土地+建物),新竹市新竹市延平路二段307巷,44.26,,鄉村區,乙種建築用地,1120422,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.33,3,2,2,有,無,13000000,104560,,0.0,0,,RPSNMLOLMHIGFAO88CB,幸福雄郡NO7,C棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街,15.14,商,,,1120416,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.1,3,2,2,有,無,12880000,118628,升降平面,39.17,1500000,,RPTNMLOLMHIGFAO98CB,北門峰閣,6C號
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,43.17,住,,,1120407,土地9建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,303.21,4,2,3,有,無,39080000,144435,坡道平面,56.87,3500000,,RPUNMLOLMHIGFAO09CB,春福水硯,C棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路281巷,22.31,住,,,1120407,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.45,3,2,2,有,無,23780000,166731,塔式車位,8.02,2200000,,RPVNMLOLMHIGFAO56CB,實美築,6B號
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路281巷,22.31,住,,,1120423,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.45,3,2,2,有,無,24880000,175230,塔式車位,8.02,2200000,,RPWNMLOLMHIGFAO66CB,實美築,2B號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,161.59,,山坡地保育區,國土保安用地,1120416,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.72,3,2,2,有,無,18500000,101248,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPPNMLQLMHIGFAO78CB,竹科莊園,KB53棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,170.4,,山坡地保育區,丙種建築用地,1120416,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.08,3,2,3,有,無,19700000,100469,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPQNMLQLMHIGFAO88CB,竹科莊園,KB38棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,181.61,,山坡地保育區,丙種建築用地,1120416,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.08,3,2,3,有,無,19850000,101234,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPRNMLQLMHIGFAO98CB,竹科莊園,KB18棟0號
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄K區,256.4,,山坡地保育區,丙種建築用地,1120416,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.66,3,2,2,有,無,15600000,105648,,0.0,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPSNMLQLMHIGFAO09CB,竹科莊園,KB51棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120415,土地14建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.69,3,2,2,有,無,34220000,197927,坡道平面,26.65,1950000,,RPTNMLQLMHIGFAO56CB,利晉曙光,B棟B5-11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120419,土地14建物1車位2,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.9,3,2,3,有,無,46800000,191787,坡道平面,53.3,4300000,,RPUNMLQLMHIGFAO66CB,利晉曙光,A棟A1-08F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120419,土地14建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.9,3,2,3,有,無,48360000,198827,坡道平面,53.3,4300000,,RPVNMLQLMHIGFAO76CB,利晉曙光,A棟A1-17F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.8,商,,,1120419,土地14建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.72,3,2,3,有,無,45750000,196785,坡道平面,26.65,2050000,,RPWNMLQLMHIGFAO86CB,利晉曙光,A棟A2-14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.8,商,,,1120419,土地14建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.37,3,2,3,有,無,50000000,204440,坡道平面,53.3,4600000,,RPXNMLQLMHIGFAO96CB,利晉曙光,A棟A2-21F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.8,商,,,1120419,土地14建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,275.37,3,2,3,有,無,49800000,205341,坡道平面,53.3,4200000,,RPOOMLQLMHIGFAO78CB,利晉曙光,A棟A2-22F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.2,3,2,2,有,無,33920000,195475,坡道平面,26.65,1950000,,RPPOMLQLMHIGFAO88CB,利晉曙光,A棟A5-07F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.85,3,2,2,有,無,36700000,204830,坡道平面,53.3,3200000,,RPQOMLQLMHIGFAO98CB,利晉曙光,A棟A5-17F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.85,3,2,2,有,無,37300000,205747,坡道平面,53.3,3650000,,RPROMLQLMHIGFAO09CB,利晉曙光,A棟A5-18F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.85,3,2,2,有,無,37750000,206970,坡道平面,53.3,3900000,,RPSOMLQLMHIGFAO56CB,利晉曙光,A棟A5-21F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120419,土地14建物1車位2,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.32,3,2,3,有,無,46780000,192878,坡道平面,53.3,4150000,,RPTOMLQLMHIGFAO66CB,利晉曙光,B棟B1-12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120419,土地14建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.32,3,2,3,有,無,48580000,198534,坡道平面,53.3,4700000,,RPUOMLQLMHIGFAO76CB,利晉曙光,B棟B1-18F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120419,土地14建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.32,3,2,3,有,無,49360000,202063,坡道平面,53.3,4700000,,RPVOMLQLMHIGFAO86CB,利晉曙光,B棟B1-22F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120419,土地14建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.32,3,2,3,有,無,49440000,202425,坡道平面,53.3,4700000,,RPWOMLQLMHIGFAO96CB,利晉曙光,B棟B1-23F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.46,商,,,1120419,土地14建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.43,3,2,3,有,無,48780000,202769,坡道平面,53.3,4550000,,RPXOMLQLMHIGFAO07CB,利晉曙光,B棟B1-24F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120419,土地14建物1車位2,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.32,3,2,3,有,無,45700000,189576,坡道平面,53.3,3800000,,RPOPMLQLMHIGFAO88CB,利晉曙光,B棟B2-08F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.76,商,,,1120419,土地14建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.32,3,2,3,有,無,49920000,204597,坡道平面,53.3,4700000,,RPPPMLQLMHIGFAO98CB,利晉曙光,B棟B2-23F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,20.46,商,,,1120419,土地14建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,271.43,3,2,3,有,無,49490000,204878,坡道平面,53.3,4800000,,RPQPMLQLMHIGFAO09CB,利晉曙光,B棟B2-24F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.82,3,2,2,有,無,32400000,188454,坡道平面,26.65,1650000,,RPRPMLQLMHIGFAO56CB,利晉曙光,B棟B3-05F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.47,3,2,2,有,無,34200000,188760,坡道平面,53.3,3400000,,RPSPMLQLMHIGFAO66CB,利晉曙光,B棟B3-07F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.47,3,2,2,有,無,35500000,198259,坡道平面,53.3,3150000,,RPTPMLQLMHIGFAO76CB,利晉曙光,B棟B3-09F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位2,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.47,3,2,2,有,無,35940000,200650,坡道平面,53.3,3200000,,RPUPMLQLMHIGFAO86CB,利晉曙光,B棟B3-12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.47,3,2,2,有,無,36190000,201569,坡道平面,53.3,3300000,,RPVPMLQLMHIGFAO96CB,利晉曙光,B棟B3-13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.47,3,2,2,有,無,37430000,204265,坡道平面,53.3,4100000,,RPWPMLQLMHIGFAO07CB,利晉曙光,B棟B3-16F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.47,3,2,2,有,無,37780000,205185,坡道平面,53.3,4300000,,RPXPMLQLMHIGFAO17CB,利晉曙光,B棟B3-17F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.34,商,,,1120419,土地14建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.47,3,2,2,有,無,37780000,206104,坡道平面,53.3,4150000,,RPOQMLQLMHIGFAO98CB,利晉曙光,B棟B3-18F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120419,土地14建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.69,3,2,2,有,無,31900000,186151,坡道平面,26.65,1550000,,RPPQMLQLMHIGFAO09CB,利晉曙光,B棟B5-05F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120419,土地14建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.34,3,2,2,有,無,35850000,200564,坡道平面,53.3,3150000,,RPQQMLQLMHIGFAO56CB,利晉曙光,B棟B5-13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120419,土地14建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.69,3,2,2,有,無,34990000,202650,坡道平面,26.65,1950000,,RPRQMLQLMHIGFAO66CB,利晉曙光,B棟B5-15F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120419,土地14建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.34,3,2,2,有,無,36490000,203570,坡道平面,53.3,3300000,,RPSQMLQLMHIGFAO76CB,利晉曙光,B棟B5-16F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.3,商,,,1120419,土地14建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.34,3,2,2,有,無,38150000,207618,坡道平面,53.3,4300000,,RPTQMLQLMHIGFAO86CB,利晉曙光,B棟B5-22F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,15.86,商,,,1120419,土地14建物1車位1,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,174.96,0,0,0,無,無,55000000,353651,坡道平面,26.65,2550000,,RPUQMLQLMHIGFAO96CB,利晉曙光,B棟S2-01F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,21.59,商,,,1120419,土地14建物1車位1,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,228.18,0,0,0,無,無,65000000,309879,坡道平面,26.65,2550000,,RPVQMLQLMHIGFAO07CB,利晉曙光,B棟S3-01F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區鐵道路二段,41.81,住,,,1120422,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.12,4,2,2,有,無,38070000,186898,坡道平面,33.0,2350000,,RPPNMLQLMHIGFAO88DB,鴻萃,E棟20號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1120419,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19680000,178779,,0.0,0,,RPPNMLRLMHIGFAO88CB,高豐匯,6F-B號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1120426,土地2建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19200000,174419,,0.0,0,,RPQNMLRLMHIGFAO98CB,高豐匯,8F-B號
新竹市,房地(土地+建物),新竹市新竹市埔頂一路161巷,28.56,住,,,1120426,土地2建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.08,2,1,3,有,無,19200000,174419,,0.0,0,,RPRNMLRLMHIGFAO09CB,高豐匯,8F-A號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅八街與金雅東街口,30.87,,鄉村區,乙種建築用地,1120425,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.83,3,2,2,有,無,18450000,136195,坡道平面,29.46,1920000,,RPPNMLSLMHIGFAO98CB,昕觀邸,C3棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.52,住,,,1120422,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.76,3,2,2,有,無,14580000,98266,坡道平面,24.67,1600000,,RPQNMLSLMHIGFAO09CB,微笑南寮,A-8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.52,住,,,1120423,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.76,3,2,2,有,無,14850000,101067,坡道平面,24.67,1500000,,RPRNMLSLMHIGFAO56CB,微笑南寮,A-2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120419,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,11070000,103370,坡道平面,24.67,1500000,,RPSNMLSLMHIGFAO66CB,微笑南寮,B-12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120423,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,11120000,102830,坡道平面,24.67,1600000,,RPTNMLSLMHIGFAO76CB,微笑南寮,B-10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120423,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10550000,97753,坡道平面,24.67,1500000,,RPUNMLSLMHIGFAO86CB,微笑南寮,B-3F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120423,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10830000,99698,坡道平面,24.67,1600000,,RPVNMLSLMHIGFAO96CB,微笑南寮,B-7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120419,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,11200000,104774,坡道平面,24.67,1500000,,RPWNMLSLMHIGFAO07CB,微笑南寮,B-2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120419,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10620000,97429,坡道平面,24.67,1600000,,RPXNMLSLMHIGFAO17CB,微笑南寮,B-4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120418,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,11000000,101534,坡道平面,24.67,1600000,,RPOOMLSLMHIGFAO98CB,微笑南寮,B-11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.73,住,,,1120423,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.04,3,2,2,有,無,14830000,100703,坡道平面,24.67,1500000,,RPPOMLSLMHIGFAO09CB,微笑南寮,C-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.73,住,,,1120422,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.04,3,2,2,有,無,14710000,99796,坡道平面,24.67,1500000,,RPQOMLSLMHIGFAO56CB,微笑南寮,C-10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.52,住,,,1120419,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.67,3,2,2,有,無,14300000,96970,坡道平面,24.67,1500000,,RPROMLSLMHIGFAO66CB,微笑南寮,D-5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.52,住,,,1120422,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.67,3,2,2,有,無,14650000,98864,坡道平面,24.67,1600000,,RPSOMLSLMHIGFAO76CB,微笑南寮,D-8F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.52,住,,,1120422,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.67,3,2,2,有,無,14810000,100076,坡道平面,24.67,1600000,,RPTOMLSLMHIGFAO86CB,微笑南寮,D-10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.52,住,,,1120419,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.67,3,2,2,有,無,15110000,102348,坡道平面,24.67,1600000,,RPUOMLSLMHIGFAO96CB,微笑南寮,D-14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120419,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10680000,98077,坡道平面,24.67,1600000,,RPVOMLSLMHIGFAO07CB,微笑南寮,E-4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120419,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10650000,98833,坡道平面,24.67,1500000,,RPWOMLSLMHIGFAO17CB,微笑南寮,E-5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120423,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10800000,100454,坡道平面,24.67,1500000,,RPXOMLSLMHIGFAO27CB,微笑南寮,E-7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,19.48,住,,,1120422,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,2,有,無,10870000,101210,坡道平面,24.67,1500000,,RPOPMLSLMHIGFAO09CB,微笑南寮,E-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.73,住,,,1120419,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.14,3,2,2,有,無,14290000,96550,坡道平面,24.67,1500000,,RPPPMLSLMHIGFAO56CB,微笑南寮,F-5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段,27.73,住,,,1120422,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.14,3,2,2,有,無,14700000,98890,坡道平面,24.67,1600000,,RPQPMLSLMHIGFAO66CB,微笑南寮,F-9F號
新竹市,房地(土地+建物)+車位,新竹市新竹市民治街,27.51,住,,,1120422,土地3建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.61,3,2,2,有,無,19400000,153400,其他,8.27,1400000,,RPPNMLTLMHIGFAO56DB,龍山謐境,A棟7A號
新竹市,房地(土地+建物)+車位,新竹市新竹市民治街,27.51,住,,,1120501,土地3建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.79,3,2,2,有,無,21000000,161923,一樓平面,26.45,2000000,,RPQNMLLJNHIGFAO38DB,龍山謐境,A棟2A號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.31,商,,,1120420,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.02,3,2,2,有,無,22150000,146821,坡道平面,28.8,2150000,,RPPNMLLJNHIGFAO18CB,聚吉第,B棟5-2號
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,43.17,住,,,1120415,土地9建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,274.51,4,2,3,有,無,37880000,160171,坡道平面,59.24,3400000,,RPQNMLMJNHIGFAO38CB,春福水硯,A棟9F號
新竹市,房地(土地+建物),新竹市新竹市香檳街,238.79,,山坡地保育區,丁種建築用地,1120425,土地3建物1車位0,全,1,工廠,工業用,見其他登記事項,,159.39,0,0,0,無,無,29000000,,,0.0,0,,RPRNMLMJNHIGFAO48CB,大前瞻景觀科技園區,A13-1棟0號
新竹市,房地(土地+建物)+車位,新竹市新竹市華德福街168號對面,42.57,,山坡地保育區,丙種建築用地,1120418,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,201.76,4,2,2,有,無,27420000,140532,坡道平面,18.03,1600000,跨所案件，另有基地為竹縣竹東地政事務所，持分面積:竹縣寶山鄉寶香段409-16地號20.88㎡及432-12地號1.23㎡。另不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之26.06。,RPPNMLNJNHIGFAO38CB,宏道新竹帝寶9區1號,J2棟6F號
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,32.89,住,,,1120424,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.45,2,2,1,有,無,15940000,141672,坡道平面,27.23,2450000,,RPQNMLNJNHIGFAO48CB,昌禾/學府首席Ⅱ,D棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,24.89,住,,,1120503,土地6建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.79,3,2,2,有,無,22180000,154793,坡道平面,26.13,1800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJNHIGFAO48CB,自有美,A棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市警光路,23.08,住,,,1120503,土地6建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.25,3,2,2,有,無,20380000,153453,坡道平面,24.04,1780000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJNHIGFAO58CB,自有美,B棟11F號
