鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
西區,房地(土地+建物)+車位,臺中市西區民生路,18.64,住,,,1120412,土地4建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,126.57,3,2,2,有,無,15580000,148863,坡道平面,33.33,1700000,,RPTNMLNJNHIGFAB47CB,柳川?知遇,A2號
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷,16.72,住,,,1120430,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.21,2,2,1,有,無,13040000,131984,坡道平面,32.7,2150000,,RPUNMLNJNHIGFAB57CB,In House,G棟無號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區屏西路,22.38,住,,,1120427,土地8建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.94,2,2,2,有,無,11450000,104363,坡道平面,27.6,1500000,,RPPNMLNJNHIGFFB57CB,新業微丘森鄰,C棟4號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區屏西路,22.38,住,,,1120501,土地8建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.94,2,2,2,有,無,11550000,105937,坡道平面,27.6,1450000,,RPQNMLNJNHIGFFB67CB,新業微丘森鄰,C棟5號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街,115.38,住,,,1120422,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,149.7,4,3,5,有,無,19500000,130261,,0.0,0,,RPRNMLNJNHIGFFB77CB,臻藏D1區,D棟06號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區屏西路,21.8,住,,,1120501,土地8建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.45,2,2,2,有,無,11860000,112116,坡道平面,27.6,1450000,,RPSNMLNJNHIGFFB87CB,新業微丘森鄰,F棟10號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區屏西路,28.29,住,,,1120501,土地8建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.16,3,2,2,有,無,13880000,102687,坡道平面,27.6,1500000,,RPTNMLNJNHIGFFB97CB,新業微丘森鄰,I棟5號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區屏西路,35.69,住,,,1120430,土地8建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.48,4,2,2,有,無,17500000,95219,坡道平面,55.2,3000000,,RPUNMLNJNHIGFFB08CB,新業微丘森鄰,L棟4號
梧棲區,房地(土地+建物),臺中市梧棲區大德路92巷同德幼兒園斜對面,80.83,住,,,1120415,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.19,5,2,5,有,無,18700000,96297,,0.0,0,,RPVNMLNJNHIGFFB18CB,松濤硯1章,E棟8號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區屏西路,28.55,住,,,1120430,土地8建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.32,3,2,2,有,無,13590000,98094,坡道平面,27.6,1650000,,RPWNMLNJNHIGFFB28CB,新業微丘森鄰,P棟5號
梧棲區,房地(土地+建物),臺中市梧棲區大德路92巷同德幼兒園斜對面,83.84,住,,,1120429,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.14,5,2,5,有,無,19300000,95478,,0.0,0,,RPXNMLNJNHIGFFB38CB,松濤硯1章,E棟7號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區屏西路,28.55,住,,,1120501,土地8建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.32,3,2,2,有,無,13850000,100230,坡道平面,27.6,1650000,,RPOOMLNJNHIGFFB57CB,新業微丘森鄰,P棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段74地號港新一路跟四維東路口,8.51,商,,,1120422,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.82,2,2,2,有,無,7180000,68136,坡道平面,25.32,1150000,,RPPOMLNJNHIGFFB67CB,勝興豐境,A棟4F-03號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段74地號港新一路跟四維東路口,6.01,商,,,1120422,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.63,1,2,1,有,無,6010000,80404,坡道平面,25.32,1000000,,RPQOMLNJNHIGFFB77CB,勝興豐境,A棟16F-11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段74地號港新一路跟四維東路口,9.01,商,,,1120423,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.76,2,2,1,有,無,7580000,68814,坡道平面,25.32,1150000,,RPROMLNJNHIGFFB87CB,勝興豐境,A棟2F-12號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段74地號港新一路跟四維東路口,8.51,商,,,1120423,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.65,2,2,2,有,無,8000000,76645,坡道平面,25.32,1000000,,RPSOMLNJNHIGFFB97CB,勝興豐境,B棟11F-05號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區屏西路,28.55,住,,,1120501,土地8建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.93,3,2,2,有,無,15530000,102933,坡道平面,55.2,3000000,,RPTOMLNJNHIGFFB08CB,新業微丘森鄰,P棟11號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星河路,32.1,住,,,1120417,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.54,3,2,2,有,無,10680000,84213,坡道機械,8.0,950000,,RPPNMLOJNHIGFFB67CB,凱悅MOMA,E棟7樓號
梧棲區,房地(土地+建物),臺中市梧棲區八德路,6.73,商,,,1120426,土地1建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.13,2,2,1,有,無,6410000,85319,,0.0,0,,RPQNMLOJNHIGFFB77CB,遠雄幸福成,D棟D03F11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,6.5,商,,,1120427,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.22,2,2,1,有,無,6900000,79581,坡道平面,24.71,1050000,,RPRNMLOJNHIGFFB87CB,遠雄幸福成,C棟C09F11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,6.5,商,,,1120429,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.99,2,2,1,有,無,6740000,77647,坡道平面,24.71,1050000,,RPSNMLOJNHIGFFB97CB,遠雄幸福成,D棟D11F09號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,7.62,商,,,1120430,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.43,2,2,1,有,無,8090000,81545,坡道平面,24.71,1100000,,RPTNMLOJNHIGFFB08CB,遠雄幸福成,C棟C03F11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,6.5,商,,,1120430,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.22,2,2,1,有,無,6820000,79037,坡道平面,24.71,1010000,,RPUNMLOJNHIGFFB18CB,遠雄幸福成,C棟C09F09號
梧棲區,房地(土地+建物),臺中市梧棲區八德路,6.73,商,,,1120430,土地1建物1車位0,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.57,2,2,1,有,無,5820000,78047,,0.0,0,,RPVNMLOJNHIGFFB28CB,遠雄幸福成,D棟D09F13號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,6.73,商,,,1120430,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.27,2,2,1,有,無,7660000,89190,坡道平面,24.71,1010000,,RPWNMLOJNHIGFFB38CB,遠雄幸福成,D棟D03F24號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路,6.73,商,,,1120430,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.84,2,2,1,有,無,7390000,84919,坡道平面,24.71,1010000,,RPXNMLOJNHIGFFB48CB,遠雄幸福成,D棟D03F09號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區新站三路,21.04,住,,,1120405,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.52,3,2,2,有,無,13270000,91149,坡道平面,31.72,1530000,,RPPOMLOJNHIGFFB77CB,大華鹿鳴,A3棟13F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區新站三路,24.85,住,,,1120405,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.5,4,2,2,有,無,14680000,86639,坡道平面,31.72,1530000,,RPQOMLOJNHIGFFB87CB,大華鹿鳴,B1棟12F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區新站三路,24.85,住,,,1120405,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.96,4,2,2,有,無,15110000,80343,坡道平面,62.36,2930000,,RPROMLOJNHIGFFB97CB,大華鹿鳴,B1棟02F號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,11.44,商,,,1120410,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.17,2,2,1,有,無,8740000,74291,坡道平面,25.35,1250000,,RPWOMLOJNHIGFFB48CB,櫻花市鎮之櫻,12F-D6棟0號
南區,房地(土地+建物)+車位,臺中市南區福田二街,25.33,住,,,1120422,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.24,3,2,2,有,無,18960000,124946,坡道平面,27.1,1700000,,RPPNMLOJNHIGFAB17CB,登陽大地悅章,F棟F6-7F號
西區,房地(土地+建物)+車位,臺中市西區五權西路一段,15.08,商,,,1120416,土地2建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.29,3,2,2,有,無,22460000,168423,坡道平面,42.81,2000000,,RPQNMLOJNHIGFAB27CB,迎白,B棟6號
西區,房地(土地+建物)+車位,臺中市西區五權西路一段,15.08,商,,,1120416,土地2建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.29,3,2,2,有,無,22500000,168752,坡道平面,42.81,2000000,,RPRNMLOJNHIGFAB37CB,迎白,B棟7號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,18.19,住,,,1120406,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.97,3,2,2,有,無,21160000,137555,坡道平面,30.59,1850000,,RPSNMLOJNHIGFAB47CB,櫻花科博之櫻,B棟4F-3號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,8.75,住,,,1120407,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.09,1,1,1,有,無,12200000,154962,坡道平面,30.59,2050000,,RPUNMLOJNHIGFAB67CB,櫻花科博之櫻,B棟11F-6號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,8.75,住,,,1120416,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.42,1,1,1,有,無,12100000,154185,坡道平面,30.59,1950000,,RPVNMLOJNHIGFAB77CB,櫻花科博之櫻,A棟9F-6號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,12.67,住,,,1120416,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.26,2,2,1,有,無,15720000,143932,坡道平面,30.59,1950000,,RPWNMLOJNHIGFAB87CB,櫻花科博之櫻,A棟6F-1號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,8.75,住,,,1120417,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.42,1,1,1,有,無,11880000,152362,坡道平面,30.59,1850000,,RPXNMLOJNHIGFAB97CB,櫻花科博之櫻,A棟7F-5號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,8.75,住,,,1120407,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,1,1,1,有,無,12100000,154962,坡道平面,29.48,1950000,,RPOOMLOJNHIGFAB17CB,櫻花科博之櫻,B棟11F-5號
西區,房地(土地+建物)+車位,臺中市西區西屯路一段167巷,8.75,住,,,1120417,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.09,1,1,1,有,無,12090000,154809,坡道平面,30.59,1950000,,RPPOMLOJNHIGFAB27CB,櫻花科博之櫻,B棟9F-6號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,18.0,住,,,1120422,土地3建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.46,3,2,2,有,無,21000000,147439,坡道平面,30.88,1600000,,RPQOMLOJNHIGFAB37CB,惠宇國圖館,D棟14號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,18.0,住,,,1120422,土地3建物1車位2,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.34,3,2,2,有,無,22800000,148959,坡道平面,61.76,3200000,,RPROMLOJNHIGFAB47CB,惠宇國圖館,D棟17號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,19.06,住,,,1120422,土地3建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.43,3,2,2,有,無,23200000,151200,坡道平面,30.88,2100000,,RPSOMLOJNHIGFAB57CB,惠宇國圖館,G棟15號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,19.06,住,,,1120422,土地3建物1車位2,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.38,3,2,2,有,無,23150000,144859,坡道平面,60.66,3200000,,RPTOMLOJNHIGFAB67CB,惠宇國圖館,I棟2號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,19.06,住,,,1120429,土地3建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.43,3,2,2,有,無,22080000,146757,坡道平面,30.88,1600000,,RPUOMLOJNHIGFAB77CB,惠宇國圖館,G棟5號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,18.0,住,,,1120429,土地3建物1車位2,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.45,3,2,2,有,無,22930000,152132,坡道平面,61.76,3200000,,RPVOMLOJNHIGFAB87CB,惠宇國圖館,H棟21號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,18.0,住,,,1120417,土地3建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.46,3,2,2,有,無,20680000,145007,坡道平面,30.88,1600000,,RPWOMLOJNHIGFAB97CB,惠宇國圖館,D棟10號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,19.06,住,,,1120502,土地3建物1車位2,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.27,3,2,2,有,無,24720000,150314,坡道平面,61.76,3900000,,RPXOMLOJNHIGFAB08CB,惠宇國圖館,L棟15號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路,51.03,住,,,1120503,土地1建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.19,4,2,2,有,無,38180000,182089,坡道平面,65.48,4000000,,RPPNMLOJNHIGFBB27CB,惠宇覞山,3F-A號
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園北路,22.01,住,,,1120407,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.51,2,2,1,有,無,10620000,104290,坡道平面,38.02,1600000,,RPPNMLOJNHIGFKB18CB,東海雲,D4號
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園北路,20.22,住,,,1120407,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.5,2,2,1,有,無,9770000,102793,坡道平面,38.02,1600000,,RPQNMLOJNHIGFKB28CB,東海雲,B4號
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園北路,22.01,住,,,1120407,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.51,2,2,1,有,無,10750000,105793,坡道平面,38.02,1600000,,RPRNMLOJNHIGFKB38CB,東海雲,D5號
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園北路,15.87,住,,,1120407,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.38,2,2,1,有,無,8010000,102790,坡道平面,38.02,1600000,,RPSNMLOJNHIGFKB48CB,東海雲,A4號
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園北路,27.12,住,,,1120413,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.55,3,2,2,有,無,12710000,104290,坡道平面,38.02,1600000,,RPTNMLOJNHIGFKB58CB,東海雲,F4號
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園北路,24.46,住,,,1120418,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.13,3,2,1,有,無,12000000,107169,坡道平面,38.02,1700000,,RPUNMLOJNHIGFKB68CB,東海雲,C5號
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園北路,22.01,住,,,1120415,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.51,2,2,1,有,無,11430000,110186,坡道平面,38.02,1900000,,RPVNMLOJNHIGFKB78CB,東海雲,D6號
東勢區,房地(土地+建物)+車位,臺中市東勢區文新街,35.31,住,,,1120411,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.94,3,2,2,有,無,10800000,82623,坡道平面,29.75,1200000,,RPPNMLOJNHIGFGB77CB,御山景,B1棟13樓號
太平區,房地(土地+建物)+車位,臺中市太平區太順路,21.44,住,,,1120426,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.12,3,2,2,有,無,13410000,97507,坡道平面,33.0,1600000,,RPPNMLOJNHIGFJB08CB,品自在二期期,4F-B2號
太平區,房地(土地+建物)+車位,臺中市太平區太順路,21.44,住,,,1120501,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.12,3,2,2,有,無,13800000,100727,坡道平面,33.0,1600000,,RPQNMLOJNHIGFJB18CB,品自在二期,5F-B2號
豐原區,房地(土地+建物)+車位,臺中市豐原區鎌村路107巷102弄,18.4,,鄉村區,乙種建築用地,1120428,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.1,2,2,1,有,無,8590000,108338,坡道平面,35.58,1600000,,RPPNMLOJNHIGFDB47CB,贊騰有悅,C2棟1F號
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路568巷,31.82,住,,,1120408,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.41,3,2,2,有,無,13560000,100838,坡道平面,32.82,1400000,,RPPNMLOJNHIGFIB97CB,Tower花園,B3棟B3-8號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵一路,25.47,商,,,1120425,土地2建物1車位4,三層,22,辦公商業大樓,商業用,鋼筋混凝土造,,340.93,0,0,0,無,無,30960000,113722,坡道平面,132.0,7200000,,RPQNMLOJNHIGFIB08CB,登陽ICC,D-3F號
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路568巷,31.82,住,,,1120408,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.41,3,2,2,有,無,13970000,103408,坡道平面,32.82,1500000,,RPRNMLOJNHIGFIB18CB,Tower花園,B3棟B3-10號
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路568巷,33.83,住,,,1120414,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,14350000,100211,坡道平面,32.82,1500000,,RPSNMLOJNHIGFIB28CB,Tower花園,B6棟B6-8號
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路568巷,33.55,住,,,1120414,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.97,3,2,2,有,無,14240000,100197,坡道平面,32.82,1500000,,RPTNMLOJNHIGFIB38CB,Tower花園,B5棟B5-8號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠泰段83地號,18.46,住,,,1120415,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.07,2,2,2,有,無,18550000,170188,坡道平面,38.0,2200000,,RPPNMLOJNHIGFCB37CB,懋榮非等閑,B-4F號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文南街３１６號旁,30.54,住,,,1120425,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.08,4,2,3,有,無,30300000,169492,坡道平面,58.86,4500000,,RPQNMLOJNHIGFCB47CB,嘉磐惠文,A棟B-12F號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文南街３１６號旁,18.85,住,,,1120427,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.32,2,2,2,有,無,20520000,195654,坡道平面,29.43,2150000,,RPSNMLOJNHIGFCB67CB,嘉磐惠文,B棟M-1F號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文南街３１６號旁,18.9,住,,,1120412,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.04,2,2,2,有,無,20940000,174559,坡道平面,58.86,4500000,,RPUNMLOJNHIGFCB87CB,嘉磐惠文,B棟M-12F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,25.74,住,,,1120418,土地4建物1車位3,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.01,3,2,2,有,無,34460000,185203,坡道平面,99.87,7950000,,RPVNMLOJNHIGFCB97CB,台灣隱賦,D棟D5-12F號
南屯區,房地(土地+建物)+車位,臺中市南屯區龍富十五路,78.73,住,,,1120427,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,249.46,4,2,2,有,無,36480000,166737,坡道平面,59.46,4800000,,RPWNMLOJNHIGFCB08CB,麗明四季,D棟10號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段96號旁,15.13,住,,,1120425,土地4建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.3,2,2,2,有,無,18620000,194263,坡道平面,33.29,2300000,,RPXNMLOJNHIGFCB18CB,台灣隱賦,A棟A1-15F號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文南街３１６號旁,17.47,住,,,1120413,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,108.58,0,1,1,有,無,20570000,231459,坡道平面,29.43,2250000,,RPOOMLOJNHIGFCB37CB,嘉磐惠文,B棟店B號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,15.31,商,,,1120415,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.71,2,2,2,有,無,21150000,192630,坡道平面,33.75,2280000,,RPPOMLOJNHIGFCB47CB,宏銓山里時晴,A5-05F號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,15.31,商,,,1120417,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.71,2,2,2,有,無,21250000,193650,坡道平面,33.75,2280000,,RPQOMLOJNHIGFCB57CB,宏銓山里時晴,A5-07F號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,15.31,商,,,1120410,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.71,2,2,2,有,無,21500000,195182,坡道平面,33.75,2380000,,RPROMLOJNHIGFCB67CB,宏銓山里時晴,A5-09F號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,15.31,商,,,1120416,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.71,2,2,2,有,無,21770000,196917,坡道平面,33.75,2480000,,RPSOMLOJNHIGFCB77CB,宏銓山里時晴,A5-14F號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,20.81,商,,,1120414,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.92,3,2,2,有,無,28370000,195915,坡道平面,33.75,2280000,此戶有宜居陽台，坪數為3.07坪,RPTOMLOJNHIGFCB87CB,宏銓山里時晴,B1-10F號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,20.81,商,,,1120414,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.67,3,2,2,有,無,29520000,187430,坡道平面,67.5,4560000,,RPUOMLOJNHIGFCB97CB,宏銓山里時晴,B1-11F號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,20.81,商,,,1120414,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.67,3,2,2,有,無,30410000,195615,坡道平面,67.5,4360000,此戶有宜居陽台，坪數為3.07坪,RPVOMLOJNHIGFCB08CB,宏銓山里時晴,B1-12F號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,18.67,商,,,1120415,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.9,3,2,2,有,無,26380000,185260,坡道平面,67.5,4260000,,RPWOMLOJNHIGFCB18CB,宏銓山里時晴,B5-10F號
