鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明倫路,5.55,商,,,1120215,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.53,2,2,2,有,無,8530000,81685,坡道平面,27.14,1800000,,RPQNMLNLKHIGFAE37CB,鑫巨蛋2,A11棟11號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,14.72,住,,,1120214,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.17,2,2,2,有,無,18950000,110950,坡道平面,20.75,2150000,,RPSNMLNLKHIGFAE57CB,美術白天鵝,D棟D10-19F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,14.72,住,,,1120213,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.17,2,2,2,有,無,19250000,112931,坡道平面,20.75,2150000,,RPTNMLNLKHIGFAE67CB,美術白天鵝,D棟D10-24F號
鼓山區,房地(土地+建物),高雄市鼓山區龍德路A08棟12樓,4.44,商,,,1120215,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.81,1,1,1,有,無,9610000,143841,,0.0,0,預售屋雨遮不計價,RPWNMLNLKHIGFAE97CB,遠雄PARK 16,A棟A08F12號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.7,商,,,1120211,土地34建物1車位0,二十七層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,65.07,2,1,1,有,無,9810000,150761,,0.0,0,,RPUNMLOLKHIGFAE87CB,港灣1號院,B棟2號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.15,商,,,1120211,土地34建物1車位0,十四層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,51.49,1,1,1,有,無,6940000,134783,,0.0,0,,RPVNMLOLKHIGFAE97CB,港灣1號院,A棟13號
岡山區,房地(土地+建物),高雄市岡山區大智段協和小段167號,24.37,住,,,1120223,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.24,2,2,2,有,無,5700000,90133,,0.0,0,,RPPNMLOLKHIGFFE87CB,豐富希望,A3棟0號
岡山區,房地(土地+建物),高雄市岡山區大智段協和小段167號,24.37,住,,,1120215,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.24,2,2,2,有,無,5680000,89817,,0.0,0,,RPQNMLOLKHIGFFE97CB,豐富希望,B5棟0號
岡山區,房地(土地+建物),高雄市岡山區大智段協和小段167號,24.37,住,,,1120215,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.24,2,2,2,有,無,5730000,90607,,0.0,0,,RPRNMLOLKHIGFFE08CB,豐富希望,B5棟0號
岡山區,房地(土地+建物)+車位,高雄市岡山區大智段協和小段167號,35.56,住,,,1120217,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.78,3,2,2,有,無,10050000,89547,一樓平面,1.65,1800000,,RPSNMLOLKHIGFFE18CB,豐富希望,A1棟0號
梓官區,房地(土地+建物)+車位,高雄市梓官區大舍北路三巷,25.02,,一般農業區,甲種建築用地,1120216,土地2建物1車位1,三層,8,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,102.51,3,2,2,有,無,6780000,60463,升降機械,5.26,900000,,RPTNMLOLKHIGFFE28CB,田園休閒家,D棟1號
茄萣區,房地(土地+建物)+車位,高雄市茄萣區文化路86巷,20.25,商,,,1120223,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,101.5,3,2,2,有,無,6940000,69932,升降平面,12.27,700000,,RPPNMLOLKHIGFJE28CB,藍天白雲,4F-A1號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,22.83,住,,,1120214,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.96,3,2,2,有,無,10680000,85119,坡道平面,25.75,1980000,,RPPNMLOLKHIGFIE18CB,向young,A棟6號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,22.83,住,,,1120214,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.96,3,2,2,有,無,10280000,81205,坡道平面,25.75,1980000,,RPQNMLOLKHIGFIE28CB,向young,A棟6號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,22.83,住,,,1120216,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.96,3,2,2,有,無,10550000,83847,坡道平面,25.75,1980000,,RPRNMLOLKHIGFIE38CB,向young,A棟6號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,28.23,住,,,1120220,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.01,3,2,2,有,無,12500000,83985,坡道平面,25.75,1980000,,RPSNMLOLKHIGFIE48CB,向young,A棟2號
仁武區,房地(土地+建物)+車位,高雄市仁武區霞海南三街,21.32,住,,,1120220,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.03,2,1,2,有,無,9530000,79690,坡道平面,23.66,1930000,本戶為2+1房隔間由客戶自行規劃,RPTNMLOLKHIGFIE58CB,向young,A棟8號
大寮區,房地(土地+建物)+車位,高雄市大寮區保生街,26.02,其他,,,1120220,土地1建物0車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,96.38,2,2,2,有,無,6250000,60313,一樓平面,12.65,1200000,,RPPNMLOLKHIGFLE48CB,時尚知音,E棟2號
大寮區,房地(土地+建物)+車位,高雄市大寮區內坑路,25.09,住,,,1120218,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,90.24,2,2,1,有,無,4850000,46387,一樓平面,13.71,1300000,,RPRNMLOLKHIGFLE68CB,皇家水晶晶二期,D棟3號
大寮區,房地(土地+建物)+車位,高雄市大寮區內坑路,25.09,住,,,1120217,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,89.19,2,2,1,有,無,4900000,48347,一樓平面,12.66,1200000,,RPSNMLOLKHIGFLE78CB,皇家水晶晶二期,A棟3號
大寮區,房地(土地+建物),高雄市大寮區內坑路,123.32,住,,,1120213,土地2建物1車位0,全,3,透天厝,見其它登記事項,鋼筋混凝土造,,187.85,5,2,3,有,無,13000000,69204,,0.0,0,,RPTNMLOLKHIGFLE88CB,皇家水晶晶二期,B棟3號
大寮區,房地(土地+建物),高雄市大寮區內坑路,25.09,住,,,1120215,土地3建物1車位0,五層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,76.53,2,2,1,有,無,4100000,53574,,0.0,0,,RPUNMLOLKHIGFLE98CB,皇家水晶晶二期,A棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,14.66,商,,,1120214,土地1建物1車位1,四層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.25,4,2,3,有,無,30600000,127260,坡道平面,20.05,2450000,,RPPNMLPLKHIGFAE57DB,十六本木,A棟1號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路與文信路,14.66,商,,,1120218,土地1建物1車位2,二十六層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.53,4,2,3,有,無,36880000,142167,坡道平面,40.1,5400000,,RPQNMLPLKHIGFAE67DB,十六本木,A棟1號
三民區,房地(土地+建物)+車位,高雄市三民區河北一路,17.2,商,,,1120218,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.98,3,2,2,有,無,15400000,105847,坡道平面,29.91,1950000,,RPPNMLQLKHIGFDE87CB,上水,A5棟3號
三民區,房地(土地+建物)+車位,高雄市三民區河北一路,15.24,商,,,1120216,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.07,2,2,2,有,無,14700000,112672,坡道平面,29.91,1950000,,RPQNMLQLKHIGFDE97CB,上水,A3棟6號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,37.09,住,,,1120213,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.0,4,1,2,有,無,8800000,72261,一樓平面,15.21,1300000,,RPPNMLQLKHIGFLE68CB,山緯ING2,A棟1號
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路/京吉七路,12.41,商,,,1120214,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,,109.94,1,2,2,有,無,10700000,96484,坡道平面,16.66,1700000,,RPQNMLQLKHIGFIE48CB,希望之星,B3棟3號
仁武區,房地(土地+建物)+車位,高雄市仁武區永新一街,18.06,住,,,1120216,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.04,2,2,2,有,無,8500000,87175,坡道平面,31.33,1900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLKHIGFIE58CB,琢悅2,A8棟9樓號
湖內區,房地(土地+建物)+車位,高雄市湖內區湖內區正義段1490地號,22.19,,一般農業區,甲種建築用地,1120220,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,混凝土造,,96.03,2,1,1,有,無,6710000,65871,坡道平面,13.9,1300000,,RPPNMLQLKHIGFJE48CB,城安大未來,B6棟0號
湖內區,房地(土地+建物)+車位,高雄市湖內區湖內區正義段1490地號,22.19,,一般農業區,甲種建築用地,1120218,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,混凝土造,,96.03,2,1,1,有,無,7200000,68793,坡道平面,13.9,1550000,,RPQNMLQLKHIGFJE58CB,城安大未來,B2棟0號
湖內區,房地(土地+建物)+車位,高雄市湖內區湖內區正義段1490地號,22.26,,一般農業區,甲種建築用地,1120220,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,混凝土造,,96.5,2,1,1,有,無,6580000,62712,坡道平面,13.9,1400000,,RPRNMLQLKHIGFJE68CB,城安大未來,B9棟0號
岡山區,房地(土地+建物),高雄市岡山區大智段協和小段167號,24.37,住,,,1120226,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.24,2,2,2,有,無,5700000,90133,,0.0,0,,RPPNMLQLKHIGFFE08CB,豐富希望,B5棟0號
岡山區,房地(土地+建物)+車位,高雄市岡山區大智段協和小段167號,25.73,住,,,1120226,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.35,2,2,2,有,無,7650000,87838,一樓平面,13.75,1800000,,RPQNMLQLKHIGFFE18CB,豐富希望,B3棟0號
燕巢區,房地(土地+建物),高雄市燕巢區中西路1巷,26.99,住,,,1120218,土地3建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.46,2,2,2,有,無,5650000,72011,,0.0,0,,RPPNMLRLKHIGFFE18CB,基茂家禾II,D1棟0號
左營區,房地(土地+建物),高雄市左營區左屏段2地號,6.3,住,,,1120226,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.42,0,0,0,無,無,6100000,106235,,0.0,0,,RPPNMLSLKHIGFEE18CB,諾金,A8棟8號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,37.09,住,,,1120213,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.0,4,1,2,有,無,8800000,72261,一樓平面,15.21,1300000,,RPPNMLSLKHIGFLE88CB,山緯ING2,A棟1號
大寮區,房地(土地+建物)+車位,高雄市大寮區濃二街,27.77,住,,,1120219,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.01,4,1,2,有,無,6780000,71722,一樓平面,15.21,1200000,,RPQNMLSLKHIGFLE98CB,山緯ING2,A棟3號
小港區,房地(土地+建物)+車位,高雄市小港區港信路,12.44,住,,,1120225,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.23,2,1,2,有,無,7430000,78224,坡道平面,24.7,1600000,,RPPNMLSLKHIGFCE97CB,橘時光,A棟5號
小港區,房地(土地+建物)+車位,高雄市小港區港信路,12.44,住,,,1120228,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.23,2,1,2,有,無,7820000,83456,坡道平面,24.7,1600000,,RPQNMLSLKHIGFCE08CB,橘時光,A棟5號
,房地(土地+建物)+車位,高雄市三民區覺民路,0.0,,,,1120224,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.48,3,1,2,有,無,8250000,73751,坡道平面,27.6,1400000,總價含地上權標的價款274萬元交易總價含下列非屬預售屋價格之費用:地上權房屋；,RPPNMLLJLHIGFDE27CB,KS1,B1棟0號
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路37號旁,10.46,商,,,1120221,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.16,4,2,3,有,無,15890000,93713,坡道平面,34.14,1550000,,RPQNMLLJLHIGFDE37CB,豐光,B棟3號
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路37號旁,10.46,商,,,1120221,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.16,4,2,3,有,無,16250000,95412,坡道平面,34.14,1650000,,RPRNMLLJLHIGFDE47CB,豐光,B棟3號
仁武區,房地(土地+建物),高雄市仁武區永新六街58巷23號,90.9,住,,,1120224,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.81,5,2,4,有,無,19000000,105083,,0.0,0,,RPPNMLLJLHIGFIE77CB,名人澄觀NO.8,E棟1號
左營區,房地(土地+建物),高雄市左營區左屏段2地號,5.63,住,,,1120301,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.63,0,0,0,無,無,5450000,105559,,0.0,0,,RPPNMLLJLHIGFEE37CB,諾金,B3棟3號
前金區,房地(土地+建物),高雄市前金區中正四路,2.71,商,,,1120222,土地9建物1車位0,二十五層,35,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,66.13,1,1,1,有,無,8150000,123242,,0.0,0,,RPPNMLLJLHIGFAE96CB,中正1號院,A棟9號
前金區,房地(土地+建物),高雄市前金區中正四路,2.17,商,,,1120225,土地9建物1車位0,十五層,35,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,,53.17,1,1,1,有,無,6470000,121685,,0.0,0,,RPQNMLLJLHIGFAE07CB,中正1號院,A棟10號
岡山區,房地(土地+建物),高雄市岡山區白米路10巷,19.56,,鄉村區,乙種建築用地,1120227,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.84,2,2,1,有,無,4610000,79703,,0.0,0,,RPPNMLLJLHIGFFE47CB,藏逸6,A11棟0號
岡山區,房地(土地+建物),高雄市岡山區白米路10巷,19.56,,鄉村區,乙種建築用地,1120227,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.84,2,2,1,有,無,4610000,79703,,0.0,0,,RPQNMLLJLHIGFFE57CB,藏逸6,A12棟0號
大樹區,房地(土地+建物)+車位,高雄市大樹區久堂路,45.41,住,,,1120225,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,,108.9,2,2,2,有,無,6330000,63809,一樓平面,27.72,1150000,,RPPNMLLJLHIGFGE57CB,旺萊市三期,A5棟2F號
湖內區,房地(土地+建物),高雄市湖內區圍子內段3526地號,34.9,住,,,1120223,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.05,3,2,2,有,無,5900000,67777,,0.0,0,,RPPNMLLJLHIGFJE97DB,藏龍八期,A7棟0號
鼓山區,房地(土地+建物),高雄市鼓山區青海段508地號,5.93,住,,,1120222,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.37,2,1,2,有,無,8910000,113691,,0.0,0,,RPPNMLMJLHIGFAE07CB,青海LINE,A8棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,22.58,住,,,1120217,土地1建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,293.81,3,2,2,有,無,38680000,143722,坡道平面,60.86,5200000,雨遮不計價亦不列入銷售面積,RPQNMLMJLHIGFAE17CB,御之苑,D5棟18號
苓雅區,房地(土地+建物),高雄市苓雅區林德官段一小段2133地號等7筆,9.15,商,,,1120225,土地7建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,93.56,2,2,2,有,無,11100000,118640,,0.0,0,,RPPNMLMJLHIGFBE17CB,豊御,F棟9號
三民區,房地(土地+建物),高雄市三民區凱歌路B1-19F,5.31,其他,,,1120226,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.74,2,1,1,有,無,9980000,120619,,0.0,0,,RPPNMLMJLHIGFDE37CB,宏道文華帝寶,B棟1號
三民區,房地(土地+建物)+車位,高雄市三民區凱歌路B7-09F,8.34,其他,,,1120220,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.65,3,2,2,有,無,16930000,113273,坡道平面,16.61,2200000,,RPQNMLMJLHIGFDE47CB,宏道文華帝寶,B棟7號
三民區,房地(土地+建物)+車位,高雄市三民區建國三路與市中一路口,12.36,商,,,1120228,土地7建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.19,3,2,2,有,無,24710000,132232,坡道平面,30.85,2450000,,RPRNMLMJLHIGFDE57CB,國泰頤河,A02F棟25號
三民區,房地(土地+建物)+車位,高雄市三民區建國三路與市中一路口,11.24,商,,,1120227,土地7建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.16,3,2,2,有,無,20780000,125691,坡道平面,26.95,1900000,,RPSNMLMJLHIGFDE67CB,國泰頤河,B03F棟16號
三民區,房地(土地+建物)+車位,高雄市三民區建國三路與市中一路口,11.24,商,,,1120225,土地7建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.16,3,2,2,有,無,20240000,122096,坡道平面,26.95,1900000,,RPTNMLMJLHIGFDE77CB,國泰頤河,B03F棟13號
三民區,房地(土地+建物)+車位,高雄市三民區建國三路與市中一路口,12.36,商,,,1120221,土地7建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.19,3,2,2,有,無,22480000,120173,坡道平面,30.85,2250000,,RPUNMLMJLHIGFDE87CB,國泰頤河,A02F棟05號
三民區,房地(土地+建物)+車位,高雄市三民區中華二路,19.2,住,,,1120222,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,169.24,3,2,2,有,無,14900000,91623,坡道平面,31.72,2300000,,RPVNMLMJLHIGFDE97CB,城驛,A1棟0號
三民區,房地(土地+建物)+車位,高雄市三民區中華二路,19.2,住,,,1120223,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,169.24,3,2,2,有,無,15000000,92350,坡道平面,31.72,2300000,,RPWNMLMJLHIGFDE08CB,城驛,A1棟0號
小港區,房地(土地+建物)+車位,高雄市小港區港信路,19.11,住,,,1120228,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.12,3,2,2,有,無,12000000,90019,坡道平面,24.7,1700000,,RPPNMLMJLHIGFCE27CB,橘時光,B棟3號
