鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新市區,房地(土地+建物),臺南市新市區三民街５０巷１０弄２號,138.32,住,,,1120518,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111122,230.63,5,2,5,有,無,19800000,85852,,0.0,0,其他增建；,RPVPMLTKNHIGFHD86DA,205.62,0.0,25.01,無,
麻豆區,房地(土地+建物),臺南市麻豆區興農里２鄰仁愛路２９巷１４之６號,134.32,住,,,1120508,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710331,152.89,5,2,4,有,無,2050000,13408,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLQLNHIGFFD38DA,149.98,0.0,2.91,無,
仁德區,土地,德南段83地號,0.82,都市：其他:計畫道路用地,,,1120508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPWNMLMLNHIGFID88DA,0.0,0.0,0.0,無,0094
安平區,房地(土地+建物),臺南市安平區安平路２４４號,82.31,住,,,1120503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700105,214.11,1,2,3,有,無,12000000,56046,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJNHIGFAD58DA,185.29,0.0,28.83,無,
歸仁區,房地(土地+建物),臺南市歸仁區七甲一街３６巷３５弄１１號,83.15,,一般農業區,甲種建築用地,1120501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090227,155.64,5,2,3,有,無,12600000,80956,,0.0,0,頂樓加蓋；其他增建；,RPSNMLPLNHIGFID78DA,141.33,0.0,14.31,無,0095
佳里區,土地,興化段1051地號,2014.0,,特定農業區,農牧用地,1120504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,1589,,0.0,0,,RPPNMLSLNHIGFGD58DA,0.0,0.0,0.0,無,
善化區,土地,善文段1023地號,117.23,住,,,1120506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7600000,64830,,0.0,0,,RPSOMLPLNHIGFHD78DA,0.0,0.0,0.0,無,0096
鹽水區,土地,武廟段582地號,2.69,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14180,5271,,0.0,0,協議價購；,RPOOMLMKNHIGFDD57DA,0.0,0.0,0.0,無,0024
永康區,房地(土地+建物),臺南市永康區勝利里中華路７巷２０弄７號,78.36,住,,,1120506,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790824,258.48,6,2,5,有,無,18500000,71572,,0.0,0,其他增建；,RPQOMLOLNHIGFKD78DA,223.08,15.48,19.92,無,0098
永康區,房地(土地+建物),臺南市永康區勝利里勝利街９６巷６號,62.86,住,,,1120504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960209,129.78,3,2,2,有,無,2843690,21912,,0.0,0,親友間買賣，無另訂私契，依公告現值登錄。親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPLNHIGFKD56DA,120.75,2.19,6.84,無,
鹽水區,土地,武廟段582地號,230.2,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1215443,5280,,0.0,0,協議價購；,RPPOMLLKNHIGFDD57DA,0.0,0.0,0.0,無,0024
鹽水區,土地,武廟段582地號,2.69,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14180,5271,,0.0,0,協議價購；,RPPOMLMKNHIGFDD67DA,0.0,0.0,0.0,無,0024
麻豆區,土地,安西段1039地號,59.47,,鄉村區,乙種建築用地,1120517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,449500,7558,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQLNHIGFFD68DA,0.0,0.0,0.0,無,
西港區,土地,成功段953地號,105.88,,鄉村區,乙種建築用地,1120505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1610000,15206,,0.0,0,本買賣案件，應負擔之地政士代辦費、土地增值稅、地政規費、印花稅等費用，均由買方負擔。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPROMLQLNHIGFGD68DA,0.0,0.0,0.0,無,0101
善化區,土地,善中段21-1地號,44.43,商,,,1120512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4390000,98807,,0.0,0,,RPWNMLTKNHIGFHD76DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區大灣路９４２巷３８８弄２１號六樓,26.15,住,,,1120504,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870409,149.34,2,1,2,有,無,1410349,9444,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLNHIGFKD76DA,82.56,0.0,10.41,有,
大內區,土地,頭社段241-1地號,2568.0,,山坡地保育區,農牧用地,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2372832,924,,0.0,0,,RPVNMLQLNHIGFFD88DA,0.0,0.0,0.0,無,
六甲區,土地,菁埔段368地號,1172.0,,一般農業區,農牧用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,683,,0.0,0,,RPQOMLMLNHIGFFD08DA,0.0,0.0,0.0,無,
大內區,土地,二重溪段322-7地號,920.0,,一般農業區,農牧用地,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1087,,0.0,0,,RPUNMLQLNHIGFFD78DA,0.0,0.0,0.0,無,
新化區,房地(土地+建物),臺南市新化區中正路９２７號,93.0,,特定農業區,甲種建築用地,1120512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111005,178.75,5,2,3,有,無,17280000,96671,,0.0,0,,RPRNMLQKNHIGFHD58DA,165.77,0.0,12.98,無,
善化區,土地,善中段29地號,5.37,住,,,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,93110,,0.0,0,,RPQNMLSKNHIGFHD68DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段582地號,2.69,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14180,5271,,0.0,0,協議價購；,RPWNMLMKNHIGFDD28DA,0.0,0.0,0.0,無,0024
鹽水區,土地,武廟段582地號,2.98,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15755,5287,,0.0,0,協議價購；,RPQOMLMKNHIGFDD77DA,0.0,0.0,0.0,無,0024
北區,房地(土地+建物)+車位,臺南市北區文賢路１１２２巷２３號二樓之５,30.66,住,,,1120506,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1060810,82.69,2,1,1,有,有,7550000,91305,其他,10.01,0,,RPVNMLPLNHIGFAD28DA,46.06,0.0,7.65,有,0104
官田區,土地,南段402-11地號,3823.36,,特定農業區,農牧用地,1120516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,484,,0.0,0,,RPPNMLQLNHIGFFD38EA,0.0,0.0,0.0,無,
永康區,土地,文化段792地號,4.77,住,,,1120516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,104822,,0.0,0,,RPQOMLPLNHIGFKD88DA,0.0,0.0,0.0,無,
西港區,土地,西港段698-2地號,894.0,,特定農業區,農牧用地,1120503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,1790,,0.0,0,農作物；,RPPPMLPLNHIGFGD48DA,0.0,0.0,0.0,無,
官田區,土地,八田段917地號,43.25,農,,,1120504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,95139,2200,,0.0,0,地清或未辦繼承標售；,RPQNMLKMNHIGFFD97EA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段582地號,3.88,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20482,5279,,0.0,0,協議價購；,RPROMLMKNHIGFDD87DA,0.0,0.0,0.0,無,0024
柳營區,土地,大腿段1488-1地號,2836.0,,特定農業區,農牧用地,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4821200,1700,,0.0,0,,RPPNMLKMNHIGFDD57DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段582地號,2.69,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14180,5271,,0.0,0,協議價購；,RPVNMLMKNHIGFDD18DA,0.0,0.0,0.0,無,0024
新營區,房地(土地+建物),臺南市新營區忠政里府西路２５７巷４０弄３號,141.03,住,,,1120502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750804,144.01,4,2,5,有,無,11880000,82494,,0.0,0,頂樓加蓋；,RPUNMLOLNHIGFDD38DA,138.06,0.0,5.95,無,
仁德區,土地,二仁段705-1地號,12.88,住,,,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,894258,69430,,0.0,0,政府機關標讓售；,RPQOMLMLNHIGFID38DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段582地號,3.88,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20482,5279,,0.0,0,協議價購；,RPPNMLQKNHIGFDD97DA,0.0,0.0,0.0,無,0024
新營區,土地,下角帶圍段33-4地號,73.25,,鄉村區,乙種建築用地,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,442800,6045,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPLNHIGFDD38DA,0.0,0.0,0.0,無,0019
山上區,土地,大新段544地號,7.27,都市：其他:計畫道路用地,,,1120519,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40748,5605,,0.0,0,,RPTNMLOLNHIGFHD68DA,0.0,0.0,0.0,無,
善化區,土地,文正段749-4地號,9.95,住,,,1120517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,597697,60070,,0.0,0,政府機關標讓售；,RPPOMLQLNHIGFHD58DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段582地號,230.2,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1215443,5280,,0.0,0,協議價購；,RPWNMLLKNHIGFDD18DA,0.0,0.0,0.0,無,0024
安平區,房地(土地+建物)+車位,臺南市安平區文平路４７６之１號五樓,17.22,住,,,1120501,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,135.07,3,2,2,有,有,7300000,54046,坡道平面,0.0,0,陽台外推；,RPPOMLPLNHIGFAD77DA,83.87,0.0,6.42,有,
中西區,房地(土地+建物)+車位,臺南市中西區大同路一段１９６號,87.76,住,,,1120510,土地1建物1車位2,一層，二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,1080123,438.08000000000004,0,0,0,無,有,65000000,148375,坡道平面,56.2,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLNHIGFAD77DA,270.36,0.0,14.05,有,
官田區,房地(土地+建物),臺南市官田區隆本里仁愛街１０９巷２號,120.5,住,,,1120502,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120117,188.5,4,1,3,有,無,12500000,66313,,0.0,0,土地款597、597-7地號交易總價231萬元整土地款601、607、608地號交易總價14萬5000元整房屋款交易總價1004萬5000元整,RPPNMLMKNHIGFFD77DA,178.59,0.0,9.91,無,
仁德區,土地,上崙段971-1地號,6.34,都市：其他:計畫道路用地,,,1120523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,6309,,0.0,0,包含公共設施保留地用地；,RPROMLQLNHIGFID88DA,0.0,0.0,0.0,無,
善化區,土地,文正段749-1地號,2.83,住,,,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,169998,60070,,0.0,0,政府機關標讓售；,RPOOMLQLNHIGFHD48DA,0.0,0.0,0.0,無,
鹽水區,土地,武廟段582地號,10.74,都市：其他:計畫道路用地,,,1120509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56720,5281,,0.0,0,協議價購；,RPOPMLLKNHIGFDD57DA,0.0,0.0,0.0,無,0024
下營區,土地,營南段816地號,64.25,住,,,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3498000,54444,,0.0,0,未登記建物；,RPUNMLMLNHIGFFD38DA,0.0,0.0,0.0,無,
將軍區,土地,忠興段56地號,1366.0,,特定農業區,農牧用地,1120525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1365000,999,,0.0,0,,RPPNMLKMNHIGFGD97EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區勝利里勝學路５８巷３號,85.45,住,,,1120503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760529,127.2,4,2,4,有,無,8500000,66824,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLNHIGFKD56EA,98.81,28.39,0.0,無,
永康區,房地(土地+建物),臺南市永康區安康里大橋一街５７之５號九樓之３３,3.27,住,,,1120506,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,32.63,1,1,1,有,有,2380000,72939,,0.0,0,夾層；,RPPNMLQLNHIGFKD78DA,21.28,0.0,3.22,有,
北區,房地(土地+建物),臺南市北區東豐路２２７巷２４弄１５號四樓之２３,6.36,住,,,1120501,土地1建物1車位0,四層，通道,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790518,25.080000000000002,1,0,1,有,有,1700000,67783,,0.0,0,,RPQNMLTLNHIGFAD18DA,18.06,2.51,4.5,有,
柳營區,土地,東昇段734地號,3.31,都市：其他:計畫道路用地,,,1120519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,106251,32100,,0.0,0,政府機關標讓售；,RPSNMLLMNHIGFDD97DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區榮譽街４５之２號,19.62,住,,,1120514,土地4建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740412,65.85,3,1,1,有,無,9500000,144267,,0.0,0,夾層；其他增建；,RPPNMLOKNHIGFCD67DA,57.46,0.0,0.0,無,
學甲區,土地,宅子港段165-1064地號,236.0,,鄉村區,乙種建築用地,1120520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1271,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLNHIGFGD58DA,0.0,0.0,0.0,無,
歸仁區,土地,清水段329-1地號,5.59,住,,,1120512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,941300,168390,,0.0,0,自行向政府機關承購。,RPWNMLTLNHIGFID96DA,0.0,0.0,0.0,無,
新市區,土地,看西段577地號,583.0,,,,1120501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19750000,33877,,0.0,0,,RPSNMLTLNHIGFHD09DA,0.0,0.0,0.0,無,
西港區,土地,西港段752地號,2816.0,,特定農業區,農牧用地,1120507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8440000,2997,,0.0,0,,RPRNMLTLNHIGFGD88DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路３１３號十二樓之９,21.01,住,,,1120503,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1120113,97.69,2,2,1,有,有,6660000,68175,坡道平面,20.52,0,,RPRNMLTLNHIGFID09DA,46.6,0.0,3.75,有,0111
安南區,土地,和業段886地號,49.86,都市：其他:細部計畫道路用地,,,1120523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,535299,10736,,0.0,0,包含公共設施保留地用地；,RPPNMLTLNHIGFBD28EA,0.0,0.0,0.0,無,
後壁區,房地(土地+建物),臺南市後壁區前菁寮１０８之６５號,138.0,,特定農業區,甲種建築用地,1120510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940916,187.46,4,2,3,有,無,8200000,43743,,0.0,0,其他增建；,RPPNMLKMNHIGFED67DA,163.24,0.0,24.22,無,
東區,房地(土地+建物),臺南市東區東寧路５１０巷５９、６１、６３號,170.0,住,,,1120515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620302,221.14,9,3,9,有,無,18500000,83657,,0.0,0,,RPPNMLQLNHIGFCD97DA,221.14,0.0,0.0,無,
白河區,土地,永安段627地號,1302.86,農,,,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,998,,0.0,0,,RPQNMLTLNHIGFED58DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區赤崁街１５巷９號,40.14,商,,,1120521,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0130000,27.78,3,2,1,有,無,3600000,129590,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMNHIGFAD27DA,27.78,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區勝利路４６７巷１１號,63.0,住,,,1120520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620601,95.79,3,2,2,有,無,5000000,52198,,0.0,0,頂樓加蓋；,RPPOMLNLNHIGFAD57DA,95.79,0.0,0.0,無,
六甲區,房地(土地+建物),臺南市六甲區中社里１５鄰中社４５４之１號,82.0,,特定農業區,甲種建築用地,1120520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831228,135.21,6,2,2,有,無,3200000,23667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMNHIGFFD87EA,127.81,0.0,7.4,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁義里義林十一街６６號,84.04,住,,,1120504,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0880319,238.13,4,3,3,有,無,7400000,31075,坡道平面,0.0,0,因為賣方與承租者在台南地方法院訴訟進行中，買方過戶後會承接訴訟，爾後取得房屋後以現況承接，買方自行修護房屋。含租約；,RPQNMLTLNHIGFID98DA,217.96,0.0,20.17,無,
永康區,房地(土地+建物),臺南市永康區復華里復華三街６６號三樓之５,7.4,,,,1120505,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,78.93,2,2,1,有,有,3800000,48144,,0.0,0,,RPSPMLQLNHIGFKD66DA,53.75,0.0,5.92,有,
東區,房地(土地+建物),臺南市東區長榮路二段３２巷１４２號之１１,5.12,住,,,1120524,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781220,21.830000000000002,0,0,0,無,無,1000000,45809,,0.0,0,,RPPOMLQLNHIGFCD08DA,11.04,5.1,0.0,無,
西港區,房地(土地+建物),臺南市西港區劉厝８之２２號,108.92,,鄉村區,乙種建築用地,1120506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110429,170.36,5,2,3,有,無,10800000,63395,,0.0,0,,RPSOMLQKNHIGFGD68DA,146.26,0.0,24.1,無,
西港區,土地,西港段695地號,3593.0,,特定農業區,農牧用地,1120518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10770000,2997,,0.0,0,,RPXNMLTKNHIGFGD76DA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),臺南市麻豆區新建里１０鄰麻學路一段９號六樓,7.67,住,,,1120518,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860607,54.72,1,1,1,有,有,1200000,21930,,0.0,0,,RPXNMLQLNHIGFFD09DA,37.4,0.0,5.9,有,
新營區,土地,永生段517地號,56.37,商,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,141919,,0.0,0,有未保存建物未登記建物；,RPTNMLKMNHIGFDD97DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段７６８號五樓之３,35.45,住,,,1120502,土地1建物1車位2,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0940408,406.4,6,2,3,有,有,27000000,66437,坡道平面,54.76,0,,RPPNMLTLNHIGFAD18EA,262.13,0.0,21.89,有,
學甲區,房地(土地+建物),臺南市學甲區新生里中華路三段１７號,95.35,住,,,1120503,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820825,235.21,7,1,3,有,無,6900000,29335,,0.0,0,,RPUNMLTLNHIGFGD56DA,227.67,0.0,7.54,無,
中西區,房地(土地+建物),臺南市中西區開山路３巷２１號,39.46,商,,,1120510,土地3建物1車位0,全,二層,透天厝,住家用,磚造,0450000,58.02,1,1,2,有,無,5800000,99966,,0.0,0,其他增建；,RPVNMLQLNHIGFAD38DA,48.98,9.04,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區勝利里勝利街１巷４３號十一樓之１,18.53,住,,,1120502,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,133.55,3,1,2,有,有,8100000,60651,坡道平面,0.0,0,,RPWOMLQLNHIGFKD96DA,75.76,0.0,12.46,有,
楠西區,土地,中興段653地號,61.51,住,,,1120510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1239427,20150,,0.0,0,政府機關標讓售；,RPPNMLTLNHIGFJD98DA,0.0,0.0,0.0,無,
新市區,房地(土地+建物),臺南市新市區延平街８號七樓之１９,5.12,商,,,1120504,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850522,32.85,1,1,1,有,有,2000000,60883,,0.0,0,,RPOOMLTLNHIGFHD78DA,18.17,0.0,3.01,有,0112
麻豆區,土地,安西段530地號,1403.03,,特定農業區,農牧用地,1120520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2138,,0.0,0,,RPTOMLTLNHIGFFD09DA,0.0,0.0,0.0,無,
關廟區,土地,埤子頭段541-4地號,604.0,,一般農業區,農牧用地,1120524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3201200,5300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMNHIGFID08DA,0.0,0.0,0.0,無,
關廟區,土地,新埔段599-56地號,575.0,,鄉村區,乙種建築用地,1120516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3820000,6643,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKNHIGFID56DA,0.0,0.0,0.0,無,
永康區,車位,臺南市永康區安康里中華路７２９號等共同使用,0.0,,,,1120506,土地0建物1車位1,,,其他,,,,9.85,0,0,0,無,有,400000,,坡道機械,9.85,400000,僅車位交易；,RPQNMLQLNHIGFKD88DA,0.0,0.0,0.0,有,0113
安南區,房地(土地+建物),臺南市安南區永續十八街１６號二樓,19.25,住,,,1120513,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110304,156.23,3,2,2,有,有,14510000,92876,,0.0,0,,RPROMLTLNHIGFBD48DA,87.52,0.78,11.89,有,
