編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKMHIGFEK66DA,鴨母坑段,694.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,22,持分移轉,04950001
RPTNMLSKMHIGFEK66DA,鴨母坑段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPTNMLSKMHIGFEK66DA,鴨母坑段,109.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11920001
RPTNMLSKMHIGFEK66DA,鴨母坑段,20447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110001
RPTNMLSKMHIGFEK66DA,鴨母坑段,317.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12110004
RPXNMLMLLHIGFFK56DA,大化段,339.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290012
RPPNMLKKLHIGFFK08DA,興埔段,129.54,都市：其他:第一種住宅區,1,1,全筆移轉,12010113
RPPNMLKKLHIGFFK08DA,興埔段,.37,都市：其他:第一種住宅區,18,1,持分移轉,12010131
RPQNMLMKMHIGFEK38DA,雙潭段,84.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270003
RPSNMLMLMHIGFDK58DA,大同段,73.61,都市：其他:第一種住宅區,1,1,全筆移轉,09500003
RPSNMLMLMHIGFDK58DA,大同段,9.63,都市：其他:第一種住宅區,1000,60,持分移轉,09500005
RPOPMLOKMHIGFFK68DA,東興段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580028
RPRNMLTKLHIGFCK88DA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,1,持分移轉,04510000
RPQNMLOJMHIGFBK18DA,北河段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430041
RPPNMLSLMHIGFBK68DA,麻齊寮段,28.00,都市：其他:農業區,1,1,全筆移轉,02260002
RPQNMLOLLHIGFBK28DA,三山段,13.38,都市：其他:保護區,1,1,全筆移轉,08930000
RPPNMLSLMHIGFBK68DA,麻齊寮段,82.00,都市：其他:住宅區,1,1,全筆移轉,02260020
RPOOMLPLMHIGFBK38DA,玉清段,120.56,都市：其他:住宅區,3,2,持分移轉,06980000
RPOOMLPLMHIGFBK38DA,玉清段,4.82,都市：其他:住宅區,3,2,持分移轉,07000000
RPOOMLPLMHIGFBK38DA,玉清段,5.36,都市：其他:住宅區,3,2,持分移轉,07030000
RPQNMLOLLHIGFBK28DA,三山段,70.77,都市：其他:住宅區,1,1,全筆移轉,08940000
RPOOMLPLMHIGFBK38DA,玉清段,1.15,都市：其他:住宅區,3,2,持分移轉,08280000
RPVNMLSLLHIGFDK76DA,中正段,16.77,都市：其他:住宅區,10000,437,持分移轉,08350006
RPRNMLSLMHIGFBK88DA,文峰段,23.86,都市：其他:住宅區,10000,102,持分移轉,06830000
RPVNMLSLLHIGFDK76DA,中正段,53.74,都市：其他:住宅區,1,1,全筆移轉,08350010
RPTNMLLLLHIGFDK48DA,平安段,47.60,都市：其他:農業區,2,1,持分移轉,09370000
RPTNMLLLLHIGFDK48DA,平安段,47.60,都市：其他:農業區,2,1,持分移轉,09370000
RPOOMLRJMHIGFDK58DA,廣源段,166.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07330000
RPVNMLOLLHIGFDK98DA,大同段,26.06,都市：其他:第一種住宅區,100000,1088,持分移轉,13200000
RPRNMLSLMHIGFAK88EA,新坪頂段,6515.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPXNMLSLLHIGFFK17DA,興隆段上埔小段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01830036
RPSNMLPLMHIGFDK88DA,崎頂段,109.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520033
RPSNMLTKMHIGFDK56DA,大同段,79.10,都市：其他:第一種住宅區,1,1,全筆移轉,11050002
RPSNMLTKMHIGFDK56DA,大同段,.38,都市：其他:第一種住宅區,16,1,持分移轉,11050016
RPSNMLTKMHIGFDK56DA,大同段,1.57,都市：其他:第一種住宅區,32775,157,持分移轉,11050017
RPUNMLMKMHIGFDK68DA,新山佳段,11.73,都市：其他:商業區,10000,64,持分移轉,06010000
RPUNMLMKMHIGFDK68DA,新山佳段,11.73,都市：其他:商業區,10000,64,持分移轉,06010000
RPTNMLLJNHIGFDK48DA,牛欄湖段,3651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPTNMLLJNHIGFDK48DA,牛欄湖段,3652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360001
RPTNMLLKMHIGFFK68DA,文化段,24.50,都市：其他:住宅區,10000,214,持分移轉,05860000
RPTNMLLKMHIGFFK68DA,文化段,2.88,都市：其他:住宅區,10000,214,持分移轉,06050000
RPTNMLLKMHIGFFK68DA,文化段,.24,都市：其他:住宅區,10000,214,持分移轉,06060000
RPTNMLLKMHIGFFK68DA,文化段,1.09,都市：其他:住宅區,10000,214,持分移轉,06070000
RPTNMLLKMHIGFFK68DA,文化段,1.57,都市：其他:住宅區,10000,214,持分移轉,06080000
RPXNMLPLMHIGFDK76DA,天聲段,39.36,都市：其他:住宅區,26,1,持分移轉,07330001
RPOOMLKLMHIGFDK08DA,新南段,23.64,都市：其他:住宅區,100000,453,持分移轉,00040000
RPXNMLOLMHIGFDK66DA,淡文湖段,15.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580005
RPOOMLKKMHIGFDK97DA,鹽館前段山子坪小段,38.00,都市：其他:農業區,1,1,全筆移轉,04410000
RPSNMLQLMHIGFDK98DA,仁德段,9.98,都市：其他:住宅區,10000,422,持分移轉,01920000
RPSNMLQLMHIGFDK98DA,仁德段,2.75,都市：其他:住宅區,10000,422,持分移轉,01920001
RPSNMLQLMHIGFDK98DA,海口段海口小段,24.56,都市：其他:住宅區,10000,422,持分移轉,03980006
RPQNMLKKMHIGFDK08DA,公義段,10.79,都市：其他:住宅區,100000,311,持分移轉,02590000
RPTNMLMKMHIGFEK68DA,新鴨南段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPTNMLMKMHIGFEK68DA,新鴨南段,32.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPTNMLMKMHIGFEK68DA,新鴨南段,86.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPTNMLMKMHIGFEK68DA,新鴨南段,68.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPRNMLLJNHIGFEK38DA,西崗段,974.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPRNMLLJNHIGFEK38DA,西崗段,1246.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
SPTNMLMKMHIGFEK78DA,新鴨南段,17.95,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03060000
RPWOMLTKMHIGFDK07DA,大同段,53.62,都市：其他:第一種住宅區,1,1,全筆移轉,11050013
RPWOMLTKMHIGFDK07DA,大同段,.38,都市：其他:第一種住宅區,16,1,持分移轉,11050016
RPWOMLTKMHIGFDK07DA,大同段,26.16,都市：其他:第一種住宅區,32775,2616,持分移轉,11050017
RPSNMLTLLHIGFDK56DA,海口段海口小段,2400.00,都市：其他:農業區,1,1,全筆移轉,05390000
RPQNMLSLLHIGFFK09DA,仁愛段,25.69,都市：其他:住宅區,10000,24,持分移轉,00420000
RPPPMLTKMHIGFFK66DA,上坪段,46.05,都市：其他:人行步道用地,1,1,全筆移轉,02850000
RPRNMLKLMHIGFAK97DA,大坪林段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600003
RPRNMLKLMHIGFAK97DA,大坪林段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650003
RPPPMLTKMHIGFFK66DA,上坪段,21.71,都市：其他:機關,1,1,全筆移轉,02860000
RPPPMLTKMHIGFFK66DA,上坪段,13.43,都市：商,1,1,全筆移轉,02820002
RPPOMLMJNHIGFBK08DA,中苗段,16.69,都市：其他:住宅區,100000,329,持分移轉,12950000
RPPNMLNJNHIGFBK08DA,維祥段維祥小段,974.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06940000
RPVNMLNJNHIGFBK68DA,建功段,94.99,都市：其他:住宅區,1,1,全筆移轉,12900000
RPVNMLNJNHIGFBK68DA,建功段,24.98,都市：其他:住宅區,4,1,持分移轉,12940000
RPSNMLNKMHIGFBK38DA,館陽段,127.84,都市：其他:住宅區,1,1,全筆移轉,04900001
RPQNMLNJLHIGFAK87DA,南湖段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350068
RPSNMLSLMHIGFAK88DA,大坪林段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPTNMLRKLHIGFBK78DA,豐年段,91.46,都市：其他:住宅區,1,1,全筆移轉,03750000
RPTNMLRKLHIGFBK78DA,豐年段,4.25,都市：其他:住宅區,1,1,全筆移轉,03760000
RPTNMLRKLHIGFBK78DA,豐年段,27.76,都市：其他:住宅區,1,1,全筆移轉,03760001
RPUNMLRKLHIGFBK88DA,豐年段,4.06,都市：其他:住宅區,1,1,全筆移轉,03770000
RPUNMLRKLHIGFBK88DA,豐年段,15.33,都市：其他:住宅區,1,1,全筆移轉,03770001
RPUNMLRKLHIGFBK88DA,豐年段,99.20,都市：其他:住宅區,1,1,全筆移轉,03780000
RPTNMLTKMHIGFBK09DA,文發段,1.65,都市：其他:住宅區,10000,7,持分移轉,09400000
RPTNMLTKMHIGFBK09DA,文發段,78.69,都市：其他:住宅區,10000,806,持分移轉,10170000
RPTNMLTKMHIGFBK09DA,文發段,.78,都市：其他:道路用地,10000,806,持分移轉,10170001
RPPNMLLJNHIGFFK28DA,內灣段,246.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,6,持分移轉,05760000
RPQNMLMLMHIGFCK28DA,雲天段,556.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,1,持分移轉,12190000
RPQNMLMLMHIGFCK28DA,雲天段,74.46,非都市：一般農業區 ; 非都市編定：農牧用地,112,1,持分移轉,12190003
RPQNMLMLMHIGFCK28DA,雲天段,7.01,非都市：一般農業區 ; 非都市編定：農牧用地,112,1,持分移轉,12200001
RPQNMLMLMHIGFCK28DA,雲天段,1.15,非都市：一般農業區 ; 非都市編定：農牧用地,112,1,持分移轉,12200002
RPUOMLSKMHIGFFK96DA,華夏段,9.47,都市：其他:住宅區,10000,229,持分移轉,04070025
RPUOMLSKMHIGFFK96DA,華夏段,12.58,都市：其他:商業區,10000,218,持分移轉,04070026
RPUOMLSKMHIGFFK96DA,華夏段,19.62,都市：其他:住宅區,10000,218,持分移轉,05620006
RPVNMLKKMHIGFFK78DA,德義段,.06,都市：其他:住宅區,294,2,持分移轉,02310007
RPVNMLKKMHIGFFK78DA,德義段,1.25,都市：其他:住宅區,294,2,持分移轉,02310008
RPPNMLOLMHIGFEK58DA,新高埔段,40.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,18270000
RPPNMLOLMHIGFEK58DA,新高埔段,2529.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18280000
RPVNMLKKMHIGFFK78DA,德義段,29.78,都市：其他:住宅區,10700000,70556,持分移轉,02430000
RPQNMLTLLHIGFEK09DA,九湖南段,48.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,4,持分移轉,08310000
RPWPMLTKMHIGFDK17DA,大同段,38.34,都市：其他:第一種住宅區,8,1,持分移轉,13160001
RPWPMLTKMHIGFDK17DA,大同段,94.05,都市：其他:第一種住宅區,1,1,全筆移轉,13160012
RPVNMLOLMHIGFDK09DA,光復段,35.59,都市：其他:商業區,4,1,持分移轉,09680000
RPVNMLRKMHIGFDK66DA,海口段海口小段,14.86,都市：其他:住宅區,40,1,持分移轉,05260000
RPPNMLOLMHIGFDK48DA,大同段,36.02,都市：其他:第一種住宅區,100000,687,持分移轉,13390000
RPPNMLOLMHIGFDK48DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPVNMLRKMHIGFDK66DA,海口段海口小段,3.50,都市：其他:住宅區,40,1,持分移轉,05260009
RPVNMLRKMHIGFDK66DA,海口段海口小段,71.00,都市：其他:住宅區,1,1,全筆移轉,05260030
RPVNMLRKMHIGFDK66DA,海口段海口小段,.35,都市：其他:住宅區,40,1,持分移轉,05260050
RPVNMLRKMHIGFDK66DA,海口段海口小段,1.00,都市：其他:住宅區,40,1,持分移轉,05260053
RPQNMLLJNHIGFDK18DA,後龍段柳樹灣小段,689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLNJNHIGFEK38DA,竹森段,296.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18450000
RPPNMLNJNHIGFEK38DA,竹森段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20530000
RPWNMLRKMHIGFDK76DA,大同段,25.41,都市：其他:第一種住宅區,10000,157,持分移轉,08480000
RPUNMLRKMHIGFFK76DA,上坪段,52.95,都市：其他:農業區,1,1,全筆移轉,07060000
RPUNMLRKMHIGFFK76DA,上坪段,229.82,都市：其他:農業區,1,1,全筆移轉,07070000
RPUNMLRKMHIGFFK76DA,上坪段,2418.92,都市：其他:農業區,1,1,全筆移轉,07080000
RPUNMLRKMHIGFFK76DA,上坪段,24.05,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07080001
RPUNMLRKMHIGFFK76DA,上坪段,17.72,都市：其他:道路用地,1,1,全筆移轉,07090000
RPUNMLRKMHIGFFK76DA,上坪段,387.10,都市：其他:農業區,1,1,全筆移轉,07090001
RPUNMLRKMHIGFFK76DA,上坪段,57.26,都市：其他:農業區,1,1,全筆移轉,09600000
RPTNMLOLMHIGFFK09DA,中央段,23.47,都市：其他:住宅區,200000,5502,持分移轉,12030000
RPTNMLOLMHIGFFK09DA,中央段,.19,都市：其他:道路用地,200000,5502,持分移轉,12050005
RPPNMLMJNHIGFBK97DA,中義段,287.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPQNMLSLMHIGFBK78DA,公館段,456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760002
RPSNMLPLLHIGFCK68DA,通西段,64.13,,1,1,全筆移轉,02580000
RPSNMLPLLHIGFCK68DA,通西段,519.04,都市：其他:商業區,1,1,全筆移轉,02630000
RPXOMLMJNHIGFBK88DA,頭屋段,1567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPXOMLMJNHIGFBK88DA,頭屋段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360004
RPXOMLMJNHIGFBK88DA,頭屋段,28.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09500003
RPXOMLMJNHIGFBK88DA,頭屋段,90.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09500004
RPSNMLNLLHIGFBK38DA,公館段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050002
RPUNMLTKMHIGFBK56DA,巨蛋段,28.17,都市：其他:住宅區,100000,2536,持分移轉,16120000
RPPNMLPLLHIGFAK18DA,興榮段,4449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960647
RPPNMLRLMHIGFAK48DA,南湖段,5612.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13201481
RPQNMLNLLHIGFDK38DA,光復段,1.10,都市：其他:商業區,1,1,全筆移轉,07930002
RPSOMLSLLHIGFDK56DA,龍頂段,1141.67,都市：其他:農業區,1,1,全筆移轉,00580000
RPPNMLOLLHIGFCK28DA,苑港段,2355.00,都市：其他:農業區,1,1,全筆移轉,16270000
RPQNMLTLMHIGFFK66DA,成功段,144.14,都市：其他:住宅區,1,1,全筆移轉,06630000
RPSNMLLJNHIGFFK58DA,北埔段,57.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,03560006
RPSNMLLJNHIGFFK58DA,北埔段,3526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580010
RPSNMLLLMHIGFFK68DA,蟠桃段忠孝小段,8.38,都市：其他:商業區,10030,65,持分移轉,06020000
RPRNMLNKMHIGFEK58DA,中興段,50.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04940000
RPPNMLRJMHIGFDK58DA,大同段,37.85,都市：其他:第一種住宅區,100000,805,持分移轉,08930000
RPSNMLPLLHIGFFK98DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPQNMLMJNHIGFDK28DA,新生段,12.61,都市：其他:商業區,10000,42,持分移轉,08360000
RPRNMLMJNHIGFDK38DA,新崎頂段,139.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14490000
RPXNMLSLMHIGFDK07DA,新崎頂段,1491.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPXNMLSLMHIGFDK07DA,新崎頂段,1895.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQOMLSLMHIGFDK09DA,新生段,34.52,都市：其他:住宅區,100000,6855,持分移轉,10510000
RPPOMLKKMHIGFDK08DA,博愛段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,00010000
RPQPMLTKMHIGFDK56DA,新南段,26.35,都市：其他:住宅區,10000,188,持分移轉,00320000
RPTOMLRJMHIGFFK66DA,後湖段,17.73,都市：其他:商業區,200000,1390,持分移轉,10950000
RPUNMLLMLHIGFFK88DA,上興段,81.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08280000
RPUNMLLMLHIGFFK88DA,上興段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,806,持分移轉,08440000
RPTNMLSJMHIGFFK66DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPPNMLPJNHIGFDK58EA,頂埔段,24.66,都市：其他:農業區,10000,380,持分移轉,12310000
RPPNMLPJNHIGFDK58EA,頂埔段,9.58,都市：其他:農業區,1,1,全筆移轉,12310002
RPPNMLPJNHIGFDK58EA,頂埔段,105.71,都市：其他:農業區,1,1,全筆移轉,12310003
RPPNMLPJNHIGFDK58EA,頂埔段,.53,都市：其他:農業區,10000,380,持分移轉,12310041
RPPNMLPJNHIGFDK58EA,頂埔段,.10,都市：其他:農業區,10000,380,持分移轉,12310042
RPPNMLPJNHIGFDK58EA,頂埔段,.35,都市：其他:農業區,1,1,全筆移轉,12310044
RPPNMLPJNHIGFDK58EA,頂埔段,.03,都市：其他:農業區,1,1,全筆移轉,12310045
RPROMLNJNHIGFFK78DA,德義段,44.01,都市：其他:道路用地,24,5,持分移轉,08260000
RPXNMLMJNHIGFFK56DA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,06050000
RPSNMLRKMHIGFCK88DA,田中段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15180002
RPPOMLQJMHIGFDK58DA,新山佳段,93.43,都市：其他:住宅區,1,1,全筆移轉,03300000
RPSNMLPJNHIGFAK48DA,大坪林段,5289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900002
RPPNMLSLLHIGFBK58DA,公館段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPVNMLPJNHIGFBK88DA,文發段,86.67,都市：其他:住宅區,1,1,全筆移轉,02970000
RPPOMLOJNHIGFBK28DA,三山段,126.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,13990000
RPPOMLOJNHIGFBK28DA,三山段,7.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,14040000
RPPOMLOJNHIGFBK28DA,三山段,2.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,14330000
RPPOMLOJNHIGFBK28DA,三山段,2.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,14380000
RPPOMLOJNHIGFBK28DA,三山段,4.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,14950000
RPPOMLOJNHIGFBK28DA,三山段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,14990000
RPPOMLOJNHIGFBK28DA,三山段,12.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,15140000
RPPOMLOJNHIGFBK28DA,三山段,389.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15200000
RPPOMLOJNHIGFBK28DA,三山段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,15280000
RPPOMLOJNHIGFBK28DA,三山段,12.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,17210000
RPUNMLPJNHIGFBK78DA,縣府段,208.71,都市：其他:住宅區,1,1,全筆移轉,09570000
RPRNMLSJNHIGFBK78DA,新福麗段,58.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11220000
RPRNMLSJNHIGFBK78DA,新福麗段,21.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11230000
RPRNMLPJNHIGFAK38DA,南湖段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00290003
RPWNMLOJNHIGFBK88DA,嘉盛段,982.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030003
RPQNMLMJNHIGFAK97DA,蔗埔段,6948.95,非都市：特定農業區 ; 非都市編定：農牧用地,1000,786,持分移轉,05930000
RPPNMLSJNHIGFAK48DA,新厝段,17.14,都市：其他:商業區,100000,2852,持分移轉,07810000
RPOOMLPLLHIGFDK48DA,二張犁段,864.00,都市：其他:農業區,1,1,全筆移轉,08620000
RPXOMLSJLHIGFDK86DA,光復段,3.70,都市：其他:商業區,200000,264,持分移轉,08830000
RPSNMLPJNHIGFCK68DA,五南段,1058.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09350000
RPPNMLMJNHIGFFK38DA,仁愛段,.09,都市：其他:住宅區,10000,53,持分移轉,11080000
RPPNMLMJNHIGFFK38DA,仁愛段,3.63,都市：其他:住宅區,10000,53,持分移轉,11170000
RPPNMLMJNHIGFFK38DA,仁愛段,3.83,都市：其他:住宅區,10000,53,持分移轉,11220000
RPPNMLMJNHIGFFK38DA,仁愛段,4.25,都市：其他:住宅區,10000,53,持分移轉,11620000
RPPNMLMJNHIGFFK38DA,仁愛段,20.10,都市：其他:住宅區,5,1,持分移轉,11690000
RPQNMLLJNHIGFFK38DA,興埔段,125.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04570000
RPVOMLNJNHIGFFK56DA,上坪段,143.52,都市：其他:住宅區,1,1,全筆移轉,04450004
RPROMLTKMHIGFFK76DA,上坪段,143.52,都市：其他:住宅區,1,1,全筆移轉,04450005
RPQNMLSJNHIGFDK98EA,水尾子段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPPNMLPJNHIGFAK28EA,八角林段,9699.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06560012
RPSOMLNKMHIGFFK88DA,後湖段,.20,都市：其他:住宅區,47,1,持分移轉,15600002
RPSOMLNKMHIGFFK88DA,後湖段,64.87,都市：其他:住宅區,1,1,全筆移轉,15600068
RPSOMLNKMHIGFFK88DA,後湖段,.75,都市：其他:住宅區,8,1,持分移轉,15600069
RPSOMLNKMHIGFFK88DA,後湖段,96.36,都市：其他:住宅區,10000,9994,持分移轉,15600070
RPQNMLOJNHIGFEK58DA,竹森段,1414.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24970000
RPPNMLOKMHIGFEK48DA,育英段,175.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09980001
RPSOMLPJNHIGFDK88DA,大山腳段,1148.00,都市：其他:農業區,1,1,全筆移轉,07340000
RPVNMLPJNHIGFDK09DA,龍頂段,49.01,都市：其他:第一種住宅區,9,1,持分移轉,01920000
RPSNMLNJNHIGFDK58DA,大同段,13.03,都市：其他:第一種住宅區,200000,1088,持分移轉,13200000
RPVNMLPJNHIGFDK09DA,龍頂段,115.13,都市：其他:第一種住宅區,1,1,全筆移轉,01920014
RPSNMLNJNHIGFDK58DA,大同段,13.03,都市：其他:第一種住宅區,200000,1088,持分移轉,13200000
RPQNMLRKMHIGFFK98DA,仁愛段,31.04,都市：其他:住宅區,10000,29,持分移轉,00420000
RPPNMLKKNHIGFBK97EA,鶴子岡段,1300.00,都市：其他:農業區,1,1,全筆移轉,12040000
RPPNMLKKNHIGFBK97EA,鶴子岡段,2500.00,都市：其他:農業區,1,1,全筆移轉,12040001
RPPNMLQLMHIGFCK58DA,五里牌段五福小段,121.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02110001
RPOOMLSJNHIGFFK98DA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00710000
RPPNMLNJNHIGFAK97DA,水頭寮段,876.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPSNMLSJNHIGFAK78DA,士林段,19938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPQNMLPJNHIGFAK28DA,武榮段,757.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPPNMLOKLHIGFAK97DA,義和西段,2407.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPPNMLOKLHIGFAK97DA,義和西段,2303.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPPNMLOKLHIGFAK97DA,義和西段,11576.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQNMLPJNHIGFBK38DA,出礦坑段,13536.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03050001
RPQNMLPJNHIGFBK38DA,出礦坑段,7759.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03050008
RPQNMLPJNHIGFBK38DA,出礦坑段,12664.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03050009
RPQNMLKMLHIGFBK97DA,麻齊寮段,22.37,都市：其他:住宅區,38,2,持分移轉,04380000
RPQNMLKMLHIGFBK97DA,麻齊寮段,62.00,都市：其他:住宅區,1,1,全筆移轉,04380047
RPQNMLKMLHIGFBK97DA,麻齊寮段,2.53,都市：其他:住宅區,136,2,持分移轉,04380061
SPQNMLPJNHIGFBK48DA,出礦坑段,295.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050003
