鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,土地,牛稠埔段257-4地號,1035.0,,一般農業區,農牧用地,1120327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1449,,0.0,0,未登記建物；農作物；農業設施；,RPOOMLMLNHIGFDQ98DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段477地號,565.0,,,,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10060000,17805,,0.0,0,,RPPOMLMLNHIGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１４５０號,74.4,,鄉村區,乙種建築用地,1120320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,125.97,6,2,4,有,無,7580000,60173,,0.0,0,其他增建；,RPVQMLNLNHIGFDQ37DA,125.97,0.0,0.0,無,0263
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里明華路３２號,135.5,都市：其他:住,,,1120331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110809,218.26,5,2,5,有,無,15000000,68725,,0.0,0,,RPPNMLOLNHIGFCQ09DA,205.94,12.32,0.0,有,
民雄鄉,土地,世興段627地號,509.7,都市：其他:住,,,1120301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12300000,24132,,0.0,0,,RPQOMLSKNHIGFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,土地,大崎腳段214-50地號,105.99,,一般農業區,甲種建築用地,1120306,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,4717,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLMHIGFCQ56EA,0.0,0.0,0.0,無,0264
鹿草鄉,土地,山子段山小段343-1地號,914.0,,特定農業區,農牧用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,5142,,0.0,0,未登記建物；,RPRNMLTKNHIGFDQ17DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村富義新村２４１號,79.68,,特定農業區,甲種建築用地,1120311,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0660915,63.54,3,1,2,有,無,3900000,61379,,0.0,0,其他增建；,RPRNMLTLNHIGFCQ27EA,63.54,0.0,0.0,無,0265
竹崎鄉,土地,內埔段1296地號,1457.53,,一般農業區,農牧用地,1120328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,480,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLNHIGFEQ56DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段75-6地號,418.2,,特定專用區,甲種建築用地,1120317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3150000,7532,,0.0,0,,RPQNMLKMNHIGFBQ78DA,0.0,0.0,0.0,無,
中埔鄉,土地,和興段140地號,85.76,住,,,1120326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,20989,,0.0,0,,RPPNMLQLNHIGFDQ86EA,0.0,0.0,0.0,無,
新港鄉,土地,六興段397地號,1270.14,,鄉村區,乙種建築用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14984000,11797,,0.0,0,,RPPNMLQLNHIGFCQ76EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路５８３號,45.47,住,,,1120320,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0851011,121.96000000000001,2,1,2,有,有,4150000,34028,,0.0,0,其他增建；,RPQNMLPLNHIGFDQ76DA,82.55,0.0,4.56,無,
太保市,土地,崙子頂段崙頂小段477-1地號,1101.0,,特定農業區,農牧用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,3633,,0.0,0,農作物；,RPXNMLPLNHIGFDQ47DA,0.0,0.0,0.0,無,
太保市,土地,東勢寮段東勢小段148地號,583.0,住,,,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,18868,,0.0,0,農作物；,RPOOMLPLNHIGFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３２６巷２０號,706.42,,特定農業區,丁種建築用地,1120326,土地9建物2車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,418.0,0,0,0,無,無,36000000,86124,,0.0,0,工業廠房，本案包含2筆建物，個別交易價格:1大義路326巷20號，697建號價金1800萬元。2大義路326巷22號，建號698價金1800萬元。,RPUNMLPKNHIGFDQ07DA,418.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段59地號,1756.0,,山坡地保育區,農牧用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,1822,,0.0,0,,RPPNMLLJNHIGFDQ68DA,0.0,0.0,0.0,無,
水上鄉,土地,柳新段553-1地號,3103.75,,一般農業區,農牧用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6008800,1936,,0.0,0,,RPSNMLTLNHIGFDQ37DA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段185-5地號,0.0,,,,1120310,土地0建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,0,,0.0,0,畸零地或有合併使用效益；,RPRNMLLMLHIGFDQ98DA,0.0,0.0,0.0,無,
中埔鄉,土地,大義段521-9地號,509.18,農,,,1120309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7400000,14533,,0.0,0,518-2地號價金70000元，521-8地號價金134000元、521-9地號價金7196000元,RPQNMLKMNHIGFDQ98DA,0.0,0.0,0.0,無,0266
東石鄉,土地,蚶子寮段文蚶小段212地號,568.0,,鄉村區,乙種建築用地,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1251008,2202,,0.0,0,地清或未辦繼承標售；,RPRNMLPJOHIGFBQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收９０之２５號,136.21,,鄉村區,乙種建築用地,1120305,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120208,209.14,4,3,5,有,無,9780000,46763,,0.0,0,,RPPPMLLJNHIGFCQ78DA,195.69,13.45,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收９０之２０號,134.71,,鄉村區,乙種建築用地,1120305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120208,237.07,4,3,5,有,無,12380000,52221,,0.0,0,,RPOQMLLJNHIGFCQ78DA,224.72,12.35,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街１８巷１７號,71.91,,鄉村區,乙種建築用地,1120316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,88.63,3,1,2,有,無,3700000,41747,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJOHIGFDQ66EA,88.63,0.0,0.0,無,0267
梅山鄉,土地,梅東段1261-4地號,90.35,住,,,1120311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,26563,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPNMLPJOHIGFEQ76EA,0.0,0.0,0.0,無,
番路鄉,土地,番路段52-27地號,2858.0,,山坡地保育區,農牧用地,1120328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4780000,1672,,0.0,0,,RPPNMLRJOHIGFEQ96EA,0.0,0.0,0.0,無,
民雄鄉,土地,秀林段1283地號,1790.9,,一般農業區,農牧用地,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7300000,4076,,0.0,0,本筆土地上亦有果樹。未登記建物；,RPWNMLMJOHIGFCQ86DA,0.0,0.0,0.0,無,
大林鎮,土地,內林段內林小段151地號,9513.0,,特定農業區,農牧用地,1120315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16800000,1766,,0.0,0,,RPTNMLQJOHIGFCQ96DA,0.0,0.0,0.0,無,
溪口鄉,土地,游厝段游東小段677地號,249.0,,鄉村區,乙種建築用地,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1356000,5446,,0.0,0,,RPRNMLPJOHIGFCQ66DA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村４鄰新市路８２巷２３號,52.0,,,,1120301,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0610923,104.87,3,2,1,有,無,662000,6313,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPTNMLRJOHIGFEQ37EA,104.87,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村下坑５３之４６號,116.43,住,,,1120316,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,204.08,5,3,3,有,有,7800000,38220,,0.0,0,其他增建；,RPQNMLMJOHIGFEQ09DA,160.48,43.6,0.0,無,0268
太保市,土地,頂港子墘段頂港小段118-1地號,3000.0,商,,,1120326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,59500000,19833,,0.0,0,,RPQNMLQLNHIGFDQ86DA,0.0,0.0,0.0,無,0269
六腳鄉,土地,港尾寮段豐美小段445-11地號,50.0,,鄉村區,乙種建築用地,1120214,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,20000,,0.0,0,買賣標的包含賣方所有445-6、445-7地號之建築物一併移轉。所有應繳之稅、費，雙方各1/2均分負擔。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQKKHIGFBQ78DA,0.0,0.0,0.0,無,0270
東石鄉,土地,湖底段湖底小段661-8地號,7.0,,鄉村區,乙種建築用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160930,22990,,0.0,0,,RPWOMLLLKHIGFBQ56DA,0.0,0.0,0.0,無,
布袋鎮,土地,樹林頭段樹林小段313地號,7026.0,,一般農業區,農牧用地,1120209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,968,,0.0,0,含租約；,RPTNMLOLKHIGFBQ09DA,0.0,0.0,0.0,無,
朴子市,土地,崁後段南崁小段498-3地號,997.0,,特定農業區,農牧用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,2307,,0.0,0,,RPPNMLPJLHIGFBQ68DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣南段94地號,1548.19,,特定農業區,農牧用地,1120202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2394300,1547,,0.0,0,,RPRNMLTJLHIGFBQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,港東段595地號,78.67,都市：其他:住,,,1120218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,38134,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJLHIGFCQ48DA,0.0,0.0,0.0,無,
新港鄉,土地,大潭段北潭小段419地號,1479.0,,特定農業區,農牧用地,1120215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1690,,0.0,0,,RPSNMLQJLHIGFCQ56DA,0.0,0.0,0.0,無,
大林鎮,土地,西結段244-1地號,34.17,,特定農業區,農牧用地,1120212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,1463,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJLHIGFCQ66DA,0.0,0.0,0.0,無,0271
大林鎮,土地,東林段268地號,75.3,都市：其他:住,,,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480000,19655,,0.0,0,,RPSNMLSJLHIGFCQ76DA,0.0,0.0,0.0,無,0272
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村長安街４８巷２５號,72.28,都市：其他:住,,,1120228,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,102.85,2,1,2,無,無,1000000,9723,,0.0,0,,RPWNMLSJLHIGFCQ17DA,98.29,0.0,4.56,無,0273
中埔鄉,土地,灣潭子段205-1地號,2133.08,,山坡地保育區,農牧用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5161860,2420,,0.0,0,,RPVNMLRKKHIGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,隆恩段526地號,717.76,,特定農業區,甲種建築用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,5573,,0.0,0,,RPUNMLKLKHIGFDQ98DA,0.0,0.0,0.0,無,0274
太保市,土地,頂港子墘段頂港小段238-3地號,1412.0,,,,1120217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25416000,18000,,0.0,0,,RPPNMLLJLHIGFDQ48DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街１０巷７號,183.91,住,,,1120202,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110504,173.76,4,2,4,無,無,13000000,74816,,0.0,0,其他增建；,RPRQMLQJLHIGFDQ86DA,159.8,0.0,13.96,無,
中埔鄉,土地,田寮段793地號,29.36,,鄉村區,乙種建築用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,40872,,0.0,0,,RPRNMLRJLHIGFDQ66DA,0.0,0.0,0.0,無,0275
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村鹿環東路７０巷１８號,118.0,農,,,1120222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081230,216.1,5,1,4,無,無,8500000,39334,,0.0,0,,RPQNMLSJLHIGFDQ66DA,198.54,0.0,17.56,無,0276
梅山鄉,土地,大草埔段68-2地號,58.22,,鄉村區,乙種建築用地,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,101000,1735,,0.0,0,地清或未辦繼承標售；,RPPNMLKKLHIGFEQ68EA,0.0,0.0,0.0,無,0277
水上鄉,土地,牛稠埔段259-6地號,1760.0,,一般農業區,農牧用地,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,966,,0.0,0,,RPPNMLSJLHIGFDQ66EA,0.0,0.0,0.0,無,
大林鎮,土地,新大埔美段2104地號,5737.46,,一般農業區,農牧用地,1120214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5278000,920,,0.0,0,,RPPNMLTJLHIGFCQ66EA,0.0,0.0,0.0,無,
新港鄉,土地,新港段宮前小段108地號,2760.0,,特定農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4130158,1496,,0.0,0,地清或未辦繼承標售；,RPQNMLKKLHIGFCQ58EA,0.0,0.0,0.0,無,
新港鄉,土地,新港段宮前小段100地號,2749.0,,特定農業區,農牧用地,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3580080,1302,,0.0,0,地清或未辦繼承標售；,RPRNMLKKLHIGFCQ68EA,0.0,0.0,0.0,無,
大林鎮,土地,橋子頭段378地號,1300.0,,特定農業區,農牧用地,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1820000,1400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKLHIGFCQ78EA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段1359地號,6542.0,,山坡地保育區,農牧用地,1120208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,642,,0.0,0,,RPQNMLSJLHIGFEQ76DA,0.0,0.0,0.0,無,
新港鄉,土地,港東段140-1地號,1.0,,,,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48100,0,,0.0,0,政府機關標讓售；,RPVNMLSJLHIGFCQ07DA,0.0,0.0,0.0,無,
布袋鎮,土地,嘉塭段541地號,129.18,,鄉村區,乙種建築用地,1120226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,490000,3793,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKLHIGFBQ48DA,0.0,0.0,0.0,無,
朴子市,土地,安福段191地號,14.0,住,,,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,383000,27357,,0.0,0,政府機關標讓售；,RPPNMLNKLHIGFBQ58DA,0.0,0.0,0.0,無,
布袋鎮,土地,布鹽段305地號,12189.83,,一般農業區,養殖用地,1120214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7350000,603,,0.0,0,,RPQNMLSJLHIGFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,角帶圍段帶圍小段389地號,3081.0,,特定農業區,農牧用地,1120227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3081000,1000,,0.0,0,,RPPNMLQLKHIGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段1176地號,3895.0,,特定農業區,農牧用地,1120221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3310750,850,,0.0,0,,RPWNMLNJLHIGFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市明智路５３巷５號,96.0,住,,,1120207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650701,101.85,4,2,2,有,無,4300000,42219,,0.0,0,,RPQNMLTJKHIGFBQ09DA,101.85,0.0,0.0,無,
六腳鄉,土地,崙子段崙陽小段304地號,1723.0,,特定農業區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1161,,0.0,0,,RPQNMLTJLHIGFBQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,崙子段崙陽小段345地號,1185.0,,特定農業區,農牧用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,855200,722,,0.0,0,,RPPNMLKLKHIGFBQ28DA,0.0,0.0,0.0,無,
六腳鄉,土地,崙子段崙陽小段345-3地號,2200.0,,特定農業區,農牧用地,1120217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1587760,722,,0.0,0,,RPQNMLKLKHIGFBQ38DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市小榔五路２７６巷１號,130.53,住,,,1120206,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950828,165.89,3,2,2,無,有,7500000,45211,,0.0,0,,RPVNMLSJLHIGFBQ96DA,165.89,0.0,0.0,無,0278
六腳鄉,土地,三姓寮段三姓小段37地號,3470.0,,特定農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3539400,1020,,0.0,0,,RPWNMLSJLHIGFBQ07DA,0.0,0.0,0.0,無,0279
六腳鄉,土地,三姓寮段三姓小段38地號,1307.0,,特定農業區,農牧用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1333140,1020,,0.0,0,,RPXNMLSJLHIGFBQ17DA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段頭竹小段222地號,3047.0,,特定農業區,農牧用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3656400,1200,,0.0,0,,RPVNMLOKLHIGFBQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔６之８號,86.4,都市：其他:農,,,1120202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,147.19,4,2,3,有,無,7800000,52993,,0.0,0,,RPSNMLKKLHIGFCQ68DA,136.08,11.11,0.0,無,0280
新港鄉,土地,復興段481地號,1101.22,,一般農業區,水利用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,499,,0.0,0,本筆土地為位於河川區域內之農地。,RPUNMLRJLHIGFCQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村建國路三段４７號,35.77,都市：其他:住,,,1120223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691220,52.38,3,2,2,無,無,3000000,57274,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLKHIGFCQ09DA,52.37,0.0,0.0,無,
新港鄉,土地,大崙段大崙小段437地號,1082.0,,特定農業區,農牧用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,613500,567,,0.0,0,,RPPNMLKLKHIGFCQ38DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１７９０號,177.78,,鄉村區,乙種建築用地,1120215,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700430,94.67,3,2,2,無,無,4900000,51759,,0.0,0,,RPSNMLKLKHIGFDQ78DA,94.67,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號二樓之２８,8.07,,鄉村區,乙種建築用地,1120228,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,23.34,1,1,1,無,有,1200000,51414,,0.0,0,,RPQNMLTJLHIGFDQ76DA,14.18,0.0,1.97,有,
梅山鄉,土地,過山段233地號,4171.0,,山坡地保育區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,503,,0.0,0,,RPQNMLNKLHIGFEQ98DA,0.0,0.0,0.0,無,
梅山鄉,土地,梅東段742地號,57.0,都市：其他:商,,,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,21053,,0.0,0,畸零地或有合併使用效益；,RPRNMLKKLHIGFEQ88EA,0.0,0.0,0.0,無,
番路鄉,土地,新福段5地號,1638.9,,一般農業區,農牧用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,1098,,0.0,0,,RPPNMLNKLHIGFEQ98EA,0.0,0.0,0.0,無,
竹崎鄉,土地,番子潭段1-4地號,8030.0,,一般農業區,農牧用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13970000,1740,,0.0,0,,RPQNMLNKLHIGFEQ09EA,0.0,0.0,0.0,無,
梅山鄉,土地,九芎坑段49-14地號,193.33,,一般農業區,丙種建築用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,1810,,0.0,0,畸零地或有合併使用效益；,RPPNMLOKLHIGFEQ09EA,0.0,0.0,0.0,無,0281
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２１之３３號,124.0,都市：其他:住,,,1120222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800501,156.18,7,1,3,有,無,7000000,44820,,0.0,0,,RPPNMLOKLHIGFCQ88EA,156.18,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林９５０號,80.99,,鄉村區,乙種建築用地,1120202,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,102.59,2,2,2,有,無,2000000,19495,,0.0,0,頂樓加蓋；,RPPNMLNKLHIGFDQ88EA,102.59,0.0,0.0,無,0282
水上鄉,土地,三界埔段598地號,2308.0,,山坡地保育區,農牧用地,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,412,,0.0,0,,RPUNMLTJLHIGFDQ17DA,0.0,0.0,0.0,無,0283
鹿草鄉,土地,後堀段後堀小段343地號,1308.0,,特定農業區,農牧用地,1120209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1147,,0.0,0,,RPPNMLKKLHIGFDQ48DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段1018地號,78.98,住,,,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,46847,,0.0,0,,RPQNMLKKLHIGFDQ58DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄１號之３８,69.86,,鄉村區,乙種建築用地,1120213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690626,93.88,4,2,2,有,無,2400000,25565,,0.0,0,頂樓加蓋；,RPPNMLSKKHIGFDQ56DA,93.88,0.0,0.0,無,0284
民雄鄉,土地,牛斗山段1069地號,3292.0,,特定農業區,農牧用地,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5974800,1815,,0.0,0,,RPQNMLQJLHIGFCQ98DA,0.0,0.0,0.0,無,
民雄鄉,土地,牛斗山段1043地號,1902.0,,特定農業區,農牧用地,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3164425,1664,,0.0,0,,RPRNMLQJLHIGFCQ09DA,0.0,0.0,0.0,無,
大林鎮,土地,頂林頭段793地號,869.72,,特定農業區,農牧用地,1120212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,805,,0.0,0,,RPTNMLMJLHIGFCQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路１６９號,104.58,都市：其他:住,,,1120215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950814,228.34,7,0,7,有,無,8350000,36568,,0.0,0,,RPVNMLNKLHIGFCQ66DA,191.7,36.64,0.0,無,0285
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里尾厝１５２號,90.0,,鄉村區,乙種建築用地,1120208,土地1建物1車位0,全,三層,透天厝,住家用,RC造（RC磚材料）,0830107,180.61,4,2,3,有,無,4300000,23808,,0.0,0,,RPPNMLOKLHIGFCQ78DA,166.09,14.52,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號五樓之３３,8.75,住,,,1120209,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,36.67,1,0,1,有,有,1460000,39815,,0.0,0,,RPQNMLOKKHIGFBQ68DA,20.12,0.0,1.6,有,
朴子市,土地,大德興段177地號,113.44,,鄉村區,乙種建築用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,4408,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNJLHIGFBQ78DA,0.0,0.0,0.0,無,0286
六腳鄉,土地,灣南段378地號,55.74,,鄉村區,乙種建築用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,421500,7562,,0.0,0,,RPRNMLMJLHIGFBQ58DA,0.0,0.0,0.0,無,0287
義竹鄉,土地,和順段302地號,77.97,,鄉村區,乙種建築用地,1120217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,14108,,0.0,0,未登記建物；,RPPNMLOKLHIGFBQ68DA,0.0,0.0,0.0,無,0288
朴子市,房地(土地+建物),嘉義縣朴子市小榔五路２７６巷１１號,132.31,住,,,1120228,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950828,165.89,3,2,3,有,無,8250000,49732,,0.0,0,,RPQNMLOKLHIGFBQ78DA,165.89,0.0,0.0,無,0289
大林鎮,土地,平林段244-6地號,33.0,,,,1120215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1975710,59870,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPSNMLOKLHIGFCQ09DA,0.0,0.0,0.0,無,
