編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMJNHIGFDC57CC,44,66.40,住家用,鋼筋混凝土造,68年6月23日,四層,,
RPSNMLMJNHIGFDC77CC,51,66.46,住家用,加強磚造,61年8月14日,三層,,
RPUNMLMJNHIGFDC97CC,38,65.09,住家用,鋼筋混凝土造,74年2月14日,五層,,
RPRNMLMJNHIGFDC67CC,25,44.79,住家用,鋼筋混凝土造,87年5月20日,十一層,,
RPRNMLMJNHIGFDC67CC,25,9.94,共用部份,鋼筋混凝土造,87年5月20日,十一層,,
RPRNMLMJNHIGFDC67CC,25,5.40,共用部份,鋼筋混凝土造,87年5月20日,十二層,,
RPTNMLMJNHIGFDC87CC,24,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMJNHIGFDC87CC,24,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMJNHIGFDC87CC,24,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMJNHIGFDC87CC,24,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMJNHIGFDC87CC,24,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMJNHIGFDC87CC,24,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLJNHIGFDC47DC,1,69.39,集合住宅,鋼筋混凝土造,111年10月7日,八層,,
RPVNMLMJNHIGFDC08CC,26,61.88,住家用,鋼筋混凝土造,85年12月16日,五層,,
RPVNMLMJNHIGFDC08CC,26,2.14,共用部份,鋼筋混凝土造,85年12月16日,五層,,
RPXNMLMJNHIGFDC28CC,24,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMJNHIGFDC28CC,24,13.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMJNHIGFDC28CC,24,5.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMJNHIGFDC28CC,24,2.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMJNHIGFDC28CC,24,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLMJNHIGFDC47CC,40,87.74,住家用,鋼筋混凝土造,72年10月8日,四層,,
RPOOMLMJNHIGFDC47CC,40,6.66,共用部份,鋼筋混凝土造,72年10月8日,四層,,
RPPOMLMJNHIGFDC57CC,44,38.95,主要用途：辦公室,鋼筋混凝土造,67年11月24日,四層,,
RPPOMLMJNHIGFDC57CC,44,11.05,共用部份,鋼筋混凝土造,67年11月24日,四層,,
RPROMLMJNHIGFDC77CC,27,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPROMLMJNHIGFDC77CC,27,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPROMLMJNHIGFDC77CC,27,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLOJNHIGFDC97CC,12,99.00,店舖,鋼筋混凝土造,100年3月9日,四層,,
RPTOMLMJNHIGFDC97CC,32,79.01,住家用,鋼筋混凝土造,80年9月11日,五層,,
RPTOMLMJNHIGFDC97CC,32,3.31,共用部份,鋼筋混凝土造,80年9月11日,五層,,
RPTOMLMJNHIGFDC97CC,32,4.31,共用部份,鋼筋混凝土造,80年9月11日,五層,,
RPPNMLPJNHIGFDC77CC,24,79.68,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLPJNHIGFDC77CC,24,9.51,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPUOMLMJNHIGFDC08CC,44,59.16,住家用,鋼筋混凝土造,67年12月13日,五層,,
RPPNMLPJNHIGFDC77CC,24,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSOMLMJNHIGFDC87CC,28,72.14,住家用,鋼筋混凝土造,84年5月20日,九層,,
RPPNMLPJNHIGFDC77CC,24,31.60,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSOMLMJNHIGFDC87CC,28,7.74,共用部份,鋼筋混凝土造,84年5月20日,九層,,
RPPNMLPJNHIGFDC77CC,24,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQOMLMJNHIGFDC67CC,24,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLMJNHIGFDC67CC,24,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLMJNHIGFDC67CC,24,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLMJNHIGFDC67CC,24,137.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLMJNHIGFDC67CC,24,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLMJNHIGFDC67CC,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPJNHIGFDC87CC,47,63.09,住家用,鋼筋混凝土加強磚造,65年5月6日,五層,,
RPRNMLPJNHIGFDC97CC,33,100.37,住家用,鋼筋混凝土造,79年2月26日,五層,,
RPRNMLPJNHIGFDC97CC,33,8.18,共用部份,鋼筋混凝土造,79年2月26日,五層,,
RPTNMLPJNHIGFDC18CC,33,99.98,住家用,鋼筋混凝土造,79年9月7日,五層,,
RPTNMLPJNHIGFDC18CC,33,4.32,共用部份,鋼筋混凝土造,79年9月7日,五層,,
RPTNMLPJNHIGFDC18CC,33,3.88,共用部份,鋼筋混凝土造,79年9月7日,五層,,
RPSNMLPJNHIGFDC08CC,45,70.64,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPTNMLPJNHIGFDC18CC,33,12.91,共用部份,鋼筋混凝土造,79年9月7日,五層,,
RPPNMLSJNHIGFDC08CC,28,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPPNMLSJNHIGFDC08CC,28,12.31,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPQNMLSJNHIGFDC18CC,25,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPQNMLSJNHIGFDC18CC,25,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPQNMLSJNHIGFDC18CC,25,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQNMLSJNHIGFDC18CC,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLTJNHIGFDC18CC,28,88.74,住家用,鋼筋混凝土造,84年7月10日,六層,,
RPRNMLSJNHIGFDC28CC,33,99.71,辦公室,鋼筋混凝土造,79年4月19日,十層,,
RPPNMLTJNHIGFDC18CC,28,21.17,共用部份,鋼筋混凝土造,84年7月10日,六層,,
RPRNMLTJNHIGFDC38CC,33,64.80,住家用,鋼筋混凝土造,79年5月31日,五層,,
RPRNMLTJNHIGFDC38CC,33,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,,
RPQNMLTJNHIGFDC28CC,28,167.70,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPRNMLTJNHIGFDC38CC,33,3.14,共用部份,鋼筋混凝土造,79年5月31日,五層,,
RPQNMLTJNHIGFDC28CC,28,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPSNMLTJNHIGFDC48CC,50,81.76,住家用,鋼筋混凝土造,62年8月21日,四層,,
RPTNMLTJNHIGFDC58CC,30,125.98,住家用,鋼筋混凝土造,81年12月16日,十二層,,
RPTNMLTJNHIGFDC58CC,30,23.85,共用部份,鋼筋混凝土造,81年12月16日,十二層,,
RPTNMLTJNHIGFDC58CC,30,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,,
RPVNMLTJNHIGFDC78CC,28,25.54,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLTJNHIGFDC78CC,28,3.95,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLTJNHIGFDC78CC,28,5.00,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLTJNHIGFDC68CC,34,95.15,住家用,鋼筋混凝土造,78年1月27日,五層,,
RPUNMLTJNHIGFDC68CC,34,6.72,共用部份,鋼筋混凝土造,78年1月27日,五層,,
RPSNMLKKNHIGFDC67CC,40,87.68,住家用,鋼筋混凝土造,72年6月8日,五層,,
RPSNMLKKNHIGFDC67CC,40,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,,
RPQNMLKKNHIGFDC47CC,43,61.64,住家用,鋼筋混凝土造,69年8月13日,五層,,
RPUNMLKKNHIGFDC87CC,32,87.07,住家用,鋼筋混凝土造,79年11月30日,五層,,
RPUNMLKKNHIGFDC87CC,32,4.32,共用部份,鋼筋混凝土造,79年11月30日,五層,,
RPOOMLKKNHIGFDC37CC,33,73.40,住家用,鋼筋混凝土造,79年7月30日,五層,,
RPOOMLKKNHIGFDC37CC,33,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,
RPVNMLKKNHIGFDC97CC,2,60.79,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPVNMLKKNHIGFDC97CC,2,34.00,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLKKNHIGFDC37CC,47,73.16,住家用,鋼筋混凝土加強磚造,65年10月12日,五層,,
RPTNMLKKNHIGFDC77CC,28,86.10,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPTNMLKKNHIGFDC77CC,28,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPTNMLKKNHIGFDC77CC,28,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPROMLKKNHIGFDC67CC,33,102.84,住家用,鋼筋混凝土造,79年6月1日,五層,,
RPROMLKKNHIGFDC67CC,33,1.21,共用部份,鋼筋混凝土造,79年6月1日,五層,,
RPROMLKKNHIGFDC67CC,33,7.15,共用部份,鋼筋混凝土造,79年6月1日,五層,,
RPSOMLKKNHIGFDC77CC,36,70.05,國民住宅,鋼筋混凝土造,75年12月20日,五層,,
