編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKNHIGFHD08CB,保安段,2.98,都市：住,10000,648,持分移轉,03660001
RPSNMLNKNHIGFHD38CB,信義段,32.25,都市：住,10000,105,持分移轉,02410000
RPSNMLNKNHIGFHD38CB,信義段,.69,都市：住,10000,105,持分移轉,02430000
RPRNMLNKNHIGFHD28CB,信義段,27.33,都市：住,10000,89,持分移轉,02410000
RPRNMLNKNHIGFHD28CB,信義段,.58,都市：住,10000,89,持分移轉,02430000
RPUNMLNKNHIGFHD58CB,信義段,23.65,都市：住,10000,77,持分移轉,02410000
RPUNMLNKNHIGFHD58CB,信義段,.51,都市：住,10000,77,持分移轉,02430000
RPTNMLNKNHIGFHD48CB,信義段,32.25,都市：住,10000,105,持分移轉,02410000
RPTNMLNKNHIGFHD48CB,信義段,.69,都市：住,10000,105,持分移轉,02430000
RPVNMLNKNHIGFHD68CB,信義段,32.25,都市：住,10000,105,持分移轉,02410000
RPVNMLNKNHIGFHD68CB,信義段,.69,都市：住,10000,105,持分移轉,02430000
RPWNMLNKNHIGFHD78CB,信義段,32.25,都市：住,10000,105,持分移轉,02410000
RPWNMLNKNHIGFHD78CB,信義段,.69,都市：住,10000,105,持分移轉,02430000
RPXNMLNKNHIGFHD88CB,信義段,32.25,都市：住,10000,105,持分移轉,02410000
RPXNMLNKNHIGFHD88CB,信義段,.69,都市：住,10000,105,持分移轉,02430000
RPOOMLNKNHIGFHD08CB,信義段,23.65,都市：住,10000,77,持分移轉,02410000
RPOOMLNKNHIGFHD08CB,信義段,.51,都市：住,10000,77,持分移轉,02430000
RPPOMLNKNHIGFHD18CB,信義段,32.25,都市：住,10000,105,持分移轉,02410000
RPPOMLNKNHIGFHD18CB,信義段,.69,都市：住,10000,105,持分移轉,02430000
RPPNMLNKNHIGFID18CB,八甲段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560037
RPPNMLNKNHIGFID18CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPQOMLNKNHIGFHD28CB,信義段,32.25,都市：住,10000,105,持分移轉,02410000
RPQOMLNKNHIGFHD28CB,信義段,.69,都市：住,10000,105,持分移轉,02430000
RPRNMLNKNHIGFID38CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPQNMLNKNHIGFID28CB,八甲段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560049
RPQNMLNKNHIGFID28CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPPNMLNKNHIGFFD97DB,晉江段,37.33,都市：住,10000,248,持分移轉,00300000
RPQNMLNKNHIGFFD08DB,晉江段,37.33,都市：住,10000,248,持分移轉,00300000
RPSNMLNKNHIGFFD28DB,晉江段,49.97,都市：住,10000,332,持分移轉,00300000
RPRNMLNKNHIGFFD18DB,晉江段,49.97,都市：住,10000,332,持分移轉,00300000
RPTNMLNKNHIGFFD38DB,晉江段,37.33,都市：住,10000,248,持分移轉,00300000
RPQNMLOKNHIGFKD68DB,廣興段,27.16,都市：住,10000,744,持分移轉,05930000
RPPNMLOKNHIGFKD58DB,廣興段,27.16,都市：住,10000,744,持分移轉,05930000
RPRNMLOKNHIGFKD78DB,廣興段,27.16,都市：住,10000,744,持分移轉,05930000
RPQNMLOKNHIGFHD28CB,蘇林段,12.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,00670000
RPQNMLOKNHIGFHD28CB,蘇林段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,00690000
RPQNMLOKNHIGFHD28CB,蘇林段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2318,持分移轉,00730000
RPQNMLOKNHIGFDD87CB,東安段,88.06,都市：住,1,1,全筆移轉,01230000
RPPNMLOKNHIGFHD18CB,蘇林段,10.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00670000
RPPNMLOKNHIGFHD18CB,蘇林段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00690000
RPPNMLOKNHIGFHD18CB,蘇林段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00730000
RPPNMLPKNHIGFHD28CB,善新段,38.77,都市：住,10000,101,持分移轉,02050014
RPRNMLOKNHIGFHD38CB,善西段,29.49,都市：住,10000,500,持分移轉,03860000
RPQNMLPKNHIGFHD38CB,南港段,29.05,都市：住,100000,1817,持分移轉,08420000
RPWNMLPKNHIGFHD98CB,茄拔段一小段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1698,持分移轉,15320000
RPWNMLPKNHIGFHD98CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1655,持分移轉,15320005
RPXNMLPKNHIGFHD09CB,茄拔段一小段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1400,持分移轉,15320000
RPXNMLPKNHIGFHD09CB,茄拔段一小段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1364,持分移轉,15320005
RPOOMLPKNHIGFHD28CB,茄拔段一小段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1431,持分移轉,15320000
RPOOMLPKNHIGFHD28CB,茄拔段一小段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1394,持分移轉,15320005
RPPNMLPKNHIGFDD87CB,周武段,90.48,都市：住,1,1,全筆移轉,07480001
RPPOMLPKNHIGFHD38CB,茄拔段一小段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1649,持分移轉,15320000
RPPOMLPKNHIGFHD38CB,茄拔段一小段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,15320005
RPROMLPKNHIGFHD58CB,茄拔段一小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,100,全筆移轉,15320003
RPROMLPKNHIGFHD58CB,茄拔段一小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,606,持分移轉,15320005
RPPNMLPKNHIGFGD18CB,港南段,68.21,都市：住,1,1,全筆移轉,07770007
RPPNMLPKNHIGFGD18CB,港南段,16.84,都市：住,18,1,持分移轉,07770009
RPQNMLPKNHIGFDD97CB,周武段,91.92,都市：住,1,1,全筆移轉,07480002
RPSNMLPKNHIGFDD18CB,長勝段,23.16,都市：商,100000,1365,持分移轉,00060000
RPTNMLPKNHIGFDD28CB,長勝段,23.16,都市：商,100000,1365,持分移轉,00060000
RPRNMLPKNHIGFDD08CB,長勝段,23.16,都市：商,100000,1365,持分移轉,00060000
RPUNMLPKNHIGFDD38CB,長勝段,17.20,都市：商,100000,1014,持分移轉,00060000
RPVNMLPKNHIGFDD48CB,新電段,92.56,都市：住,1,1,全筆移轉,07460014
RPWNMLPKNHIGFDD58CB,長勝段,23.16,都市：商,100000,1365,持分移轉,00060000
RPOOMLPKNHIGFDD87CB,長勝段,17.20,都市：商,100000,1014,持分移轉,00060000
RPXNMLPKNHIGFDD68CB,長勝段,20.58,都市：商,100000,1213,持分移轉,00060000
RPPOMLPKNHIGFDD97CB,長勝段,12.98,都市：商,100000,765,持分移轉,00060000
RPRNMLPKNHIGFED18CB,頭前段,267.57,都市：住,1,1,全筆移轉,10860007
RPPNMLPKNHIGFKD68DB,廣興段,27.16,都市：住,10000,744,持分移轉,05930000
RPPNMLPKNHIGFED97CB,頭前段,131.05,都市：住,1,1,全筆移轉,10860011
RPRNMLPKNHIGFID68DB,歸仁北段,29.38,都市：住,10000,196,持分移轉,14410002
RPRNMLPKNHIGFID68DB,歸仁北段,.92,都市：其他:道路用地,10000,139,持分移轉,14440057
RPRNMLPKNHIGFID68DB,歸仁北段,.08,都市：其他:道路用地,10000,139,持分移轉,14440044
RPRNMLPKNHIGFID68DB,歸仁北段,.20,都市：其他:道路用地,10000,139,持分移轉,14440059
RPRNMLPKNHIGFID68DB,歸仁北段,.10,都市：其他:道路用地,10000,139,持分移轉,14440006
RPRNMLPKNHIGFID68DB,歸仁北段,7.39,都市：其他:道路用地,10000,139,持分移轉,14410001
RPRNMLPKNHIGFID68DB,歸仁北段,.09,都市：其他:道路用地,2400,7,持分移轉,14440058
RPRNMLPKNHIGFID68DB,歸仁北段,.00,都市：其他:道路用地,6040,3,持分移轉,14440060
RPQNMLPKNHIGFCD87CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPPNMLPKNHIGFCD77CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPPNMLPKNHIGFAD57CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPPNMLPKNHIGFAD57CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPPNMLPKNHIGFAD57CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPSNMLPKNHIGFAD87CB,新南段,.29,都市：住,100000,186,持分移轉,00930008
RPSNMLPKNHIGFAD87CB,新南段,1.91,都市：住,100000,186,持分移轉,00930012
RPSNMLPKNHIGFAD87CB,新南段,8.42,都市：住,100000,186,持分移轉,00930067
RPRNMLPKNHIGFAD77CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPRNMLPKNHIGFAD77CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPRNMLPKNHIGFAD77CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPQNMLPKNHIGFAD67CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPQNMLPKNHIGFAD67CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPQNMLPKNHIGFAD67CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPTNMLPKNHIGFAD97CB,新南段,.29,都市：住,100000,186,持分移轉,00930008
RPTNMLPKNHIGFAD97CB,新南段,1.91,都市：住,100000,186,持分移轉,00930012
RPTNMLPKNHIGFAD97CB,新南段,8.42,都市：住,100000,186,持分移轉,00930067
RPUNMLPKNHIGFAD08CB,新南段,.29,都市：住,100000,186,持分移轉,00930008
RPUNMLPKNHIGFAD08CB,新南段,1.91,都市：住,100000,186,持分移轉,00930012
RPUNMLPKNHIGFAD08CB,新南段,8.42,都市：住,100000,186,持分移轉,00930067
RPVNMLPKNHIGFAD18CB,新南段,.29,都市：住,100000,186,持分移轉,00930008
RPVNMLPKNHIGFAD18CB,新南段,1.91,都市：住,100000,186,持分移轉,00930012
RPWNMLPKNHIGFAD28CB,新南段,.31,都市：住,100000,195,持分移轉,00930008
RPVNMLPKNHIGFAD18CB,新南段,8.42,都市：住,100000,186,持分移轉,00930067
RPWNMLPKNHIGFAD28CB,新南段,2.01,都市：住,100000,195,持分移轉,00930012
RPWNMLPKNHIGFAD28CB,新南段,8.83,都市：住,100000,195,持分移轉,00930067
RPOOMLPKNHIGFAD57CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPOOMLPKNHIGFAD57CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPOOMLPKNHIGFAD57CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPXNMLPKNHIGFAD38CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPXNMLPKNHIGFAD38CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPXNMLPKNHIGFAD38CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPPOMLPKNHIGFAD67CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPPOMLPKNHIGFAD67CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPPOMLPKNHIGFAD67CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPPNMLPKNHIGFBD67CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPQNMLPKNHIGFBD77CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPRNMLPKNHIGFBD87CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPSNMLPKNHIGFBD97CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPTNMLPKNHIGFBD08CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPQNMLQKNHIGFKD78CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPQNMLQKNHIGFAD77CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPQNMLQKNHIGFAD77CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPQNMLQKNHIGFAD77CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPRNMLQKNHIGFKD88CB,永興段,24.25,都市：住,100000,759,持分移轉,04400002
RPPNMLQKNHIGFAD67CB,新南段,.29,都市：住,100000,186,持分移轉,00930008
RPPNMLQKNHIGFAD67CB,新南段,1.91,都市：住,100000,186,持分移轉,00930012
RPPNMLQKNHIGFAD67CB,新南段,8.42,都市：住,100000,186,持分移轉,00930067
RPSNMLQKNHIGFKD98CB,永興段,31.12,都市：住,100000,974,持分移轉,04400002
RPPNMLQKNHIGFJD68DB,福德段,249.75,都市：住,1,1,全筆移轉,07930019
RPPNMLQKNHIGFJD68DB,福德段,4.62,都市：住,1,1,全筆移轉,09440000
RPQNMLQKNHIGFJD78DB,福德段,259.04,都市：住,1,1,全筆移轉,09300003
RPPNMLQKNHIGFED08CB,頭前段,132.73,都市：住,1,1,全筆移轉,10890000
RPQNMLQKNHIGFED18CB,頭前段,125.63,都市：住,1,1,全筆移轉,10890004
RPSNMLQKNHIGFDD28CB,長勝段,20.58,都市：商,100000,1213,持分移轉,00060000
RPRNMLQKNHIGFDD18CB,長勝段,18.88,都市：商,100000,1113,持分移轉,00060000
RPQNMLQKNHIGFDD08CB,長勝段,12.37,都市：商,100000,729,持分移轉,00060000
RPTNMLQKNHIGFDD38CB,長勝段,12.42,都市：商,100000,732,持分移轉,00060000
RPPNMLQKNHIGFDD97CB,長勝段,23.16,都市：商,100000,1365,持分移轉,00060000
RPUNMLQKNHIGFDD48CB,長勝段,18.88,都市：商,100000,1113,持分移轉,00060000
RPWNMLQKNHIGFDD68CB,長勝段,23.16,都市：商,100000,1365,持分移轉,00060000
RPVNMLQKNHIGFDD58CB,長勝段,12.98,都市：商,100000,765,持分移轉,00060000
RPXNMLQKNHIGFDD78CB,長勝段,18.88,都市：商,100000,1113,持分移轉,00060000
RPPNMLQKNHIGFFD18CB,神農段,62.53,都市：住,1,1,全筆移轉,02540001
RPPNMLQKNHIGFFD18CB,神農段,10.89,都市：住,21781,1089,持分移轉,02540023
RPPNMLQKNHIGFHD38CB,港口段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,30270003
RPPNMLQKNHIGFHD38CB,港口段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,30210018
RPQNMLQKNHIGFFD28CB,神農段,62.35,都市：住,1,1,全筆移轉,02540006
RPQNMLQKNHIGFFD28CB,神農段,10.89,都市：住,21781,1089,持分移轉,02540023
RPWNMLRKNHIGFHD56CB,圳西段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24451,持分移轉,08810000
RPXNMLRKNHIGFHD66CB,圳西段,30.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24104,持分移轉,08810000
RPOOMLRKNHIGFHD48CB,圳西段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24452,持分移轉,08810000
RPROMLRKNHIGFHD78CB,什美段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470003
RPQOMLRKNHIGFHD68CB,什美段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2862,持分移轉,07470000
RPQOMLRKNHIGFHD68CB,什美段,14.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,100000,全筆移轉,07470013
RPPOMLRKNHIGFHD58CB,圳西段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24452,持分移轉,08810000
RPSOMLRKNHIGFHD88CB,什美段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07470000
RPTOMLRKNHIGFHD98CB,圳西段,30.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24452,持分移轉,08810000
RPVOMLRKNHIGFHD56CB,圳西段,30.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24104,持分移轉,08810000
RPUOMLRKNHIGFHD09CB,富強段,103.37,都市：住,1,1,全筆移轉,00140000
RPWPMLRKNHIGFHD76CB,成功段,3.98,都市：住,10000,72,持分移轉,01420000
RPWPMLRKNHIGFHD76CB,成功段,13.68,都市：住,10000,72,持分移轉,01450000
RPVPMLRKNHIGFHD66CB,成功段,3.98,都市：住,10000,72,持分移轉,01420000
RPVPMLRKNHIGFHD66CB,成功段,13.68,都市：住,10000,72,持分移轉,01450000
RPXPMLRKNHIGFHD86CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPXPMLRKNHIGFHD86CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPQQMLRKNHIGFHD88CB,成功段,4.09,都市：住,10000,74,持分移轉,01420000
RPQQMLRKNHIGFHD88CB,成功段,14.06,都市：住,10000,74,持分移轉,01450000
RPOQMLRKNHIGFHD68CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPOQMLRKNHIGFHD68CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPPQMLRKNHIGFHD78CB,成功段,4.09,都市：住,10000,74,持分移轉,01420000
RPPQMLRKNHIGFHD78CB,成功段,14.06,都市：住,10000,74,持分移轉,01450000
RPRQMLRKNHIGFHD98CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPRQMLRKNHIGFHD98CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPSQMLRKNHIGFHD09CB,成功段,5.86,都市：住,10000,106,持分移轉,01420000
RPSQMLRKNHIGFHD09CB,成功段,20.14,都市：住,10000,106,持分移轉,01450000
RPTQMLRKNHIGFHD56CB,成功段,5.86,都市：住,10000,106,持分移轉,01420000
RPTQMLRKNHIGFHD56CB,成功段,20.14,都市：住,10000,106,持分移轉,01450000
RPPNMLRKNHIGFGD38CB,仁愛段,28.27,都市：住,10000,418,持分移轉,06180006
RPTNMLRKNHIGFGD78CB,九龍段,46.11,都市：住,10000,322,持分移轉,06970000
RPQNMLRKNHIGFGD48CB,仁愛段,28.27,都市：住,10000,418,持分移轉,06180006
RPPNMLRKNHIGFDD08CB,東安段,65.10,都市：住,1,1,全筆移轉,01300000
RPPNMLRKNHIGFDD08CB,東安段,5.63,都市：住,18,1,持分移轉,01200000
RPPNMLRKNHIGFDD08CB,東安段,13.48,都市：住,16,1,持分移轉,01320000
RPRNMLRKNHIGFDD28CB,東安段,85.45,都市：住,1,1,全筆移轉,01220000
RPQNMLRKNHIGFDD18CB,東安段,65.10,都市：住,1,1,全筆移轉,01380000
RPQNMLRKNHIGFDD18CB,東安段,5.63,都市：住,18,1,持分移轉,01200000
RPQNMLRKNHIGFDD18CB,東安段,13.48,都市：住,16,1,持分移轉,01320000
RPSNMLRKNHIGFDD38CB,東安段,65.10,都市：住,1,1,全筆移轉,01250000
RPSNMLRKNHIGFDD38CB,東安段,5.63,都市：住,18,1,持分移轉,01200000
RPSNMLRKNHIGFDD38CB,東安段,13.48,都市：住,16,1,持分移轉,01320000
RPTNMLRKNHIGFDD48CB,東安段,65.10,都市：住,1,1,全筆移轉,01260000
RPTNMLRKNHIGFDD48CB,東安段,5.63,都市：住,18,1,持分移轉,01200000
RPTNMLRKNHIGFDD48CB,東安段,13.48,都市：住,16,1,持分移轉,01320000
RPUNMLRKNHIGFDD58CB,東安段,89.87,都市：住,1,1,全筆移轉,01540000
RPUNMLRKNHIGFDD58CB,東安段,18.48,都市：住,11,1,持分移轉,01550000
RPRNMLRKNHIGFID78CB,武東段,21.11,都市：住,100000,892,持分移轉,01260000
RPPNMLRKNHIGFID58CB,牛稠段,13.66,都市：商,10000,33,持分移轉,10160000
RPPNMLRKNHIGFJD78DB,福德段,77.57,都市：住,1,1,全筆移轉,07930005
RPPNMLRKNHIGFJD78DB,福德段,20.40,都市：住,14,1,持分移轉,07930020
RPSNMLRKNHIGFID88CB,中軍段,59.26,都市：住,1,1,全筆移轉,02320013
RPSNMLRKNHIGFID88CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLRKNHIGFCD97CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPRNMLRKNHIGFCD18CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPVNMLRKNHIGFCD58CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPTNMLRKNHIGFCD38CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPWNMLRKNHIGFCD68CB,平實段,30.46,都市：住,10000,67,持分移轉,00240000
RPQNMLRKNHIGFBD97CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPQNMLRKNHIGFBD97CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLRKNHIGFBD08CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPRNMLRKNHIGFBD08CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPSNMLRKNHIGFBD18CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPSNMLRKNHIGFBD18CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPVNMLRKNHIGFBD48CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPVNMLRKNHIGFBD48CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPWNMLRKNHIGFBD58CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPWNMLRKNHIGFBD58CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSOMLRKNHIGFBD28CB,和館段,108.29,都市：住,1,1,全筆移轉,00240596
RPSOMLRKNHIGFBD28CB,和館段,2.50,都市：住,100000,948,持分移轉,00240006
RPSOMLRKNHIGFBD28CB,和館段,50.59,都市：住,100000,948,持分移轉,00240003
RPSOMLRKNHIGFBD28CB,和館段,2.25,都市：住,100000,948,持分移轉,00240699
RPSOMLRKNHIGFBD28CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPUOMLRKNHIGFBD48CB,和館段,68.86,都市：住,1,1,全筆移轉,00240683
RPUOMLRKNHIGFBD48CB,和館段,1.59,都市：住,100000,603,持分移轉,00240006
RPUOMLRKNHIGFBD48CB,和館段,32.18,都市：住,100000,603,持分移轉,00240003
RPUOMLRKNHIGFBD48CB,和館段,1.43,都市：住,100000,603,持分移轉,00240699
RPUOMLRKNHIGFBD48CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPVOMLRKNHIGFBD58CB,和館段,69.81,都市：住,1,1,全筆移轉,00240676
RPVOMLRKNHIGFBD58CB,和館段,1.61,都市：住,100000,611,持分移轉,00240006
RPVOMLRKNHIGFBD58CB,和館段,32.61,都市：住,100000,611,持分移轉,00240003
RPVOMLRKNHIGFBD58CB,和館段,1.45,都市：住,100000,611,持分移轉,00240699
RPVOMLRKNHIGFBD58CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPTOMLRKNHIGFBD38CB,和館段,83.08,都市：住,1,1,全筆移轉,00240673
RPTOMLRKNHIGFBD38CB,和館段,1.92,都市：住,100000,727,持分移轉,00240006
RPTOMLRKNHIGFBD38CB,和館段,38.80,都市：住,100000,727,持分移轉,00240003
RPTOMLRKNHIGFBD38CB,和館段,1.73,都市：住,100000,727,持分移轉,00240699
RPTOMLRKNHIGFBD38CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPPNMLRKNHIGFDD18DB,新東段,110.10,都市：住,1,1,全筆移轉,00590006
RPPNMLSKNHIGFBD08DB,淵西段,67.29,都市：住,1,1,全筆移轉,08460019
RPPNMLSKNHIGFBD08DB,淵西段,16.23,都市：住,11,1,持分移轉,08460011
RPSNMLSKNHIGFBD28CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPPNMLSKNHIGFKD88CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPQNMLSKNHIGFKD98CB,平道段,23.67,都市：住,100000,462,持分移轉,03350000
RPRNMLSKNHIGFKD09CB,平道段,24.13,都市：住,100000,471,持分移轉,03350000
RPPNMLSKNHIGFAD87CB,文元段,17.53,都市：住,10000,311,持分移轉,01260000
RPPNMLSKNHIGFAD87CB,文元段,13.88,都市：住,10000,311,持分移轉,01270000
RPRNMLSKNHIGFAD08CB,文元段,17.02,都市：住,10000,302,持分移轉,01260000
RPRNMLSKNHIGFAD08CB,文元段,13.47,都市：住,10000,302,持分移轉,01270000
RPSNMLSKNHIGFAD18CB,文元段,17.02,都市：住,10000,302,持分移轉,01260000
RPSNMLSKNHIGFAD18CB,文元段,13.47,都市：住,10000,302,持分移轉,01270000
RPQNMLSKNHIGFAD97CB,文元段,17.53,都市：住,10000,311,持分移轉,01260000
RPQNMLSKNHIGFAD97CB,文元段,13.88,都市：住,10000,311,持分移轉,01270000
RPUNMLSKNHIGFAD38CB,新南段,.31,都市：住,100000,195,持分移轉,00930008
RPUNMLSKNHIGFAD38CB,新南段,2.01,都市：住,100000,195,持分移轉,00930012
RPUNMLSKNHIGFAD38CB,新南段,8.83,都市：住,100000,195,持分移轉,00930067
RPWNMLSKNHIGFAD58CB,新南段,.31,都市：住,100000,195,持分移轉,00930008
RPWNMLSKNHIGFAD58CB,新南段,2.01,都市：住,100000,195,持分移轉,00930012
RPWNMLSKNHIGFAD58CB,新南段,8.83,都市：住,100000,195,持分移轉,00930067
RPXNMLSKNHIGFAD68CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPXNMLSKNHIGFAD68CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPXNMLSKNHIGFAD68CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPVNMLSKNHIGFAD48CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPVNMLSKNHIGFAD48CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPVNMLSKNHIGFAD48CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPPOMLSKNHIGFAD97CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPPOMLSKNHIGFAD97CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPPOMLSKNHIGFAD97CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPOOMLSKNHIGFAD87CB,新南段,.31,都市：住,100000,195,持分移轉,00930008
RPOOMLSKNHIGFAD87CB,新南段,2.01,都市：住,100000,195,持分移轉,00930012
RPOOMLSKNHIGFAD87CB,新南段,8.83,都市：住,100000,195,持分移轉,00930067
RPQOMLSKNHIGFAD08CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPQOMLSKNHIGFAD08CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPQOMLSKNHIGFAD08CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPSOMLSKNHIGFAD28CB,新南段,.29,都市：住,100000,186,持分移轉,00930008
RPSOMLSKNHIGFAD28CB,新南段,1.91,都市：住,100000,186,持分移轉,00930012
RPSOMLSKNHIGFAD28CB,新南段,8.42,都市：住,100000,186,持分移轉,00930067
RPROMLSKNHIGFAD18CB,新南段,.29,都市：住,100000,186,持分移轉,00930008
RPROMLSKNHIGFAD18CB,新南段,1.91,都市：住,100000,186,持分移轉,00930012
RPROMLSKNHIGFAD18CB,新南段,8.42,都市：住,100000,186,持分移轉,00930067
RPPNMLSKNHIGFCD08CB,仁和段,29.50,都市：住,10000,142,持分移轉,13840001
