編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPJNHIGFEA87CC,坡道平面,0,,地下二樓
RPXNMLPJNHIGFEA48CC,坡道平面,0,5.66,地下一樓
RPPNMLPJNHIGFCA47CC,坡道平面,0,36.35,地下二樓
RPQNMLPJNHIGFCA57CC,一樓平面,0,,一樓
RPXNMLPJNHIGFCA28CC,坡道平面,0,26.66,地下四樓
RPXNMLPJNHIGFCA28CC,坡道平面,0,26.66,地下四樓
RPTNMLSJNHIGFAA97CC,坡道平面,0,33.07,地下一樓
RPTNMLSJNHIGFAA97CC,坡道平面,0,33.07,地下一樓
RPUNMLSJNHIGFBA18CC,坡道平面,0,36.04,地下二樓
RPPNMLTJNHIGFDA97CC,升降平面,0,,地下三樓
RPPNMLTJNHIGFDA97CC,升降平面,0,,地下三樓
RPVNMLTJNHIGFDA58CC,其他,0,18.35,地下一樓
RPPOMLTJNHIGFBA87CC,坡道平面,0,33.18,地下四樓
RPPOMLTJNHIGFBA87CC,坡道平面,0,38.37,地下四樓
RPPNMLTJNHIGFFA18CC,坡道平面,5500,41.97,地下三樓
RPWNMLTJNHIGFCA58CC,坡道平面,5700,40.56,地下二樓
RPTNMLTJNHIGFAA08CC,坡道機械,0,,地下一樓
RPSNMLTJNHIGFEA38CC,坡道平面,5000,39.61,地下四樓
RPPNMLKKNHIGFEA27CC,坡道平面,0,44.25,地下三樓
RPOOMLKKNHIGFEA27CC,升降機械,0,,地下一樓
RPUNMLKKNHIGFEA77CC,坡道平面,0,31.17,地下一樓
RPXNMLKKNHIGFEA08CC,坡道平面,0,,地下三樓
RPTNMLKKNHIGFCA47CC,坡道平面,0,,地下一樓
RPTNMLKKNHIGFCA47CC,坡道平面,0,,地下一樓
RPUNMLKKNHIGFCA57CC,坡道平面,0,38.67,地下一樓
RPUNMLKKNHIGFCA57CC,坡道平面,0,38.67,地下一樓
RPUNMLKKNHIGFCA57CC,坡道平面,0,38.67,地下一樓
RPUNMLKKNHIGFCA57CC,坡道平面,0,38.67,地下一樓
RPVNMLKKNHIGFCA67CC,坡道平面,0,,無固定樓層
