編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJLHIGFFB08CC,東山段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,08790000
RPPNMLTJLHIGFIB38CC,信義段,.00,都市：住,,,,07510000
RPUNMLTJLHIGFFB58CC,市鎮北段,14.48,都市：商,,,,02980000
RPPNMLTJLHIGFDB87CC,安康段,.00,都市：住,,,,04100000
RPPNMLTJLHIGFHB28CC,復興段,4.31,都市：住,,,,02950000
RPPNMLTJLHIGFHB28CC,復興段,4.49,都市：住,,,,02940000
RPPNMLTJLHIGFHB28CC,復興段,3.76,都市：商,,,,03170000
RPPNMLTJLHIGFHB28CC,復興段,2.09,都市：商,,,,03180000
RPPNMLTJLHIGFBB67CC,邱厝子段,365.00,都市：商,,,,00660003
RPRNMLTJLHIGFBB87CC,乾溝子段,28.76,都市：住,,,,01780045
RPQNMLTJLHIGFHB38CC,三和段,8.67,都市：住,,,,10870010
RPQNMLTJLHIGFBB77CC,邱厝子段,365.00,都市：商,,,,00660003
RPSNMLTJLHIGFBB97CC,中清段,.00,都市：住,,,,00720000
RPWNMLTJLHIGFAB28CC,旱溪段,77.00,都市：住,,,,03640111
RPTNMLTJLHIGFBB08CC,松觀段,.00,都市：住,,,,03520000
RPTNMLTJLHIGFBB08CC,松觀段,.00,都市：住,,,,03310000
RPPNMLTJLHIGFCB77CC,上石碑段,.00,都市：住,,,,05410000
RPRNMLTJLHIGFCB97CC,中和段,13.36,都市：住,,,,04190000
RPSNMLTJLHIGFCB08CC,寶山段,19.14,都市：住,,,,02690000
RPSNMLKKLHIGFCB27CC,惠禮段,.00,都市：住,,,,01910000
RPPNMLKKLHIGFCB96CC,豐業段,.00,都市：住,,,,01990000
RPUNMLTJLHIGFCB28CC,惠智段,4.10,都市：住,,,,01340000
RPTNMLTJLHIGFCB18CC,廣明段,3.50,都市：住,,,,06100000
RPQNMLKKLHIGFCB07CC,豐業段,.00,都市：住,,,,01990000
RPQNMLTJLHIGFCB87CC,田心段,230.00,都市：商,,,,20110000
RPTNMLKKLHIGFCB37CC,豐業段,.00,都市：住,,,,01990000
RPRNMLKKLHIGFCB17CC,民安段,.00,都市：商,,,,08180000
RPVNMLKKLHIGFCB57CC,惠來厝段,.00,都市：住,,,,01040000
RPXNMLKKLHIGFCB77CC,上石碑段,31.65,都市：住,,,,18170003
RPVNMLKKLHIGFCB57CC,惠來厝段,.00,都市：其他:無,,,,01040010
RPVNMLKKLHIGFCB57CC,惠來厝段,.00,都市：其他:無,,,,01040011
RPVNMLKKLHIGFCB57CC,惠來厝段,.00,都市：其他:道,,,,01050000
RPUNMLKKLHIGFCB47CC,三塊厝段,.00,都市：住,,,,11140000
RPTOMLKKLHIGFCB47CC,上石碑段,.00,都市：住,,,,05410000
RPSOMLKKLHIGFCB37CC,惠民段,4567.77,都市：其他:新,,,,01390000
RPWNMLKKLHIGFCB67CC,大墩段,10.72,都市：住,,,,04630000
RPROMLKKLHIGFCB27CC,中義段,4.40,都市：住,,,,02500000
RPUOMLKKLHIGFCB57CC,國安段,4.61,都市：住,,,,02920002
RPQOMLKKLHIGFCB17CC,民安段,.00,都市：住,,,,16930000
RPVOMLKKLHIGFCB67CC,西屯段,43.25,都市：住,,,,12220003
RPWOMLKKLHIGFCB77CC,協成段,892.00,都市：農,,,,03360000
RPXOMLKKLHIGFCB87CC,惠智段,5.20,都市：住,,,,01340000
RPOPMLKKLHIGFCB07CC,國安段,7.47,都市：住,,,,05900000
RPQPMLKKLHIGFCB27CC,上石碑段,123.00,都市：住,,,,21730021
RPQPMLKKLHIGFCB27CC,上石碑段,22.00,都市：住,,,,21730030
RPPPMLKKLHIGFCB17CC,廣明段,4.33,都市：住,,,,06740000
RPPNMLKKLHIGFBB86CC,東正段,.00,都市：商,,,,01430000
RPQNMLKKLHIGFBB96CC,中興段,.00,都市：住,,,,02830000
RPRNMLKKLHIGFBB07CC,建業段,18.39,都市：住,,,,05330000
RPSNMLKKLHIGFBB17CC,東光段,2.69,都市：商,,,,01950001
RPTNMLKKLHIGFBB27CC,水源段,7.51,都市：住,,,,00260049
RPUNMLKKLHIGFBB37CC,和平段,230.15,都市：住,,,,02190000
RPVNMLKKLHIGFBB47CC,文北段,21.42,都市：住,,,,00260000
RPXNMLKKLHIGFBB67CC,北屯段,.00,都市：住,,,,02980096
RPWNMLKKLHIGFBB57CC,東光段,.00,都市：住,,,,03110000
RPQNMLKKLHIGFHB57CC,頭家厝段,91.00,都市：住,,,,01800009
RPPNMLKKLHIGFEB17CC,義水段,.00,都市：住,,,,08830001
RPPNMLKKLHIGFHB47CC,家興段,16.31,都市：住,,,,08790000
RPOOMLKKLHIGFAB86DC,尚武段,40.80,都市：住,,,,06030001
RPOOMLKKLHIGFAB86DC,尚武段,.05,都市：住,,,,07350000
RPOOMLKKLHIGFAB86DC,尚武段,1.56,都市：住,,,,07350005
RPPNMLKKLHIGFDB07CC,一心段,.00,都市：住,,,,06740000
RPRNMLKKLHIGFHB67CC,學雅段,.00,都市：住,,,,05700000
RPQNMLKKLHIGFJB77CC,新福段,18.09,都市：住,,,,02750000
RPPNMLKKLHIGFJB67CC,豐中段,.00,都市：住,,,,00630005
RPPNMLKKLHIGFIB57CC,自立段,25.29,都市：住,,,,07690000
RPQNMLKKLHIGFIB67CC,內新段,17.26,都市：住,,,,06890000
RPRNMLKKLHIGFIB77CC,霧工段,262.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08790000
RPPNMLKKLHIGFFB27CC,民權段,2000.00,都市：工,,,,16200000
RPRNMLKKLHIGFFB47CC,庄北段,64.62,都市：住,,,,00360000
RPTNMLKKLHIGFFB67CC,銀聯段,914.00,都市：住,,,,22370000
RPQNMLKKLHIGFFB37CC,庄北段,.00,都市：住,,,,06340000
RPPNMLKKLHIGFAB76CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPRNMLKKLHIGFAB96CC,大益段,3.17,都市：住,,,,02960000
RPSNMLKKLHIGFAB07CC,麻園頭段,43.36,都市：商,,,,08250000
RPUNMLKKLHIGFFB77CC,三鹿段,24.49,都市：商,,,,00320000
RPTNMLKKLHIGFAB17CC,仁愛段五小段,.00,都市：商,,,,00020000
RPVNMLKKLHIGFAB37CC,練武段,6.63,都市：住,,,,07800000
RPWNMLKKLHIGFAB47CC,麻園頭段,15.37,都市：住,,,,01810000
RPUNMLKKLHIGFAB27CC,萬安段九小段,.00,都市：住,,,,00010000
RPQOMLKKLHIGFAB96CC,公館段,3.39,都市：商,,,,00590004
RPPOMLKKLHIGFAB86CC,中華段三小段,.00,都市：商,,,,00020021
RPPNMLLKLHIGFDB17CC,博愛段,86.00,都市：商,,,,02000000
RPPNMLLKLHIGFIB67CC,新高鐵段,10.53,都市：商,,,,00510000
RPPNMLLKLHIGFKB87CC,文昌段,40.00,都市：住,,,,20960000
RPQNMLLKLHIGFDB27CC,博愛段,96.00,都市：商,,,,06700000
RPXNMLKKLHIGFAB57CC,柳川段一小段,1.81,都市：商,,,,00040000
RPXNMLKKLHIGFAB57CC,柳川段一小段,.42,都市：商,,,,00040006
RPQNMLLKLHIGFBB07CC,錦村段,.00,都市：住,,,,01810077
RPPNMLLKLHIGFBB96CC,同榮段,.00,都市：住,,,,17110000
RPQNMLLKLHIGFCB17CC,大新段,.00,都市：住,,,,07120001
RPRNMLLKLHIGFCB27CC,大新段,.00,都市：住,,,,07120001
RPPNMLLKLHIGFCB07CC,大新段,.00,都市：住,,,,07120001
RPPNMLNKLHIGFBB17CC,中德段,4.72,都市：住,,,,04660000
RPQNMLNKLHIGFBB27CC,松觀段,13.43,都市：住,,,,03900000
RPUNMLNKLHIGFCB77CC,中義段,8.40,都市：住,,,,02810000
RPRNMLNKLHIGFBB37CC,乾溝子段,14.79,都市：住,,,,01820040
RPQNMLNKLHIGFCB37CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00920000
RPUNMLNKLHIGFCB77CC,中義段,.74,都市：住,,,,02820000
RPTNMLNKLHIGFCB67CC,中義段,16.80,都市：住,,,,02810000
RPTNMLNKLHIGFCB67CC,中義段,1.46,都市：住,,,,02820000
RPSNMLLKLHIGFCB37CC,廣明段,.00,都市：其他:第二種創新研發專用區,,,,08570000
RPVNMLNKLHIGFCB87CC,中義段,16.80,都市：住,,,,02810000
RPVNMLNKLHIGFCB87CC,中義段,1.46,都市：住,,,,02820000
RPSNMLNKLHIGFCB57CC,田心段,3.57,都市：住,,,,08960000
RPWNMLNKLHIGFCB97CC,豐富段,30.78,都市：商,,,,04240000
RPSNMLNKLHIGFBB47CC,錦村段,60.06,都市：住,,,,03590047
RPTNMLNKLHIGFBB57CC,北屯段,10.72,都市：商,,,,04020004
RPWNMLNKLHIGFBB87CC,軍和段,22.91,都市：商,,,,01830000
RPVNMLNKLHIGFBB77CC,錦村段,.00,都市：商,,,,02870000
RPXNMLNKLHIGFBB97CC,東峰段,.00,都市：住,,,,01580000
RPQOMLNKLHIGFBB37CC,水源段,26.65,都市：住,,,,00040006
RPROMLNKLHIGFBB47CC,松竹段,17.23,都市：住,,,,00360000
RPQOMLNKLHIGFBB37CC,水源段,.39,都市：其他:道路用地,,,,00040018
RPPOMLNKLHIGFBB27CC,賴厝廍段,5.59,都市：住,,,,03430038
RPPOMLNKLHIGFBB27CC,賴厝廍段,13.20,都市：住,,,,03430046
RPTOMLNKLHIGFBB67CC,景東段,16.12,都市：住,,,,04230000
RPVOMLNKLHIGFBB87CC,東義段,23.03,都市：住,,,,01600000
RPRNMLNKLHIGFHB97CC,潭北段,20.16,都市：其他:市場用地。,,,,08080000
RPUOMLNKLHIGFBB77CC,東新段,10.66,都市：住,,,,00080000
RPQNMLNKLHIGFFB77DC,南簡段,31.00,都市：住,,,,12240017
RPQNMLNKLHIGFFB77DC,南簡段,76.00,都市：住,,,,12250009
RPSOMLNKLHIGFBB57CC,賴厝廍段,2.98,都市：商,,,,00310003
RPQNMLNKLHIGFHB87CC,潭陽段,14.72,都市：住,,,,05250000
RPQNMLNKLHIGFHB87CC,潭陽段,4.37,都市：住,,,,05260000
RPSOMLNKLHIGFBB57CC,邱厝子段,2.39,都市：商,,,,00310062
RPPNMLNKLHIGFDB37CC,新綠山段,18.56,都市：住,,,,04690000
RPQNMLNKLHIGFDB47CC,大富段,.00,都市：住,,,,05800001
RPQNMLNKLHIGFDB47CC,大富段,.00,都市：住,,,,05830001
RPQNMLNKLHIGFDB47CC,大富段,.00,都市：住,,,,05800000
RPRNMLNKLHIGFDB57CC,新綠山段,18.56,都市：住,,,,04690000
RPSNMLNKLHIGFDB67CC,新綠山段,18.56,都市：住,,,,04690000
RPPNMLNKLHIGFJB97CC,愛平段,.00,都市：住,,,,04820000
RPQNMLNKLHIGFIB97CC,仁化段,16.73,都市：住,,,,08050000
RPQNMLNKLHIGFIB97CC,仁化段,8.94,都市：住,,,,08070000
RPPNMLNKLHIGFIB87CC,美群段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPRNMLNKLHIGFIB08CC,新榮泉段,31.26,都市：住,,,,01600000
RPUNMLNKLHIGFIB38CC,德芳段,18.56,都市：住,,,,05290000
RPSNMLNKLHIGFIB18CC,新站南段,9.92,都市：住,,,,01120000
RPPNMLNKLHIGFFB57CC,市鎮北段,10646.90,都市：住,,,,02980000
RPRNMLNKLHIGFFB77CC,興安西段,.00,都市：住,,,,04290000
RPPNMLNKLHIGFAB07CC,平和段,2.60,都市：商,,,,00500000
RPSNMLNKLHIGFFB87CC,居仁段,.00,都市：住,,,,00340000
RPSNMLNKLHIGFFB87CC,居仁段,.00,都市：住,,,,00390000
RPQNMLNKLHIGFAB17CC,旱溪段,.00,都市：住,,,,01180036
RPRNMLNKLHIGFAB27CC,樹子腳段,14.54,都市：住,,,,13340000
RPRNMLNKLHIGFAB27CC,樹子腳段,1.66,都市：住,,,,13340004
RPRNMLNKLHIGFAB27CC,樹子腳段,1.29,都市：住,,,,13340005
RPTNMLNKLHIGFAB47CC,尚武段,40.80,都市：住,,,,06030001
RPTNMLNKLHIGFAB47CC,尚武段,.05,都市：住,,,,07350000
RPTNMLNKLHIGFAB47CC,尚武段,1.56,都市：住,,,,07350005
RPSNMLNKLHIGFAB37CC,公館段,.00,都市：住,,,,01580369
RPTNMLNKLHIGFIB28CC,新高鐵段,.00,都市：商,,,,00890000
RPUNMLNKLHIGFAB57CC,後壠子段,.00,都市：商,,,,01150192
RPVNMLNKLHIGFAB67CC,尚武段,40.80,都市：住,,,,06030001
RPVNMLNKLHIGFAB67CC,尚武段,.05,都市：住,,,,07350000
RPWNMLNKLHIGFAB77CC,大益段,29.60,都市：住,,,,00060016
RPVNMLNKLHIGFAB67CC,尚武段,1.56,都市：住,,,,07350005
RPXNMLNKLHIGFAB87CC,後壠子段,154.99,都市：住,,,,02520031
RPQNMLOKLHIGFAB27CC,麻園頭段,.00,都市：住,,,,01650158
RPSNMLOKLHIGFAB47CC,頂橋子頭段,4.19,都市：住,,,,02980000
RPRNMLOKLHIGFAB37CC,東勢子段,.00,都市：住,,,,00420000
RPTNMLOKLHIGFAB57CC,麻園頭段,13.24,都市：住,,,,03230000
RPVNMLOKLHIGFAB77CC,大益段,34.70,都市：住,,,,09890000
RPPNMLOKLHIGFAB17CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXNMLOKLHIGFAB97CC,振興段,27.11,都市：住,,,,00080000
RPWNMLOKLHIGFAB87CC,下橋子頭段,12.02,都市：住,,,,02320005
RPOOMLOKLHIGFAB17CC,下橋子頭段,1.88,都市：商,,,,02170014
RPUNMLOKLHIGFAB67CC,仁愛段四小段,3.02,都市：商,,,,00020029
RPPOMLOKLHIGFAB27CC,後壠子段,3.25,都市：住,,,,02340015
RPPNMLOKLHIGFFB67CC,護安段,7.13,都市：住,,,,13080000
RPQOMLOKLHIGFAB37CC,後壠子段,.00,都市：商,,,,01490003
RPROMLOKLHIGFAB47CC,麻園頭段,114.00,都市：住,,,,05640001
RPSOMLOKLHIGFAB57CC,平和段,3.34,都市：商,,,,00500000
RPPNMLOKLHIGFIB97CC,長春段,66.46,都市：住,,,,07240000
RPQNMLOKLHIGFIB08CC,自立段,29.90,都市：住,,,,09020000
RPRNMLOKLHIGFIB18CC,立仁段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPSNMLOKLHIGFIB28CC,自立段,74.43,都市：住,,,,03770000
RPUNMLOKLHIGFIB48CC,新光段,.00,都市：住,,,,06210000
RPTNMLOKLHIGFIB38CC,頭前厝北段,44.31,都市：商,,,,07800000
RPTNMLOKLHIGFIB38CC,頭前厝北段,335.88,都市：商,,,,07790000
RPVNMLOKLHIGFIB58CC,美群段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12620000
RPPNMLOKLHIGFJB08CC,新高段,.00,都市：住,,,,06110000
RPQNMLOKLHIGFJB18CC,新高段,.00,都市：住,,,,06110000
RPRNMLOKLHIGFJB28CC,育賢段,.00,都市：住,,,,01690000
RPPNMLOKLHIGFDB47CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00760000
RPPNMLOKLHIGFDB47CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00770000
RPRNMLOKLHIGFDB67CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00760000
RPRNMLOKLHIGFDB67CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00770000
RPQNMLOKLHIGFDB57CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00760000
RPQNMLOKLHIGFDB57CC,神工段,.00,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00770000
RPQNMLOKLHIGFCB57DC,豐業段,88.51,都市：住,,,,04120015
RPPNMLOKLHIGFHB87CC,四德段,38.00,都市：住,,,,03230018
RPQNMLOKLHIGFHB97CC,四德段,38.00,都市：住,,,,03230018
RPPNMLOKLHIGFBB27CC,東新段,4.42,都市：住,,,,01530000
RPQNMLOKLHIGFBB37CC,錦村段,56.00,都市：住,,,,03290163
RPRNMLOKLHIGFBB47CC,陳平段,16.38,都市：住,,,,15140000
RPSNMLOKLHIGFBB57CC,太祥段,26.81,都市：住,,,,01500000
RPTNMLOKLHIGFBB67CC,東光段,14.28,都市：住,,,,01340000
RPUNMLOKLHIGFBB77CC,東光段,18.80,都市：住,,,,01600000
RPWNMLOKLHIGFBB97CC,北屯段,5.23,都市：住,,,,03520003
RPVNMLOKLHIGFBB87CC,北屯段,.00,都市：住,,,,02210004
RPXNMLOKLHIGFBB08CC,東光段,2.63,都市：商,,,,01950001
RPOOMLOKLHIGFBB27CC,松昌段,25.41,都市：住,,,,01130000
RPQOMLOKLHIGFBB47CC,景美段,6.58,都市：住,,,,03520000
RPPNMLOKLHIGFCB37CC,中和段,52.00,都市：住,,,,00520000
RPRNMLOKLHIGFCB57CC,惠國段,.00,都市：住,,,,01300000
RPSNMLOKLHIGFCB67CC,廣昌段,16.15,都市：住,,,,10770000
RPTNMLOKLHIGFCB77CC,福安段,.00,都市：住,,,,07680003
RPUNMLOKLHIGFCB87CC,中義段,108.00,都市：住,,,,09600006
RPVNMLOKLHIGFCB97CC,大進段,26.80,都市：住,,,,06760008
RPPNMLPKLHIGFCB47CC,西屯段,4.70,都市：住,,,,21460000
RPUNMLPKLHIGFCB97CC,大墩段,.00,都市：住,,,,00270000
RPTNMLPKLHIGFCB87CC,大進段,10.91,都市：住,,,,05790000
RPTNMLPKLHIGFCB87CC,大進段,5.84,都市：住,,,,05770000
RPSNMLPKLHIGFCB77CC,大墩段,.00,都市：住,,,,03340000
RPRNMLPKLHIGFCB67CC,中正段,.00,都市：商,,,,01550000
RPVNMLPKLHIGFCB08CC,惠順段,.00,都市：住,,,,00690004
RPWNMLPKLHIGFCB18CC,西屯段,12.83,都市：住,,,,22500000
RPXNMLPKLHIGFCB28CC,豐功段,4.95,都市：商,,,,01470000
RPOOMLPKLHIGFCB47CC,福順段,9.37,都市：住,,,,00910000
RPQNMLPKLHIGFBB47CC,長安段,12.88,都市：住,,,,05090000
RPPNMLPKLHIGFBB37CC,東信段,26.87,都市：住,,,,02090000
RPRNMLPKLHIGFBB57CC,中清段,340.00,都市：住,,,,03640000
RPSNMLPKLHIGFBB67CC,東正段,7.49,都市：商,,,,01430000
RPUNMLPKLHIGFBB87CC,松竹段,11.01,都市：住,,,,00310000
RPTNMLPKLHIGFBB77CC,東義段,.00,都市：住,,,,00400000
RPVNMLPKLHIGFBB97CC,太原段,17.04,都市：住,,,,01400001
RPUNMLOKLHIGFFB18CC,光華段,.00,都市：住,,,,04830000
RPUNMLOKLHIGFFB18CC,光華段,.00,都市：住,,,,04830001
RPSNMLOKLHIGFFB97CC,晉江北段,8.23,都市：住,,,,01080000
RPQNMLOKLHIGFFB77CC,晉江北段,4.78,都市：住,,,,01080000
RPRNMLOKLHIGFFB87CC,晉江北段,8.98,都市：住,,,,01080000
RPVNMLOKLHIGFFB28CC,六福段,93.08,都市：住,,,,15130000
RPTNMLOKLHIGFFB08CC,市鎮北段,10.75,都市：商,,,,02980000
RPWNMLPKLHIGFBB08CC,平田段,12.03,都市：住,,,,02440000
RPOOMLPKLHIGFBB37CC,文正段,4.67,都市：商,,,,00980220
RPXNMLPKLHIGFBB18CC,錦村段,3.36,都市：商,,,,02130062
RPPNMLPKLHIGFKB28CC,慶順段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07050000
RPPNMLPKLHIGFKB28CC,慶順段,42.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07040000
RPPNMLPKLHIGFJB18CC,愛平段,.00,都市：住,,,,04820000
RPPNMLPKLHIGFIB08CC,美群段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPRNMLPKLHIGFIB28CC,新高鐵段,12.40,都市：商,,,,00890000
RPTNMLPKLHIGFIB48CC,大忠段,.00,都市：商,,,,00620000
RPSNMLPKLHIGFIB38CC,南柳段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01120000
RPSNMLPKLHIGFIB38CC,南柳段,28.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01130000
RPPNMLPKLHIGFFB77CC,晉江北段,8.98,都市：住,,,,01080000
RPVNMLPKLHIGFIB68CC,吉隆段,16.60,都市：住,,,,14350000
RPUNMLPKLHIGFIB58CC,立新段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05150000
RPRNMLPKLHIGFFB97CC,明秀段,.00,都市：住,,,,06620000
RPSNMLPKLHIGFFB08CC,梧棲段,1194.00,都市：住,,,,28950000
RPQNMLPKLHIGFFB87CC,梧棲段,15.99,都市：商,,,,28950000
RPPNMLPKLHIGFAB27CC,樹子腳段,9490.00,都市：住,,,,09460000
RPQNMLPKLHIGFAB37CC,正義段九小段,.00,都市：商,,,,00110004
RPRNMLPKLHIGFAB47CC,旱新段,9.33,都市：商,,,,07830000
RPTNMLPKLHIGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPTNMLPKLHIGFAB67CC,頂橋子頭段,3.88,都市：住,,,,02980000
RPSNMLPKLHIGFAB57CC,正義段九小段,6.42,都市：商,,,,00110005
RPUNMLPKLHIGFAB77CC,麻園頭段,90.00,都市：住,,,,01510057
RPVNMLPKLHIGFAB87CC,自由段七小段,11.03,都市：商,,,,00020000
RPWNMLPKLHIGFAB97CC,中華段二小段,167.00,都市：住,,,,00060000
RPWNMLPKLHIGFAB97CC,中華段二小段,63.00,都市：住,,,,00060016
RPQNMLQKLHIGFAB47CC,正義段四小段,56.80,都市：商,,,,00060005
RPRNMLQKLHIGFAB57CC,樹子腳段,18.34,都市：商,,,,06280000
RPSNMLQKLHIGFAB67CC,自由段二小段,3.16,都市：商,,,,00010005
RPSNMLQKLHIGFAB67CC,自由段二小段,18.33,都市：商,,,,00010006
RPPNMLQKLHIGFJB28CC,愛平段,.00,都市：住,,,,04820000
RPPNMLQKLHIGFAB37CC,樹子腳段,12.48,都市：住,,,,13000015
RPPNMLQKLHIGFIB18CC,新甲段,13.46,都市：住,,,,00770000
RPQNMLQKLHIGFIB28CC,新榮和段,3.97,都市：住,,,,00290000
RPRNMLQKLHIGFBB67CC,賴厝廍段,2.91,都市：商,,,,00310003
RPRNMLQKLHIGFBB67CC,邱厝子段,2.33,都市：商,,,,00310062
RPPNMLQKLHIGFBB47CC,邱厝子段,23.00,都市：商,,,,00310000
RPTNMLQKLHIGFBB87CC,建和段,56.26,都市：住,,,,08450000
RPUNMLQKLHIGFBB97CC,陳平段,.00,都市：住,,,,15680000
RPVNMLQKLHIGFBB08CC,錦村段,5.45,都市：住,,,,03510000
RPSNMLQKLHIGFBB77CC,賴厝廍段,3.19,都市：商,,,,00310003
RPSNMLQKLHIGFBB77CC,邱厝子段,2.56,都市：商,,,,00310062
RPPNMLQKLHIGFCB57CC,大新段,.00,都市：住,,,,02180000
RPQNMLQKLHIGFCB67CC,大進段,.00,都市：住,,,,10100000
RPWNMLQKLHIGFBB18CC,東光段,17.70,都市：商,,,,01930000
RPRNMLQKLHIGFCB77CC,惠來厝段,7.27,都市：住,,,,00180000
RPSNMLQKLHIGFCB87CC,大新段,7.50,都市：商,,,,04380000
RPQNMLRKLHIGFCB77CC,楓樹段,77.00,都市：住,,,,14820009
RPTNMLQKLHIGFCB97CC,大墩段,24.81,都市：住,,,,04050000
RPPNMLRKLHIGFCB67CC,大新段,15.80,都市：住,,,,06980000
RPUNMLQKLHIGFCB08CC,田心段,5.30,都市：住,,,,08400000
RPTNMLRKLHIGFCB08CC,惠國段,19.84,都市：其他:新市政中心專用區,,,,01840000
RPVNMLRKLHIGFCB28CC,大墩段,5.47,都市：商,,,,03710000
RPUNMLRKLHIGFCB18CC,惠民段,16.36,都市：其他:新市政中心專用區,,,,01430001
RPXNMLRKLHIGFCB48CC,惠來厝段,14.36,都市：住,,,,04700000
RPSNMLRKLHIGFCB97CC,協和段,.00,都市：工,,,,00420000
RPWNMLRKLHIGFCB38CC,惠泰段,.00,都市：住,,,,02630002
RPQOMLRKLHIGFCB87CC,福順段,5.23,都市：住,,,,01660000
RPQOMLRKLHIGFCB87CC,福順段,20.35,都市：住,,,,01670000
RPOOMLRKLHIGFCB67CC,寶山段,11.73,都市：住,,,,08100000
RPSOMLRKLHIGFCB08CC,國安段,.00,都市：住,,,,05930489
RPTOMLRKLHIGFCB18CC,國安段,.00,都市：住,,,,05910001
RPROMLRKLHIGFCB97CC,新富段,31.20,都市：住,,,,06100000
RPROMLRKLHIGFCB97CC,新富段,50.99,都市：住,,,,06110000
RPVOMLRKLHIGFCB38CC,惠國段,18.49,都市：其他:新市政中心專用區,,,,01840000
RPUOMLRKLHIGFCB28CC,福安段,.00,都市：住,,,,00950000
RPPOMLRKLHIGFCB77CC,田心段,3.57,都市：住,,,,08960000
RPWOMLRKLHIGFCB48CC,大進段,11.62,都市：住,,,,09920000
RPOPMLRKLHIGFCB77CC,國安段,7.95,都市：住,,,,01980000
RPPPMLRKLHIGFCB87CC,國安段,5.37,都市：住,,,,01740002
RPXOMLRKLHIGFCB58CC,西屯段,.00,都市：商,,,,30460000
RPQPMLRKLHIGFCB97CC,惠國段,11.99,都市：其他:新市政中心專用區,,,,00770000
RPRPMLRKLHIGFCB08CC,惠民段,16.58,都市：其他:新市政中心專用區,,,,01390000
RPSPMLRKLHIGFCB18CC,上石碑段,9.34,都市：住,,,,26800000
RPSPMLRKLHIGFCB18CC,上石碑段,2.26,都市：住,,,,26780000
RPSPMLRKLHIGFCB18CC,上石碑段,.13,都市：住,,,,26710016
RPSPMLRKLHIGFCB18CC,上石碑段,.00,都市：住,,,,26730001
RPSPMLRKLHIGFCB18CC,上石碑段,.42,都市：住,,,,26790002
RPSPMLRKLHIGFCB18CC,上石碑段,.16,都市：住,,,,26930001
RPQNMLRKLHIGFBB67CC,東光段,22.66,都市：商,,,,02000000
RPSNMLRKLHIGFBB87CC,東新段,12.48,都市：住,,,,01270000
RPPNMLRKLHIGFBB57CC,北屯段,4.06,都市：住,,,,01680003
RPRNMLRKLHIGFBB77CC,碧柳段,12.07,都市：住,,,,01590000
RPTNMLRKLHIGFBB97CC,東光段,2.83,都市：商,,,,01950001
RPUNMLRKLHIGFBB08CC,錦村段,2.46,都市：商,,,,02870037
RPVNMLRKLHIGFBB18CC,水源段,3.99,都市：住,,,,01050013
RPOOMLRKLHIGFBB57CC,邱厝子段,44.77,都市：住,,,,00200000
RPQOMLRKLHIGFBB77CC,中興段,10.20,都市：住,,,,00340000
RPTOMLRKLHIGFBB08CC,賴厝廍段,80.00,都市：住,,,,01140131
RPSOMLRKLHIGFBB97CC,仁美段,11.49,都市：商,,,,17530000
RPWNMLRKLHIGFBB28CC,錦村段,.00,都市：商,,,,01850000
RPROMLRKLHIGFBB87CC,東信段,22.58,都市：商,,,,02680000
RPUOMLRKLHIGFBB18CC,仁美段,11.49,都市：商,,,,17530000
RPVOMLRKLHIGFBB28CC,東峰段,9.67,都市：住,,,,00570000
RPPOMLRKLHIGFBB67CC,乾溝子段,8.79,都市：住,,,,01700049
RPXNMLRKLHIGFBB38CC,平田段,18.59,都市：住,,,,02440000
RPXOMLRKLHIGFBB48CC,文正段,13.05,都市：商,,,,01090014
RPXOMLRKLHIGFBB48CC,文正段,14.64,都市：商,,,,01090113
RPWOMLRKLHIGFBB38CC,北屯段,21.02,都市：住,,,,05410000
RPPNMLRKLHIGFDB77CC,南陽段,17.14,都市：住,,,,07770000
RPPNMLRKLHIGFJB38CC,新福段,19.46,都市：住,,,,05990000
RPOPMLRKLHIGFBB67CC,仁美段,10.19,都市：住,,,,11350000
