編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLMHIGFAO86CB,復中段,5.32,都市：商,100000,556,持分移轉,05650000
RPWNMLQLMHIGFAO86CB,復中段,1.47,都市：商,100000,556,持分移轉,05660000
RPWNMLQLMHIGFAO86CB,復中段,.04,都市：住,100000,556,持分移轉,05670000
RPWNMLQLMHIGFAO86CB,復中段,.66,都市：住,100000,556,持分移轉,05680000
RPWNMLQLMHIGFAO86CB,復中段,.87,都市：住,100000,556,持分移轉,05730000
RPWNMLQLMHIGFAO86CB,復中段,7.84,都市：商,100000,556,持分移轉,05740000
RPTOMLQLMHIGFAO66CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPTOMLQLMHIGFAO66CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPTOMLQLMHIGFAO66CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPTOMLQLMHIGFAO66CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPTOMLQLMHIGFAO66CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPTOMLQLMHIGFAO66CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPTOMLQLMHIGFAO66CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPTOMLQLMHIGFAO66CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPTOMLQLMHIGFAO66CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPTOMLQLMHIGFAO66CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPTOMLQLMHIGFAO66CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPTOMLQLMHIGFAO66CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPTOMLQLMHIGFAO66CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPTOMLQLMHIGFAO66CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPVOMLQLMHIGFAO86CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPVOMLQLMHIGFAO86CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPVOMLQLMHIGFAO86CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPVOMLQLMHIGFAO86CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPVOMLQLMHIGFAO86CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPVOMLQLMHIGFAO86CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPVOMLQLMHIGFAO86CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPVOMLQLMHIGFAO86CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPVOMLQLMHIGFAO86CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPVOMLQLMHIGFAO86CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPVOMLQLMHIGFAO86CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPVOMLQLMHIGFAO86CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPVOMLQLMHIGFAO86CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPVOMLQLMHIGFAO86CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPUOMLQLMHIGFAO76CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPUOMLQLMHIGFAO76CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPUOMLQLMHIGFAO76CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPUOMLQLMHIGFAO76CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPUOMLQLMHIGFAO76CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPUOMLQLMHIGFAO76CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPUOMLQLMHIGFAO76CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPUOMLQLMHIGFAO76CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPUOMLQLMHIGFAO76CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPUOMLQLMHIGFAO76CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPUOMLQLMHIGFAO76CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPUOMLQLMHIGFAO76CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPUOMLQLMHIGFAO76CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPUOMLQLMHIGFAO76CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPSPMLQLMHIGFAO66CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPSPMLQLMHIGFAO66CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPSPMLQLMHIGFAO66CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPSPMLQLMHIGFAO66CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPSPMLQLMHIGFAO66CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPSPMLQLMHIGFAO66CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPSPMLQLMHIGFAO66CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPSPMLQLMHIGFAO66CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPRPMLQLMHIGFAO56CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPSPMLQLMHIGFAO66CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPTPMLQLMHIGFAO76CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPRPMLQLMHIGFAO56CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPSPMLQLMHIGFAO66CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPTPMLQLMHIGFAO76CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPRPMLQLMHIGFAO56CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPSPMLQLMHIGFAO66CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPTPMLQLMHIGFAO76CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPRPMLQLMHIGFAO56CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPSPMLQLMHIGFAO66CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPTPMLQLMHIGFAO76CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPRPMLQLMHIGFAO56CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPSPMLQLMHIGFAO66CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPTPMLQLMHIGFAO76CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPSPMLQLMHIGFAO66CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPTPMLQLMHIGFAO76CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPTPMLQLMHIGFAO76CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPTPMLQLMHIGFAO76CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPRPMLQLMHIGFAO56CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPTPMLQLMHIGFAO76CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPRPMLQLMHIGFAO56CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPTPMLQLMHIGFAO76CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPRPMLQLMHIGFAO56CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPTPMLQLMHIGFAO76CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPRPMLQLMHIGFAO56CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPTPMLQLMHIGFAO76CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPRPMLQLMHIGFAO56CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPTPMLQLMHIGFAO76CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPRPMLQLMHIGFAO56CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPTPMLQLMHIGFAO76CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPRPMLQLMHIGFAO56CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPRPMLQLMHIGFAO56CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPRPMLQLMHIGFAO56CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPUPMLQLMHIGFAO86CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPUPMLQLMHIGFAO86CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPUPMLQLMHIGFAO86CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPUPMLQLMHIGFAO86CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPUPMLQLMHIGFAO86CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPUPMLQLMHIGFAO86CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPUPMLQLMHIGFAO86CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPUPMLQLMHIGFAO86CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPUPMLQLMHIGFAO86CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPUPMLQLMHIGFAO86CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPUPMLQLMHIGFAO86CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPUPMLQLMHIGFAO86CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPUPMLQLMHIGFAO86CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPUPMLQLMHIGFAO86CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPVPMLQLMHIGFAO96CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPVPMLQLMHIGFAO96CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPVPMLQLMHIGFAO96CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPVPMLQLMHIGFAO96CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPVPMLQLMHIGFAO96CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPVPMLQLMHIGFAO96CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPVPMLQLMHIGFAO96CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPVPMLQLMHIGFAO96CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPVPMLQLMHIGFAO96CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPVPMLQLMHIGFAO96CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPVPMLQLMHIGFAO96CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPVPMLQLMHIGFAO96CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPVPMLQLMHIGFAO96CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPVPMLQLMHIGFAO96CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPXPMLQLMHIGFAO17CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPXPMLQLMHIGFAO17CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPXPMLQLMHIGFAO17CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPXPMLQLMHIGFAO17CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPXPMLQLMHIGFAO17CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPXPMLQLMHIGFAO17CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPXPMLQLMHIGFAO17CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPXPMLQLMHIGFAO17CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPXPMLQLMHIGFAO17CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPXPMLQLMHIGFAO17CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPXPMLQLMHIGFAO17CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPXPMLQLMHIGFAO17CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPXPMLQLMHIGFAO17CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPXPMLQLMHIGFAO17CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPWPMLQLMHIGFAO07CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPWPMLQLMHIGFAO07CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPWPMLQLMHIGFAO07CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPWPMLQLMHIGFAO07CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPWPMLQLMHIGFAO07CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPWPMLQLMHIGFAO07CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPWPMLQLMHIGFAO07CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPWPMLQLMHIGFAO07CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPWPMLQLMHIGFAO07CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPWPMLQLMHIGFAO07CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPOQMLQLMHIGFAO98CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPOQMLQLMHIGFAO98CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPOQMLQLMHIGFAO98CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPWPMLQLMHIGFAO07CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPWPMLQLMHIGFAO07CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPWPMLQLMHIGFAO07CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPWPMLQLMHIGFAO07CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPOQMLQLMHIGFAO98CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPOQMLQLMHIGFAO98CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPOQMLQLMHIGFAO98CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPOQMLQLMHIGFAO98CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPOQMLQLMHIGFAO98CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPOQMLQLMHIGFAO98CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPOQMLQLMHIGFAO98CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPOQMLQLMHIGFAO98CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPOQMLQLMHIGFAO98CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPOQMLQLMHIGFAO98CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPPQMLQLMHIGFAO09CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPPQMLQLMHIGFAO09CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPPQMLQLMHIGFAO09CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPPQMLQLMHIGFAO09CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPPQMLQLMHIGFAO09CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPPQMLQLMHIGFAO09CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPPQMLQLMHIGFAO09CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPPQMLQLMHIGFAO09CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPPQMLQLMHIGFAO09CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPOQMLQLMHIGFAO98CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPPQMLQLMHIGFAO09CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPPQMLQLMHIGFAO09CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPPQMLQLMHIGFAO09CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPPQMLQLMHIGFAO09CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPPQMLQLMHIGFAO09CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPQQMLQLMHIGFAO56CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPQQMLQLMHIGFAO56CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPQQMLQLMHIGFAO56CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPQQMLQLMHIGFAO56CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPQQMLQLMHIGFAO56CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPQQMLQLMHIGFAO56CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPQQMLQLMHIGFAO56CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPQQMLQLMHIGFAO56CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPQQMLQLMHIGFAO56CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPQQMLQLMHIGFAO56CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPQQMLQLMHIGFAO56CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPQQMLQLMHIGFAO56CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPQQMLQLMHIGFAO56CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPQQMLQLMHIGFAO56CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPRQMLQLMHIGFAO66CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPRQMLQLMHIGFAO66CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPRQMLQLMHIGFAO66CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPRQMLQLMHIGFAO66CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPRQMLQLMHIGFAO66CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPRQMLQLMHIGFAO66CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPRQMLQLMHIGFAO66CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPRQMLQLMHIGFAO66CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPRQMLQLMHIGFAO66CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPRQMLQLMHIGFAO66CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPRQMLQLMHIGFAO66CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPRQMLQLMHIGFAO66CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPRQMLQLMHIGFAO66CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPRQMLQLMHIGFAO66CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPXOMLQLMHIGFAO07CB,復中段,.24,都市：商,100000,547,持分移轉,05590000
RPXOMLQLMHIGFAO07CB,復中段,.05,都市：住,100000,547,持分移轉,05590003
RPXOMLQLMHIGFAO07CB,復中段,.75,都市：商,100000,547,持分移轉,05600000
RPXOMLQLMHIGFAO07CB,復中段,.08,都市：商,100000,547,持分移轉,05610000
RPXOMLQLMHIGFAO07CB,復中段,.02,都市：住,100000,547,持分移轉,05610001
RPXOMLQLMHIGFAO07CB,復中段,.80,都市：商,100000,547,持分移轉,05620000
RPXOMLQLMHIGFAO07CB,復中段,2.20,都市：住,100000,547,持分移轉,05630000
RPXOMLQLMHIGFAO07CB,復中段,.38,都市：住,100000,547,持分移轉,05640000
RPWOMLQLMHIGFAO96CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPXOMLQLMHIGFAO07CB,復中段,5.23,都市：商,100000,547,持分移轉,05650000
RPWOMLQLMHIGFAO96CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPXOMLQLMHIGFAO07CB,復中段,1.44,都市：商,100000,547,持分移轉,05660000
RPWOMLQLMHIGFAO96CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPXOMLQLMHIGFAO07CB,復中段,.04,都市：住,100000,547,持分移轉,05670000
RPWOMLQLMHIGFAO96CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPXOMLQLMHIGFAO07CB,復中段,.65,都市：住,100000,547,持分移轉,05680000
RPWOMLQLMHIGFAO96CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPXOMLQLMHIGFAO07CB,復中段,.86,都市：住,100000,547,持分移轉,05730000
RPXOMLQLMHIGFAO07CB,復中段,7.71,都市：商,100000,547,持分移轉,05740000
RPWOMLQLMHIGFAO96CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPPPMLQLMHIGFAO98CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPWOMLQLMHIGFAO96CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPPPMLQLMHIGFAO98CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPWOMLQLMHIGFAO96CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPPPMLQLMHIGFAO98CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPWOMLQLMHIGFAO96CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPPPMLQLMHIGFAO98CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPWOMLQLMHIGFAO96CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPPPMLQLMHIGFAO98CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPWOMLQLMHIGFAO96CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPWOMLQLMHIGFAO96CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPQPMLQLMHIGFAO09CB,復中段,.24,都市：商,100000,547,持分移轉,05590000
RPPPMLQLMHIGFAO98CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPWOMLQLMHIGFAO96CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPQPMLQLMHIGFAO09CB,復中段,.05,都市：住,100000,547,持分移轉,05590003
RPPPMLQLMHIGFAO98CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPWOMLQLMHIGFAO96CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPPPMLQLMHIGFAO98CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPOPMLQLMHIGFAO88CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPQPMLQLMHIGFAO09CB,復中段,.75,都市：商,100000,547,持分移轉,05600000
RPPPMLQLMHIGFAO98CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPOPMLQLMHIGFAO88CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPQPMLQLMHIGFAO09CB,復中段,.08,都市：商,100000,547,持分移轉,05610000
RPPPMLQLMHIGFAO98CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPOPMLQLMHIGFAO88CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPQPMLQLMHIGFAO09CB,復中段,.02,都市：住,100000,547,持分移轉,05610001
RPPPMLQLMHIGFAO98CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPOPMLQLMHIGFAO88CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPQPMLQLMHIGFAO09CB,復中段,.80,都市：商,100000,547,持分移轉,05620000
RPPPMLQLMHIGFAO98CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPOPMLQLMHIGFAO88CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPQPMLQLMHIGFAO09CB,復中段,2.20,都市：住,100000,547,持分移轉,05630000
RPPPMLQLMHIGFAO98CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPOPMLQLMHIGFAO88CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPQPMLQLMHIGFAO09CB,復中段,.38,都市：住,100000,547,持分移轉,05640000
RPPPMLQLMHIGFAO98CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPOPMLQLMHIGFAO88CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPQPMLQLMHIGFAO09CB,復中段,5.23,都市：商,100000,547,持分移轉,05650000
RPOPMLQLMHIGFAO88CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPQPMLQLMHIGFAO09CB,復中段,1.44,都市：商,100000,547,持分移轉,05660000
RPOPMLQLMHIGFAO88CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPQPMLQLMHIGFAO09CB,復中段,.04,都市：住,100000,547,持分移轉,05670000
RPOPMLQLMHIGFAO88CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPQPMLQLMHIGFAO09CB,復中段,.65,都市：住,100000,547,持分移轉,05680000
RPOPMLQLMHIGFAO88CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPQPMLQLMHIGFAO09CB,復中段,.86,都市：住,100000,547,持分移轉,05730000
RPOPMLQLMHIGFAO88CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPQPMLQLMHIGFAO09CB,復中段,7.71,都市：商,100000,547,持分移轉,05740000
RPOPMLQLMHIGFAO88CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPOPMLQLMHIGFAO88CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPRNMLRLMHIGFAO09CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPRNMLRLMHIGFAO09CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPPNMLRLMHIGFAO88CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPPNMLRLMHIGFAO88CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPQNMLSLMHIGFAO09CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPPNMLSLMHIGFAO98CB,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPQNMLRLMHIGFAO98CB,光武段,17.53,都市：住,10000,347,持分移轉,11310000
RPQNMLRLMHIGFAO98CB,光武段,11.03,都市：住,10000,347,持分移轉,11320000
RPUQMLQLMHIGFAO96CB,復中段,.19,都市：商,100000,424,持分移轉,05590000
RPUQMLQLMHIGFAO96CB,復中段,.04,都市：住,100000,424,持分移轉,05590003
RPUQMLQLMHIGFAO96CB,復中段,.59,都市：商,100000,424,持分移轉,05600000
RPUQMLQLMHIGFAO96CB,復中段,.06,都市：商,100000,424,持分移轉,05610000
RPUQMLQLMHIGFAO96CB,復中段,.01,都市：住,100000,424,持分移轉,05610001
RPUQMLQLMHIGFAO96CB,復中段,.62,都市：商,100000,424,持分移轉,05620000
RPUQMLQLMHIGFAO96CB,復中段,1.71,都市：住,100000,424,持分移轉,05630000
RPUQMLQLMHIGFAO96CB,復中段,.29,都市：住,100000,424,持分移轉,05640000
RPUQMLQLMHIGFAO96CB,復中段,4.05,都市：商,100000,424,持分移轉,05650000
RPUQMLQLMHIGFAO96CB,復中段,1.12,都市：商,100000,424,持分移轉,05660000
RPUQMLQLMHIGFAO96CB,復中段,.03,都市：住,100000,424,持分移轉,05670000
RPUQMLQLMHIGFAO96CB,復中段,.50,都市：住,100000,424,持分移轉,05680000
RPUQMLQLMHIGFAO96CB,復中段,.67,都市：住,100000,424,持分移轉,05730000
RPUQMLQLMHIGFAO96CB,復中段,5.98,都市：商,100000,424,持分移轉,05740000
RPSQMLQLMHIGFAO76CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPSQMLQLMHIGFAO76CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPSQMLQLMHIGFAO76CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPSQMLQLMHIGFAO76CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPSQMLQLMHIGFAO76CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPVQMLQLMHIGFAO07CB,復中段,.25,都市：商,100000,577,持分移轉,05590000
