編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLOKKHIGFGH78DA,坡道平面,1700000,30.76,地下二樓
RPVNMLOKKHIGFGH78DA,坡道平面,1700000,30.76,地下二樓
RPQNMLPJKHIGFGH28DA,坡道平面,1650000,30.76,地下二樓
RPQNMLPJKHIGFGH28DA,坡道平面,1650000,30.76,地下二樓
RPVNMLMLKHIGFAH08DA,坡道平面,0,,地下二樓
RPUNMLKKLHIGFAH77DA,坡道平面,0,,地下二樓
RPOPMLKMJHIGFBH47DA,坡道平面,0,,地下二樓
RPOOMLKKLHIGFDH57DA,坡道平面,0,,地下三樓
RPXQMLOKLHIGFHH86DA,坡道平面,0,28.29,地下四樓
RPWNMLOKLHIGFBH58EA,升降機械,0,,地下二樓
RPQNMLOKLHIGFAH87EA,坡道平面,0,34.27,地下一樓
RPPNMLOKLHIGFAH77EA,坡道平面,0,37.69,地下三樓
RPPNMLPKLHIGFFH38EA,坡道平面,0,,地下二樓
RPPNMLNLKHIGFFH08DA,坡道平面,0,,地下一樓
RPPNMLNLKHIGFFH08DA,坡道平面,0,,地下一樓
RPUNMLRKKHIGFGH98DA,坡道平面,0,,地下一樓
RPSNMLQKKHIGFFH58DA,坡道平面,1400000,,地下一樓
RPPNMLQKLHIGFDH18DA,坡道平面,0,,地下一樓
RPTOMLOLKHIGFAH18DA,坡道平面,1800000,23.05,地下一樓
RPTOMLOLKHIGFAH18DA,坡道平面,1800000,23.05,地下一樓
RPXRMLQJKHIGFAH88DA,坡道平面,1750000,,地下四樓
RPSOMLQKKHIGFAH18DA,坡道平面,0,,地下二樓
RPSOMLQKKHIGFAH18DA,坡道平面,0,,地下二樓
RPSOMLQKKHIGFAH18DA,坡道平面,0,,地下二樓
RPTPMLOKLHIGFAH28DA,坡道平面,0,,地下一樓
RPPNMLSKKHIGFAH97DA,坡道平面,0,,地下二樓
RPWNMLLLKHIGFAH08DA,坡道平面,0,26.98,地下三樓
RPXPMLOKLHIGFAH68DA,坡道平面,0,30.30,地下二樓
RPUQMLQKLHIGFBH78DA,坡道平面,1350000,34.54,地下一樓
RPUQMLQKLHIGFBH78DA,坡道平面,1350000,34.54,地下一樓
RPUQMLQKLHIGFBH78DA,坡道平面,1150000,34.54,地下三樓
RPQOMLQKLHIGFBH18DA,坡道平面,0,35.20,地下三樓
RPQOMLQKLHIGFBH18DA,坡道平面,0,38.75,地下三樓
RPPNMLRKLHIGFAH08EA,坡道平面,0,,地下一樓
RPUNMLPKLHIGFHH98DA,坡道平面,0,23.78,地下三樓
RPTNMLPKLHIGFHH88DA,坡道平面,0,37.58,地下一樓
RPUNMLQKKHIGFHH98DA,坡道平面,0,31.44,地下一樓
RPUNMLQKKHIGFHH98DA,坡道平面,0,31.44,地下一樓
RPQNMLRKLHIGFAH18EA,坡道平面,0,,地下二樓
RPSNMLKLLHIGFAH77EA,坡道平面,0,,地下一樓
RPPNMLPKKHIGFHH38DA,坡道平面,0,26.36,地下一樓
RPWOMLLMJHIGFHH88DA,坡道平面,0,,地下一樓
RPUNMLQKLHIGFCH58DA,坡道平面,1100000,29.06,地下一樓
RPUQMLRJKHIGFBH68DA,坡道平面,0,36.15,地下二樓
RPQNMLMLLHIGFDH97DA,坡道平面,0,,地下一樓
RPTNMLKLLHIGFCH97DA,坡道平面,0,,地下一樓
RPPNMLQKLHIGFEH28DA,坡道平面,0,,地下一樓
RPOOMLRKLHIGFGH58DA,坡道平面,0,32.60,地下二樓
RPOOMLRKLHIGFGH58DA,坡道平面,0,30.60,地下二樓
RPXNMLRJKHIGFHH66DA,坡道平面,0,23.84,地下三樓
RPPNMLMLLHIGFGH28EA,坡道平面,0,,地下一樓
RPPNMLLLLHIGFCH77EA,坡道平面,0,,地下一樓
RPXNMLMLLHIGFGH98DA,坡道平面,1550000,28.75,地下一樓
RPVQMLLLLHIGFBH48DA,坡道平面,0,,地下一樓
RPXPMLOKLHIGFBH78DA,坡道平面,0,14.97,地下一樓
RPXUMLPKLHIGFBH76DA,坡道平面,0,14.97,地下一樓
RPQPMLRKLHIGFAH28DA,坡道平面,0,,地下二樓
RPQPMLRKLHIGFAH28DA,坡道平面,0,,地下二樓
RPRNMLOKLHIGFAH87DA,坡道平面,0,23.04,地下二樓
RPRNMLOKLHIGFAH87DA,坡道平面,0,23.04,地下二樓
RPVSMLSJKHIGFAH98DA,坡道平面,1200000,32.00,地下三樓
RPUNMLOLLHIGFAH38EA,坡道平面,1500000,29.82,地下一樓
RPUNMLOLLHIGFAH38EA,坡道平面,1500000,29.82,地下一樓
RPUNMLOLLHIGFAH38EA,坡道平面,1500000,28.70,地下一樓
RPROMLNLLHIGFBH08DA,坡道平面,0,35.02,地下三樓
RPROMLNLLHIGFBH08DA,坡道平面,0,35.02,地下三樓
RPTOMLNLLHIGFBH28DA,一樓平面,0,,一樓
RPUNMLRKKHIGFBH48DA,一樓平面,0,,一樓
RPQOMLOLLHIGFDH28DA,坡道平面,0,,地下二樓
RPSOMLRKKHIGFBH38DA,一樓平面,0,,一樓
RPVPMLRKKHIGFBH78DA,一樓平面,0,,一樓
RPOPMLRKKHIGFBH08DA,一樓平面,0,,一樓
RPQPMLRKKHIGFBH28DA,一樓平面,0,,一樓
RPOPMLQKKHIGFBH97DA,一樓平面,0,,一樓
RPPPMLQKKHIGFBH08DA,一樓平面,0,,一樓
RPOOMLRKKHIGFBH97DA,一樓平面,0,,一樓
RPSOMLQJKHIGFBH18DA,坡道平面,1900000,36.56,地下二樓
RPWNMLRKKHIGFBH68DA,一樓平面,0,,一樓
RPPOMLRKKHIGFBH08DA,一樓平面,0,,一樓
RPTOMLRKKHIGFBH48DA,一樓平面,0,,一樓
RPQOMLRKKHIGFBH18DA,一樓平面,0,,一樓
RPTNMLLMJHIGFFH28DA,坡道平面,0,,地下一樓
RPTOMLNLKHIGFHH78DA,其他,0,11.27,地下二樓
RPSNMLRLLHIGFBH58EA,坡道平面,0,,地下二樓
RPQNMLRLLHIGFCH48EA,坡道平面,1500000,39.68,地下二樓
RPUPMLOLKHIGFBH48DA,坡道平面,0,34.19,地下一樓
RPVTMLSLLHIGFBH86DA,坡道平面,0,,地下二樓
RPSPMLNLLHIGFHH88DA,坡道平面,1380000,30.53,地下二樓
RPVNMLRKLHIGFBH68DA,坡道平面,0,37.55,地下三樓
RPUOMLPLLHIGFBH58DA,坡道機械,0,23.32,地下一樓
RPPNMLTLLHIGFEH78EA,坡道平面,0,,地下二樓
RPPNMLRKLHIGFDH28DA,坡道平面,0,,地下二樓
RPRNMLRLLHIGFCH48DA,坡道平面,0,,地下一樓
RPXVMLQJMHIGFDH17DA,一樓平面,0,,一樓
RPWNMLNLKHIGFAH28DA,坡道平面,0,,地下二樓
RPPOMLOLKHIGFHH48DA,坡道平面,2200000,25.85,地下一樓
RPSQMLLMLHIGFBH28DA,坡道機械,0,21.87,地下二樓
RPQNMLLMLHIGFHH48EA,升降機械,0,,地下三樓
RPPNMLLMLHIGFHH38EA,坡道平面,0,36.39,地下三樓
RPRPMLLJLHIGFBH77DA,坡道平面,1900000,34.10,地下三樓
RPTOMLRJMHIGFCH68DA,坡道平面,0,35.92,地下一樓
RPTOMLRJMHIGFCH68DA,坡道平面,0,35.92,地下一樓
RPSQMLSJKHIGFBH58DA,坡道平面,1800000,26.62,地下二樓
RPRPMLOKKHIGFBH08DA,坡道平面,1900000,34.10,地下三樓
RPQNMLRJMHIGFHH78DA,坡道平面,0,,地下一樓
RPQNMLRJMHIGFHH78DA,坡道平面,0,,地下一樓
RPQNMLRJMHIGFHH78DA,坡道平面,0,,地下一樓
RPUPMLRJJHIGFAH38DA,坡道平面,1400000,29.82,地下三樓
RPRNMLKKMHIGFFH18EA,坡道平面,1400000,29.25,地下二樓
RPRNMLMKMHIGFEH18DA,坡道平面,0,27.15,地下二樓
RPQRMLKKMHIGFAH87DA,坡道平面,2100000,34.64,地下一樓
RPSNMLRJMHIGFAH28DA,坡道平面,0,,地下二樓
RPWNMLNKLHIGFHH98DA,坡道平面,1200000,35.83,地下三樓
RPQQMLSKJHIGFHH98DA,坡道平面,1750000,26.37,地下四樓
RPSNMLMLLHIGFBH97DA,坡道平面,0,14.97,地下一樓
RPSNMLRKMHIGFCH68EA,一樓平面,0,,一樓
RPSNMLRKMHIGFCH68EA,一樓平面,0,,一樓
RPSNMLRKMHIGFCH68EA,一樓平面,0,,一樓
RPUNMLRKMHIGFCH88EA,一樓平面,0,,一樓
RPUNMLRKMHIGFCH88EA,一樓平面,0,,一樓
RPXOMLKMJHIGFBH28DA,一樓平面,0,,一樓
RPXOMLKMJHIGFBH28DA,一樓平面,0,,一樓
RPTNMLRKMHIGFAH48DA,坡道平面,0,39.49,地下二樓
RPSNMLOKMHIGFAH08DA,坡道平面,0,,地下一樓
RPRQMLOKMHIGFHH98DA,坡道平面,2100000,32.87,地下二樓
RPVOMLLKMHIGFFH68DA,坡道平面,1050000,28.94,地下二樓
RPPUMLTLLHIGFHH07DA,坡道平面,0,,地下一樓
RPVOMLTKMHIGFAH98DA,坡道平面,0,42.57,地下一樓
RPVOMLTKMHIGFAH98DA,坡道平面,0,42.57,地下一樓
RPVOMLTKMHIGFAH98DA,坡道平面,0,42.57,地下一樓
RPVOMLTKMHIGFAH98DA,坡道平面,0,42.57,地下一樓
RPOQMLSLLHIGFAH38DA,坡道平面,2400000,27.20,地下三樓
RPQNMLKLMHIGFAH67EA,坡道平面,0,,地下一樓
RPQNMLKLMHIGFAH67EA,坡道機械,0,,地下二樓
RPQOMLTKMHIGFEH88DA,坡道平面,0,38.92,地下二樓
RPOPMLOLMHIGFBH08DA,坡道平面,0,,地下一樓
RPQNMLOLMHIGFFH58EA,坡道平面,0,41.41,地下一樓
RPWOMLRKMHIGFAH88DA,坡道平面,0,26.05,地下三樓
RPWOMLRKMHIGFAH88DA,坡道平面,0,26.05,地下三樓
RPWOMLRKMHIGFAH88DA,坡道平面,0,26.05,地下三樓
RPWNMLOLMHIGFFH09DA,坡道平面,0,,地下二樓
RPSOMLLLMHIGFDH28DA,坡道平面,0,,地下一樓
RPSOMLLLMHIGFDH28DA,坡道平面,0,,地下一樓
RPSOMLLLMHIGFDH28DA,坡道平面,0,,地下一樓
RPSOMLLLMHIGFDH28DA,坡道平面,0,,地下一樓
RPSOMLLLMHIGFDH28DA,坡道平面,0,,地下一樓
RPSNMLRLMHIGFBH58DA,坡道平面,0,21.05,地下二樓
RPSNMLRLMHIGFBH58DA,坡道平面,0,21.05,地下二樓
RPRNMLOLMHIGFFH58DA,坡道平面,1050000,28.94,地下二樓
RPVOMLQJMHIGFHH66DA,坡道平面,1380000,30.53,地下二樓
RPVOMLQJMHIGFHH66DA,坡道平面,1380000,30.53,地下二樓
RPUNMLOLKHIGFBH28DA,坡道平面,0,30.21,地下一樓
RPRRMLKKNHIGFBH18DA,坡道平面,0,,地下一樓
RPQQMLPLMHIGFBH48DA,坡道平面,0,,地下二樓
RPXNMLMKNHIGFFH98DA,坡道平面,0,,地下一樓
RPPNMLQKNHIGFDH48EA,坡道平面,0,,地下一樓
RPPNMLQKNHIGFDH48EA,坡道平面,0,,地下一樓
RPTNMLLJNHIGFEH28DA,坡道平面,1550000,24.50,地下二樓
RPVTMLQKNHIGFAH66DA,坡道平面,0,,地下一樓
RPSOMLLLMHIGFAH97DA,坡道平面,0,41.79,地下四樓
RPQNMLTKNHIGFFH98DA,坡道平面,1100000,36.04,地下一樓
RPTPMLTKNHIGFBH09DA,坡道平面,0,,地下一樓
RPTPMLTKNHIGFBH09DA,坡道平面,0,,地下一樓
RPSNMLPKNHIGFAH28DA,坡道平面,0,,地下一樓
RPVSMLTJNHIGFBH86DA,坡道平面,0,,地下一樓
RPRNMLMJNHIGFEH18DA,坡道平面,1850000,29.71,地下一樓
RPPRMLQKNHIGFAH48DA,坡道平面,2000000,36.05,地下二樓
RPPRMLQKNHIGFAH48DA,坡道平面,2000000,33.01,地下二樓
RPSNMLTLNHIGFEH56DA,坡道平面,0,35.87,地下二樓
RPWQMLQKNHIGFAH09DA,坡道平面,1600000,33.01,地下四樓
RPWQMLQKNHIGFAH09DA,坡道平面,1600000,33.01,地下四樓
RPSOMLKMNHIGFCH28DA,坡道平面,1350000,32.21,地下二樓
RPXNMLTJLHIGFAH88DA,坡道平面,0,,地下一樓
RPROMLMJOHIGFAH97DA,坡道平面,0,,地下三樓
RPROMLMJOHIGFAH97DA,坡道平面,0,,地下三樓
RPWOMLOJKHIGFAH28DA,坡道平面,0,23.39,地下三樓
RPWOMLOJKHIGFAH28DA,坡道平面,0,23.39,地下三樓
RPWOMLOJKHIGFAH28DA,坡道平面,0,23.39,地下三樓
RPWNMLTJLHIGFBH98EA,坡道平面,0,28.15,地下一樓
RPVOMLRJJHIGFHH09DA,坡道平面,0,29.14,地下一樓
RPQNMLSJLHIGFFH68EA,坡道平面,1500000,39.80,地下二樓
RPPNMLKKLHIGFEH77EA,坡道平面,0,,地下三樓
RPQNMLKKLHIGFGH97DA,坡道平面,0,,地下二樓
RPVNMLLJKHIGFAH77DA,坡道平面,0,,地下一樓
RPQNMLNJKHIGFBH57DA,坡道平面,1400000,,地下三樓
RPQQMLMJLHIGFAH77DA,坡道平面,0,,地下二樓
RPPNMLNJKHIGFBH47DA,坡道平面,0,,地下三樓
RPUNMLNKLHIGFEH58EA,坡道平面,0,,地下一樓
RPUNMLRJLHIGFFH88DA,坡道平面,0,25.89,地下二樓
RPPOMLOKKHIGFEH08DA,坡道平面,0,25.96,地下二樓
RPVNMLPKLHIGFAH48EA,坡道平面,0,,地下二樓
RPRTMLSJLHIGFHH86DA,坡道平面,1190000,30.53,地下四樓
RPXQMLKKLHIGFBH48DA,坡道平面,0,,地下三樓
RPVNMLNKLHIGFAH18DA,坡道平面,0,,地下二樓
RPWQMLQJLHIGFBH88DA,坡道平面,0,,無固定樓層
RPPNMLKLLHIGFHH18EA,坡道平面,0,,地下四樓
RPWNMLQKLHIGFGH56DA,坡道平面,0,,地下一樓
RPQNMLSKJHIGFHH68DA,坡道平面,1800000,29.14,地下三樓
RPWOMLRJJHIGFBH58DA,坡道平面,1850000,39.29,地下一樓
RPSNMLKLLHIGFAH67DA,坡道平面,0,,地下三樓
RPSPMLKLLHIGFHH58DA,坡道平面,1800000,33.75,地下二樓
RPVNMLKLLHIGFAH08EA,坡道平面,0,,地下二樓
RPQNMLKLLHIGFHH28EA,坡道平面,0,,地下四樓
RPSNMLNKLHIGFHH58DA,坡道平面,0,26.81,地下二樓
RPPNMLPKLHIGFDH08DA,一樓平面,0,,一樓
RPPOMLTJJHIGFEH38DA,坡道平面,1600000,35.91,地下二樓
RPSQMLNKLHIGFBH28DA,坡道平面,0,14.97,地下一樓
RPRQMLNKLHIGFBH18DA,坡道平面,0,14.97,地下一樓
RPTNMLOKKHIGFBH08DA,坡道平面,0,,地下二樓
RPOOMLOLLHIGFAH77DA,坡道平面,0,,地下三樓
RPOOMLOLLHIGFAH77DA,坡道平面,0,,地下三樓
RPWQMLQJLHIGFHH86DA,坡道平面,2100000,28.29,地下二樓
RPVNMLRKKHIGFGH09DA,坡道平面,0,26.62,地下一樓
RPPNMLRLLHIGFHH78DA,坡道平面,0,,地下二樓
RPSNMLNLLHIGFBH08DA,坡道平面,0,31.73,地下一樓
RPOPMLPKLHIGFAH87DA,坡道平面,2400000,27.20,地下三樓
RPXOMLPLLHIGFHH86DA,坡道平面,1480000,30.53,地下一樓
RPXNMLRLLHIGFAH98EA,坡道平面,0,,地下三樓
RPROMLMJKHIGFEH97DA,坡道平面,0,,地下三樓
RPQNMLKMLHIGFFH18EA,坡道平面,1400000,30.76,地下三樓
RPXNMLLMJHIGFBH28DA,坡道平面,0,43.72,地下一樓
RPPOMLRLLHIGFFH68DA,坡道平面,0,,地下三樓
RPUNMLSLLHIGFFH56DA,坡道平面,0,29.72,地下一樓
RPUOMLLLLHIGFDH38DA,坡道平面,0,,地下二樓
RPUOMLLLLHIGFDH38DA,坡道平面,0,,地下二樓
RPTOMLLLLHIGFDH28DA,坡道平面,0,,地下二樓
RPTOMLLLLHIGFDH28DA,坡道平面,0,,地下二樓
RPTNMLSKJHIGFBH38DA,坡道平面,0,,地下二樓
RPUPMLMJLHIGFAH08DA,坡道平面,2100000,27.20,地下四樓
RPQNMLLJMHIGFAH47DA,坡道平面,1800000,,地下二樓
RPQNMLLJMHIGFAH47DA,坡道平面,1800000,,地下二樓
RPTWMLTLLHIGFHH67DA,坡道平面,2300000,32.87,地下一樓
RPPOMLPLLHIGFHH68DA,坡道平面,1480000,30.53,地下一樓
RPTVMLRJMHIGFDH86DA,坡道平面,0,,地下二樓
RPTNMLRJMHIGFAH48EA,坡道平面,0,,地下一樓
RPUPMLRLLHIGFHH86DA,坡道平面,1230000,29.51,地下三樓
RPSNMLRJMHIGFAH38EA,坡道平面,1950000,37.41,地下二樓
RPOVMLKKMHIGFBH18DA,坡道平面,0,,地下一樓
RPPNMLKKMHIGFBH47DA,坡道平面,0,30.23,地下一樓
RPRNMLLKMHIGFAH77EA,坡道平面,0,,地下二樓
RPXOMLLKMHIGFAH38DA,坡道平面,0,32.44,地下一樓
RPWPMLQJMHIGFHH86DA,坡道平面,0,38.78,地下三樓
RPVNMLOKMHIGFBH58EA,坡道平面,1800000,32.99,地下三樓
RPQOMLMJKIHGFFH97DA,坡道平面,1500000,,地下二樓
RPQNMLMLLHIGFBH77DA,坡道平面,0,14.97,地下一樓
RPPOMLRKMHIGFFH68DA,坡道平面,1050000,28.94,地下二樓
RPVPNLTKKIHGFAH98DA,坡道平面,1400000,28.05,地下一樓
RPRQMLNJJHIGFBH97EA,坡道平面,1700000,,地下二樓
RPVOMLKMJHIGFBH08DA,坡道平面,0,38.75,地下三樓
RPPNMLQJMHIGFHH58DA,坡道平面,2050000,35.87,地下一樓
RPVOMLNJNHIGFHH09DA,坡道平面,2000000,32.87,地下二樓
RPXOMLNJNHIGFHH66DA,坡道機械,0,16.43,地下四樓
RPXOMLNJNHIGFHH66DA,坡道機械,0,16.43,地下四樓
RPOOMLPJNHIGFBH97DA,坡道平面,0,31.73,地下二樓
RPTPMLPJKIHGFGH78DA,坡道平面,1350000,33.55,地下一樓
RPXNMLNLLHIGFHH56DA,坡道平面,1480000,30.53,地下一樓
RPQTMLPLMHIGFAH68DA,坡道平面,0,26.05,地下一樓
RPQTMLPLMHIGFAH68DA,坡道平面,0,26.05,地下一樓
RPQTMLPLMHIGFAH68DA,坡道平面,0,26.05,地下一樓
RPUQMLLJNHIGFEH68DA,坡道平面,1550000,24.50,地下二樓
RPTNMLKMLHIGFHH58DA,坡道平面,1480000,30.53,地下一樓
RPPRMLLJNHIGFEH28DA,坡道平面,1850000,29.71,地下一樓
RPUNMLMKNHIGFHH88DA,坡道平面,1480000,30.53,地下一樓
RPOPMLTKMHIGFHH09DA,坡道平面,0,23.15,地下一樓
RPPOMLTJNHIGFCH58DA,坡道平面,950000,32.14,地下一樓
RPTOMLTJNHIGFBH88DA,坡道平面,0,,地下二樓
RPSRMLLJNHIGFEH58DA,坡道平面,1850000,29.71,地下一樓
RPQOMLTJNHIGFCH68DA,坡道平面,950000,32.14,地下一樓
RPOPMLKMNHIGFCH97DA,坡道平面,1200000,30.96,地下三樓
RPVOMLRJLHIGFAH58DA,坡道平面,0,,地下一樓
RPPOMLSKJHIGFAH97DA,坡道平面,0,28.18,地下二樓
RPPOMLLJNHIGFEH97DA,坡道平面,1550000,24.50,地下二樓
RPSNMLNKLHIGFAH97EA,坡道平面,1300000,26.52,地下二樓
RPXNMLPKLHIGFCH78DA,一樓平面,1200000,13.94,一樓
RPTOMLQKLHIGFAH38DA,坡道平面,0,,地下一樓
RPVNMLSLKHIGFBH78DA,一樓平面,0,,一樓
RPUOMLNJLHIGFBH18DA,坡道平面,0,38.40,地下二樓
RPWOMLOKLHIGFAH48DA,坡道平面,1800000,34.15,地下三樓
RPTUMLSJKHIGFAH98DA,坡道平面,0,24.03,地下三樓
RPRNMLLLLHIGFFH28EA,坡道機械,500000,13.97,地下一樓
RPRNMLLLLHIGFFH28EA,坡道機械,1500000,13.97,地下一樓
RPRNMLRLLHIGFBH48EA,坡道平面,1300000,38.96,地下三樓
RPVOMLPLLHIGFHH66DA,坡道平面,1280000,31.75,地下二樓
RPTQMLOLLHIGFBH58DA,一樓平面,0,25.44,一樓
RPVNMLRLLHIGFFH56DA,坡道平面,1230000,25.89,地下一樓
RPVNMLRLLHIGFFH56DA,坡道平面,1220000,24.76,地下一樓
RPQPMLQJLHIGFHH78DA,坡道平面,0,,地下二樓
RPWNMLSLLHIGFFH76DA,坡道平面,0,49.02,地下一樓
RPWNMLSLLHIGFFH76DA,坡道平面,0,49.02,地下一樓
RPTPMLTLLHIGFBH98DA,一樓平面,0,25.44,一樓
RPPQMLMLLHIGFAH87DA,坡道平面,2400000,27.20,地下三樓
RPPNMLKKMHIGFDH67DA,其他,0,,地下一樓
RPRNMLRKKHIGFHH78DA,坡道平面,0,35.07,地下一樓
RPUNMLOKMHIGFBH48EA,坡道平面,0,,地下一樓
RPRWMLMJKIHGFHH09DA,坡道平面,0,,地下二樓
RPRWMLMJKIHGFHH09DA,坡道平面,0,,地下二樓
RPROMLSKMHIGFBH58DA,一樓平面,0,25.44,一樓
RPXOMLOKMHIGFHH76DA,坡道平面,2150000,32.87,地下三樓
RPQNMLPLMHIGFFH68EA,坡道平面,1150000,47.59,地下一樓
RPTPMLKLMHIGFAH08DA,坡道平面,0,,地下一樓
RPWNMLLLJIHGFCH18DA,坡道平面,0,,地下一樓
RPPOMLRKMHIGFHH88DA,坡道平面,2100000,28.29,地下二樓
RPPSMLLJNHIGFEH38DA,坡道平面,1750000,29.71,地下二樓
RPXNMLOKMHIGFEH98DA,坡道平面,0,,地下一樓
RPXPMLSKNHIGFAH66DA,坡道平面,0,27.20,地下四樓
RPXPMLSKNHIGFAH66DA,坡道平面,0,27.20,地下四樓
RPSNMLLLMHIGFHH58DA,坡道平面,2100000,28.29,地下二樓
RPUPMLMLNHIGFBH58DA,坡道平面,0,41.40,地下三樓
RPPNMLTLNHIGFAH58EA,坡道平面,0,,地下一樓
RPPNMLOLKHIGFAH67DA,坡道平面,0,,地下一樓
RPRNMLRKLHIGFHH88DA,坡道平面,1750000,26.37,地下四樓
RPSNMLKLLHIGFFH28EA,坡道平面,0,,地下三樓
RPPPMLPLLHIGFHH78DA,坡道平面,1380000,30.53,地下二樓
RPSOMLPLLHIGFHH98DA,坡道平面,1480000,30.53,地下一樓
RPROMLPLLHIGFHH88DA,坡道平面,1390000,31.75,地下一樓
RPTOMLPLLHIGFHH09DA,坡道平面,1380000,30.53,地下二樓
RPTOMLPLLHIGFHH09DA,坡道平面,1380000,30.53,地下二樓
RPQRMLKLLHIGFBH97DA,坡道平面,0,,地下一樓
RPRPMLSJLHIGFHH09DA,坡道平面,1380000,30.53,地下二樓
RPRPMLSJLHIGFHH09DA,坡道平面,1380000,30.53,地下二樓
RPSWMLTLLHIGFHH57DA,坡道平面,1800000,32.87,地下二樓
RPXOMLNLLHIGFHH66DA,坡道平面,1480000,30.53,地下一樓
RPQPMLTLLHIGFHH66DA,坡道平面,1700000,32.87,地下三樓
RPRQMLSKJHIGFHH09DA,坡道平面,0,29.42,地下四樓
RPVNMLSJJIHGFGH98DA,坡道平面,0,,地下三樓
RPXRMLTLLHIGFHH57DA,坡道平面,1800000,32.87,地下三樓
RPWPMLRLLHIGFHH07DA,坡道平面,1380000,30.53,地下二樓
RPUOMLOKMHIGFCH58DA,坡道平面,0,42.57,地下二樓
RPTNMLRKMHIGFBH58DA,坡道平面,0,38.50,地下二樓
RPRTMLOKMHIGFHH66DA,坡道機械,0,16.43,地下四樓
RPRTMLOKMHIGFHH66DA,坡道機械,0,16.43,地下四樓
RPSNMLNLLHIGFFH48DA,坡道平面,0,24.92,地下二樓
RPXUMLOKMHIGFHH37DA,坡道平面,2200000,32.87,地下二樓
RPXTMLOKMHIGFHH27DA,坡道平面,2200000,32.87,地下二樓
RPRQMLKLLHIGFHH58DA,坡道平面,1380000,30.53,地下二樓
RPQOMLLMLHIGFAH77DA,坡道機械,0,9.30,地下二樓
RPQOMLLMLHIGFAH77DA,坡道機械,0,10.63,地下二樓
RPXQMLKLLHIGFHH56DA,坡道平面,1380000,30.53,地下二樓
RPSOMLNKMHIGFBH18DA,坡道平面,0,33.90,地下三樓
RPSOMLNKMHIGFBH18DA,坡道平面,0,31.90,地下三樓
RPQNMLLJNHIGFFH08DA,坡道平面,1050000,28.94,地下二樓
RPUPMLNJNHIGFCH58DA,坡道平面,1500000,32.21,地下一樓
RPPPMLLJNHIGFEH08DA,坡道平面,1600000,29.71,地下二樓
RPWOMLLJNHIGFEH68DA,坡道平面,1750000,29.71,地下二樓
RPUOMLLJNHIGFEH48DA,坡道平面,1600000,29.71,地下二樓
RPTQMLLJNHIGFEH58DA,坡道平面,1750000,29.71,地下二樓
RPRTMLLJNHIGFEH68DA,坡道平面,1750000,29.71,地下二樓
RPRPMLNKMHIGFBH18DA,坡道平面,0,38.40,地下二樓
RPRPMLNKMHIGFBH18DA,坡道平面,0,38.40,地下二樓
RPQTMLLJNHIGFEH58DA,坡道平面,1850000,29.71,地下一樓
RPTNMLMJNHIGFEH38DA,坡道平面,1750000,29.71,地下二樓
RPQNMLKMLHIGFFH08DA,坡道平面,990000,34.94,地下二樓
RPOOMLQLNHIGFEH58DA,坡道平面,1850000,29.71,地下一樓
RPWOMLKKNHIGFBH38DA,坡道平面,2650000,26.62,地下一樓
RPWOMLKKNHIGFBH38DA,坡道平面,2650000,26.62,地下一樓
RPUOMLKMNHIGFDH58DA,一樓平面,0,,一樓
RPUOMLKMNHIGFDH58DA,一樓平面,0,,一樓
RPUOMLKMNHIGFDH58DA,一樓平面,0,,一樓
RPUOMLKMNHIGFDH58DA,一樓平面,0,,一樓
RPUOMLKMNHIGFDH58DA,一樓平面,0,,一樓
RPUOMLKMNHIGFDH58DA,一樓平面,0,,一樓
RPUOMLKMNHIGFDH58DA,一樓平面,0,,一樓
RPRPMLNJNHIGFCH28DA,坡道平面,1250000,32.21,地下三樓
RPPNMLLLLHIGFEH87DA,坡道平面,0,39.35,地下二樓
RPRNMLPKKHIGFGH48DA,一樓平面,0,,一樓
RPRNMLPKKHIGFGH48DA,其他,0,,一樓
RPRNMLPKKHIGFGH48DA,其他,0,,一樓
RPUOMLPLLHIGFHH56DA,坡道平面,1480000,30.53,地下一樓
RPXNMLPLLHIGFHH76DA,坡道平面,1380000,30.53,地下二樓
RPQOMLPLLHIGFHH78DA,坡道平面,1480000,30.53,地下一樓
RPWNMLPLLHIGFHH66DA,坡道平面,1380000,30.53,地下二樓
RPWOMLPLLHIGFHH76DA,坡道平面,1380000,30.53,地下二樓
RPPRMLTLLHIGFHH76DA,坡道平面,2150000,32.87,地下三樓
RPQVMLTLLHIGFHH27DA,坡道平面,2000000,32.87,地下四樓
RPSSMLTLLHIGFHH17DA,坡道平面,1700000,32.87,地下四樓
RPUOMLOLLHIGFAH38DA,坡道平面,2400000,27.20,地下三樓
RPWONLQLKIHGFBH88DA,其他,1100000,12.78,地下二樓
RPOQMLQJMHIGFAH08DA,坡道平面,0,26.05,地下三樓
RPOQMLQJMHIGFAH08DA,坡道平面,0,26.05,地下三樓
RPOQMLQJMHIGFAH08DA,坡道平面,0,26.05,地下三樓
RPXPMLOKMHIGFHH86DA,坡道平面,2000000,32.87,地下三樓
RPRSMLQJKHIGFBH48DA,一樓平面,0,,一樓
RPTPMLKLLHIGFHH68DA,坡道平面,1380000,30.53,地下二樓
RPTPMLNJNHIGFCH48DA,坡道平面,1550000,32.21,地下一樓
RPQPMLNJNHIGFCH18DA,坡道平面,1350000,32.21,地下三樓
