編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPJNHIGFCP98DA,34,214.64,住家用,ＲＣ構架造,78年9月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLPLMHIGFDP56DA,1,96.56,集合住宅,鋼筋混凝土造,111年9月23日,五層,四層 見其他登記事項,全筆移轉
RPQNMLPLMHIGFDP56DA,1,37.67,停車空間、樓梯間、電梯、過梁面積,鋼筋混凝土造,111年9月23日,五層,,持分移轉
RPQNMLTKMHIGFAP56DA,31,107.69,住家用,鋼筋混凝土造,81年8月29日,八層,三層 陽台,全筆移轉
RPQNMLTKMHIGFAP56DA,31,22.74,共有部份,鋼筋混凝土造,81年8月29日,八層,,持分移轉
RPQNMLTKMHIGFAP56DA,31,22.35,共有部份,鋼筋混凝土造,81年8月29日,八層,地下層,持分移轉
RPRNMLMJNHIGFAP58DA,28,180.45,住商用,鋼骨造,83年11月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJNHIGFAP58DA,47,142.38,住商用,加強磚造,65年4月21日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLMHIGFAP28DA,29,84.62,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台,全筆移轉
RPPNMLKLMHIGFAP28DA,29,33.52,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPQNMLSJNHIGFCP66DA,2,164.75,住家用,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJNHIGFCP56DA,2,166.79,住家用,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJNHIGFAP98EA,,171.28,住宅、停車空間,鋼筋混凝土造,111年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJNHIGFCP86EA,,178.29,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLOJNHIGFAP78EA,,264.07,住家用,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJNHIGFCP96EA,,186.71,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLOJNHIGFDP88DA,38,139.59,住商用,加強磚造,74年10月12日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLTJNHIGFDP17DA,8,244.93,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJNHIGFCP76DA,2,164.05,住家用,鋼筋混凝土造,110年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJNHIGFAP56DA,1,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,八層 陽台,全筆移轉
RPWNMLNJNHIGFAP56DA,1,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTNMLTKMHIGFAP86DA,6,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLSKMHIGFAP96DA,20,50.80,住家用,鋼筋混凝土造,92年6月5日,四層,二層 雨遮,全筆移轉
RPVNMLSKMHIGFAP96DA,20,.05,共有部份,鋼筋混凝土造,92年6月5日,四層,,持分移轉
RPVNMLSKMHIGFAP96DA,20,12.12,共有部份,鋼筋混凝土造,92年6月5日,四層,,持分移轉
RPSOMLPJNHIGFAP09DA,29,124.70,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJNHIGFAP09DA,5,.16,辦公場所,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPPNMLTJNHIGFAP09DA,5,67.36,集合住宅,鋼筋混凝土造,107年8月10日,七層,七層 陽台,全筆移轉
RPPNMLTJNHIGFAP09DA,5,5.30,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLTJNHIGFAP09DA,5,38.84,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLTJNHIGFAP09DA,5,13.03,樓梯間、水箱、機械室,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLSKMHIGFAP86DA,20,44.08,住商用,鋼筋混凝土造,92年6月5日,四層,一層 騎樓,全筆移轉
RPUNMLSKMHIGFAP86DA,20,.05,共有部份,鋼筋混凝土造,92年6月5日,四層,,持分移轉
RPUNMLSKMHIGFAP86DA,20,12.12,共有部份,鋼筋混凝土造,92年6月5日,四層,,持分移轉
RPQNMLKKNHIGFEP78DA,28,6.80,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPQNMLKKNHIGFEP78DA,28,26.97,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層 陽台,全筆移轉
RPQNMLKKNHIGFEP78DA,28,4.74,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPPNMLSJNHIGFBP09DA,1,149.82,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJNHIGFBP58DA,46,157.16,住家用,加強磚造,66年6月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLSJNHIGFBP56DA,1,149.82,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKNHIGFAP56DA,7,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
RPXNMLLKNHIGFAP56DA,7,63.04,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPQNMLMKNHIGFAP58DA,20,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,三層,全筆移轉
RPQNMLMKNHIGFAP58DA,20,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,,持分移轉
RPWNMLSKMHIGFAP07DA,20,50.80,住家用,鋼筋混凝土造,92年6月5日,四層,三層 雨遮,全筆移轉
RPWNMLSKMHIGFAP07DA,20,.05,共有部份,鋼筋混凝土造,92年6月5日,四層,,持分移轉
RPWNMLSKMHIGFAP07DA,20,12.12,共有部份,鋼筋混凝土造,92年6月5日,四層,,持分移轉
RPPNMLTKMHIGFAP09DA,20,50.80,住家用,鋼筋混凝土造,92年6月5日,四層,四層 雨遮,全筆移轉
RPPNMLTKMHIGFAP09DA,20,.05,共有部份,鋼筋混凝土造,92年6月5日,四層,,持分移轉
RPPNMLTKMHIGFAP09DA,20,12.12,共有部份,鋼筋混凝土造,92年6月5日,四層,,持分移轉
RPQNMLSLMHIGFCP76DA,30,185.56,住家用,鋼筋混凝土造,82年1月29日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLQLMHIGFAP66DA,39,133.91,住商用,加強磚造,73年7月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJNHIGFBP56DA,1,148.85,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPKNHIGFDP66EA,10,187.83,住宅、樓梯間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLPKNHIGFCP66EA,,210.97,住宅、樓梯間,ＲＣ造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKNHIGFFP98DA,40,65.31,住家用,鋼筋混凝土造,72年7月1日,一層,一層,全筆移轉
RPSNMLPKNHIGFBP66EA,10,167.40,保險公司等分支機構、樓梯間,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLPKNHIGFBP56EA,2,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPRNMLPKNHIGFBP56EA,2,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,七層 陽台,全筆移轉
RPSNMLPKNHIGFDP76DA,24,62.54,住家用,鋼筋混凝土造,87年11月30日,九層,九層 陽台,全筆移轉
RPSNMLPKNHIGFDP76DA,24,7.01,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPSNMLPKNHIGFDP76DA,24,17.61,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPRNMLSJNHIGFBP66DA,30,196.15,住商用,鋼筋混凝土造,82年7月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPPNMLSJNHIGFAP98DA,6,78.51,集合住宅,鋼筋混凝土造,106年9月27日,五層,四層 陽台,全筆移轉
RPPNMLMKNHIGFAP48DA,65,63.64,住家用,磚石造,47年3月12日,一層,一層,全筆移轉
RPPNMLSJNHIGFAP98DA,6,29.02,停車空間、樓梯、昇降機,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPWNMLRKNHIGFEP47DA,49,101.15,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLQKNHIGFAP66DA,1,221.17,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKNHIGFDP09DA,,161.72,住家用,鋼筋混凝土造,112年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKNHIGFAP66EA,43,89.64,住家用,加強磚造,69年7月1日,一層,一層 騎樓 電梯樓梯間,全筆移轉
RPUNMLRKNHIGFAP96EA,60,42.32,商業用,磚造,52年7月15日,一層,一層 騎樓,全筆移轉
RPQNMLKKNHIGFFP88DA,27,285.21,住商用,鋼筋混凝土造,85年5月20日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLRKNHIGFAP86EA,31,161.27,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLSKNHIGFAP56EA,41,81.12,住家用,加強磚造,71年8月2日,二層,一層 二層,全筆移轉
RPVNMLPKNHIGFDP07DA,26,193.00,住家用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLQKNHIGFCP09DA,1,160.66,住宅,ＲＣ造,111年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKNHIGFCP76DA,1,76.08,集合住宅,ＲＣ造,111年6月20日,五層,五層 陽台,全筆移轉
RPRNMLRKNHIGFCP76DA,1,4.78,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPRNMLRKNHIGFCP76DA,1,16.84,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLSKMHIGFBP09DA,9,201.68,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJNHIGFBP76DA,1,149.82,住宅、樓梯間,鋼筋混凝土造,111年5月10日,3,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKNHIGFAP58DA,17,166.42,住家用,鋼筋混凝土造,95年4月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLRKNHIGFAP09DA,2,178.94,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKNHIGFAP07DA,27,11.36,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPVNMLSKNHIGFAP07DA,27,8.56,共有部份,鋼筋混凝土造,84年12月18日,十層,,持分移轉
RPVNMLSKNHIGFAP07DA,27,63.33,住家用,鋼筋混凝土造,84年12月18日,十層,六層,全筆移轉
RPPNMLSKNHIGFDP86EA,38,252.66,住商用,加強磚造,74年2月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLRKNHIGFAP09EA,,171.28,住宅、停車空間,鋼筋混凝土造,111年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJNHIGFBP38DA,30,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,五層 陽台,全筆移轉
RPPNMLLJNHIGFBP38DA,30,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPPNMLLJNHIGFBP38DA,30,30.98,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPQNMLSLMHIGFDP86DA,9,226.52,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLRKNHIGFAP66DA,17,239.75,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPSNMLSKNHIGFAP76DA,6,99.72,住家用,鋼筋混凝土造,106年4月10日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLTKNHIGFAP56DA,1,225.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKNHIGFCP96DA,39,100.76,住商用,ＲＣ構架造,73年8月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLNLNHIGFDP56DA,1,236.36,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKNHIGFDP86DA,25,151.89,住家用,鋼筋混凝土造,87年7月13日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLQKNHIGFDP66DA,28,200.53,住家用,鋼筋混凝土造,84年6月10日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLNLNHIGFCP98EA,1,61.27,集合住宅,ＲＣ造,111年6月20日,五層,四層 陽台,全筆移轉
RPPNMLNLNHIGFCP98EA,1,19.45,本共有部分之項目有門廳、水箱間、管委會使用空間、機械室、電信機房、台電電錶室、台電配電室、基地內通路、停車空間等９項,ＲＣ造,111年6月20日,五層,,持分移轉
RPPNMLNLNHIGFCP98EA,1,12.90,本共有部分之項目有安全梯、共同梯廳、昇降機道、樓梯間、機械室、水箱間等６項,ＲＣ造,111年6月20日,五層,,持分移轉
RPRNMLMLNHIGFDP09DA,43,152.44,住家用,加強磚造,69年9月15日,二層,一層 二層 陽台,全筆移轉
RPRNMLNLNHIGFAP98EA,30,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPRNMLNLNHIGFAP98EA,30,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLKKNHIGFEP98DA,,213.40,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLNLNHIGFDP66EA,16,9.72,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPRNMLNLNHIGFDP66EA,16,22.40,集合住宅,鋼筋混凝土造,96年2月5日,十三層,九層 陽台,全筆移轉
RPRNMLNLNHIGFDP66EA,16,2.50,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLNLNHIGFDP09EA,16,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLNLNHIGFDP09EA,16,22.40,集合住宅,鋼筋混凝土造,96年2月5日,十三層,九層 陽台,全筆移轉
RPPNMLNLNHIGFDP09EA,16,1.60,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLPKNHIGFEP56DA,35,420.26,住商用,鋼筋混凝土造,77年3月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLNHIGFDP56EA,16,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPQNMLNLNHIGFDP56EA,16,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,九層 陽台,全筆移轉
RPQNMLNLNHIGFDP56EA,16,2.40,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPTNMLNLNHIGFAP09DA,18,181.08,住家用,鋼筋混凝土造,94年6月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLLKNHIGFAP78DA,41,76.90,住家用,加強磚造,71年8月2日,二層,一層 二層,全筆移轉
RPPNMLQKNHIGFAP88DA,1,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPPNMLQKNHIGFAP88DA,1,51.21,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPNMLMLNHIGFAP68EA,14,216.28,住宅、停車空間、門廊,鋼筋混凝土造,97年11月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLOLNHIGFDP86DA,33,161.77,住商用,鋼筋混凝土造,79年8月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLOLNHIGFDP96DA,3,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPUNMLOLNHIGFDP96DA,3,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
RPSOMLSKNHIGFDP17DA,4,66.32,店舖,鋼筋混凝土造,108年7月12日,十層,一層,全筆移轉
RPSOMLSKNHIGFDP17DA,4,36.94,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,,持分移轉
RPQNMLNLNHIGFBP88DA,5,230.71,店鋪、住宅,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPLMHIGFAP78DA,24,194.76,貯藏室、住宅,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPOMLNLNHIGFAP78DA,6,169.48,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJNHIGFAP28DA,9,104.92,集合住宅,鋼筋混凝土造,103年6月11日,七層,七層 陽台,全筆移轉
RPPNMLLJNHIGFAP28DA,9,88.62,防空避難室兼停車空間、門廊、管理委員會使用空間、室外安全梯、資源回收室、樓梯間、機械室、水箱,鋼筋混凝土造,103年6月11日,七層,,持分移轉
RPQNMLTKNHIGFAP66DA,20,175.50,住家用,鋼筋混凝土造,92年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLNHIGFCP98DA,2,130.10,住家用,鋼筋混凝土造,110年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLTLNHIGFCP07EA,45,106.34,住商用,加強磚造,67年9月10日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLNHIGFEP67DA,28,102.61,住家用,鋼筋混凝土造,84年7月20日,十二層,九層 陽台,全筆移轉
RPVNMLTLNHIGFEP67DA,28,23.32,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPSNMLRKNHIGFEP07DA,34,169.13,住家用,鋼筋混凝土造,78年9月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKMNHIGFAP78DA,62,61.18,住商用,木造,50年10月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMNHIGFAP48DA,43,112.14,住商用,加強磚造,68年10月27日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKMNHIGFCP68DA,40,104.71,住家用,加強磚造,72年5月19日,一層,一層 騎樓,全筆移轉
RPQNMLLJNHIGFCP58DA,43,104.97,住商用,加強磚造,68年11月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKKNHIGFDP88DA,17,141.96,住家用,鋼筋混凝土造,95年9月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKMNHIGFAP68EA,,171.28,住宅、停車空間,鋼筋混凝土造,111年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLMNHIGFAP78DA,6,99.70,住宅、樓梯間,鋼筋混凝土造,106年4月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTLNHIGFCP86DA,27,21.93,樓梯、機械室、電梯間、水箱（共同使用）,鋼筋混凝土造,85年1月9日,六層,,持分移轉
RPPNMLTLNHIGFCP86DA,27,117.12,住家用,鋼筋混凝土造,85年1月9日,六層,五層 陽台 花台,全筆移轉
RPPNMLTLNHIGFCP86DA,27,21.46,人行道　停車場（共同使用）,鋼筋混凝土造,85年1月9日,六層,,持分移轉
RPQNMLLJOHIGFAP58EA,29,135.39,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLPKNHIGFDP86DA,39,94.44,住家用,鋼筋混凝土加強磚造,73年4月8日,四層,一層,全筆移轉
RPXNMLLJOHIGFAP56DA,26,47.50,倉庫,鋼鐵有壁造,86年2月12日,一層,一層,全筆移轉
RPQNMLQJNHIGFFP76DA,43,136.61,住商用,加強磚造,69年9月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJOHIGFAP88DA,45,137.68,住家用,加強磚造,66年10月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJNHIGFAP68DA,1,42.18,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層 陽台,全筆移轉
RPQNMLOJNHIGFAP68DA,1,18.84,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPTNMLTKNHIGFAP96DA,22,261.20,住家用,鋼筋混凝土造,90年5月31日,四層,一層 二層 三層 四層 花台 地下層,全筆移轉
RPTNMLTKNHIGFAP96DA,22,20.71,共有部份,鋼筋混凝土造,90年5月31日,四層,,持分移轉
RPPNMLTJLHIGFEP66DA,86,75.87,住家用,木造,26年8月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJLHIGFEP66DA,62,159.22,住家用,加強鐵筋磚木造,49年9月8日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLOKLHIGFAP78DA,1,37.63,集合住宅,鋼筋混凝土造,111年7月28日,九層,二層,全筆移轉
RPSNMLOKLHIGFAP78DA,1,43.48,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPPNMLRKLHIGFAP78DA,23,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLRKLHIGFAP78DA,23,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLTJLHIGFAP56DA,26,42.10,住家用,鋼筋混凝土造,85年12月11日,七層,四層 陽台,全筆移轉
