編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLMHIGFAD27CC,41,43.17,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPPNMLLLMHIGFAD27CC,41,13.75,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPUNMLLLMHIGFCD97CC,1,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLLLMHIGFCD97CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPRNMLLLMHIGFAD47CC,59,110.36,住商用,加強磚造,,三層,,
RPSNMLLLMHIGFAD57CC,25,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPSNMLLLMHIGFAD57CC,25,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPTNMLLLMHIGFCD87CC,1,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPQNMLLLMHIGFAD37CC,2,93.03,集合住宅,鋼筋混凝土構造,110年6月23日,十四層,,
RPTNMLLLMHIGFCD87CC,1,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPQNMLLLMHIGFAD37CC,2,66.71,本共有部分之項目有管委會使用空間、梯廳、走廊、安全梯、機車停車區、門廊、車道、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,110年6月23日,十四層,,
RPPNMLLLMHIGFKD28CC,19,234.90,住商用,鋼筋混凝土造,93年8月10日,四層,,
RPQNMLLLMHIGFKD38CC,26,47.17,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLLLMHIGFKD38CC,26,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLLLMHIGFKD38CC,26,6.72,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPSNMLLLMHIGFKD58CC,35,194.03,辦公室、廠房。,鋼造,77年4月6日,一層,,
RPSNMLLLMHIGFKD58CC,35,138.33,辦公室、員工宿舍。,加強磚造,77年4月6日,二層,,
RPUNMLLLMHIGFKD78CC,40,66.47,住家用,鋼筋混凝土造,72年1月22日,五層,,
RPUNMLLLMHIGFKD78CC,40,4.08,共有部分,鋼筋混凝土造,72年1月22日,五層,,
RPUNMLLLMHIGFKD78CC,40,3.42,共有部分,鋼筋混凝土造,72年1月22日,五層,,
RPTNMLLLMHIGFKD68CC,26,78.70,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPTNMLLLMHIGFKD68CC,26,19.28,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPTNMLLLMHIGFKD68CC,26,15.16,共有部分,鋼筋混凝土造,86年1月28日,十九層,,
RPPNMLLLMHIGFBD37CC,17,155.04,住家用,鋼筋混凝土造,95年9月27日,四層,,
RPSNMLOLMHIGFBD97CC,1,100.18,集合住宅,鋼筋混凝土造,111年6月16日,七層,,
RPSNMLOLMHIGFBD97CC,1,54.65,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,
RPRNMLLLMHIGFBD57CC,19,169.54,廠房,鋼骨造,93年8月11日,一層,,
RPPNMLOLMHIGFDD87CC,26,26.99,住家用,鋼筋混凝土造,86年4月25日,十二層,,
RPPNMLOLMHIGFDD87CC,26,10.26,共有部分,鋼筋混凝土造,86年4月25日,十二層,,
RPPNMLOLMHIGFKD58CC,35,211.83,住商用,鋼筋混凝土造,77年3月26日,三層,,
RPPNMLOLMHIGFBD77DC,1,160.33,集合住宅,鋼筋混凝土造,111年3月4日,十七層,,
RPQNMLOLMHIGFKD68CC,18,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLOLMHIGFKD68CC,18,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLOLMHIGFKD78CC,17,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLOLMHIGFKD78CC,17,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPSNMLOLMHIGFKD88CC,5,13.10,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLOLMHIGFKD88CC,5,5.84,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLOLMHIGFKD98CC,5,9.46,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLOLMHIGFKD98CC,5,4.21,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLOLMHIGFKD09CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLOLMHIGFKD09CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLOLMHIGFKD56CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLOLMHIGFKD56CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLPLMHIGFKD78CC,28,66.70,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPQNMLPLMHIGFKD78CC,28,25.81,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPPNMLPLMHIGFKD68CC,30,132.54,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPPNMLPLMHIGFKD68CC,30,18.04,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPPNMLPLMHIGFKD68CC,30,18.57,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPRNMLPLMHIGFKD88CC,29,362.11,住商用,鋼筋混凝土造,83年9月24日,五層,,
RPWNMLOLMHIGFKD66CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLOLMHIGFKD66CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLPLMHIGFKD98CC,40,42.21,住宅、防空避難室。,鋼筋混凝土造,72年1月26日,三層,,
RPTNMLPLMHIGFKD09CC,5,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,,
RPTNMLPLMHIGFKD09CC,5,4.06,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPTNMLPLMHIGFKD09CC,5,51.99,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPTNMLPLMHIGFKD09CC,5,21.57,本共有部分之項目有：Ｃ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,
RPUNMLPLMHIGFKD56CC,36,89.17,住家用,鋼筋混凝土造,76年8月20日,二層,,
RPPNMLPLMHIGFID48CC,6,56.66,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,,
RPQNMLPLMHIGFID58CC,6,24.65,住家用,鋼筋混凝土構造,106年4月28日,三層,,
RPPNMLPLMHIGFID48CC,6,24.67,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,,
RPRNMLPLMHIGFHD58CC,42,156.15,住家用,鐵骨有壁,70年7月27日,一層,,
RPQNMLPLMHIGFAD77CC,54,118.90,住家用,磚造,57年11月11日,一層,,
RPQNMLPLMHIGFAD77CC,92,139.00,住家用,加強磚造,20年1月1日,二層,,
RPSNMLPLMHIGFAD97CC,64,37.41,住家用,磚造,48年1月1日,三層,,
RPRNMLPLMHIGFAD87CC,6,58.34,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPRNMLPLMHIGFAD87CC,6,28.04,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVNMLPLMHIGFAD28CC,44,79.86,住家用,加強磚造,67年12月30日,二層,,
RPUNMLPLMHIGFAD18CC,40,49.59,住商用,鋼筋混凝土造,72年7月20日,四層,,
RPXNMLPLMHIGFAD48CC,14,57.46,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPXNMLPLMHIGFAD48CC,14,32.22,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPXNMLPLMHIGFAD48CC,14,10.47,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPWNMLPLMHIGFAD38CC,31,50.00,住家用,鋼筋混凝土造,80年11月7日,五層,,
RPPNMLPLMHIGFCD87CC,44,22.78,住商用,鋼筋混凝土造,67年12月14日,四層,,
RPQNMLPLMHIGFCD97CC,40,8.37,住商用,鋼筋混凝土造,72年1月20日,四層,,
RPRNMLPLMHIGFCD08CC,39,85.77,住家用,鋼筋混凝土造,72年11月18日,七層,,
RPRNMLPLMHIGFCD08CC,39,10.46,共有部分,鋼筋混凝土造,72年11月18日,七層,,
RPTNMLPLMHIGFCD28CC,13,85.56,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPTNMLPLMHIGFCD28CC,13,35.78,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPSNMLPLMHIGFCD18CC,30,37.06,住家用,鋼筋混凝土造,82年2月8日,七層,,
RPSNMLPLMHIGFCD18CC,30,14.81,共有部分,鋼筋混凝土造,82年2月8日,七層,,
RPSNMLPLMHIGFCD18CC,30,14.49,共有部分,鋼筋混凝土造,82年2月8日,七層,,
RPVNMLPLMHIGFCD48CC,30,85.01,住商用,鋼筋混凝土造,81年12月22日,九層,,
RPVNMLPLMHIGFCD48CC,30,26.64,共有部分,鋼筋混凝土造,81年12月22日,九層,,
RPUNMLPLMHIGFCD38CC,39,80.95,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPUNMLPLMHIGFCD38CC,39,11.99,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPWNMLPLMHIGFCD58CC,41,80.78,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPWNMLPLMHIGFCD58CC,41,14.62,共有部分,鋼筋混凝土造,70年12月14日,五層,,
RPXNMLPLMHIGFCD68CC,11,205.55,住宅、停車空間,鋼筋混凝土造,100年11月24日,四層,,
RPOOMLPLMHIGFCD87CC,36,135.40,住家用,鋼筋混凝土造,75年11月5日,三層,,
RPXNMLPLMHIGFCD68CC,11,.04,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,100年11月24日,四層,,
RPQNMLQLMHIGFCD08CC,26,116.43,住家用,鋼筋混凝土造,86年7月29日,八層,,
RPQNMLQLMHIGFCD08CC,26,16.22,共有部分,鋼筋混凝土造,86年7月29日,八層,,
RPQNMLQLMHIGFCD08CC,26,25.68,共有部分,鋼筋混凝土造,86年7月29日,八層,,
RPRNMLQLMHIGFCD18CC,27,14.68,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPRNMLQLMHIGFCD18CC,27,3.61,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPPNMLQLMHIGFAD77CC,42,65.92,住家用,鋼筋混凝土造,70年3月14日,四層,,
RPPNMLQLMHIGFAD77CC,42,7.58,共有部分,鋼筋混凝土造,70年3月14日,四層,,
RPSNMLQLMHIGFCD28CC,27,87.18,住家用,鋼筋混凝土造,84年12月27日,十六層,,
RPSNMLQLMHIGFCD28CC,27,40.64,共有部分,鋼筋混凝土造,84年12月27日,十六層,,
RPSNMLQLMHIGFCD28CC,27,13.55,共有部分,鋼筋混凝土造,84年12月27日,十六層,,
RPXNMLQLMHIGFAD58CC,28,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPXNMLQLMHIGFAD58CC,28,18.90,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPVNMLQLMHIGFAD38CC,8,609.83,店舖、辦公室,鋼筋混凝土構造,104年8月25日,十九層,,
RPWNMLQLMHIGFAD48CC,21,134.88,店舖、停車空間,鋼筋混凝土造,91年1月11日,四層,,
RPVNMLQLMHIGFAD38CC,8,307.44,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,,
RPVNMLQLMHIGFAD38CC,8,62.23,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,,
RPWNMLQLMHIGFAD48CC,21,34.56,共有部分,鋼筋混凝土造,91年1月11日,四層,,
RPWNMLQLMHIGFAD48CC,21,121.81,補習班,鋼筋混凝土造,91年1月11日,四層,,
RPWNMLQLMHIGFAD48CC,21,34.56,共有部分,鋼筋混凝土造,91年1月11日,四層,,
RPWNMLQLMHIGFAD48CC,21,149.82,補習班,鋼筋混凝土造,91年1月11日,四層,,
RPWNMLQLMHIGFAD48CC,21,34.56,共有部分,鋼筋混凝土造,91年1月11日,四層,,
RPPOMLQLMHIGFAD87CC,31,41.69,住家用,鋼筋混凝土造,80年12月13日,五層,,
RPPOMLQLMHIGFAD87CC,31,15.23,共有部分,鋼筋混凝土造,80年12月13日,五層,,
RPOOMLQLMHIGFAD77CC,42,36.54,住家用,鋼筋混凝土造,69年12月3日,十層,,
RPOOMLQLMHIGFAD77CC,42,10.62,共有部分,鋼筋混凝土造,69年12月3日,十層,,
RPPNMLQLMHIGFHD48CC,26,107.09,住家用,鋼筋混凝土造,86年8月25日,七層,,
RPQNMLQLMHIGFBD97CC,1,64.23,集合住宅,鋼筋混凝土造,110年11月3日,十三層,,
RPQNMLQLMHIGFBD97CC,1,55.06,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,
RPPNMLQLMHIGFBD87CC,1,74.60,集合住宅,鋼筋混凝土造,110年12月30日,十五層,,
RPQNMLQLMHIGFDD18CC,31,159.06,住家用,鋼筋混凝土造,81年7月16日,三層,,
RPPNMLQLMHIGFDD08CC,31,159.06,住家用,鋼筋混凝土造,81年7月16日,三層,,
RPRNMLQLMHIGFDD28CC,22,71.23,住商用,鋼骨造,90年1月20日,二層,,
RPPNMLQLMHIGFKD78CC,30,211.86,住商用,鋼筋混凝土造,82年2月26日,四層,,
RPQNMLQLMHIGFKD88CC,24,47.52,住家用,鋼筋混凝土造,87年10月26日,十一層,,
RPQNMLQLMHIGFKD88CC,24,6.40,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPQNMLQLMHIGFKD88CC,24,15.20,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPPNMLQLMHIGFID58CC,16,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLQLMHIGFID58CC,16,5.17,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLQLMHIGFKD09CC,25,20.41,住家用,鋼筋混凝土造,87年6月2日,七層,,
RPPNMLQLMHIGFID58CC,16,5.00,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLQLMHIGFKD09CC,25,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPSNMLQLMHIGFKD09CC,25,5.42,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPTNMLQLMHIGFKD56CC,26,49.77,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPTNMLQLMHIGFKD56CC,26,12.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPUNMLQLMHIGFKD66CC,24,33.13,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPUNMLQLMHIGFKD66CC,24,3.79,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPTNMLQLMHIGFKD56CC,26,6.61,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPUNMLQLMHIGFKD66CC,24,8.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPQNMLRLMHIGFKD98CC,30,181.01,自用車庫、住宅。,鋼筋混凝土造,82年4月21日,三層,,
RPQNMLRLMHIGFKD98CC,30,15.44,共有部分,鋼筋混凝土造,82年4月21日,三層,,
RPRNMLRLMHIGFKD09CC,43,91.53,住家用,鋼筋混凝土造,68年10月2日,四層,,
RPRNMLRLMHIGFKD09CC,43,9.84,共有部分,鋼筋混凝土造,68年10月2日,四層,,
RPTNMLRLMHIGFKD66CC,31,40.29,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPTNMLRLMHIGFKD66CC,31,7.33,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPTNMLRLMHIGFKD66CC,31,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPTNMLRLMHIGFKD66CC,31,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPSNMLRLMHIGFKD56CC,28,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPSNMLRLMHIGFKD56CC,28,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPPNMLRLMHIGFDD18CC,29,174.53,住家用,鋼筋混凝土造,82年11月3日,三層,,
RPVNMLRLMHIGFKD86CC,28,68.16,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPVNMLRLMHIGFKD86CC,28,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPPNMLRLMHIGFGD48CC,18,213.97,住家用,鋼筋混凝土造,93年10月29日,四層,,
RPPNMLRLMHIGFKD88CC,2,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,,
RPPNMLRLMHIGFKD88CC,2,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,
RPRNMLRLMHIGFHD78CC,1,63.40,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPRNMLRLMHIGFHD78CC,1,17.42,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLRLMHIGFHD58CC,37,62.48,住家用,加強磚造,74年10月16日,二層,,
RPPNMLRLMHIGFBD97CC,25,147.27,住家用,鋼筋混凝土造,87年4月22日,三層,,
RPPNMLRLMHIGFAD87CC,54,259.62,住家用,加強磚造,57年12月2日,三層,,
RPQNMLRLMHIGFBD08CC,29,91.78,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPQNMLRLMHIGFBD08CC,29,21.83,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,
RPVNMLRLMHIGFAD48CC,28,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPVNMLRLMHIGFAD48CC,28,18.90,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPQNMLRLMHIGFAD97CC,28,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPQNMLRLMHIGFAD97CC,28,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPOOMLRLMHIGFAD87CC,25,120.18,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPOOMLRLMHIGFAD87CC,25,44.77,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPPOMLRLMHIGFAD97CC,67,104.48,住商用,磚造,45年1月1日,四層,,
RPRNMLRLMHIGFAD08CC,26,22.96,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPQOMLRLMHIGFAD08CC,32,25.99,住家用,鋼筋混凝土造,80年4月22日,七層,,
RPRNMLRLMHIGFAD08CC,26,3.42,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPQOMLRLMHIGFAD08CC,32,7.22,共有部分,鋼筋混凝土造,80年4月22日,七層,,
RPRNMLRLMHIGFAD08CC,26,3.83,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPROMLRLMHIGFAD18CC,34,53.87,住家用,鋼筋混凝土造,78年4月10日,五層,,
RPROMLRLMHIGFAD18CC,34,11.15,共有部分,鋼筋混凝土造,78年4月10日,五層,,
RPTOMLRLMHIGFAD38CC,28,32.39,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPTOMLRLMHIGFAD38CC,28,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPXOMLRLMHIGFAD78CC,28,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPXOMLRLMHIGFAD78CC,28,36.94,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPWOMLRLMHIGFAD68CC,6,58.14,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPWOMLRLMHIGFAD68CC,6,28.17,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPRPMLRLMHIGFAD28CC,33,23.44,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPRPMLRLMHIGFAD28CC,33,8.00,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPPPMLRLMHIGFAD08CC,26,53.56,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPPPMLRLMHIGFAD08CC,26,10.27,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPPPMLRLMHIGFAD08CC,26,7.76,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPPPMLRLMHIGFAD08CC,26,4.48,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPPNMLRLMHIGFCD08CC,27,74.31,住家用,鋼筋混凝土造,85年7月12日,十一層,,
RPQPMLRLMHIGFAD18CC,27,31.02,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPQPMLRLMHIGFAD18CC,27,9.06,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPPNMLRLMHIGFCD08CC,27,22.78,共有部分,鋼筋混凝土造,85年7月12日,十一層,,
RPPNMLRLMHIGFCD08CC,27,13.63,共有部分,鋼筋混凝土造,85年7月12日,十一層,,
RPQNMLRLMHIGFCD18CC,27,99.85,住家用,鋼筋混凝土造,85年1月17日,七層,,
RPQNMLRLMHIGFCD18CC,27,33.56,共有部分,鋼筋混凝土造,85年1月17日,七層,,
RPSNMLRLMHIGFCD38CC,41,110.22,住家用,鋼筋混凝土造,70年11月3日,五層,,
RPTNMLRLMHIGFCD48CC,32,27.09,住家用,鋼筋混凝土造,80年5月25日,六層,,
RPTNMLRLMHIGFCD48CC,32,10.90,共有部分,鋼筋混凝土造,80年5月25日,六層,,
RPRNMLRLMHIGFCD28CC,42,132.55,住商用,鋼筋混凝土造,70年3月25日,五層,,
RPRNMLRLMHIGFCD28CC,42,14.75,共有部分,鋼筋混凝土造,70年3月25日,五層,,
RPUNMLRLMHIGFCD58CC,41,111.84,住家用,鋼筋混凝土造,70年11月3日,五層,,
RPVNMLRLMHIGFCD68CC,32,55.40,住家用,鋼筋混凝土造,79年10月17日,七層,,
RPVNMLRLMHIGFCD68CC,32,13.22,共有部分,鋼筋混凝土造,79年10月17日,七層,,
RPVNMLRLMHIGFCD68CC,32,6.58,共有部分,鋼筋混凝土造,79年10月17日,七層,,
RPXNMLRLMHIGFCD88CC,31,89.82,住家用,鋼筋混凝土造,81年5月8日,六層,,
RPXNMLRLMHIGFCD88CC,31,25.13,共有部分,鋼筋混凝土造,81年5月8日,六層,,
RPOOMLRLMHIGFCD08CC,16,58.62,住家用,鋼筋混凝土造,95年12月7日,十層,,
RPOOMLRLMHIGFCD08CC,16,17.66,共有部分,鋼筋混凝土造,95年12月7日,十層,,
RPOOMLRLMHIGFCD08CC,16,6.17,共有部分,鋼筋混凝土造,95年12月7日,十層,,
RPWNMLRLMHIGFCD78CC,16,294.25,住宅、停車空間、店舖,ＲＣ造,96年4月10日,五層,,
RPPOMLRLMHIGFCD18CC,30,79.56,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPPOMLRLMHIGFCD18CC,30,15.57,共有部分,鋼筋混凝土造,82年6月9日,十六層,,
RPPOMLRLMHIGFCD18CC,30,10.61,共有部分,鋼筋混凝土造,82年6月9日,十六層,,
RPROMLRLMHIGFCD38CC,40,86.13,集合住宅,鋼筋混凝土造,71年12月4日,五層,,
RPROMLRLMHIGFCD38CC,40,7.10,共有部分,鋼筋混凝土造,71年12月4日,五層,,
RPQNMLSLMHIGFCD28CC,26,15.97,住家用,鋼筋混凝土造,85年12月4日,五層,,
RPQNMLSLMHIGFCD28CC,26,6.17,共有部分,鋼筋混凝土造,85年12月4日,五層,,
RPPNMLSLMHIGFCD18CC,32,92.10,住家用,鋼筋混凝土造,80年9月20日,七層,,
RPPNMLSLMHIGFCD18CC,32,18.12,共有部分,鋼筋混凝土造,80年9月20日,七層,,
RPRNMLSLMHIGFAD18CC,29,20.68,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPRNMLSLMHIGFAD18CC,29,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPSNMLSLMHIGFCD48CC,30,129.60,住家用,鋼筋混凝土造,81年10月22日,十五層,,
RPRNMLSLMHIGFAD18CC,29,3.50,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPSNMLSLMHIGFCD48CC,30,6.21,共有部分,鋼筋混凝土造,81年10月22日,十五層,,
RPSNMLSLMHIGFCD48CC,30,17.66,共有部分,鋼筋混凝土造,81年10月22日,十五層,,
RPRNMLSLMHIGFCD38CC,15,31.23,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPSNMLSLMHIGFAD28CC,31,52.14,住家用,鋼筋混凝土造,81年1月30日,七層,,
RPRNMLSLMHIGFCD38CC,15,7.77,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPSNMLSLMHIGFAD28CC,31,15.16,共有部分,鋼筋混凝土造,81年1月30日,七層,,
RPRNMLSLMHIGFCD38CC,15,9.22,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPTNMLSLMHIGFAD38CC,1,84.11,店鋪,鋼筋混凝土構造,111年10月13日,十五層,,
RPTNMLSLMHIGFAD38CC,1,68.58,店鋪,鋼筋混凝土構造,111年10月13日,十五層,,
RPTNMLSLMHIGFAD38CC,1,73.77,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,
RPUNMLSLMHIGFAD48CC,41,43.17,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPUNMLSLMHIGFAD48CC,41,13.75,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPXNMLSLMHIGFAD78CC,5,85.03,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPXNMLSLMHIGFAD78CC,5,38.35,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
