編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLLHIGFAE07CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPPNMLKLLHIGFAE07CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPQNMLLLLHIGFGE87CB,勝利段,28.85,都市：住,100000,404,持分移轉,00090000
RPQNMLLLLHIGFAE27CB,大智段,.13,都市：商,100000,133,持分移轉,07280000
RPQNMLLLLHIGFAE27CB,大智段,.18,都市：商,100000,133,持分移轉,07290000
RPQNMLLLLHIGFAE27CB,大智段,.00,都市：商,100000,133,持分移轉,07300000
RPQNMLLLLHIGFAE27CB,大智段,.06,都市：商,100000,133,持分移轉,07320000
RPQNMLLLLHIGFAE27CB,大智段,.05,都市：商,100000,133,持分移轉,07330000
RPQNMLLLLHIGFAE27CB,大智段,.12,都市：商,100000,133,持分移轉,07340000
RPQNMLLLLHIGFAE27CB,大智段,.04,都市：商,100000,133,持分移轉,07350000
RPQNMLLLLHIGFAE27CB,大智段,.14,都市：商,100000,133,持分移轉,07370000
RPQNMLLLLHIGFAE27CB,大智段,.13,都市：商,100000,133,持分移轉,07380000
RPQNMLLLLHIGFAE27CB,大智段,.08,都市：商,100000,133,持分移轉,07420000
RPQNMLLLLHIGFAE27CB,大智段,.07,都市：商,100000,133,持分移轉,07430000
RPQNMLLLLHIGFAE27CB,大智段,.08,都市：商,100000,133,持分移轉,07440000
RPQNMLLLLHIGFAE27CB,大智段,.07,都市：商,100000,133,持分移轉,07450000
RPQNMLLLLHIGFAE27CB,大智段,.02,都市：商,100000,133,持分移轉,07460000
RPQNMLLLLHIGFAE27CB,大智段,.01,都市：商,100000,133,持分移轉,07470000
RPQNMLLLLHIGFAE27CB,大智段,.06,都市：商,100000,133,持分移轉,07480000
RPQNMLLLLHIGFAE27CB,大智段,.12,都市：商,100000,133,持分移轉,07490000
RPQNMLLLLHIGFAE27CB,大智段,.03,都市：商,100000,133,持分移轉,07500000
RPQNMLLLLHIGFAE27CB,大智段,.01,都市：商,100000,133,持分移轉,07510000
RPPNMLLLLHIGFAE17CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPQNMLLLLHIGFAE27CB,大智段,.06,都市：商,100000,133,持分移轉,07520000
RPPNMLLLLHIGFAE17CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPQNMLLLLHIGFAE27CB,大智段,.47,都市：商,100000,133,持分移轉,07530000
RPPNMLLLLHIGFAE17CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPQNMLLLLHIGFAE27CB,大智段,.23,都市：商,100000,133,持分移轉,07540000
RPPNMLLLLHIGFAE17CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPQNMLLLLHIGFAE27CB,大智段,1.81,都市：商,100000,133,持分移轉,07550000
RPPNMLLLLHIGFAE17CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPQNMLLLLHIGFAE27CB,大智段,.11,都市：商,100000,133,持分移轉,07560000
RPPNMLLLLHIGFAE17CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPQNMLLLLHIGFAE27CB,大智段,.09,都市：商,100000,133,持分移轉,07570000
RPPNMLLLLHIGFAE17CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPQNMLLLLHIGFAE27CB,大智段,.09,都市：商,100000,133,持分移轉,07580000
RPPNMLLLLHIGFAE17CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPQNMLLLLHIGFAE27CB,大智段,.09,都市：商,100000,133,持分移轉,07590000
RPPNMLLLLHIGFAE17CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPQNMLLLLHIGFAE27CB,大智段,.09,都市：商,100000,133,持分移轉,07600000
RPPNMLLLLHIGFAE17CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPQNMLLLLHIGFAE27CB,大智段,.02,都市：商,100000,133,持分移轉,07660000
RPPNMLLLLHIGFAE17CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPQNMLLLLHIGFAE27CB,大智段,.02,都市：商,100000,133,持分移轉,07680000
RPPNMLLLLHIGFAE17CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPQNMLLLLHIGFAE27CB,大智段,.02,都市：商,100000,133,持分移轉,07690000
RPPNMLLLLHIGFAE17CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPQNMLLLLHIGFAE27CB,大智段,.02,都市：商,100000,133,持分移轉,07710000
RPPNMLLLLHIGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPQNMLLLLHIGFAE27CB,大智段,.03,都市：商,100000,133,持分移轉,07720000
RPPNMLLLLHIGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPQNMLLLLHIGFAE27CB,大智段,.35,都市：商,100000,133,持分移轉,07740000
RPPNMLLLLHIGFAE17CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPPNMLLLLHIGFAE17CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPPNMLLLLHIGFGE77CB,永豐段,69.94,都市：住,1,1,全筆移轉,08700006
RPPNMLLLLHIGFAE17CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPPNMLLLLHIGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPPNMLLLLHIGFGE77CB,永豐段,35.39,都市：其他:都市計畫內道路用地,28,1,持分移轉,08690000
RPPNMLLLLHIGFAE17CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPPNMLLLLHIGFAE17CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPPNMLLLLHIGFAE17CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPPNMLLLLHIGFAE17CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPPNMLLLLHIGFAE17CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPPNMLLLLHIGFAE17CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPPNMLLLLHIGFAE17CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPPNMLLLLHIGFAE17CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPPNMLLLLHIGFAE17CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPPNMLLLLHIGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPPNMLLLLHIGFAE17CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPRNMLLLLHIGFGE97CB,勝利段,20.21,都市：住,100000,283,持分移轉,00090000
RPPNMLLLLHIGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPPNMLLLLHIGFAE17CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPPNMLLLLHIGFAE17CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPPNMLLLLHIGFAE17CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPTNMLLLLHIGFGE18CB,文山段,20.09,都市：住,10000,110,持分移轉,09290000
RPTNMLLLLHIGFGE18CB,文山段,2.00,都市：住,10000,110,持分移轉,06120002
RPSNMLLLLHIGFGE08CB,文山段,15.16,都市：住,10000,83,持分移轉,09290000
RPTNMLLLLHIGFGE18CB,文山段,1.40,都市：住,10000,110,持分移轉,06120005
RPSNMLLLLHIGFGE08CB,文山段,1.51,都市：住,10000,83,持分移轉,06120002
RPSNMLLLLHIGFGE08CB,文山段,1.05,都市：住,10000,83,持分移轉,06120005
RPTNMLLLLHIGFGE18CB,文山段,1.03,都市：住,10000,110,持分移轉,06280004
RPSNMLLLLHIGFGE08CB,文山段,.78,都市：住,10000,83,持分移轉,06280004
RPPNMLLLLHIGFDE47CB,灣中段,8.28,都市：商,100000,311,持分移轉,00630000
RPPNMLLLLHIGFCE37CB,松金段,8.87,都市：商,100000,123,持分移轉,00180000
RPQNMLLLLHIGFCE47CB,店鎮段一小段,5.22,都市：商,100000,889,持分移轉,14150000
RPPNMLLLLHIGFKE18CB,瀰濃段,34.61,都市：住,10000,268,持分移轉,03440000
RPQNMLLLLHIGFKE28CB,瀰濃段,34.61,都市：住,10000,268,持分移轉,03440000
RPRNMLLLLHIGFKE38CB,瀰濃段,34.61,都市：住,10000,268,持分移轉,03440000
RPPNMLMLLHIGFIE08CB,澄觀段,20.47,都市：住,100000,674,持分移轉,01910000
RPPNMLLLLHIGFIE97CB,保安段,33.50,都市：住,10000,268,持分移轉,04070000
RPPNMLMLLHIGFCE47CB,鎮昌段,9.83,都市：住,10000,101,持分移轉,00280224
RPQNMLMLLHIGFCE57CB,坪鳳段,109.97,都市：住,1,1,全筆移轉,02290008
RPQNMLMLLHIGFIE18CB,澄觀段,18.86,都市：住,100000,621,持分移轉,01910000
RPQNMLMLLHIGFDE77DB,中都段四小段,6.96,都市：商,10000,48,持分移轉,09150000
RPRNMLMLLHIGFDE87DB,中都段四小段,6.96,都市：商,10000,48,持分移轉,09150000
RPPNMLMLLHIGFDE67DB,中都段四小段,6.96,都市：商,10000,48,持分移轉,09150000
RPPNMLMLLHIGFDE57CB,建工段,9.45,都市：商,10000,28,持分移轉,07980000
RPQNMLMLLHIGFDE67CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPPNMLMLLHIGFLE38CB,山子頂段,19.00,都市：其他:市場用地,100000,882,持分移轉,32070002
RPPNMLMLLHIGFGE97DB,鳳翔段,5.38,都市：住,100000,365,持分移轉,00090000
RPPNMLMLLHIGFGE97DB,鳳翔段,11.34,都市：住,100000,365,持分移轉,00100000
RPQNMLMLLHIGFGE08DB,鳳翔段,5.78,都市：住,100000,392,持分移轉,00090000
RPQNMLMLLHIGFGE08DB,鳳翔段,12.18,都市：住,100000,392,持分移轉,00100000
RPRNMLMLLHIGFGE18DB,鳳翔段,5.78,都市：住,100000,392,持分移轉,00090000
RPRNMLMLLHIGFGE18DB,鳳翔段,12.18,都市：住,100000,392,持分移轉,00100000
RPSNMLMLLHIGFGE28DB,鳳翔段,5.78,都市：住,100000,392,持分移轉,00090000
RPSNMLMLLHIGFGE28DB,鳳翔段,12.18,都市：住,100000,392,持分移轉,00100000
RPTNMLMLLHIGFGE38DB,鳳翔段,5.78,都市：住,100000,392,持分移轉,00090000
RPTNMLMLLHIGFGE38DB,鳳翔段,12.18,都市：住,100000,392,持分移轉,00100000
RPUNMLMLLHIGFGE48DB,鳳翔段,5.38,都市：住,100000,365,持分移轉,00090000
RPUNMLMLLHIGFGE48DB,鳳翔段,11.34,都市：住,100000,365,持分移轉,00100000
RPWNMLMLLHIGFGE68DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPWNMLMLLHIGFGE68DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPPNMLMLLHIGFLE48DB,大寮段,430.00,都市：其他:甲種工業區,1,1,全筆移轉,19310000
RPPNMLMLLHIGFAE27CB,大東段,6.57,都市：商,100000,961,持分移轉,04880000
RPVNMLMLLHIGFGE58DB,鳳翔段,5.38,都市：住,100000,365,持分移轉,00090000
RPVNMLMLLHIGFGE58DB,鳳翔段,11.34,都市：住,100000,365,持分移轉,00100000
RPPNMLMLLHIGFEE67CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPQNMLMLLHIGFEE77CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPSNMLMLLHIGFEE97CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPRNMLMLLHIGFEE87CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPTNMLMLLHIGFEE08CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPUNMLMLLHIGFEE18CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPVNMLMLLHIGFEE28CB,左東段,14.06,都市：商,10000,17,持分移轉,00180001
RPXNMLMLLHIGFEE48CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPWNMLMLLHIGFEE38CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPPOMLMLLHIGFEE77CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPQOMLMLLHIGFEE87CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPOOMLMLLHIGFEE67CB,左東段,12.40,都市：商,10000,15,持分移轉,00180001
RPROMLMLLHIGFEE97CB,左東段,11.58,都市：商,10000,14,持分移轉,00180001
RPSOMLMLLHIGFEE08CB,左東段,7.44,都市：商,10000,9,持分移轉,00180001
RPPNMLMLLHIGFBE37CB,意誠段,8.13,都市：商,10000,33,持分移轉,02380000
RPRNMLMLLHIGFBE57CB,林興段,4.54,都市：商,100000,587,持分移轉,00190000
RPRNMLMLLHIGFBE57CB,林興段,.31,都市：其他:道路用地,100000,587,持分移轉,00360000
RPRNMLMLLHIGFBE57CB,林興段,2.15,都市：住,100000,587,持分移轉,00370000
RPQNMLMLLHIGFBE47CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPSNMLMLLHIGFBE67CB,林興段,4.54,都市：商,100000,587,持分移轉,00190000
RPSNMLMLLHIGFBE67CB,林興段,.31,都市：其他:道路用地,100000,587,持分移轉,00360000
RPSNMLMLLHIGFBE67CB,林興段,2.15,都市：住,100000,587,持分移轉,00370000
RPPNMLNLLHIGFAE37CB,青海段,21.93,都市：住,100000,306,持分移轉,04400001
RPRNMLNLLHIGFFE08CB,灣裡段,33.75,都市：住,10000,285,持分移轉,05350000
RPUNMLNLLHIGFFE38CB,灣裡段,34.70,都市：住,10000,293,持分移轉,05350000
RPPNMLNLLHIGFJE28CB,阿蓮段,81.00,都市：農,1,1,全筆移轉,24580014
RPPNMLNLLHIGFJE28CB,阿蓮段,35.86,都市：農,21,1,持分移轉,24580000
RPQNMLNLLHIGFJE38CB,阿蓮段,81.00,都市：農,1,1,全筆移轉,24580015
RPQNMLNLLHIGFJE38CB,阿蓮段,35.86,都市：農,21,1,持分移轉,24580000
RPPNMLOLLHIGFIE28CB,保安段,33.50,都市：住,10000,268,持分移轉,04070000
RPQNMLOLLHIGFIE38CB,澄德段,12.91,都市：商,1000000,1052,持分移轉,00260000
RPQNMLOLLHIGFDE87CB,灣中段,6.20,都市：商,100000,290,持分移轉,10130000
RPPNMLOLLHIGFDE77CB,灣中段,5.11,都市：商,100000,239,持分移轉,10130000
RPPNMLOLLHIGFCE67CB,坪松段,5.87,都市：商,10000,16,持分移轉,00610000
RPQNMLOLLHIGFCE77CB,坪松段,9.17,都市：商,10000,25,持分移轉,00610000
RPPNMLOLLHIGFCE67CB,坪松段,4.08,都市：商,10000,16,持分移轉,00670000
RPQNMLOLLHIGFCE77CB,坪松段,6.37,都市：商,10000,25,持分移轉,00670000
RPQNMLOLLHIGFFE08CB,灣裡段,33.75,都市：住,10000,285,持分移轉,05350000
RPPNMLOLLHIGFFE97CB,灣裡段,34.70,都市：住,10000,293,持分移轉,05350000
RPRNMLOLLHIGFFE18CB,灣裡段,34.70,都市：住,10000,293,持分移轉,05350000
RPTNMLOLLHIGFFE38CB,大公段,14.49,都市：商,100000,476,持分移轉,09200000
RPUNMLOLLHIGFFE48CB,大公段,14.49,都市：商,100000,476,持分移轉,09200000
RPSNMLOLLHIGFFE28CB,灣裡段,33.75,都市：住,10000,285,持分移轉,05350000
RPVNMLOLLHIGFFE58CB,大公段,11.48,都市：商,100000,377,持分移轉,09200000
RPPNMLOLLHIGFAE47CB,龍中段,4.44,都市：商,100000,318,持分移轉,00940000
RPPNMLOLLHIGFEE87CB,新庄段六小段,5.92,都市：住,100000,302,持分移轉,08110000
RPQNMLOLLHIGFEE97CB,楠都段一小段,5.28,都市：商,10000,23,持分移轉,06030000
RPQNMLOLLHIGFEE97CB,楠都段一小段,.06,都市：商,10000,23,持分移轉,06320000
RPPNMLPLLHIGFCE77CB,瑞崗段四小段,3.54,都市：商,100000,527,持分移轉,00630000
RPPNMLPLLHIGFCE77CB,瑞崗段四小段,5.32,都市：住,100000,527,持分移轉,00640000
RPOOMLPLLHIGFEE97CB,土庫段二小段,24.04,都市：住,10000,155,持分移轉,05830000
RPPNMLPLLHIGFGE18CB,新甲段,129.00,都市：住,1,1,全筆移轉,11050019
RPQNMLPLLHIGFCE87CB,瑞崗段四小段,5.07,都市：商,100000,756,持分移轉,00630000
RPQNMLPLLHIGFCE87CB,瑞崗段四小段,7.64,都市：住,100000,756,持分移轉,00640000
RPRNMLPLLHIGFCE97CB,港和段一小段,20.56,都市：住,100000,950,持分移轉,03270000
RPSNMLPLLHIGFCE08CB,港和段一小段,22.22,都市：住,100000,1027,持分移轉,03270000
RPRNMLQLLHIGFJE78CB,正義段,22.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,300,持分移轉,14900000
RPPNMLPLLHIGFJE48CB,正義段,22.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,300,持分移轉,14900000
RPPNMLQLLHIGFIE48CB,北屋段,18.06,都市：住,10000,110,持分移轉,11710000
RPPNMLQLLHIGFLE78CB,翁園段,88.64,都市：住,1,1,全筆移轉,11250000
RPQNMLQLLHIGFIE58CB,北屋段,22.33,都市：住,10000,136,持分移轉,11710000
RPRNMLQLLHIGFLE98CB,翁園段,33.65,都市：住,10000,564,持分移轉,11210000
RPUNMLQLLHIGFLE66CB,港子埔段,25.36,都市：住,10000,175,持分移轉,17500000
RPPNMLQLLHIGFEE08CB,左屏段,7.48,都市：住,100000,259,持分移轉,00020000
RPTNMLQLLHIGFLE56CB,翁園段,33.65,都市：住,10000,564,持分移轉,11210000
RPQNMLQLLHIGFFE28CB,石螺段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550003
RPTNMLQLLHIGFFE58CB,灣裡段,39.55,都市：住,10000,334,持分移轉,05350000
RPSNMLQLLHIGFFE48CB,灣裡段,38.01,都市：住,10000,321,持分移轉,05350000
RPVNMLQLLHIGFFE78CB,灣裡段,38.01,都市：住,10000,321,持分移轉,05350000
RPWNMLQLLHIGFFE88CB,灣裡段,34.70,都市：住,10000,293,持分移轉,05350000
RPUNMLQLLHIGFFE68CB,灣裡段,34.70,都市：住,10000,293,持分移轉,05350000
RPPNMLRLLHIGFAE77CB,青海段,4.41,都市：商,100000,54,持分移轉,02140000
RPSNMLRLLHIGFAE08CB,大智段,.08,都市：商,100000,82,持分移轉,07280000
RPSNMLRLLHIGFAE08CB,大智段,.11,都市：商,100000,82,持分移轉,07290000
RPSNMLRLLHIGFAE08CB,大智段,.00,都市：商,100000,82,持分移轉,07300000
RPSNMLRLLHIGFAE08CB,大智段,.04,都市：商,100000,82,持分移轉,07320000
RPSNMLRLLHIGFAE08CB,大智段,.03,都市：商,100000,82,持分移轉,07330000
RPSNMLRLLHIGFAE08CB,大智段,.07,都市：商,100000,82,持分移轉,07340000
RPRNMLRLLHIGFAE97CB,大智段,.10,都市：商,100000,97,持分移轉,07280000
RPSNMLRLLHIGFAE08CB,大智段,.03,都市：商,100000,82,持分移轉,07350000
RPRNMLRLLHIGFAE97CB,大智段,.13,都市：商,100000,97,持分移轉,07290000
RPSNMLRLLHIGFAE08CB,大智段,.08,都市：商,100000,82,持分移轉,07370000
RPRNMLRLLHIGFAE97CB,大智段,.00,都市：商,100000,97,持分移轉,07300000
RPSNMLRLLHIGFAE08CB,大智段,.08,都市：商,100000,82,持分移轉,07380000
RPRNMLRLLHIGFAE97CB,大智段,.04,都市：商,100000,97,持分移轉,07320000
RPSNMLRLLHIGFAE08CB,大智段,.05,都市：商,100000,82,持分移轉,07420000
RPSNMLRLLHIGFAE08CB,大智段,.05,都市：商,100000,82,持分移轉,07430000
RPRNMLRLLHIGFAE97CB,大智段,.04,都市：商,100000,97,持分移轉,07330000
RPSNMLRLLHIGFAE08CB,大智段,.05,都市：商,100000,82,持分移轉,07440000
RPSNMLRLLHIGFAE08CB,大智段,.04,都市：商,100000,82,持分移轉,07450000
RPRNMLRLLHIGFAE97CB,大智段,.09,都市：商,100000,97,持分移轉,07340000
RPSNMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07460000
RPSNMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07470000
RPRNMLRLLHIGFAE97CB,大智段,.03,都市：商,100000,97,持分移轉,07350000
RPSNMLRLLHIGFAE08CB,大智段,.04,都市：商,100000,82,持分移轉,07480000
RPRNMLRLLHIGFAE97CB,大智段,.10,都市：商,100000,97,持分移轉,07370000
RPSNMLRLLHIGFAE08CB,大智段,.08,都市：商,100000,82,持分移轉,07490000
RPSNMLRLLHIGFAE08CB,大智段,.02,都市：商,100000,82,持分移轉,07500000
RPRNMLRLLHIGFAE97CB,大智段,.09,都市：商,100000,97,持分移轉,07380000
RPSNMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07510000
RPRNMLRLLHIGFAE97CB,大智段,.06,都市：商,100000,97,持分移轉,07420000
RPSNMLRLLHIGFAE08CB,大智段,.04,都市：商,100000,82,持分移轉,07520000
RPRNMLRLLHIGFAE97CB,大智段,.05,都市：商,100000,97,持分移轉,07430000
RPQNMLRLLHIGFAE87CB,大智段,.11,都市：商,100000,114,持分移轉,07280000
RPSNMLRLLHIGFAE08CB,大智段,.29,都市：商,100000,82,持分移轉,07530000
RPRNMLRLLHIGFAE97CB,大智段,.06,都市：商,100000,97,持分移轉,07440000
RPQNMLRLLHIGFAE87CB,大智段,.15,都市：商,100000,114,持分移轉,07290000
RPSNMLRLLHIGFAE08CB,大智段,.14,都市：商,100000,82,持分移轉,07540000
RPRNMLRLLHIGFAE97CB,大智段,.05,都市：商,100000,97,持分移轉,07450000
RPQNMLRLLHIGFAE87CB,大智段,.00,都市：商,100000,114,持分移轉,07300000
RPRNMLRLLHIGFAE97CB,大智段,.01,都市：商,100000,97,持分移轉,07460000
RPSNMLRLLHIGFAE08CB,大智段,1.12,都市：商,100000,82,持分移轉,07550000
RPQNMLRLLHIGFAE87CB,大智段,.05,都市：商,100000,114,持分移轉,07320000
RPRNMLRLLHIGFAE97CB,大智段,.01,都市：商,100000,97,持分移轉,07470000
RPSNMLRLLHIGFAE08CB,大智段,.07,都市：商,100000,82,持分移轉,07560000
RPQNMLRLLHIGFAE87CB,大智段,.05,都市：商,100000,114,持分移轉,07330000
RPRNMLRLLHIGFAE97CB,大智段,.04,都市：商,100000,97,持分移轉,07480000
RPSNMLRLLHIGFAE08CB,大智段,.06,都市：商,100000,82,持分移轉,07570000
RPQNMLRLLHIGFAE87CB,大智段,.10,都市：商,100000,114,持分移轉,07340000
RPRNMLRLLHIGFAE97CB,大智段,.09,都市：商,100000,97,持分移轉,07490000
RPSNMLRLLHIGFAE08CB,大智段,.05,都市：商,100000,82,持分移轉,07580000
RPQNMLRLLHIGFAE87CB,大智段,.04,都市：商,100000,114,持分移轉,07350000
RPRNMLRLLHIGFAE97CB,大智段,.02,都市：商,100000,97,持分移轉,07500000
RPSNMLRLLHIGFAE08CB,大智段,.06,都市：商,100000,82,持分移轉,07590000
RPQNMLRLLHIGFAE87CB,大智段,.12,都市：商,100000,114,持分移轉,07370000
RPRNMLRLLHIGFAE97CB,大智段,.01,都市：商,100000,97,持分移轉,07510000
RPSNMLRLLHIGFAE08CB,大智段,.05,都市：商,100000,82,持分移轉,07600000
RPQNMLRLLHIGFAE87CB,大智段,.11,都市：商,100000,114,持分移轉,07380000
RPRNMLRLLHIGFAE97CB,大智段,.05,都市：商,100000,97,持分移轉,07520000
RPSNMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07660000
RPQNMLRLLHIGFAE87CB,大智段,.07,都市：商,100000,114,持分移轉,07420000
RPRNMLRLLHIGFAE97CB,大智段,.34,都市：商,100000,97,持分移轉,07530000
RPSNMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07680000
RPQNMLRLLHIGFAE87CB,大智段,.06,都市：商,100000,114,持分移轉,07430000
RPRNMLRLLHIGFAE97CB,大智段,.17,都市：商,100000,97,持分移轉,07540000
RPSNMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07690000
RPQNMLRLLHIGFAE87CB,大智段,.07,都市：商,100000,114,持分移轉,07440000
RPRNMLRLLHIGFAE97CB,大智段,1.32,都市：商,100000,97,持分移轉,07550000
RPSNMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07710000
RPQNMLRLLHIGFAE87CB,大智段,.06,都市：商,100000,114,持分移轉,07450000
RPRNMLRLLHIGFAE97CB,大智段,.08,都市：商,100000,97,持分移轉,07560000
RPSNMLRLLHIGFAE08CB,大智段,.02,都市：商,100000,82,持分移轉,07720000
RPQNMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,114,持分移轉,07460000
RPRNMLRLLHIGFAE97CB,大智段,.07,都市：商,100000,97,持分移轉,07570000
RPSNMLRLLHIGFAE08CB,大智段,.21,都市：商,100000,82,持分移轉,07740000
RPQNMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,114,持分移轉,07470000
RPRNMLRLLHIGFAE97CB,大智段,.06,都市：商,100000,97,持分移轉,07580000
RPQNMLRLLHIGFAE87CB,大智段,.05,都市：商,100000,114,持分移轉,07480000
RPRNMLRLLHIGFAE97CB,大智段,.07,都市：商,100000,97,持分移轉,07590000
RPQNMLRLLHIGFAE87CB,大智段,.11,都市：商,100000,114,持分移轉,07490000
RPRNMLRLLHIGFAE97CB,大智段,.06,都市：商,100000,97,持分移轉,07600000
RPQNMLRLLHIGFAE87CB,大智段,.03,都市：商,100000,114,持分移轉,07500000
RPRNMLRLLHIGFAE97CB,大智段,.02,都市：商,100000,97,持分移轉,07660000
RPQNMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,114,持分移轉,07510000
RPRNMLRLLHIGFAE97CB,大智段,.02,都市：商,100000,97,持分移轉,07680000
RPQNMLRLLHIGFAE87CB,大智段,.05,都市：商,100000,114,持分移轉,07520000
RPRNMLRLLHIGFAE97CB,大智段,.02,都市：商,100000,97,持分移轉,07690000
RPQNMLRLLHIGFAE87CB,大智段,.40,都市：商,100000,114,持分移轉,07530000
RPRNMLRLLHIGFAE97CB,大智段,.02,都市：商,100000,97,持分移轉,07710000
RPQNMLRLLHIGFAE87CB,大智段,.20,都市：商,100000,114,持分移轉,07540000
RPRNMLRLLHIGFAE97CB,大智段,.02,都市：商,100000,97,持分移轉,07720000
RPQNMLRLLHIGFAE87CB,大智段,1.55,都市：商,100000,114,持分移轉,07550000
RPRNMLRLLHIGFAE97CB,大智段,.25,都市：商,100000,97,持分移轉,07740000
RPQNMLRLLHIGFAE87CB,大智段,.10,都市：商,100000,114,持分移轉,07560000
RPQNMLRLLHIGFAE87CB,大智段,.08,都市：商,100000,114,持分移轉,07570000
RPQNMLRLLHIGFAE87CB,大智段,.07,都市：商,100000,114,持分移轉,07580000
RPQNMLRLLHIGFAE87CB,大智段,.08,都市：商,100000,114,持分移轉,07590000
RPQNMLRLLHIGFAE87CB,大智段,.08,都市：商,100000,114,持分移轉,07600000
RPQNMLRLLHIGFAE87CB,大智段,.02,都市：商,100000,114,持分移轉,07660000
RPQNMLRLLHIGFAE87CB,大智段,.02,都市：商,100000,114,持分移轉,07680000
RPQNMLRLLHIGFAE87CB,大智段,.02,都市：商,100000,114,持分移轉,07690000
RPQNMLRLLHIGFAE87CB,大智段,.02,都市：商,100000,114,持分移轉,07710000
RPQNMLRLLHIGFAE87CB,大智段,.02,都市：商,100000,114,持分移轉,07720000
RPQNMLRLLHIGFAE87CB,大智段,.30,都市：商,100000,114,持分移轉,07740000
RPWNMLRLLHIGFAE48CB,大智段,.07,都市：商,100000,74,持分移轉,07280000
RPWNMLRLLHIGFAE48CB,大智段,.10,都市：商,100000,74,持分移轉,07290000
RPWNMLRLLHIGFAE48CB,大智段,.00,都市：商,100000,74,持分移轉,07300000
